decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-02,2011-03-03,10.6926328004,8190.05091682,8190.05091682,0,765.952695627,1,1,1,0,10.6926328004,10.6926328004,0,0,0,0,False,0.0206591272567,165.774546674,-0.0100055956535
2011-03-03,2011-03-04,10.7788485536,8256.0881054,8256.0881054,0,765.952695627,1,1,1,0,10.7788485536,10.7788485536,0,0,0,0,False,0.00806309866181,66.0371885875,-0.00202317309656
2011-03-04,2011-03-07,10.8186629405,8286.58404236,8286.58404236,0,765.952695627,1,1,1,0,10.8186629405,10.8186629405,0,0,0,0,False,0.00369375139495,30.4959369561,0
2011-03-07,2011-03-08,10.6243798061,8137.77235186,8137.77235186,0,765.952695627,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179581465341,-148.8116905,-0.0179581465341
2011-03-08,2011-03-09,10.6177957166,8132.72925076,8132.72925076,0,765.952695627,1,1,1,0,10.6177957166,10.6177957166,0,0,0,0,False,-0.000619715184941,-5.04310109804,-0.0185667327829
2011-03-09,2011-03-10,10.4510537124,8005.01276317,8005.01276317,0,765.952695627,1,1,1,0,10.4510537124,10.4510537124,0,0,0,0,False,-0.0157040132109,-127.716487595,-0.0339791737769
2011-03-10,2011-03-11,10.3375985598,7918.11148316,7918.11148316,0,765.952695627,1,1,1,0,10.3375985598,10.3375985598,0,0,0,0,False,-0.0108558577704,-86.9012800069,-0.0444661584696
2011-03-11,2011-03-14,10.5725952994,8098.10786936,8098.10786936,0,765.952695627,1,1,1,0,10.5725952994,10.5725952994,0,0,0,0,False,0.0227322369211,179.996386203,-0.0227447367978
2011-03-14,2011-03-15,10.2409109325,7844.05333443,7844.05333443,0,765.952695627,1,1,1,0,10.2409109325,10.2409109325,0,0,0,0,False,-0.0313720858049,-254.054534935,-0.0534032727683
2011-03-15,2011-03-16,10.2379146028,7841.75828758,7841.75828758,0,765.952695627,1,1,1,0,10.2379146028,10.2379146028,0,0,0,0,False,-0.000292584298879,-2.29504684522,-0.053680232108
2011-03-16,2011-03-17,10.0831495605,7723.2155863,7723.2155863,0,765.952695627,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151168522336,-118.542701285,-0.0679856082049
2011-03-17,2011-03-18,10.0921270128,7730.09189006,7730.09189006,0,765.952695627,1,1,1,0,10.0921270128,10.0921270128,0,0,0,0,False,0.000890342071077,6.87630376048,-0.0671557965811
2011-03-18,2011-03-21,10.0580035098,7703.95490092,7703.95490092,0,765.952695627,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338120031566,-26.1369891388,-0.0703099296961
2011-03-21,2011-03-22,10.2546794786,7854.59938945,7854.59938945,0,765.952695627,1,1,1,0,10.2546794786,10.2546794786,0,0,0,0,False,0.0195541758056,150.644488531,-0.0521306066167
2011-03-22,2011-03-23,10.1564881382,7779.38946752,7779.38946752,0,765.952695627,1,1,1,0,10.1564881382,10.1564881382,0,0,0,0,False,-0.00957527153205,-75.2099219295,-0.0612067134352
2011-03-23,2011-03-24,10.2334249732,7838.31944376,7838.31944376,0,765.952695627,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757514153027,58.9299762356,-0.0540952214218
2011-03-24,2011-03-25,10.4196194086,7980.93557344,7980.93557344,0,765.952695627,1,1,1,0,10.4196194086,10.4196194086,0,0,0,0,False,0.0181947330298,142.616129681,-0.036884736504
2011-03-25,2011-03-28,10.5716938075,8097.41736923,8097.41736923,0,765.952695627,1,1,1,0,10.5716938075,10.5716938075,0,0,0,0,False,0.0145950051498,116.481795794,-0.0228280642735
2011-03-28,2011-03-29,10.4073529603,7971.54005426,7971.54005426,0,765.952695627,1,1,1,0,10.4073529603,10.4073529603,0,0,0,0,False,-0.0155453657917,-125.877314973,-0.0380185594557
2011-03-29,2011-03-30,10.4965612834,8039.86940981,8039.86940981,0,765.952695627,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.00857166307695,68.3293555496,-0.0297727786611
2011-03-30,2011-03-31,10.3684340844,7941.73003641,7941.73003641,0,765.952695627,1,1,1,0,10.3684340844,10.3684340844,0,0,0,0,False,-0.012206587993,-98.139373403,-0.0416159426116
2011-03-31,2011-04-01,10.5106234822,8050.6403889,8050.6403889,0,765.952695627,1,1,1,0,10.5106234822,10.5106234822,0,0,0,0,False,0.0137136810231,108.910352491,-0.0284729693509
2011-04-01,2011-04-04,10.3070688617,7894.72717862,7894.72717862,0,765.952695627,1,1,1,0,10.3070688617,10.3070688617,0,0,0,0,False,-0.0193665600178,-155.913210274,-0.047288105899
2011-04-04,2011-04-05,10.08793749,7726.88291381,7726.88291381,0,765.952695627,1,1,1,0,10.08793749,10.08793749,0,0,0,0,False,-0.0212602995667,-167.844264815,-0.0675430461683
2011-04-05,2011-04-06,10.2145666509,7823.87486096,7823.87486096,0,765.952695627,1,1,1,0,10.2145666509,10.2145666509,0,0,0,0,False,0.0125525322735,96.9919471488,-0.0558383501618
2011-04-06,2011-04-07,10.1211690594,7752.33672397,7752.33672397,0,765.952695627,1,1,1,0,10.1211690594,10.1211690594,0,0,0,0,False,-0.00914356866089,-71.5381369854,-0.064471357034
2011-04-07,2011-04-08,10.1756519995,7794.06807879,7794.06807879,0,765.952695627,1,1,1,0,10.1756519995,10.1756519995,0,0,0,0,False,0.00538306788094,41.731354821,-0.0594353428444
2011-04-08,2011-04-11,10.0002279143,7659.70152787,7659.70152787,0,765.952695627,1,1,1,0,10.0002279143,10.0002279143,0,0,0,0,False,-0.017239591644,-134.366550924,-0.0756502934485
2011-04-11,2011-04-12,9.89336104938,7577.84656458,7577.84656458,0,765.952695627,1,1,1,0,9.89336104938,9.89336104938,0,0,0,0,False,-0.0106864429363,-81.8549632867,-0.0855283038408
2011-04-12,2011-04-13,10.0289680429,7681.71510681,7681.71510681,0,765.952695627,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137068679532,103.86854223,-0.0729937610546
2011-04-13,2011-04-14,10.0223800701,7676.66903129,7676.66903129,0,765.952695627,1,1,1,0,10.0223800701,10.0223800701,0,0,0,0,False,-0.000656894384855,-5.04607551973,-0.0736027062477
2011-04-14,2011-04-15,9.9774781281,7642.27626778,7642.27626778,0,765.952695627,1,1,1,0,9.9774781281,9.9774781281,0,0,0,0,False,-0.00448016755414,-34.3927635179,-0.0777531213454
2011-04-15,2011-04-18,9.76194328999,7477.18677753,7477.18677753,0,765.952695627,1,1,1,0,9.76194328999,9.76194328999,0,0,0,0,False,-0.0216021358638,-165.089490245,-0.097675623718
2011-04-18,2011-04-19,9.97149046751,7637.69000301,7637.69000301,0,765.952695627,1,1,1,0,9.97149046751,9.97149046751,0,0,0,0,False,0.0214657237075,160.503225476,-0.0783065779622
2011-04-19,2011-04-20,10.283114879,7876.379561,7876.379561,0,765.952695627,1,1,1,0,10.283114879,10.283114879,0,0,0,0,False,0.0312515378214,238.689557997,-0.0495022411237
2011-04-20,2011-04-21,10.6270760434,8139.83754204,8139.83754204,0,765.952695627,1,1,1,0,10.6270760434,10.6270760434,0,0,0,0,False,0.0334491220236,263.45798104,-0.0177089256039
2011-04-21,2011-04-25,10.4875765173,8032.98750401,8032.98750401,0,765.952695627,1,1,1,0,10.4875765173,10.4875765173,0,0,0,0,False,-0.0131268022835,-106.850038034,-0.0306032663223
2011-04-25,2011-04-26,10.5857662332,8108.1961816,8108.1961816,0,765.952695627,1,1,1,0,10.5857662332,10.5857662332,0,0,0,0,False,0.00936247909711,75.2086775936,-0.0215273096664
2011-04-26,2011-04-27,10.5444540423,8076.55299761,8076.55299761,0,765.952695627,1,1,1,0,10.5444540423,10.5444540423,0,0,0,0,False,-0.00390261696767,-31.6431839955,-0.0253459137901
2011-04-27,2011-04-28,10.3633474686,7937.83392929,7937.83392929,0,765.952695627,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171755287629,-138.719068315,-0.0420861130817
2011-04-28,2011-04-29,10.3810077914,7951.36090116,7951.36090116,0,765.952695627,1,1,1,0,10.3810077914,10.3810077914,0,0,0,0,False,0.00170411373996,13.5269718644,-0.0404537188653
2011-04-29,2011-05-02,10.4696158238,8019.23046241,8019.23046241,0,765.952695627,1,1,1,0,10.4696158238,10.4696158238,0,0,0,0,False,0.00853559058632,67.8695612564,-0.0322634246609
2011-05-02,2011-05-03,10.4172329483,7979.10765773,7979.10765773,0,765.952695627,1,1,1,0,10.4172329483,10.4172329483,0,0,0,0,False,-0.0050033235574,-40.1228046848,-0.0371053238656
2011-05-03,2011-05-04,10.4253131238,7985.29668992,7985.29668992,0,765.952695627,1,1,1,0,10.4253131238,10.4253131238,0,0,0,0,False,0.00077565467944,6.18903219247,-0.0363584501043
2011-05-04,2011-05-05,10.4295042896,7988.50692469,7988.50692469,0,765.952695627,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.000402018221315,3.21023477195,-0.0359710486424
2011-05-05,2011-05-06,10.4681181582,8018.08332141,8018.08332141,0,765.952695627,1,1,1,0,10.4681181582,10.4681181582,0,0,0,0,False,0.00370236853939,29.5763967147,-0.0324018581818
2011-05-06,2011-05-09,10.4133354527,7976.1223605,7976.1223605,0,765.952695627,1,1,1,0,10.4133354527,10.4133354527,0,0,0,0,False,-0.005233290704,-41.9609609098,-0.0374655805426
2011-05-09,2011-05-10,10.4441751775,7999.74413077,7999.74413077,0,765.952695627,1,1,1,0,10.4441751775,10.4441751775,0,0,0,0,False,0.00296156066899,23.6217702739,-0.0346149764634
2011-05-10,2011-05-11,10.4480640451,8002.72281942,8002.72281942,0,765.952695627,1,1,1,0,10.4480640451,10.4480640451,0,0,0,0,False,0.000372347990504,2.97868865164,-0.0342555172898
2011-05-11,2011-05-12,10.3612486171,7936.22630836,7936.22630836,0,765.952695627,1,1,1,0,10.3612486171,10.3612486171,0,0,0,0,False,-0.00830923581474,-66.4965110666,-0.0422801159335
2011-05-12,2011-05-13,10.3474793707,7925.67971691,7925.67971691,0,765.952695627,1,1,1,0,10.3474793707,10.3474793707,0,0,0,0,False,-0.00132891767856,-10.5465914422,-0.0435528468185
2011-05-13,2011-05-16,10.1541008115,7777.56088823,7777.56088823,0,765.952695627,1,1,1,0,10.1541008115,10.1541008115,0,0,0,0,False,-0.0186884701348,-148.118828688,-0.0614273808762
2011-05-16,2011-05-17,9.93856009025,7612.46689178,7612.46689178,0,765.952695627,1,1,1,0,9.93856009025,9.93856009025,0,0,0,0,False,-0.0212269629029,-165.09399645,-0.0813504270441
2011-05-17,2011-05-18,10.0723729457,7714.96120909,7714.96120909,0,765.952695627,1,1,1,0,10.0723729457,10.0723729457,0,0,0,0,False,0.0134640082869,102.494317315,-0.068981721581
2011-05-18,2011-05-19,10.2403084545,7843.59186479,7843.59186479,0,765.952695627,1,1,1,0,10.2403084545,10.2403084545,0,0,0,0,False,0.0166728843107,128.630655701,-0.0534589615338
2011-05-19,2011-05-20,10.164874566,7785.81307454,7785.81307454,0,765.952695627,1,1,1,0,10.164874566,10.164874566,0,0,0,0,False,-0.00736636878232,-57.7787902541,-0.0604315318907
2011-05-20,2011-05-23,9.87779123226,7565.92082119,7565.92082119,0,765.952695627,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282426833581,-219.89225335,-0.0869674666288
2011-05-23,2011-05-24,10.0433347176,7692.7193,7692.7193,0,765.952695627,1,1,1,0,10.0433347176,10.0433347176,0,0,0,0,False,0.016759160161,126.798478808,-0.0716658081698
2011-05-24,2011-05-25,9.98136488917,7645.2533429,7645.2533429,0,765.952695627,1,1,1,0,9.98136488917,9.98136488917,0,0,0,0,False,-0.0061702442597,-47.4659571023,-0.077393856888
2011-05-25,2011-05-26,10.0574046684,7703.4962168,7703.4962168,0,765.952695627,1,1,1,0,10.0574046684,10.0574046684,0,0,0,0,False,0.00761817447889,58.2428739015,-0.0703652823145
2011-05-26,2011-05-27,10.0223784089,7676.6677589,7676.6677589,0,765.952695627,1,1,1,0,10.0223784089,10.0223784089,0,0,0,0,False,-0.00348263400701,-26.8284578975,-0.0736028597964
2011-05-27,2011-05-31,10.2109754413,7821.12416427,7821.12416427,0,765.952695627,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.018817592464,144.456405369,-0.0561702959522
2011-05-31,2011-06-01,10.4435698159,7999.28045245,7999.28045245,0,765.952695627,1,1,1,0,10.4435698159,10.4435698159,0,0,0,0,False,0.0227788594627,178.156288178,-0.034670931767
2011-06-01,2011-06-02,10.3726254611,7944.94043267,7944.94043267,0,765.952695627,1,1,1,0,10.3726254611,10.3726254611,0,0,0,0,False,-0.00679311346841,-54.3400197791,-0.0412285216618
2011-06-02,2011-06-03,10.2732423413,7868.81766412,7868.81766412,0,765.952695627,1,1,1,0,10.2732423413,10.2732423413,0,0,0,0,False,-0.00958128877058,-76.1227685505,-0.0504147880608
2011-06-03,2011-06-06,10.3486772343,7926.5972238,7926.5972238,0,765.952695627,1,1,1,0,10.3486772343,10.3486772343,0,0,0,0,False,0.00734285151211,57.7795596835,-0.0434421248514
2011-06-06,2011-06-07,10.1232650034,7753.94211788,7753.94211788,0,765.952695627,1,1,1,0,10.1232650034,10.1232650034,0,0,0,0,False,-0.0217817432939,-172.655105923,-0.0642776229337
2011-06-07,2011-06-08,9.93197565676,7607.4235272,7607.4235272,0,765.952695627,1,1,1,0,9.93197565676,9.93197565676,0,0,0,0,False,-0.0188960129504,-146.518590676,-0.0819590450887
2011-06-08,2011-06-09,9.97598481373,7641.13245961,7641.13245961,0,765.952695627,1,1,1,0,9.97598481373,9.97598481373,0,0,0,0,False,0.0044310576756,33.7089324117,-0.0778911526689
2011-06-09,2011-06-10,9.89515211533,7579.21843637,7579.21843637,0,765.952695627,1,1,1,0,9.89515211533,9.89515211533,0,0,0,0,False,-0.00810272869443,-61.9140232384,-0.0853627504856
2011-06-10,2011-06-13,9.79486973962,7502.40688038,7502.40688038,0,765.952695627,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101344956128,-76.8115559921,-0.0946321376781
2011-06-13,2011-06-14,9.87868823214,7566.60788067,7566.60788067,0,765.952695627,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,64.2010002859,-0.0868845543606
2011-06-14,2011-06-15,9.87120565149,7560.87657785,7560.87657785,0,765.952695627,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-5.73130281786,-0.0875761907199
2011-06-15,2011-06-16,9.78589370533,7495.53166272,7495.53166272,0,765.952695627,1,1,1,0,9.78589370533,9.78589370533,0,0,0,0,False,-0.00864250519866,-65.3449151305,-0.095461818235
2011-06-16,2011-06-17,9.84845713582,7543.45229095,7543.45229095,0,765.952695627,1,1,1,0,9.84845713582,9.84845713582,0,0,0,0,False,0.0063932260428,47.9206282308,-0.0896789011746
2011-06-17,2011-06-20,9.50030853475,7276.78693148,7276.78693148,0,765.952695627,1,1,1,0,9.50030853475,9.50030853475,0,0,0,0,False,-0.0353505728127,-266.66535947,-0.121859273462
2011-06-20,2011-06-21,9.47995130395,7261.19425568,7261.19425568,0,765.952695627,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214279680722,-15.5926758036,-0.123740950607
2011-06-21,2011-06-22,9.73380484993,7455.63406351,7455.63406351,0,765.952695627,1,1,1,0,9.73380484993,9.73380484993,0,0,0,0,False,0.0267779377593,194.439807836,-0.100276540321
2011-06-22,2011-06-23,9.54760668689,7313.01507861,7313.01507861,0,765.952695627,1,1,1,0,9.54760668689,9.54760668689,0,0,0,0,False,-0.0191290215811,-142.618984902,-0.117487369798
2011-06-23,2011-06-24,9.91970532975,7598.02503715,7598.02503715,0,765.952695627,1,1,1,0,9.91970532975,9.91970532975,0,0,0,0,False,0.038972975643,285.009958536,-0.0830932265568
2011-06-24,2011-06-27,9.80654808813,7511.3519429,7511.3519429,0,765.952695627,1,1,1,0,9.80654808813,9.80654808813,0,0,0,0,False,-0.0114073188527,-86.6730942498,-0.0935526744797
2011-06-27,2011-06-28,9.98795498989,7650.30104831,7650.30104831,0,765.952695627,1,1,1,0,9.98795498989,9.98795498989,0,0,0,0,False,0.0184985481262,138.949105408,-0.0767847150047
2011-06-28,2011-06-29,10.0594986793,7705.10013008,7705.10013008,0,765.952695627,1,1,1,0,10.0594986793,10.0594986793,0,0,0,0,False,0.00716299677961,54.799081772,-0.0701717268914
2011-06-29,2011-06-30,10.0193869385,7674.37643404,7674.37643404,0,765.952695627,1,1,1,0,10.0193869385,10.0193869385,0,0,0,0,False,-0.00398744928936,-30.7236960382,-0.0738793699782
2011-06-30,2011-07-01,10.0568099174,7703.04066567,7703.04066567,0,765.952695627,1,1,1,0,10.0568099174,10.0568099174,0,0,0,0,False,0.00373505676643,28.6642316281,-0.0704202568525
2011-07-01,2011-07-05,10.267853745,7864.69025426,7864.69025426,0,765.952695627,1,1,1,0,10.267853745,10.267853745,0,0,0,0,False,0.0209851661976,161.649588596,-0.0509128714486
2011-07-05,2011-07-06,10.4459689777,8001.11809694,8001.11809694,0,765.952695627,1,1,1,0,10.4459689777,10.4459689777,0,0,0,0,False,0.0173468805852,136.427842681,-0.0344491703647
2011-07-06,2011-07-07,10.6171995691,8132.27263,8124.14035737,8124.14035737,0,1,0,0,-765.952695627,10.6171995691,10.6065823696,1,0,8.13227263,0,True,0.0153756336218,123.022260423,-0.019603214565
2011-07-07,2011-07-08,10.5773834934,8124.14035737,8124.14035737,8124.14035737,0,0,0,0,0,10.5773834934,10.5773834934,0,0,0,0,False,0,0,-0.019603214565
2011-07-08,2011-07-11,10.6671919327,8124.14035737,8124.14035737,8124.14035737,0,0,0,0,0,10.6671919327,10.6671919327,0,0,0,0,False,0,0,-0.019603214565
2011-07-11,2011-07-12,10.5830710395,8124.14035737,8124.14035737,8124.14035737,0,0,0,0,0,10.5830710395,10.5830710395,0,0,0,0,False,0,0,-0.019603214565
2011-07-12,2011-07-13,10.7267596538,8124.14035737,8124.14035737,8124.14035737,0,0,0,0,0,10.7267596538,10.7267596538,0,0,0,0,False,0,0,-0.019603214565
2011-07-13,2011-07-14,10.8069906633,8124.14035737,8116.02433303,0,750.997626061,0,1,1,750.997626061,10.8069906633,10.817797654,0.999000999001,0,8.11602433303,0,True,-0.000999000999001,-8.11602433303,-0.0205826319331
2011-07-14,2011-07-15,10.8117793452,8119.62062176,8119.62062176,0,750.997626061,1,1,1,0,10.8117793452,10.8117793452,0,0,0,0,False,0.000443109653298,3.59628872837,-0.0201486426427
2011-07-15,2011-07-18,10.9393059328,8215.39278631,8215.39278631,0,750.997626061,1,1,1,0,10.9393059328,10.9393059328,0,0,0,0,False,0.0117951526318,95.7721645463,-0.00859114632614
2011-07-18,2011-07-19,11.3155923632,8497.98300224,8497.98300224,0,750.997626061,1,1,1,0,11.3155923632,11.3155923632,0,0,0,0,False,0.034397651248,282.590215929,0
2011-07-19,2011-07-20,11.8580242691,8905.34807587,8905.34807587,0,750.997626061,1,1,1,0,11.8580242691,11.8580242691,0,0,0,0,False,0.0479366778593,407.365073632,0
2011-07-20,2011-07-21,11.5835135478,8699.19117584,8699.19117584,0,750.997626061,1,1,1,0,11.5835135478,11.5835135478,0,0,0,0,False,-0.0231497857552,-206.156900032,-0.0231497857552
2011-07-21,2011-07-22,11.6245257409,8729.99123553,8729.99123553,0,750.997626061,1,1,1,0,11.6245257409,11.6245257409,0,0,0,0,False,0.00354056590689,30.8000596947,-0.0196911831905
2011-07-22,2011-07-25,11.6852957729,8775.62938527,8775.62938527,0,750.997626061,1,1,1,0,11.6852957729,11.6852957729,0,0,0,0,False,0.0052277429048,45.6381497406,-0.0145663807289
2011-07-25,2011-07-26,11.9741680474,8992.57177762,8992.57177762,0,750.997626061,1,1,1,0,11.9741680474,11.9741680474,0,0,0,0,False,0.024721006645,216.942392347,0
2011-07-26,2011-07-27,11.9918312206,9005.83677878,9005.83677878,0,750.997626061,1,1,1,0,11.9918312206,11.9918312206,0,0,0,0,False,0.00147510650897,13.2650011615,0
2011-07-27,2011-07-28,11.7233131219,8804.1803241,8804.1803241,0,750.997626061,1,1,1,0,11.7233131219,11.7233131219,0,0,0,0,False,-0.0223917509978,-201.656454678,-0.0223917509978
2011-07-28,2011-07-29,11.6041718234,8714.70549175,8714.70549175,0,750.997626061,1,1,1,0,11.6041718234,11.6041718234,0,0,0,0,False,-0.0101627668974,-89.4748323569,-0.0323269557495
2011-07-29,2011-08-01,11.907713641,8942.66467622,8942.66467622,0,750.997626061,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261579906156,227.959184471,-0.007014573339
2011-08-01,2011-08-02,11.9038202253,8939.74073024,8939.74073024,0,750.997626061,1,1,1,0,11.9038202253,11.9038202253,0,0,0,0,False,-0.000326965852287,-2.92394597758,-0.00733924566534
2011-08-02,2011-08-03,11.704151976,8789.79034907,8789.79034907,0,750.997626061,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167734597345,-149.950381176,-0.0239896008582
2011-08-03,2011-08-04,11.6571527741,8754.49406001,8754.49406001,0,750.997626061,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-35.2962890531,-0.0279088689862
2011-08-04,2011-08-05,11.3886342861,8552.83731295,8552.83731295,0,750.997626061,1,1,1,0,11.3886342861,11.3886342861,0,0,0,0,False,-0.0230346546219,-201.656747062,-0.0503006524501
2011-08-05,2011-08-08,10.8273438787,8131.30954948,8131.30954948,0,750.997626061,1,1,1,0,10.8273438787,10.8273438787,0,0,0,0,False,-0.0492851375568,-421.52776347,-0.0971067154317
2011-08-08,2011-08-09,10.8156692883,8122.54195979,8122.54195979,0,750.997626061,1,1,1,0,10.8156692883,10.8156692883,0,0,0,0,False,-0.00107825063581,-8.7675896917,-0.0980802606899
2011-08-09,2011-08-10,11.1105334152,8343.98421907,8343.98421907,0,750.997626061,1,1,1,0,11.1105334152,11.1105334152,0,0,0,0,False,0.0272626796361,221.442259281,-0.0734915117796
2011-08-10,2011-08-11,11.0916734352,8329.82041888,8329.82041888,0,750.997626061,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169748645474,-14.1638001905,-0.0750642473885
2011-08-11,2011-08-12,11.3176878351,8499.55669665,8499.55669665,0,750.997626061,1,1,1,0,11.3176878351,11.3176878351,0,0,0,0,False,0.020376943228,169.736277775,-0.056216884068
2011-08-12,2011-08-15,11.3643858201,8534.62677254,8534.62677254,0,750.997626061,1,1,1,0,11.3643858201,11.3643858201,0,0,0,0,False,0.00412610647111,35.0700758876,-0.052322734446
2011-08-15,2011-08-16,11.4209622334,8577.11552466,8577.11552466,0,750.997626061,1,1,1,0,11.4209622334,11.4209622334,0,0,0,0,False,0.00497839603858,42.4887521151,-0.0476048217014
2011-08-16,2011-08-17,11.4446159329,8594.87939677,8594.87939677,0,750.997626061,1,1,1,0,11.4446159329,11.4446159329,0,0,0,0,False,0.00207107763266,17.7638721159,-0.0456323373501
2011-08-17,2011-08-18,11.1012540387,8337.01542935,8337.01542935,0,750.997626061,1,1,1,0,11.1012540387,11.1012540387,0,0,0,0,False,-0.0300020460458,-257.86396742,-0.0742653199095
2011-08-18,2011-08-19,10.8417140881,8142.10154263,8142.10154263,0,750.997626061,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233793362111,-194.91388672,-0.0959083822376
2011-08-19,2011-08-22,10.9117614351,8194.70693387,8194.70693387,0,750.997626061,1,1,1,0,10.9117614351,10.9117614351,0,0,0,0,False,0.0064609107324,52.6053912411,-0.0900671270014
2011-08-22,2011-08-23,10.7857345271,8100.06102517,8100.06102517,0,750.997626061,1,1,1,0,10.7857345271,10.7857345271,0,0,0,0,False,-0.0115496392327,-94.6459087039,-0.10057652341
2011-08-23,2011-08-24,11.1799827399,8396.14049704,8396.14049704,0,750.997626061,1,1,1,0,11.1799827399,11.1799827399,0,0,0,0,False,0.0365527458315,296.079471872,-0.0677001256758
2011-08-24,2011-08-25,10.9288251723,8207.52176004,8199.31423828,8199.31423828,0,1,0,0,-750.997626061,10.9288251723,10.9178963471,1,0,8.20752176004,0,True,-0.0234424684568,-196.826258761,-0.089555536072
2011-08-25,2011-08-26,11.1111321263,8199.31423828,8199.31423828,8199.31423828,0,0,0,0,0,11.1111321263,11.1111321263,0,0,0,0,False,0,0,-0.089555536072
2011-08-26,2011-08-29,11.6203342803,8199.31423828,8199.31423828,8199.31423828,0,0,0,0,0,11.6203342803,11.6203342803,0,0,0,0,False,0,0,-0.089555536072
2011-08-29,2011-08-30,11.6224286435,8199.31423828,8199.31423828,8199.31423828,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.089555536072
2011-08-30,2011-08-31,11.6918783589,8199.31423828,8199.31423828,8199.31423828,0,0,0,0,0,11.6918783589,11.6918783589,0,0,0,0,False,0,0,-0.089555536072
2011-08-31,2011-09-01,11.5496859896,8199.31423828,8191.12311517,0,709.207429757,0,1,1,709.207429757,11.5496859896,11.5612356756,0.999000999001,0,8.19112311517,0,True,-0.000999000999001,-8.19112311517,-0.090465071001
2011-09-01,2011-09-02,11.2180033168,7955.89129929,7955.89129929,0,709.207429757,1,1,1,0,11.2180033168,11.2180033168,0,0,0,0,False,-0.0287178952836,-235.231815876,-0.116584999849
2011-09-02,2011-09-06,10.9973765547,7799.42116046,7799.42116046,0,709.207429757,1,1,1,0,10.9973765547,10.9973765547,0,0,0,0,False,-0.0196672042069,-156.470138831,-0.133959303056
2011-09-06,2011-09-07,11.5419024546,8185.60297432,8185.60297432,0,709.207429757,1,1,1,0,11.5419024546,11.5419024546,0,0,0,0,False,0.0495141634126,386.181813863,-0.0910780224656
2011-09-07,2011-09-08,11.4473092323,8118.51675829,8118.51675829,0,709.207429757,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.0081956352196,-67.08621603,-0.0985272154366
2011-09-08,2011-09-09,11.4931094757,8150.99863117,8150.99863117,0,709.207429757,1,1,1,0,11.4931094757,11.4931094757,0,0,0,0,False,0.00400096148669,32.481872879,-0.0949204575442
2011-09-09,2011-09-12,11.165914003,7918.94917093,7918.94917093,0,709.207429757,1,1,1,0,11.165914003,11.165914003,0,0,0,0,False,-0.028468838082,-232.049460238,-0.12068702049
2011-09-12,2011-09-13,11.4395188856,8112.99178648,8112.99178648,0,709.207429757,1,1,1,0,11.4395188856,11.4395188856,0,0,0,0,False,0.0245035813914,194.042615544,-0.0991407033279
2011-09-13,2011-09-14,11.5856092595,8216.60016506,8216.60016506,0,709.207429757,1,1,1,0,11.5856092595,11.5856092595,0,0,0,0,False,0.0127706746551,103.608378584,-0.0876361223401
2011-09-14,2011-09-15,11.7176257222,8310.22722128,8310.22722128,0,709.207429757,1,1,1,0,11.7176257222,11.7176257222,0,0,0,0,False,0.0113948658003,93.6270562156,-0.0772398583931
2011-09-15,2011-09-16,11.8406585336,8397.48300526,8397.48300526,0,709.207429757,1,1,1,0,11.8406585336,11.8406585336,0,0,0,0,False,0.0104998072446,87.2557839825,-0.0675510547732
2011-09-16,2011-09-19,11.8843627908,8428.47838913,8428.47838913,0,709.207429757,1,1,1,0,11.8843627908,11.8843627908,0,0,0,0,False,0.00369103263993,30.9953838657,-0.0641093552813
2011-09-19,2011-09-20,12.430683933,8815.93340227,8815.93340227,0,709.207429757,1,1,1,0,12.430683933,12.430683933,0,0,0,0,False,0.0459697462883,387.455013145,-0.02108669979
