decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-17,2011-10-18,12.6255671112,7677.13228809,7677.13228809,7677.13228809,0,0,0,0,0,12.6255671112,12.6255671112,0,0,0,0,False,0,0,-0.155037952382
2011-10-18,2011-10-19,12.014584922,7677.13228809,7677.13228809,7677.13228809,0,0,0,0,0,12.014584922,12.014584922,0,0,0,0,False,0,0,-0.155037952382
2011-10-19,2011-10-20,11.9741702222,7677.13228809,7673.29564027,0,640.820657958,0,1,1,640.820657958,11.9741702222,11.9801573073,0.999500249875,0,3.83664782014,0,True,-0.000499750124937,-3.83664782014,-0.155460222271
2011-10-20,2011-10-21,11.9172976796,7636.85054015,7636.85054015,0,640.820657958,1,1,1,0,11.9172976796,11.9172976796,0,0,0,0,False,-0.00474960197463,-36.4451001249,-0.159471450067
2011-10-21,2011-10-24,11.8598158907,7600.01502233,7600.01502233,0,640.820657958,1,1,1,0,11.8598158907,11.8598158907,0,0,0,0,False,-0.00482339121683,-36.8355178196,-0.163525648092
2011-10-24,2011-10-25,12.1247438738,7769.78634681,7769.78634681,0,640.820657958,1,1,1,0,12.1247438738,12.1247438738,0,0,0,0,False,0.0223382880138,169.771324478,-0.144840243103
2011-10-25,2011-10-26,12.0268574342,7707.05869418,7707.05869418,0,640.820657958,1,1,1,0,12.0268574342,12.0268574342,0,0,0,0,False,-0.00807327895888,-62.7276526286,-0.151744186375
2011-10-26,2011-10-27,12.2004833627,7818.32177592,7818.32177592,0,640.820657958,1,1,1,0,12.2004833627,12.2004833627,0,0,0,0,False,0.0144365167262,111.263081748,-0.139498327133
2011-10-27,2011-10-28,12.0639745756,7730.84412515,7730.84412515,0,640.820657958,1,1,1,0,12.0639745756,12.0639745756,0,0,0,0,False,-0.0111888015465,-87.4776507778,-0.149126309581
2011-10-28,2011-10-31,12.0466171062,7719.72110018,7719.72110018,0,640.820657958,1,1,1,0,12.0466171062,12.0466171062,0,0,0,0,False,-0.00143878531095,-11.1230249685,-0.150350534149
2011-10-31,2011-11-01,11.8966429436,7623.61455863,7623.61455863,0,640.820657958,1,1,1,0,11.8966429436,11.8966429436,0,0,0,0,False,-0.0124494836412,-96.1065415515,-0.160928231275
2011-11-01,2011-11-02,11.9768641367,7675.02195639,7675.02195639,0,640.820657958,1,1,1,0,11.9768641367,11.9768641367,0,0,0,0,False,0.00674317902141,51.407397759,-0.155270220126
2011-11-02,2011-11-03,11.9463323027,7655.4565264,7655.4565264,0,640.820657958,1,1,1,0,11.9463323027,11.9463323027,0,0,0,0,False,-0.00254923439888,-19.5654299834,-0.157423634339
2011-11-03,2011-11-04,12.0349353206,7712.23517061,7712.23517061,0,640.820657958,1,1,1,0,12.0349353206,12.0349353206,0,0,0,0,False,0.0074167548347,56.778644204,-0.151174452005
2011-11-04,2011-11-07,11.971478549,7671.57076049,7671.57076049,0,640.820657958,1,1,1,0,11.971478549,11.971478549,0,0,0,0,False,-0.00527271396884,-40.664410115,-0.155650066329
2011-11-07,2011-11-08,12.0403312313,7715.69298169,7715.69298169,0,640.820657958,1,1,1,0,12.0403312313,12.0403312313,0,0,0,0,False,0.00575139336817,44.1222211953,-0.15079387772
2011-11-08,2011-11-09,11.883467997,7615.17178067,7615.17178067,0,640.820657958,1,1,1,0,11.883467997,11.883467997,0,0,0,0,False,-0.013028149416,-100.521201013,-0.161857461966
2011-11-09,2011-11-10,11.8852600428,7616.32016064,7616.32016064,0,640.820657958,1,1,1,0,11.8852600428,11.8852600428,0,0,0,0,False,0.000150801584349,1.14837996962,-0.161731068744
2011-11-10,2011-11-11,11.5733304527,7416.42923547,7416.42923547,0,640.820657958,1,1,1,0,11.5733304527,11.5733304527,0,0,0,0,False,-0.0262450791136,-199.890925171,-0.183731503163
2011-11-11,2011-11-14,11.4808313732,7357.1539145,7357.1539145,0,640.820657958,1,1,1,0,11.4808313732,11.4808313732,0,0,0,0,False,-0.00799243397262,-59.2753209771,-0.190255475228
2011-11-14,2011-11-15,11.3994097289,7304.97724284,7304.97724284,0,640.820657958,1,1,1,0,11.3994097289,11.3994097289,0,0,0,0,False,-0.00709196412985,-52.1766716594,-0.195998154352
2011-11-15,2011-11-16,11.6523648627,7467.0761181,7467.0761181,0,640.820657958,1,1,1,0,11.6523648627,11.6523648627,0,0,0,0,False,0.0221901957905,162.098875263,-0.178157195981
2011-11-16,2011-11-17,11.4946038592,7365.97960803,7365.97960803,0,640.820657958,1,1,1,0,11.4946038592,11.4946038592,0,0,0,0,False,-0.0135389687307,-101.096510073,-0.189284100006
2011-11-17,2011-11-18,11.3431308979,7268.9126053,7268.9126053,0,640.820657958,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131777452415,-97.0670027284,-0.1999675076
2011-11-18,2011-11-21,11.0880817469,7105.47184057,7105.47184057,0,640.820657958,1,1,1,0,11.0880817469,11.0880817469,0,0,0,0,False,-0.0224848988571,-163.440764731,-0.217956157274
2011-11-21,2011-11-22,11.106642796,7117.36614422,7117.36614422,0,640.820657958,1,1,1,0,11.106642796,11.106642796,0,0,0,0,False,0.00167396394215,11.8943036531,-0.21664704408
2011-11-22,2011-11-23,11.2111149542,7184.31406139,7184.31406139,0,640.820657958,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.00940627695858,66.9479171681,-0.20927860922
2011-11-23,2011-11-25,11.0288087013,7067.48844847,7067.48844847,0,640.820657958,1,1,1,0,11.0288087013,11.0288087013,0,0,0,0,False,-0.0162612062785,-116.825612922,-0.222136692864
2011-11-25,2011-11-28,11.1464600579,7142.88186821,7142.88186821,0,640.820657958,1,1,1,0,11.1464600579,11.1464600579,0,0,0,0,False,0.0106676396136,75.3934197416,-0.213838727435
2011-11-28,2011-11-29,11.2509295225,7209.82805927,7209.82805927,0,640.820657958,1,1,1,0,11.2509295225,11.2509295225,0,0,0,0,False,0.00937243430607,66.9461910658,-0.206470482554
2011-11-29,2011-11-30,11.4140769008,7314.37626955,7314.37626955,0,640.820657958,1,1,1,0,11.4140769008,11.4140769008,0,0,0,0,False,0.0145007910613,104.548210275,-0.194963676821
