decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-01-31,2007-02-01,2.58133247526,2604.72997051,2604.72997051,0,1009.06411533,1,1,1,0,2.58133247526,2.58133247526,0,0,0,0,False,0.0161445813806,41.384145282,-0.116133278999
2007-02-01,2007-02-02,2.51816848424,2540.9934538,2540.9934538,0,1009.06411533,1,1,1,0,2.51816848424,2.51816848424,0,0,0,0,False,-0.0244695294482,-63.7365167182,-0.137761081756
2007-02-02,2007-02-05,2.52355679231,2546.43060211,2546.43060211,0,1009.06411533,1,1,1,0,2.52355679231,2.52355679231,0,0,0,0,False,0.0021397726565,5.43714831279,-0.135916086496
2007-02-05,2007-02-06,2.52804676863,2550.96127609,2550.96127609,0,1009.06411533,1,1,1,0,2.52804676863,2.52804676863,0,0,0,0,False,0.00177922539061,4.5306739827,-0.134378686457
2007-02-06,2007-02-07,2.52894475053,2551.86739741,2551.86739741,0,1009.06411533,1,1,1,0,2.52894475053,2.52894475053,0,0,0,0,False,0.000355207790675,0.906121318978,-0.134071211023
2007-02-07,2007-02-08,2.55738258156,2580.56299222,2580.56299222,0,1009.06411533,1,1,1,0,2.55738258156,2.55738258156,0,0,0,0,False,0.0112449396223,28.6955948079,-0.124333894074
2007-02-08,2007-02-09,2.57085472432,2594.15724803,2594.15724803,0,1009.06411533,1,1,1,0,2.57085472432,2.57085472432,0,0,0,0,False,0.00526794186045,13.5942558102,-0.119720935938
2007-02-09,2007-02-12,2.52744785434,2550.35693317,2550.35693317,0,1009.06411533,1,1,1,0,2.52744785434,2.52744785434,0,0,0,0,False,-0.0168842173655,-43.8003148561,-0.134583758998
2007-02-12,2007-02-13,2.54930165722,2572.40882144,2572.40882144,0,1009.06411533,1,1,1,0,2.54930165722,2.54930165722,0,0,0,0,False,0.00864658902606,22.0518882709,-0.127100860426
2007-02-13,2007-02-14,2.53343507507,2556.39842277,2556.39842277,0,1009.06411533,1,1,1,0,2.53343507507,2.53343507507,0,0,0,0,False,-0.00622389355157,-16.0103986758,-0.132533691752
2007-02-14,2007-02-15,2.55768292861,2580.86606164,2580.86606164,0,1009.06411533,1,1,1,0,2.55768292861,2.55768292861,0,0,0,0,False,0.00957113674311,24.4676388742,-0.124231053096
2007-02-15,2007-02-16,2.55199504023,2575.12661759,2575.12661759,0,1009.06411533,1,1,1,0,2.55199504023,2.55199504023,0,0,0,0,False,-0.00222384420963,-5.73944404701,-0.126178626797
2007-02-16,2007-02-20,2.53403351851,2557.00229056,2557.00229056,0,1009.06411533,1,1,1,0,2.53403351851,2.53403351851,0,0,0,0,False,-0.00703822752143,-18.1243270311,-0.132328780435
2007-02-20,2007-02-21,2.57384761007,2597.17726165,2597.17726165,0,1009.06411533,1,1,1,0,2.57384761007,2.57384761007,0,0,0,0,False,0.0157117462237,40.1749710828,-0.118696150427
2007-02-21,2007-02-22,2.71813627224,2742.77377289,2740.03099912,2740.03099912,0,1,0,0,-1009.06411533,2.71813627224,2.71541813597,1,0,2.74277377289,0,True,0.055003460712,142.853737473,-0.0702213887622
2007-02-22,2007-02-23,2.66904282993,2740.03099912,2740.03099912,2740.03099912,0,0,0,0,0,2.66904282993,2.66904282993,0,0,0,0,False,0,0,-0.0702213887622
2007-02-23,2007-02-26,2.6893985647,2740.03099912,2740.03099912,2740.03099912,0,0,0,0,0,2.6893985647,2.6893985647,0,0,0,0,False,0,0,-0.0702213887622
2007-02-26,2007-02-27,2.58342817905,2740.03099912,2740.03099912,2740.03099912,0,0,0,0,0,2.58342817905,2.58342817905,0,0,0,0,False,0,0,-0.0702213887622
2007-02-27,2007-02-28,2.48464096838,2740.03099912,2740.03099912,2740.03099912,0,0,0,0,0,2.48464096838,2.48464096838,0,0,0,0,False,0,0,-0.0702213887622
2007-02-28,2007-03-01,2.51547281252,2740.03099912,2737.29370541,0,1088.18258412,0,1,1,1088.18258412,2.51547281252,2.51798828534,0.999000999001,0,2.73729370541,0,True,-0.000999000999001,-2.73729370541,-0.0711502385237
2007-03-01,2007-03-02,2.59749786699,2826.55194115,2826.55194115,0,1088.18258412,1,1,1,0,2.59749786699,2.59749786699,0,0,0,0,False,0.0326082055266,89.2582357329,-0.0408621145981
2007-03-02,2007-03-05,2.57115393107,2797.88492888,2797.88492888,0,1088.18258412,1,1,1,0,2.57115393107,2.57115393107,0,0,0,0,False,-0.010142043331,-28.6670122645,-0.0505897325923
2007-03-05,2007-03-06,2.62832955441,2860.10244643,2860.10244643,0,1088.18258412,1,1,1,0,2.62832955441,2.62832955441,0,0,0,0,False,0.0222373396806,62.2175175509,-0.0294773739797
2007-03-06,2007-03-07,2.63581351406,2868.24636099,2868.24636099,0,1088.18258412,1,1,1,0,2.63581351406,2.63581351406,0,0,0,0,False,0.00284742057487,8.1439145522,-0.026713887886
2007-03-07,2007-03-08,2.65198042349,2885.83891027,2882.95307136,2882.95307136,0,1,0,0,-1088.18258412,2.65198042349,2.64932844307,1,0,2.88583891027,0,True,0.00512742230697,14.7067103732,-0.0217234389637
2007-03-08,2007-03-09,2.65826636558,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.65826636558,2.65826636558,0,0,0,0,False,0,0,-0.0217234389637
2007-03-09,2007-03-12,2.63641265123,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.63641265123,2.63641265123,0,0,0,0,False,0,0,-0.0217234389637
2007-03-12,2007-03-13,2.67652528097,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.67652528097,2.67652528097,0,0,0,0,False,0,0,-0.0217234389637
2007-03-13,2007-03-14,2.65227883947,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.65227883947,2.65227883947,0,0,0,0,False,0,0,-0.0217234389637
2007-03-14,2007-03-15,2.69299113799,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.69299113799,2.69299113799,0,0,0,0,False,0,0,-0.0217234389637
2007-03-15,2007-03-16,2.68041780099,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.68041780099,2.68041780099,0,0,0,0,False,0,0,-0.0217234389637
2007-03-16,2007-03-19,2.70137292002,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.70137292002,2.70137292002,0,0,0,0,False,0,0,-0.0217234389637
2007-03-19,2007-03-20,2.73460174731,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.73460174731,2.73460174731,0,0,0,0,False,0,0,-0.0217234389637
2007-03-20,2007-03-21,2.75376010708,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.75376010708,2.75376010708,0,0,0,0,False,0,0,-0.0217234389637
2007-03-21,2007-03-22,2.80584779006,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.80584779006,2.80584779006,0,0,0,0,False,0,0,-0.0217234389637
2007-03-22,2007-03-23,2.79447224625,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.79447224625,2.79447224625,0,0,0,0,False,0,0,-0.0217234389637
2007-03-23,2007-03-26,2.81363054186,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.81363054186,2.81363054186,0,0,0,0,False,0,0,-0.0217234389637
2007-03-26,2007-03-27,2.86511940303,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.86511940303,2.86511940303,0,0,0,0,False,0,0,-0.0217234389637
2007-03-27,2007-03-28,2.84027227792,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.84027227792,2.84027227792,0,0,0,0,False,0,0,-0.0217234389637
2007-03-28,2007-03-29,2.81961812544,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.81961812544,2.81961812544,0,0,0,0,False,0,0,-0.0217234389637
2007-03-29,2007-03-30,2.82231169769,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.82231169769,2.82231169769,0,0,0,0,False,0,0,-0.0217234389637
2007-03-30,2007-04-02,2.81812150361,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.81812150361,2.81812150361,0,0,0,0,False,0,0,-0.0217234389637
2007-04-02,2007-04-03,2.81812040191,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.81812040191,2.81812040191,0,0,0,0,False,0,0,-0.0217234389637
2007-04-03,2007-04-04,2.84207029751,2882.95307136,2882.95307136,2882.95307136,0,0,0,0,0,2.84207029751,2.84207029751,0,0,0,0,False,0,0,-0.0217234389637
2007-04-04,2007-04-05,2.8175226288,2882.95307136,2880.07299836,0,1022.20048525,0,1,1,1022.20048525,2.8175226288,2.82034015143,0.999000999001,0,2.88007299836,0,True,-0.000999000999001,-2.88007299836,-0.0227007382254
2007-04-05,2007-04-09,2.8501521473,2913.42690801,2913.42690801,0,1022.20048525,1,1,1,0,2.8501521473,2.8501521473,0,0,0,0,False,0.01158092509,33.3539096476,-0.0113827086844
2007-04-09,2007-04-10,2.80405022431,2866.30149996,2866.30149996,0,1022.20048525,1,1,1,0,2.80405022431,2.80405022431,0,0,0,0,False,-0.0161752498137,-47.1254080511,-0.0273738403416
2007-04-10,2007-04-11,2.81093606969,2873.34021444,2873.34021444,0,1022.20048525,1,1,1,0,2.81093606969,2.81093606969,0,0,0,0,False,0.00245567833,7.03871448068,-0.0249853833581
2007-04-11,2007-04-12,2.75525728743,2816.4253362,2816.4253362,0,1022.20048525,1,1,1,0,2.75525728743,2.75525728743,0,0,0,0,False,-0.0198079148273,-56.9148782373,-0.0442983898399
2007-04-12,2007-04-13,2.72113021594,2781.54062716,2781.54062716,0,1022.20048525,1,1,1,0,2.72113021594,2.72113021594,0,0,0,0,False,-0.012386165042,-34.8847090425,-0.0561358677142
2007-04-13,2007-04-16,2.71125191499,2771.44302313,2771.44302313,0,1022.20048525,1,1,1,0,2.71125191499,2.71125191499,0,0,0,0,False,-0.00363021985995,-10.097604026,-0.0595623020323
2007-04-16,2007-04-17,2.75405961241,2815.20107221,2815.20107221,0,1022.20048525,1,1,1,0,2.75405961241,2.75405961241,0,0,0,0,False,0.0157889044484,43.7580490763,-0.0447138210795
2007-04-17,2007-04-18,2.69897790903,2758.89652829,2758.89652829,0,1022.20048525,1,1,1,0,2.69897790903,2.69897790903,0,0,0,0,False,-0.020000185591,-56.3045439203,-0.0638197219504
2007-04-18,2007-04-19,2.69987621105,2759.81477305,2759.81477305,0,1022.20048525,1,1,1,0,2.69987621105,2.69987621105,0,0,0,0,False,0.000332830446041,0.918244762092,-0.0635081326509
2007-04-19,2007-04-20,2.72083082021,2781.2345847,2781.2345847,0,1022.20048525,1,1,1,0,2.72083082021,2.72083082021,0,0,0,0,False,0.00776132219383,21.4198116489,-0.0562397175365
2007-04-20,2007-04-23,2.74178504075,2802.6539991,2802.6539991,0,1022.20048525,1,1,1,0,2.74178504075,2.74178504075,0,0,0,0,False,0.00770140516849,21.4194144054,-0.0489714372193
2007-04-23,2007-04-24,2.81273186084,2875.17587303,2875.17587303,0,1022.20048525,1,1,1,0,2.81273186084,2.81273186084,0,0,0,0,False,0.0258761423808,72.521873925,-0.0243624867206
2007-04-24,2007-04-25,2.82081458212,2883.43803464,2883.43803464,0,1022.20048525,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287361955431,8.26216161081,-0.0215588756845
2007-04-25,2007-04-26,3.04084018316,3108.3483108,3108.3483108,0,1022.20048525,1,1,1,0,3.04084018316,3.04084018316,0,0,0,0,False,0.0780007315762,224.910276157,0
2007-04-26,2007-04-27,2.93906071694,3004.30929103,3004.30929103,0,1022.20048525,1,1,1,0,2.93906071694,2.93906071694,0,0,0,0,False,-0.033470837036,-104.039019762,-0.033470837036
2007-04-27,2007-04-30,2.99623729302,3062.75521485,3062.75521485,0,1022.20048525,1,1,1,0,2.99623729302,2.99623729302,0,0,0,0,False,0.0194540302466,58.4459238178,-0.0146679494655
2007-04-30,2007-05-01,2.98126964037,3047.45527304,3047.45527304,0,1022.20048525,1,1,1,0,2.98126964037,2.98126964037,0,0,0,0,False,-0.00499548306482,-15.2999418075,-0.0195901590372
2007-05-01,2007-05-02,2.98306511695,3049.29061008,3049.29061008,0,1022.20048525,1,1,1,0,2.98306511695,2.98306511695,0,0,0,0,False,0.000602252327987,1.83533703263,-0.0189997049281
2007-05-02,2007-05-03,3.01539568468,3082.3389321,3082.3389321,0,1022.20048525,1,1,1,0,3.01539568468,3.01539568468,0,0,0,0,False,0.0108380362031,33.0483220258,-0.00836758821486
2007-05-03,2007-05-04,3.01749071802,3084.48047619,3084.48047619,0,1022.20048525,1,1,1,0,3.01749071802,3.01749071802,0,0,0,0,False,0.000694778912647,2.14154409166,-0.00767862292605
2007-05-04,2007-05-07,3.0258729872,3093.04883581,3093.04883581,0,1022.20048525,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277789393905,8.56835961993,-0.00492205938709
2007-05-07,2007-05-08,3.09741900616,3166.18321111,3166.18321111,0,1022.20048525,1,1,1,0,3.09741900616,3.09741900616,0,0,0,0,False,0.0236447528573,73.1343752984,0
2007-05-08,2007-05-09,3.14052634286,3210.24755161,3210.24755161,0,1022.20048525,1,1,1,0,3.14052634286,3.14052634286,0,0,0,0,False,0.013917179631,44.0643404938,0
2007-05-09,2007-05-10,3.19201495083,3262.87923166,3262.87923166,0,1022.20048525,1,1,1,0,3.19201495083,3.19201495083,0,0,0,0,False,0.0163948976538,52.6316800518,0
2007-05-10,2007-05-11,3.22524238857,3296.84433464,3296.84433464,0,1022.20048525,1,1,1,0,3.22524238857,3.22524238857,0,0,0,0,False,0.0104095495332,33.9651029828,0
2007-05-11,2007-05-14,3.28152129615,3354.37266128,3354.37266128,0,1022.20048525,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174495125632,57.5283266363,0
2007-05-14,2007-05-15,3.28002493348,3352.84307863,3352.84307863,0,1022.20048525,1,1,1,0,3.28002493348,3.28002493348,0,0,0,0,False,-0.000455996635767,-1.52958264865,-0.000455996635767
2007-05-15,2007-05-16,3.24889217668,3321.01915952,3321.01915952,0,1022.20048525,1,1,1,0,3.24889217668,3.24889217668,0,0,0,0,False,-0.00949162199376,-31.8239191067,-0.00994329048183
2007-05-16,2007-05-17,3.20758108902,3278.79094567,3278.79094567,0,1022.20048525,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127154381895,-42.2282138491,-0.0225322953758
2007-05-17,2007-05-18,3.29978156052,3373.03831238,3373.03831238,0,1022.20048525,1,1,1,0,3.29978156052,3.29978156052,0,0,0,0,False,0.0287445489112,94.2473667075,0
2007-05-18,2007-05-21,3.3021767327,3375.48665854,3375.48665854,0,1022.20048525,1,1,1,0,3.3021767327,3.3021767327,0,0,0,0,False,0.000725857797549,2.44834616047,0
2007-05-21,2007-05-22,3.36743620318,3442.19492093,3442.19492093,0,1022.20048525,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197625614139,66.7082623912,0
2007-05-22,2007-05-23,3.41323751209,3489.01304113,3489.01304113,0,1022.20048525,1,1,1,0,3.41323751209,3.41323751209,0,0,0,0,False,0.0136012402771,46.8181202003,0
2007-05-23,2007-05-24,3.37701561396,3451.98699929,3451.98699929,0,1022.20048525,1,1,1,0,3.37701561396,3.37701561396,0,0,0,0,False,-0.0106121821291,-37.0260418435,-0.0106121821291
2007-05-24,2007-05-25,3.35276675766,3427.19980661,3427.19980661,0,1022.20048525,1,1,1,0,3.35276675766,3.35276675766,0,0,0,0,False,-0.00718055794651,-24.787192679,-0.0177165386869
2007-05-25,2007-05-29,3.42610965704,3502.17095394,3502.17095394,0,1022.20048525,1,1,1,0,3.42610965704,3.42610965704,0,0,0,0,False,0.0218753360071,74.971147333,0
2007-05-29,2007-05-30,3.42161880729,3497.58040515,3497.58040515,0,1022.20048525,1,1,1,0,3.42161880729,3.42161880729,0,0,0,0,False,-0.00131077233471,-4.59054879784,-0.00131077233471
2007-05-30,2007-05-31,3.59434601879,3674.14224456,3674.14224456,0,1022.20048525,1,1,1,0,3.59434601879,3.59434601879,0,0,0,0,False,0.0504811380909,176.561839416,0
2007-05-31,2007-06-01,3.62518010574,3705.6608632,3705.6608632,0,1022.20048525,1,1,1,0,3.62518010574,3.62518010574,0,0,0,0,False,0.0085784971136,31.5186186399,0
2007-06-01,2007-06-04,3.55123995072,3630.07920087,3630.07920087,0,1022.20048525,1,1,1,0,3.55123995072,3.55123995072,0,0,0,0,False,-0.0203962707667,-75.5816623356,-0.0203962707667
2007-06-04,2007-06-05,3.63445980529,3715.14657659,3715.14657659,0,1022.20048525,1,1,1,0,3.63445980529,3.63445980529,0,0,0,0,False,0.0234340274736,85.0673757243,0
2007-06-05,2007-06-06,3.66110231727,3742.38056526,3742.38056526,0,1022.20048525,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.00733052871861,27.2339886735,0
2007-06-06,2007-06-07,3.74162934622,3824.69533333,3824.69533333,0,1022.20048525,1,1,1,0,3.74162934622,3.74162934622,0,0,0,0,False,0.0219952959446,82.3147680703,0
2007-06-07,2007-06-08,3.76647503686,3850.09261035,3850.09261035,0,1022.20048525,1,1,1,0,3.76647503686,3.76647503686,0,0,0,0,False,0.00664033989789,25.3972770192,0
2007-06-08,2007-06-11,3.77186258092,3855.59976051,3855.59976051,0,1022.20048525,1,1,1,0,3.77186258092,3.77186258092,0,0,0,0,False,0.00143039420441,5.50715015629,0
2007-06-11,2007-06-12,3.5727922241,3652.10994517,3652.10994517,0,1022.20048525,1,1,1,0,3.5727922241,3.5727922241,0,0,0,0,False,-0.0527777331618,-203.489815339,-0.0527777331618
2007-06-12,2007-06-13,3.62667583908,3707.18980255,3707.18980255,0,1022.20048525,1,1,1,0,3.62667583908,3.62667583908,0,0,0,0,False,0.0150816536747,55.0798573748,-0.0384920549804
2007-06-13,2007-06-14,3.50843109867,3586.31997153,3586.31997153,0,1022.20048525,1,1,1,0,3.50843109867,3.50843109867,0,0,0,0,False,-0.0326041658115,-120.869831017,-0.0698412194489
2007-06-14,2007-06-15,3.61081083714,3690.97258986,3690.97258986,0,1022.20048525,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291810600184,104.652618334,-0.042698200247
2007-06-15,2007-06-18,3.69044008404,3772.36964469,3772.36964469,0,1022.20048525,1,1,1,0,3.69044008404,3.69044008404,0,0,0,0,False,0.0220530098361,81.397054829,-0.0215868142409
2007-06-18,2007-06-19,3.732647883,3815.51447727,3815.51447727,0,1022.20048525,1,1,1,0,3.732647883,3.732647883,0,0,0,0,False,0.0114370638717,43.1448325742,-0.0103966401425
2007-06-19,2007-06-20,3.70810066006,3790.42229407,3790.42229407,0,1022.20048525,1,1,1,0,3.70810066006,3.70810066006,0,0,0,0,False,-0.00657635643815,-25.0921831974,-0.0169046245693
2007-06-20,2007-06-21,3.64314155034,3724.02106059,3724.02106059,0,1022.20048525,1,1,1,0,3.64314155034,3.64314155034,0,0,0,0,False,-0.0175181624438,-66.401233478,-0.0341266490538
2007-06-21,2007-06-22,3.70750275621,3789.81111647,3789.81111647,0,1022.20048525,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664027415,65.7900558742,-0.0170631414387
2007-06-22,2007-06-25,3.71767958775,3800.2138786,3800.2138786,0,1022.20048525,1,1,1,0,3.71767958775,3.71767958775,0,0,0,0,False,0.00274492891937,10.4027621325,-0.0143650496297
2007-06-25,2007-06-26,3.71139458272,3793.78934341,3793.78934341,0,1022.20048525,1,1,1,0,3.71139458272,3.71139458272,0,0,0,0,False,-0.00169057200307,-6.42453518882,-0.0160313364821
2007-06-26,2007-06-27,3.61051124889,3690.66635061,3690.66635061,0,1022.20048525,1,1,1,0,3.61051124889,3.61051124889,0,0,0,0,False,-0.027182055582,-103.122992799,-0.0427776273847
2007-06-27,2007-06-28,3.66289879139,3744.21692197,3744.21692197,0,1022.20048525,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145097297554,53.5505713646,-0.0288885894423
2007-06-28,2007-06-29,3.65122335432,3732.28228454,3732.28228454,0,1022.20048525,1,1,1,0,3.65122335432,3.65122335432,0,0,0,0,False,-0.00318748557752,-11.9346374379,-0.0319839930576
2007-06-29,2007-07-02,3.62368372772,3704.13126487,3704.13126487,0,1022.20048525,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.0075425751645,-28.1510196663,-0.0392853265504
2007-07-02,2007-07-03,3.65212185212,3733.20072942,3733.20072942,0,1022.20048525,1,1,1,0,3.65212185212,3.65212185212,0,0,0,0,False,0.00784784946155,29.0694645525,-0.0317457824177
2007-07-03,2007-07-05,3.85568266046,3941.28068649,3941.28068649,0,1022.20048525,1,1,1,0,3.85568266046,3.85568266046,0,0,0,0,False,0.0557376825265,208.079957064,0
2007-07-05,2007-07-06,3.98530342116,4073.77909098,4073.77909098,0,1022.20048525,1,1,1,0,3.98530342116,3.98530342116,0,0,0,0,False,0.0336181091958,132.49840449,0
2007-07-06,2007-07-09,3.96285168037,4050.82891065,4050.82891065,0,1022.20048525,1,1,1,0,3.96285168037,3.96285168037,0,0,0,0,False,-0.00563363398387,-22.9501803297,-0.00563363398387
2007-07-09,2007-07-10,3.85807896686,3943.73019205,3943.73019205,0,1022.20048525,1,1,1,0,3.85807896686,3.85807896686,0,0,0,0,False,-0.0264387168539,-107.098718592,-0.0319234047841
2007-07-10,2007-07-11,3.95357150751,4041.34271344,4041.34271344,0,1022.20048525,1,1,1,0,3.95357150751,3.95357150751,0,0,0,0,False,0.0247513183295,97.6125213893,-0.00796223280852
2007-07-11,2007-07-12,4.00685419157,4095.80829894,4095.80829894,0,1022.20048525,1,1,1,0,4.00685419157,4.00685419157,0,0,0,0,False,0.0134771013894,54.4655854983,0
2007-07-12,2007-07-13,4.04217951375,4131.91786042,4131.91786042,0,1022.20048525,1,1,1,0,4.04217951375,4.04217951375,0,0,0,0,False,0.00881622352509,36.1095614794,0
2007-07-13,2007-07-16,4.14276530061,4234.73670056,4234.73670056,0,1022.20048525,1,1,1,0,4.14276530061,4.14276530061,0,0,0,0,False,0.0248840474598,102.818840139,0
2007-07-16,2007-07-17,4.14007155789,4231.98315545,4231.98315545,0,1022.20048525,1,1,1,0,4.14007155789,4.14007155789,0,0,0,0,False,-0.000650228174709,-2.75354511518,-0.000650228174709
2007-07-17,2007-07-18,4.13677675274,4228.61520402,4228.61520402,0,1022.20048525,1,1,1,0,4.13677675274,4.13677675274,0,0,0,0,False,-0.000795832898694,-3.36795142182,-0.00144554360043
2007-07-18,2007-07-19,4.19993988685,4293.18059036,4293.18059036,0,1022.20048525,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152686832971,64.5653863356,0
2007-07-19,2007-07-20,4.24035271006,4334.49059785,4334.49059785,0,1022.20048525,1,1,1,0,4.24035271006,4.24035271006,0,0,0,0,False,0.00962223848388,41.3100074948,0
2007-07-20,2007-07-23,4.29004553648,4385.28662913,4385.28662913,0,1022.20048525,1,1,1,0,4.29004553648,4.29004553648,0,0,0,0,False,0.0117190313678,50.7960312797,0
2007-07-23,2007-07-24,4.15743091756,4249.72790132,4249.72790132,0,1022.20048525,1,1,1,0,4.15743091756,4.15743091756,0,0,0,0,False,-0.0309121704638,-135.558727812,-0.0309121704638
2007-07-24,2007-07-25,4.11163015989,4202.9103446,4202.9103446,0,1022.20048525,1,1,1,0,4.11163015989,4.11163015989,0,0,0,0,False,-0.0110166010168,-46.8175567187,-0.041588224432
2007-07-25,2007-07-26,4.36787934677,4464.84838778,4464.84838778,0,1022.20048525,1,1,1,0,4.36787934677,4.36787934677,0,0,0,0,False,0.0623230146973,261.938043178,0
2007-07-26,2007-07-27,4.37625852928,4473.41359221,4473.41359221,0,1022.20048525,1,1,1,0,4.37625852928,4.37625852928,0,0,0,0,False,0.00191836400421,8.56520443136,0
2007-07-27,2007-07-30,4.32058015531,4416.49913132,4416.49913132,0,1022.20048525,1,1,1,0,4.32058015531,4.32058015531,0,0,0,0,False,-0.012722825582,-56.9144608898,-0.012722825582
2007-07-30,2007-07-31,4.27986765544,4374.88279419,4374.88279419,0,1022.20048525,1,1,1,0,4.27986765544,4.27986765544,0,0,0,0,False,-0.00942292433267,-41.6163371297,-0.0220258636919
2007-07-31,2007-08-01,4.00056892616,4089.38349759,4089.38349759,0,1022.20048525,1,1,1,0,4.00056892616,4.00056892616,0,0,0,0,False,-0.0652587303544,-285.499296598,-0.0858472141468
2007-08-01,2007-08-02,4.09067585675,4181.49084577,4181.49084577,0,1022.20048525,1,1,1,0,4.09067585675,4.09067585675,0,0,0,0,False,0.0225235290922,92.1073481773,-0.0652572672799
2007-08-02,2007-08-03,4.04906504719,4138.95625604,4138.95625604,0,1022.20048525,1,1,1,0,4.04906504719,4.04906504719,0,0,0,0,False,-0.0101721111676,-42.5345897296,-0.0747655742703
2007-08-03,2007-08-06,3.97841780779,4066.74061365,4066.74061365,0,1022.20048525,1,1,1,0,3.97841780779,3.97841780779,0,0,0,0,False,-0.0174477906814,-72.2156423948,-0.0909088708616
2007-08-06,2007-08-07,4.03948771788,4129.16630538,4129.16630538,0,1022.20048525,1,1,1,0,4.03948771788,4.03948771788,0,0,0,0,False,0.0153503008087,62.4256917306,-0.0769540485668
2007-08-07,2007-08-08,4.09396987101,4184.85798874,4184.85798874,0,1022.20048525,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134873917023,55.6916833646,-0.0645045662606
2007-08-08,2007-08-09,3.92483490476,4011.96814416,4011.96814416,0,1022.20048525,1,1,1,0,3.92483490476,3.92483490476,0,0,0,0,False,-0.0413131927158,-172.889844577,-0.103152869399
2007-08-09,2007-08-10,3.68564917977,3767.47238002,3767.47238002,0,1022.20048525,1,1,1,0,3.68564917977,3.68564917977,0,0,0,0,False,-0.0609416015689,-244.495764149,-0.157808169901
2007-08-10,2007-08-13,3.84131313435,3926.59214993,3926.59214993,0,1022.20048525,1,1,1,0,3.84131313435,3.84131313435,0,0,0,0,False,0.0422351523426,159.119769916,-0.122238069655
2007-08-13,2007-08-14,3.84041638309,3925.67549035,3925.67549035,0,1022.20048525,1,1,1,0,3.84041638309,3.84041638309,0,0,0,0,False,-0.000233449145244,-0.916659581123,-0.122442982427
2007-08-14,2007-08-15,3.6742748492,3755.84553379,3755.84553379,0,1022.20048525,1,1,1,0,3.6742748492,3.6742748492,0,0,0,0,False,-0.0432613334905,-169.829956564,-0.160407269221
2007-08-15,2007-08-16,3.50274496784,3580.50760583,3580.50760583,0,1022.20048525,1,1,1,0,3.50274496784,3.50274496784,0,0,0,0,False,-0.0466840093346,-175.337927959,-0.199602824102
2007-08-16,2007-08-17,3.65242122239,3733.50674586,3733.50674586,0,1022.20048525,1,1,1,0,3.65242122239,3.65242122239,0,0,0,0,False,0.0427311311342,152.999140032,-0.16540094742
2007-08-17,2007-08-20,3.71079541161,3793.17687041,3793.17687041,0,1022.20048525,1,1,1,0,3.71079541161,3.71079541161,0,0,0,0,False,0.0159823266994,59.6701245468,-0.152062112698
2007-08-20,2007-08-21,3.65840879403,3739.6272445,3739.6272445,0,1022.20048525,1,1,1,0,3.65840879403,3.65840879403,0,0,0,0,False,-0.0141173553816,-53.5496259049,-0.164032753195
2007-08-21,2007-08-22,3.92812731994,4015.33365256,4015.33365256,0,1022.20048525,1,1,1,0,3.92812731994,3.92812731994,0,0,0,0,False,0.0737256389572,275.706408063,-0.102400533777
2007-08-22,2007-08-23,3.98410546608,4072.55454071,4072.55454071,0,1022.20048525,1,1,1,0,3.98410546608,3.98410546608,0,0,0,0,False,0.0142505936241,57.2208881477,-0.0896092085465
