decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-10,2011-03-11,10.3375985598,13320.7589959,13320.7589959,0,1288.57383259,1,1,1,0,10.3375985598,10.3375985598,0,0,0,0,False,-0.0108558577704,-146.19534088,-0.0444661584696
2011-03-11,2011-03-14,10.5725952994,13623.5696454,13623.5696454,0,1288.57383259,1,1,1,0,10.5725952994,10.5725952994,0,0,0,0,False,0.0227322369211,302.810649465,-0.0227447367978
2011-03-14,2011-03-15,10.2409109325,13196.1698495,13196.1698495,0,1288.57383259,1,1,1,0,10.2409109325,10.2409109325,0,0,0,0,False,-0.0313720858049,-427.399795884,-0.0534032727683
2011-03-15,2011-03-16,10.2379146028,13192.3088574,13192.3088574,0,1288.57383259,1,1,1,0,10.2379146028,10.2379146028,0,0,0,0,False,-0.000292584298879,-3.86099210331,-0.053680232108
2011-03-16,2011-03-17,10.0831495605,12992.8826738,12992.8826738,0,1288.57383259,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151168522336,-199.426183617,-0.0679856082049
2011-03-17,2011-03-18,10.0921270128,13004.4507839,13004.4507839,0,1288.57383259,1,1,1,0,10.0921270128,10.0921270128,0,0,0,0,False,0.000890342071077,11.568110069,-0.0671557965811
2011-03-18,2011-03-21,10.0580035098,12960.4801308,12960.4801308,0,1288.57383259,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338120031566,-43.9706530954,-0.0703099296961
2011-03-21,2011-03-22,10.2546794786,13213.9116378,13213.9116378,0,1288.57383259,1,1,1,0,10.2546794786,10.2546794786,0,0,0,0,False,0.0195541758056,253.431507002,-0.0521306066167
2011-03-22,2011-03-23,10.1564881382,13087.3848458,13087.3848458,0,1288.57383259,1,1,1,0,10.1564881382,10.1564881382,0,0,0,0,False,-0.00957527153205,-126.526791932,-0.0612067134352
2011-03-23,2011-03-24,10.2334249732,13186.5236383,13173.3371147,13173.3371147,0,1,0,0,-1288.57383259,10.2334249732,10.2231915483,1,0,13.1865236383,0,True,0.00656756638874,85.95226883,-0.0550411262004
2011-03-24,2011-03-25,10.4196194086,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.4196194086,10.4196194086,0,0,0,0,False,0,0,-0.0550411262004
2011-03-25,2011-03-28,10.5716938075,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.5716938075,10.5716938075,0,0,0,0,False,0,0,-0.0550411262004
2011-03-28,2011-03-29,10.4073529603,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.4073529603,10.4073529603,0,0,0,0,False,0,0,-0.0550411262004
2011-03-29,2011-03-30,10.4965612834,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.4965612834,10.4965612834,0,0,0,0,False,0,0,-0.0550411262004
2011-03-30,2011-03-31,10.3684340844,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.3684340844,10.3684340844,0,0,0,0,False,0,0,-0.0550411262004
2011-03-31,2011-04-01,10.5106234822,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.5106234822,10.5106234822,0,0,0,0,False,0,0,-0.0550411262004
2011-04-01,2011-04-04,10.3070688617,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.3070688617,10.3070688617,0,0,0,0,False,0,0,-0.0550411262004
2011-04-04,2011-04-05,10.08793749,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.08793749,10.08793749,0,0,0,0,False,0,0,-0.0550411262004
2011-04-05,2011-04-06,10.2145666509,13173.3371147,13173.3371147,13173.3371147,0,0,0,0,0,10.2145666509,10.2145666509,0,0,0,0,False,0,0,-0.0550411262004
2011-04-06,2011-04-07,10.1211690594,13173.3371147,13160.1769377,0,1300.26253493,0,1,1,1300.26253493,10.1211690594,10.1312902285,0.999000999001,0,13.1601769377,0,True,-0.000999000999001,-13.1601769377,-0.0559851410594
2011-04-07,2011-04-08,10.1756519995,13231.0190635,13231.0190635,0,1300.26253493,1,1,1,0,10.1756519995,10.1756519995,0,0,0,0,False,0.00538306788094,70.8421257809,-0.0509034449931
2011-04-08,2011-04-11,10.0002279143,13002.9216978,13002.9216978,0,1300.26253493,1,1,1,0,10.0002279143,10.0002279143,0,0,0,0,False,-0.017239591644,-228.097365689,-0.0672654820321
2011-04-11,2011-04-12,9.89336104938,12863.9667171,12863.9667171,0,1300.26253493,1,1,1,0,9.89336104938,9.89336104938,0,0,0,0,False,-0.0106864429363,-138.954980729,-0.0772330962331
2011-04-12,2011-04-13,10.0289680429,13040.2914102,13040.2914102,0,1300.26253493,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137068679532,176.324693145,-0.0645848521316
2011-04-13,2011-04-14,10.0223800701,13031.725316,13031.725316,0,1300.26253493,1,1,1,0,10.0223800701,10.0223800701,0,0,0,0,False,-0.000656894384855,-8.56609420426,-0.0651993210897
2011-04-14,2011-04-15,9.9774781281,12973.3410031,12973.3410031,0,1300.26253493,1,1,1,0,9.9774781281,9.9774781281,0,0,0,0,False,-0.00448016755414,-58.3843129354,-0.069387384761
2011-04-15,2011-04-18,9.76194328999,12693.0891281,12693.0891281,0,1300.26253493,1,1,1,0,9.76194328999,9.76194328999,0,0,0,0,False,-0.0216021358638,-280.251874956,-0.0894906049119
2011-04-18,2011-04-19,9.97149046751,12965.5554724,12965.5554724,0,1300.26253493,1,1,1,0,9.97149046751,9.97149046751,0,0,0,0,False,0.0214657237075,272.46634422,-0.0699458618038
2011-04-19,2011-04-20,10.283114879,13370.7490196,13370.7490196,0,1300.26253493,1,1,1,0,10.283114879,10.283114879,0,0,0,0,False,0.0312515378214,405.19354722,-0.0408802397281
2011-04-20,2011-04-21,10.6270760434,13817.9888351,13817.9888351,0,1300.26253493,1,1,1,0,10.6270760434,10.6270760434,0,0,0,0,False,0.0334491220236,447.239815502,-0.00879852583151
2011-04-21,2011-04-25,10.4875765173,13636.6028277,13636.6028277,0,1300.26253493,1,1,1,0,10.4875765173,10.4875765173,0,0,0,0,False,-0.0131268022835,-181.386007394,-0.021809831606
2011-04-25,2011-04-26,10.5857662332,13764.2752366,13764.2752366,0,1300.26253493,1,1,1,0,10.5857662332,10.5857662332,0,0,0,0,False,0.00936247909711,127.67240893,-0.0126515466014
2011-04-26,2011-04-27,10.5444540423,13710.5585425,13710.5585425,0,1300.26253493,1,1,1,0,10.5444540423,10.5444540423,0,0,0,0,False,-0.00390261696767,-53.716694086,-0.0165047894287
2011-04-27,2011-04-28,10.3633474686,13475.0724499,13475.0724499,0,1300.26253493,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171755287629,-235.486092602,-0.033396839706
2011-04-28,2011-04-29,10.3810077914,13498.035506,13498.035506,0,1300.26253493,1,1,1,0,10.3810077914,10.3810077914,0,0,0,0,False,0.00170411373996,22.9630561089,-0.0317496379794
2011-04-29,2011-05-02,10.4696158238,13613.2492108,13613.2492108,0,1300.26253493,1,1,1,0,10.4696158238,10.4696158238,0,0,0,0,False,0.00853559058632,115.213704799,-0.0234850493042
2011-05-02,2011-05-03,10.4172329483,13545.1377204,13545.1377204,0,1300.26253493,1,1,1,0,10.4172329483,10.4172329483,0,0,0,0,False,-0.0050033235574,-68.1114904693,-0.0283708695611
2011-05-03,2011-05-04,10.4253131238,13555.6440698,13555.6440698,0,1300.26253493,1,1,1,0,10.4253131238,10.4253131238,0,0,0,0,False,0.00077565467944,10.5063494565,-0.0276172208794
2011-05-04,2011-05-05,10.4295042896,13561.0936857,13561.0936857,0,1300.26253493,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.000402018221315,5.44961591773,-0.0272263052841
2011-05-05,2011-05-06,10.4681181582,13611.3018524,13611.3018524,0,1300.26253493,1,1,1,0,10.4681181582,10.4681181582,0,0,0,0,False,0.00370236853939,50.2081666218,-0.0236247385609
2011-05-06,2011-05-09,10.4133354527,13540.0699529,13540.0699529,0,1300.26253493,1,1,1,0,10.4133354527,10.4133354527,0,0,0,0,False,-0.005233290704,-71.2318994533,-0.0287343941402
2011-05-09,2011-05-10,10.4441751775,13580.1696915,13580.1696915,0,1300.26253493,1,1,1,0,10.4441751775,10.4441751775,0,0,0,0,False,0.00296156066899,40.0997386279,-0.0258579321227
2011-05-10,2011-05-11,10.4480640451,13585.2262404,13585.2262404,0,1300.26253493,1,1,1,0,10.4480640451,10.4480640451,0,0,0,0,False,0.000372347990504,5.05654889535,-0.0254952122813
2011-05-11,2011-05-12,10.3612486171,13472.343392,13472.343392,0,1300.26253493,1,1,1,0,10.3612486171,10.3612486171,0,0,0,0,False,-0.00830923581474,-112.882848428,-0.033592602365
2011-05-12,2011-05-13,10.3474793707,13454.4397567,13454.4397567,0,1300.26253493,1,1,1,0,10.3474793707,10.3474793707,0,0,0,0,False,-0.00132891767856,-17.9036353053,-0.0348768782404
2011-05-13,2011-05-16,10.1541008115,13202.9968611,13202.9968611,0,1300.26253493,1,1,1,0,10.1541008115,10.1541008115,0,0,0,0,False,-0.0186884701348,-251.442895574,-0.0529135528778
2011-05-16,2011-05-17,9.93856009025,12922.7373365,12922.7373365,0,1300.26253493,1,1,1,0,9.93856009025,9.93856009025,0,0,0,0,False,-0.0212269629029,-280.259524578,-0.0730173217568
2011-05-17,2011-05-18,10.0723729457,13096.7291791,13096.7291791,0,1300.26253493,1,1,1,0,10.0723729457,10.0723729457,0,0,0,0,False,0.0134640082869,173.991842589,-0.0605364192951
2011-05-18,2011-05-19,10.2403084545,13315.0894296,13315.0894296,0,1300.26253493,1,1,1,0,10.2403084545,10.2403084545,0,0,0,0,False,0.0166728843107,218.360250453,-0.0448728516998
2011-05-19,2011-05-20,10.164874566,13217.0055705,13217.0055705,0,1300.26253493,1,1,1,0,10.164874566,10.164874566,0,0,0,0,False,-0.00736636878232,-98.083859108,-0.0519086705082
2011-05-20,2011-05-23,9.87779123226,12843.7218672,12843.7218672,0,1300.26253493,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282426833581,-373.283703269,-0.0786853137216
2011-05-23,2011-05-24,10.0433347176,13058.971859,13058.971859,0,1300.26253493,1,1,1,0,10.0433347176,10.0433347176,0,0,0,0,False,0.016759160161,215.249991836,-0.0632448533356
2011-05-24,2011-05-25,9.98136488917,12978.3948129,12978.3948129,0,1300.26253493,1,1,1,0,9.98136488917,9.98136488917,0,0,0,0,False,-0.0061702442597,-80.5770461509,-0.069024861402
2011-05-25,2011-05-26,10.0574046684,13077.266489,13077.266489,0,1300.26253493,1,1,1,0,10.0574046684,10.0574046684,0,0,0,0,False,0.00761817447889,98.8716761406,-0.0619325303607
2011-05-26,2011-05-27,10.0223784089,13031.723156,13031.723156,0,1300.26253493,1,1,1,0,10.0223784089,10.0223784089,0,0,0,0,False,-0.00348263400701,-45.5433329935,-0.0651994760313
2011-05-27,2011-05-31,10.2109754413,13276.9488115,13276.9488115,0,1300.26253493,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.018817592464,245.225655454,-0.0476087807361
2011-05-31,2011-06-01,10.4435698159,13579.3825626,13579.3825626,0,1300.26253493,1,1,1,0,10.4435698159,10.4435698159,0,0,0,0,False,0.0227788594627,302.433751071,-0.025914394999
2011-06-01,2011-06-02,10.3726254611,13487.136276,13487.136276,0,1300.26253493,1,1,1,0,10.3726254611,10.3726254611,0,0,0,0,False,-0.00679311346841,-92.2462865785,-0.0325314690417
2011-06-02,2011-06-03,10.2732423413,13357.9121286,13357.9121286,0,1300.26253493,1,1,1,0,10.2732423413,10.2732423413,0,0,0,0,False,-0.00958128877058,-129.224147348,-0.0418010644133
2011-06-03,2011-06-06,10.3486772343,13455.9972939,13455.9972939,0,1300.26253493,1,1,1,0,10.3486772343,10.3486772343,0,0,0,0,False,0.00734285151211,98.0851652724,-0.0347651519102
2011-06-06,2011-06-07,10.1232650034,13162.9022151,13162.9022151,0,1300.26253493,1,1,1,0,10.1232650034,10.1232650034,0,0,0,0,False,-0.0217817432939,-293.09507882,-0.0557896495896
2011-06-07,2011-06-08,9.93197565676,12914.1758444,12914.1758444,0,1300.26253493,1,1,1,0,9.93197565676,9.93197565676,0,0,0,0,False,-0.0188960129504,-248.726370721,-0.0736314605989
2011-06-08,2011-06-09,9.97598481373,12971.3993024,12971.3993024,0,1300.26253493,1,1,1,0,9.97598481373,9.97598481373,0,0,0,0,False,0.0044310576756,57.2234579992,-0.0695266681719
2011-06-09,2011-06-10,9.89515211533,12866.295573,12866.295573,0,1300.26253493,1,1,1,0,9.89515211533,9.89515211533,0,0,0,0,False,-0.00810272869443,-105.103729334,-0.0770660411371
2011-06-10,2011-06-13,9.79486973962,12735.902157,12735.902157,0,1300.26253493,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101344956128,-130.393416038,-0.0864195112942
2011-06-13,2011-06-14,9.87868823214,12844.8882026,12844.8882026,0,1300.26253493,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,108.986045553,-0.0786016493531
2011-06-14,2011-06-15,9.87120565149,12835.1588833,12835.1588833,0,1300.26253493,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-9.72931928169,-0.0792995595721
2011-06-15,2011-06-16,9.78589370533,12724.2309559,12724.2309559,0,1300.26253493,1,1,1,0,9.78589370533,9.78589370533,0,0,0,0,False,-0.00864250519866,-110.927927374,-0.0872567179149
2011-06-16,2011-06-17,9.84845713582,12805.5798406,12805.5798406,0,1300.26253493,1,1,1,0,9.84845713582,9.84845713582,0,0,0,0,False,0.0063932260428,81.3488847219,-0.0814213437935
2011-06-17,2011-06-20,9.50030853475,12352.8952581,12352.8952581,0,1300.26253493,1,1,1,0,9.50030853475,9.50030853475,0,0,0,0,False,-0.0353505728127,-452.684582565,-0.113893625464
2011-06-20,2011-06-21,9.47995130395,12326.4255135,12326.4255135,0,1300.26253493,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214279680722,-26.4697445189,-0.115792371374
2011-06-21,2011-06-22,9.73380484993,12656.5017687,12656.5017687,0,1300.26253493,1,1,1,0,9.73380484993,9.73380484993,0,0,0,0,False,0.0267779377593,330.076255196,-0.0921151145286
2011-06-22,2011-06-23,9.54760668689,12414.3952733,12401.980878,12401.980878,0,1,0,0,-1300.26253493,9.54760668689,9.5380590802,1,0,12.4143952733,0,True,-0.0201098925596,-254.520890749,-0.110372582032
2011-06-23,2011-06-24,9.91970532975,12401.980878,12401.980878,12401.980878,0,0,0,0,0,9.91970532975,9.91970532975,0,0,0,0,False,0,0,-0.110372582032
2011-06-24,2011-06-27,9.80654808813,12401.980878,12401.980878,12401.980878,0,0,0,0,0,9.80654808813,9.80654808813,0,0,0,0,False,0,0,-0.110372582032
2011-06-27,2011-06-28,9.98795498989,12401.980878,12401.980878,12401.980878,0,0,0,0,0,9.98795498989,9.98795498989,0,0,0,0,False,0,0,-0.110372582032
2011-06-28,2011-06-29,10.0594986793,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.0594986793,10.0594986793,0,0,0,0,False,0,0,-0.110372582032
2011-06-29,2011-06-30,10.0193869385,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.0193869385,10.0193869385,0,0,0,0,False,0,0,-0.110372582032
2011-06-30,2011-07-01,10.0568099174,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.0568099174,10.0568099174,0,0,0,0,False,0,0,-0.110372582032
2011-07-01,2011-07-05,10.267853745,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.267853745,10.267853745,0,0,0,0,False,0,0,-0.110372582032
2011-07-05,2011-07-06,10.4459689777,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.4459689777,10.4459689777,0,0,0,0,False,0,0,-0.110372582032
2011-07-06,2011-07-07,10.6171995691,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.6171995691,10.6171995691,0,0,0,0,False,0,0,-0.110372582032
2011-07-07,2011-07-08,10.5773834934,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.5773834934,10.5773834934,0,0,0,0,False,0,0,-0.110372582032
2011-07-08,2011-07-11,10.6671919327,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.6671919327,10.6671919327,0,0,0,0,False,0,0,-0.110372582032
2011-07-11,2011-07-12,10.5830710395,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.5830710395,10.5830710395,0,0,0,0,False,0,0,-0.110372582032
2011-07-12,2011-07-13,10.7267596538,12401.980878,12401.980878,12401.980878,0,0,0,0,0,10.7267596538,10.7267596538,0,0,0,0,False,0,0,-0.110372582032
2011-07-13,2011-07-14,10.8069906633,12401.980878,12389.5912867,0,1146.44230505,0,1,1,1146.44230505,10.8069906633,10.817797654,0.999000999001,0,12.3895912867,0,True,-0.000999000999001,-12.3895912867,-0.111261320711
2011-07-14,2011-07-15,10.8117793452,12395.0812342,12395.0812342,0,1146.44230505,1,1,1,0,10.8117793452,10.8117793452,0,0,0,0,False,0.000443109653298,5.48994749956,-0.110867512023
2011-07-15,2011-07-18,10.9393059328,12541.2831092,12541.2831092,0,1146.44230505,1,1,1,0,10.9393059328,10.9393059328,0,0,0,0,False,0.0117951526318,146.201875041,-0.100380058617
2011-07-18,2011-07-19,11.3155923632,12972.6737918,12972.6737918,0,1146.44230505,1,1,1,0,11.3155923632,11.3155923632,0,0,0,0,False,0.034397651248,431.390682594,-0.069435245618
2011-07-19,2011-07-20,11.8580242691,13594.5406764,13594.5406764,0,1146.44230505,1,1,1,0,11.8580242691,11.8580242691,0,0,0,0,False,0.0479366778593,621.866884533,-0.02482706276
2011-07-20,2011-07-21,11.5835135478,13279.8299723,13279.8299723,0,1146.44230505,1,1,1,0,11.5835135478,11.5835135478,0,0,0,0,False,-0.0231497857552,-314.710704098,-0.0474021073313
2011-07-21,2011-07-22,11.6245257409,13326.8480855,13326.8480855,0,1146.44230505,1,1,1,0,11.6245257409,11.6245257409,0,0,0,0,False,0.00354056590689,47.0181132491,-0.0440293717096
2011-07-22,2011-07-25,11.6852957729,13396.517421,13396.517421,0,1146.44230505,1,1,1,0,11.6852957729,11.6852957729,0,0,0,0,False,0.0052277429048,69.6693355224,-0.0390318030403
2011-07-25,2011-07-26,11.9741680474,13727.6928172,13727.6928172,0,1146.44230505,1,1,1,0,11.9741680474,11.9741680474,0,0,0,0,False,0.024721006645,331.175396185,-0.0152757018576
2011-07-26,2011-07-27,11.9918312206,13747.9426262,13747.9426262,0,1146.44230505,1,1,1,0,11.9918312206,11.9918312206,0,0,0,0,False,0.00147510650897,20.2498090278,-0.0138231286359
2011-07-27,2011-07-28,11.7233131219,13440.1021182,13440.1021182,0,1146.44230505,1,1,1,0,11.7233131219,11.7233131219,0,0,0,0,False,-0.0223917509978,-307.840508019,-0.0359053555793
2011-07-28,2011-07-29,11.6041718234,13303.5134933,13303.5134933,0,1146.44230505,1,1,1,0,11.6041718234,11.6041718234,0,0,0,0,False,-0.0101627668974,-136.588624905,-0.0457032247176
2011-07-29,2011-08-01,11.907713641,13651.5066744,13651.5066744,0,1146.44230505,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261579906156,347.993181113,-0.0207407386253
2011-08-01,2011-08-02,11.9038202253,13647.0430979,13647.0430979,0,1146.44230505,1,1,1,0,11.9038202253,11.9038202253,0,0,0,0,False,-0.000326965852287,-4.46357651481,-0.0210609229643
2011-08-02,2011-08-03,11.704151976,13418.13497,13418.13497,0,1146.44230505,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167734597345,-228.908127898,-0.0374811181555
2011-08-03,2011-08-04,11.6571527741,13364.2530967,13364.2530967,0,1146.44230505,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-53.8818733606,-0.041346209736
2011-08-04,2011-08-05,11.3886342861,13056.4121423,13056.4121423,0,1146.44230505,1,1,1,0,11.3886342861,11.3886342861,0,0,0,0,False,-0.0230346546219,-307.840954361,-0.0634284686967
2011-08-05,2011-08-08,10.8273438787,12412.9250739,12412.9250739,0,1146.44230505,1,1,1,0,10.8273438787,10.8273438787,0,0,0,0,False,-0.0492851375568,-643.487068432,-0.109587525449
2011-08-08,2011-08-09,10.8156692883,12399.5408295,12399.5408295,0,1146.44230505,1,1,1,0,10.8156692883,10.8156692883,0,0,0,0,False,-0.00107825063581,-13.3842443532,-0.110547613266
2011-08-09,2011-08-10,11.1105334152,12737.5855388,12737.5855388,0,1146.44230505,1,1,1,0,11.1105334152,11.1105334152,0,0,0,0,False,0.0272626796361,338.04470927,-0.0862987577945
2011-08-10,2011-08-11,11.0916734352,12715.9636599,12715.9636599,0,1146.44230505,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169748645474,-21.6218789182,-0.0878497532769
2011-08-11,2011-08-12,11.3176878351,12975.0761295,12975.0761295,0,1146.44230505,1,1,1,0,11.3176878351,11.3176878351,0,0,0,0,False,0.020376943228,259.112469587,-0.069262919484
2011-08-12,2011-08-15,11.3643858201,13028.612675,13028.612675,0,1146.44230505,1,1,1,0,11.3643858201,11.3643858201,0,0,0,0,False,0.00412610647111,53.5365455808,-0.0654225991931
2011-08-15,2011-08-16,11.4209622334,13093.4742688,13093.4742688,0,1146.44230505,1,1,1,0,11.4209622334,11.4209622334,0,0,0,0,False,0.00497839603858,64.8615937295,-0.0607699027632
2011-08-16,2011-08-17,11.4446159329,13120.5918705,13120.5918705,0,1146.44230505,1,1,1,0,11.4446159329,11.4446159329,0,0,0,0,False,0.00207107763266,27.1176016919,-0.0588246843169
2011-08-17,2011-08-18,11.1012540387,12726.947269,12726.947269,0,1146.44230505,1,1,1,0,11.1012540387,11.1012540387,0,0,0,0,False,-0.0300020460458,-393.644601445,-0.0870618694752
2011-08-18,2011-08-19,10.8417140881,12429.3996899,12429.3996899,0,1146.44230505,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233793362111,-297.547579143,-0.108405756969
2011-08-19,2011-08-22,10.9117614351,12509.7049317,12509.7049317,0,1146.44230505,1,1,1,0,10.9117614351,10.9117614351,0,0,0,0,False,0.0064609107324,80.3052418536,-0.102645246155
2011-08-22,2011-08-23,10.7857345271,12365.2223529,12365.2223529,0,1146.44230505,1,1,1,0,10.7857345271,10.7857345271,0,0,0,0,False,-0.0115496392327,-144.482578869,-0.113009369826
2011-08-23,2011-08-24,11.1799827399,12817.2051827,12817.2051827,0,1146.44230505,1,1,1,0,11.1799827399,11.1799827399,0,0,0,0,False,0.0365527458315,451.982829813,-0.0805874267659
2011-08-24,2011-08-25,10.9288251723,12529.267522,12516.7382545,12516.7382545,0,1,0,0,-1146.44230505,10.9288251723,10.9178963471,1,0,12.529267522,0,True,-0.0234424684568,-300.466928199,-0.102140727013
2011-08-25,2011-08-26,11.1111321263,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.1111321263,11.1111321263,0,0,0,0,False,0,0,-0.102140727013
2011-08-26,2011-08-29,11.6203342803,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.6203342803,11.6203342803,0,0,0,0,False,0,0,-0.102140727013
2011-08-29,2011-08-30,11.6224286435,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.102140727013
2011-08-30,2011-08-31,11.6918783589,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.6918783589,11.6918783589,0,0,0,0,False,0,0,-0.102140727013
2011-08-31,2011-09-01,11.5496859896,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.102140727013
2011-09-01,2011-09-02,11.2180033168,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.2180033168,11.2180033168,0,0,0,0,False,0,0,-0.102140727013
2011-09-02,2011-09-06,10.9973765547,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,10.9973765547,10.9973765547,0,0,0,0,False,0,0,-0.102140727013
2011-09-06,2011-09-07,11.5419024546,12516.7382545,12516.7382545,12516.7382545,0,0,0,0,0,11.5419024546,11.5419024546,0,0,0,0,False,0,0,-0.102140727013
2011-09-07,2011-09-08,11.4473092323,12516.7382545,12504.2340204,0,1092.32953934,0,1,1,1092.32953934,11.4473092323,11.4587565416,0.999000999001,0,12.5042340204,0,True,-0.000999000999001,-12.5042340204,-0.103037689323
2011-09-08,2011-09-09,11.4931094757,12554.2629792,12554.2629792,0,1092.32953934,1,1,1,0,11.4931094757,11.4931094757,0,0,0,0,False,0.00400096148669,50.0289587364,-0.0994489776634
2011-09-09,2011-09-12,11.165914003,12196.8576992,12196.8576992,0,1092.32953934,1,1,1,0,11.165914003,11.165914003,0,0,0,0,False,-0.028468838082,-357.405279994,-0.125086618903
2011-09-12,2011-09-13,11.4395188856,12495.7243945,12495.7243945,0,1092.32953934,1,1,1,0,11.4395188856,11.4395188856,0,0,0,0,False,0.0245035813914,298.866695351,-0.103648107659
2011-09-13,2011-09-14,11.5856092595,12655.3032254,12655.3032254,0,1092.32953934,1,1,1,0,11.5856092595,11.5856092595,0,0,0,0,False,0.0127706746551,159.578830822,-0.0922010892652
2011-09-14,2011-09-15,11.7176257222,12799.5087073,12799.5087073,0,1092.32953934,1,1,1,0,11.7176257222,11.7176257222,0,0,0,0,False,0.0113948658003,144.205481915,-0.0818568425037
2011-09-15,2011-09-16,11.8406585336,12933.9010815,12933.9010815,0,1092.32953934,1,1,1,0,11.8406585336,11.8406585336,0,0,0,0,False,0.0104998072446,134.392374252,-0.072216516327
2011-09-16,2011-09-19,11.8843627908,12981.6405326,12981.6405326,0,1092.32953934,1,1,1,0,11.8843627908,11.8843627908,0,0,0,0,False,0.00369103263993,47.7394510535,-0.068792037206
2011-09-19,2011-09-20,12.430683933,13578.4032543,13578.4032543,0,1092.32953934,1,1,1,0,12.430683933,12.430683933,0,0,0,0,False,0.0459697462883,596.762721689,-0.0259846434147
2011-09-20,2011-09-21,12.5621026071,13721.9557539,13721.9557539,0,1092.32953934,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.0105721193409,143.552499664,-0.015687236825
2011-09-21,2011-09-22,12.0050010074,13113.4172202,13113.4172202,0,1092.32953934,1,1,1,0,12.0050010074,12.0050010074,0,0,0,0,False,-0.0443477988583,-608.538533718,-0.0593393412599
2011-09-22,2011-09-23,11.9825511656,13088.8945948,13088.8945948,0,1092.32953934,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018700408141,-24.5226254141,-0.0610984150839
2011-09-23,2011-09-26,11.9699776241,13075.160144,13075.160144,0,1092.32953934,1,1,1,0,11.9699776241,11.9699776241,0,0,0,0,False,-0.00104932091059,-13.7344507948,-0.06208362415
2011-09-26,2011-09-27,12.2355069249,13365.2056428,13365.2056428,0,1092.32953934,1,1,1,0,12.2355069249,12.2355069249,0,0,0,0,False,0.0221829404487,290.045498832,-0.0412778810386
2011-09-27,2011-09-28,11.9798600976,13085.9550618,13085.9550618,0,1092.32953934,1,1,1,0,11.9798600976,11.9798600976,0,0,0,0,False,-0.0208938484381,-279.250581046,-0.0613092756865
2011-09-28,2011-09-29,12.0316455508,13142.521842,13142.521842,0,1092.32953934,1,1,1,0,12.0316455508,12.0316455508,0,0,0,0,False,0.00432270934092,56.5667801804,-0.0572515885242
2011-09-29,2011-09-30,11.5886015619,12658.5718057,12658.5718057,0,1092.32953934,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368232248035,-483.950036272,-0.0919666252131
