decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-01-03,2013-01-04,16.2171786441,10602.2936815,10602.2936815,0,653.769309333,1,1,1,0,16.2171786441,16.2171786441,0,0,0,0,False,-0.0199124977759,-215.407449716,-0.166958947155
2013-01-04,2013-01-07,15.765063898,10306.7149362,10306.7149362,0,653.769309333,1,1,1,0,15.765063898,15.765063898,0,0,0,0,False,-0.0278787547462,-295.578745294,-0.190183094361
2013-01-07,2013-01-08,15.9828155341,10449.0742729,10449.0742729,0,653.769309333,1,1,1,0,15.9828155341,15.9828155341,0,0,0,0,False,0.0138122901029,142.359336707,-0.17899766833
2013-01-08,2013-01-09,15.7801684073,10316.5898008,10306.273211,10306.273211,0,1,0,0,-653.769309333,15.7801684073,15.7643882389,1,0,10.3165898008,0,True,-0.0136663840449,-142.801061927,-0.190217801496
2013-01-09,2013-01-10,15.9628733362,10306.273211,10306.273211,10306.273211,0,0,0,0,0,15.9628733362,15.9628733362,0,0,0,0,False,0,0,-0.190217801496
2013-01-10,2013-01-11,15.734869481,10306.273211,10306.273211,10306.273211,0,0,0,0,0,15.734869481,15.734869481,0,0,0,0,False,0,0,-0.190217801496
2013-01-11,2013-01-14,15.1815682352,10306.273211,10306.273211,10306.273211,0,0,0,0,0,15.1815682352,15.1815682352,0,0,0,0,False,0,0,-0.190217801496
2013-01-14,2013-01-15,15.049294079,10306.273211,10306.273211,10306.273211,0,0,0,0,0,15.049294079,15.049294079,0,0,0,0,False,0,0,-0.190217801496
2013-01-15,2013-01-16,14.9387515536,10306.273211,10306.273211,10306.273211,0,0,0,0,0,14.9387515536,14.9387515536,0,0,0,0,False,0,0,-0.190217801496
2013-01-16,2013-01-17,15.412008466,10306.273211,10295.9772338,0,668.049025307,0,1,1,668.049025307,15.412008466,15.4274204745,0.999000999001,0,10.2959772338,0,True,-0.000999000999001,-10.2959772338,-0.191026774721
2013-01-17,2013-01-18,15.055934724,10058.1025175,10058.1025175,0,668.049025307,1,1,1,0,15.055934724,15.055934724,0,0,0,0,False,-0.0231036560103,-237.874716298,-0.20971701384
2013-01-18,2013-01-22,15.2383546079,10179.9679431,10179.9679431,0,668.049025307,1,1,1,0,15.2383546079,15.2383546079,0,0,0,0,False,0.012116144712,121.86542563,-0.200141830816
2013-01-22,2013-01-23,15.3667071547,10265.7137369,10265.7137369,0,668.049025307,1,1,1,0,15.3667071547,15.3667071547,0,0,0,0,False,0.00842299251253,85.7457937624,-0.193404631446
2013-01-23,2013-01-24,13.892586153,9280.92863849,9280.92863849,0,668.049025307,1,1,1,0,13.892586153,13.892586153,0,0,0,0,False,-0.0959295304357,-984.785098364,-0.270780946403
2013-01-24,2013-01-25,13.6416115278,9113.26528478,9113.26528478,0,668.049025307,1,1,1,0,13.6416115278,13.6416115278,0,0,0,0,False,-0.0180653639568,-167.663353712,-0.28395455401
2013-01-25,2013-01-28,13.2230212426,8833.62645275,8833.62645275,0,668.049025307,1,1,1,0,13.2230212426,13.2230212426,0,0,0,0,False,-0.0306848120064,-279.638832028,-0.305926273909
2013-01-28,2013-01-29,13.8472817463,9250.66307378,9250.66307378,0,668.049025307,1,1,1,0,13.8472817463,13.8472817463,0,0,0,0,False,0.0472101263575,417.036621029,-0.273158965598
2013-01-29,2013-01-30,13.801978412,9220.39822541,9220.39822541,0,668.049025307,1,1,1,0,13.801978412,13.801978412,0,0,0,0,False,-0.0032716409756,-30.2648483636,-0.275536928509
2013-01-30,2013-01-31,13.8013777418,9219.99694833,9219.99694833,0,668.049025307,1,1,1,0,13.8013777418,13.8013777418,0,0,0,0,False,-4.35205801432e-05,-0.401277079922,-0.275568457562
2013-01-31,2013-02-01,13.8657048083,9262.97058239,9262.97058239,0,668.049025307,1,1,1,0,13.8657048083,13.8657048083,0,0,0,0,False,0.0046609162993,42.973634056,-0.272191942779
2013-02-01,2013-02-04,13.7086586422,9158.05604418,9158.05604418,0,668.049025307,1,1,1,0,13.7086586422,13.7086586422,0,0,0,0,False,-0.0113262303145,-104.914538213,-0.280435264459
2013-02-04,2013-02-05,13.4108738958,8959.12123458,8959.12123458,0,668.049025307,1,1,1,0,13.4108738958,13.4108738958,0,0,0,0,False,-0.0217223839472,-198.934809601,-0.29606592592
2013-02-05,2013-02-06,13.7859718684,9209.70506956,9209.70506956,0,668.049025307,1,1,1,0,13.7859718684,13.7859718684,0,0,0,0,False,0.0279696890382,250.583834987,-0.276377108764
2013-02-06,2013-02-07,14.0722726707,9400.96804151,9400.96804151,0,668.049025307,1,1,1,0,14.0722726707,14.0722726707,0,0,0,0,False,0.0207675458117,191.262971945,-0.26134923722
2013-02-07,2013-02-08,14.3988354657,9619.12799842,9619.12799842,0,668.049025307,1,1,1,0,14.3988354657,14.3988354657,0,0,0,0,False,0.0232061162157,218.159956912,-0.244208021776
2013-02-08,2013-02-11,14.474767797,9669.85451831,9669.85451831,0,668.049025307,1,1,1,0,14.474767797,14.474767797,0,0,0,0,False,0.00527350503041,50.7265198878,-0.240222348977
2013-02-11,2013-02-12,14.5662132776,9730.94458254,9730.94458254,0,668.049025307,1,1,1,0,14.5662132776,14.5662132776,0,0,0,0,False,0.00631757841991,61.0900642286,-0.235422394085
2013-02-12,2013-02-13,14.192570423,9481.33283765,9481.33283765,0,668.049025307,1,1,1,0,14.192570423,14.192570423,0,0,0,0,False,-0.0256513376234,-249.611744881,-0.255034832394
2013-02-13,2013-02-14,14.110857274,9426.74444813,9426.74444813,0,668.049025307,1,1,1,0,14.110857274,14.110857274,0,0,0,0,False,-0.00575745946884,-54.5883895234,-0.259323939152
2013-02-14,2013-02-15,14.2423913691,9514.61567217,9514.61567217,0,668.049025307,1,1,1,0,14.2423913691,14.2423913691,0,0,0,0,False,0.00932148150674,87.871224042,-0.252419740948
2013-02-15,2013-02-19,14.0069684506,9357.34162094,9357.34162094,0,668.049025307,1,1,1,0,14.0069684506,14.0069684506,0,0,0,0,False,-0.0165297324293,-157.274051229,-0.2647770426
2013-02-19,2013-02-20,13.9033796407,9288.13921747,9288.13921747,0,668.049025307,1,1,1,0,13.9033796407,13.9033796407,0,0,0,0,False,-0.00739551961201,-69.202403474,-0.2702143984
2013-02-20,2013-02-21,13.548268111,9050.90730617,9050.90730617,0,668.049025307,1,1,1,0,13.548268111,13.548268111,0,0,0,0,False,-0.0255413819433,-237.231911296,-0.288854131188
2013-02-21,2013-02-22,13.6469936941,9116.86083571,9116.86083571,0,668.049025307,1,1,1,0,13.6469936941,13.6469936941,0,0,0,0,False,0.00728695226915,65.9535295326,-0.283672045185
2013-02-22,2013-02-25,13.7867302002,9210.21167239,9210.21167239,0,668.049025307,1,1,1,0,13.7867302002,13.7867302002,0,0,0,0,False,0.0102393618112,93.3508366796,-0.27633730408
2013-02-25,2013-02-26,13.4820431378,9006.66577737,9006.66577737,0,668.049025307,1,1,1,0,13.4820431378,13.4820431378,0,0,0,0,False,-0.0221000235672,-203.545895018,-0.292330266715
2013-02-26,2013-02-27,13.6220880533,9100.22264667,9100.22264667,0,668.049025307,1,1,1,0,13.6220880533,13.6220880533,0,0,0,0,False,0.0103875142718,93.556869304,-0.284979337261
2013-02-27,2013-02-28,13.4890327115,9011.33515523,9011.33515523,0,668.049025307,1,1,1,0,13.4890327115,13.4890327115,0,0,0,0,False,-0.00976761722139,-88.8874914421,-0.2919633854
2013-02-28,2013-03-01,13.3052495698,8888.55900658,8888.55900658,0,668.049025307,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136246345887,-122.776148646,-0.301610125549
2013-03-01,2013-03-04,12.9953996022,8681.56403772,8681.56403772,0,668.049025307,1,1,1,0,12.9953996022,12.9953996022,0,0,0,0,False,-0.023287798248,-206.994968861,-0.317874088044
2013-03-04,2013-03-05,12.803416928,8553.31019935,8553.31019935,0,668.049025307,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147731258816,-128.253838379,-0.327951220008
2013-03-05,2013-03-06,13.199235144,8817.73617274,8817.73617274,0,668.049025307,1,1,1,0,13.199235144,13.199235144,0,0,0,0,False,0.0309150454305,264.425973394,-0.307174801443
2013-03-06,2013-03-07,12.89515615,8614.59649716,8614.59649716,0,668.049025307,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230376223099,-203.139675576,-0.323135846694
2013-03-07,2013-03-08,13.0561540266,8722.15097173,8722.15097173,0,668.049025307,1,1,1,0,13.0561540266,13.0561540266,0,0,0,0,False,0.0124851436278,107.554474563,-0.314685100524
2013-03-08,2013-03-11,13.0546384285,8721.13847787,8721.13847787,0,668.049025307,1,1,1,0,13.0546384285,13.0546384285,0,0,0,0,False,-0.000116083046672,-1.01249385833,-0.314764653965
2013-03-11,2013-03-12,13.2323463409,8839.8560756,8839.8560756,0,668.049025307,1,1,1,0,13.2323463409,13.2323463409,0,0,0,0,False,0.0136126261529,118.717597727,-0.305436801373
2013-03-12,2013-03-13,13.0151483657,8694.75717991,8694.75717991,0,668.049025307,1,1,1,0,13.0151483657,13.0151483657,0,0,0,0,False,-0.0164141694671,-145.09889569,-0.316837479421
2013-03-13,2013-03-14,13.1481956632,8783.63929735,8783.63929735,0,668.049025307,1,1,1,0,13.1481956632,13.1481956632,0,0,0,0,False,0.0102224956499,88.8821174487,-0.309853853526
2013-03-14,2013-03-15,13.3031240299,8887.13904173,8887.13904173,0,668.049025307,1,1,1,0,13.3031240299,13.3031240299,0,0,0,0,False,0.0117832416466,103.499744378,-0.30172169471
2013-03-15,2013-03-18,13.4100519406,8958.57212823,8958.57212823,0,668.049025307,1,1,1,0,13.4100519406,13.4100519406,0,0,0,0,False,0.00803780453575,71.4330864995,-0.296109070181
2013-03-18,2013-03-19,13.9583626997,9324.8705964,9324.8705964,0,668.049025307,1,1,1,0,13.9583626997,13.9583626997,0,0,0,0,False,0.0408880414111,366.298468164,-0.267328348694
2013-03-19,2013-03-20,13.8951776248,9282.6598687,9282.6598687,0,668.049025307,1,1,1,0,13.8951776248,13.8951776248,0,0,0,0,False,-0.00452668240922,-42.210727697,-0.270644920569
2013-03-20,2013-03-21,13.6764596954,9136.54556914,9136.54556914,0,668.049025307,1,1,1,0,13.6764596954,13.6764596954,0,0,0,0,False,-0.015740563764,-146.114299562,-0.282125380704
2013-03-21,2013-03-22,13.8089070145,9225.02687159,9225.02687159,0,668.049025307,1,1,1,0,13.8089070145,13.8089070145,0,0,0,0,False,0.00968432782182,88.4813024505,-0.275173247555
2013-03-22,2013-03-25,14.116018523,9430.19241552,9430.19241552,0,668.049025307,1,1,1,0,14.116018523,14.116018523,0,0,0,0,False,0.0222401025808,205.165543935,-0.259053026228
2013-03-25,2013-03-26,14.1388047579,9445.41473754,9445.41473754,0,668.049025307,1,1,1,0,14.1388047579,14.1388047579,0,0,0,0,False,0.00161421117945,15.2223220215,-0.257856981339
2013-03-26,2013-03-27,13.8660147657,9263.17764912,9263.17764912,0,668.049025307,1,1,1,0,13.8660147657,13.8660147657,0,0,0,0,False,-0.0192937095392,-182.237088423,-0.272175673178
2013-03-27,2013-03-28,13.6643083405,9128.42786834,9128.42786834,0,668.049025307,1,1,1,0,13.6643083405,13.6643083405,0,0,0,0,False,-0.0145468203119,-134.749780779,-0.282763202879
2013-03-28,2013-04-01,13.4237210512,8967.70376425,8967.70376425,0,668.049025307,1,1,1,0,13.4237210512,13.4237210512,0,0,0,0,False,-0.0176069862636,-160.724104086,-0.295391581313
2013-04-01,2013-04-02,12.9893280917,8677.50797103,8677.50797103,0,668.049025307,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360100295,-290.195793227,-0.318192780411
2013-04-02,2013-04-03,13.1038482245,8754.01303414,8754.01303414,0,668.049025307,1,1,1,0,13.1038482245,13.1038482245,0,0,0,0,False,0.00881647857555,76.5050631157,-0.312181641667
2013-04-03,2013-04-04,13.1764531022,8802.51665194,8802.51665194,0,668.049025307,1,1,1,0,13.1764531022,13.1764531022,0,0,0,0,False,0.0055407294471,48.5036177986,-0.308370626234
2013-04-04,2013-04-05,12.8951559082,8614.59633563,8614.59633563,0,668.049025307,1,1,1,0,12.8951559082,12.8951559082,0,0,0,0,False,-0.0213484760942,-187.920316312,-0.323135859386
2013-04-05,2013-04-08,12.9057883539,8621.69933063,8621.69933063,0,668.049025307,1,1,1,0,12.9057883539,12.9057883539,0,0,0,0,False,0.000824530218475,7.10299499869,-0.322577764448
2013-04-08,2013-04-09,12.9516588275,8652.34305581,8652.34305581,0,668.049025307,1,1,1,0,12.9516588275,12.9516588275,0,0,0,0,False,0.00355425583841,30.6437251829,-0.320170032513
2013-04-09,2013-04-10,13.0045124105,8687.65184042,8687.65184042,0,668.049025307,1,1,1,0,13.0045124105,13.0045124105,0,0,0,0,False,0.00408083502717,35.3087846092,-0.317395758569
2013-04-10,2013-04-11,13.1752327637,8801.70140599,8801.70140599,0,668.049025307,1,1,1,0,13.1752327637,13.1752327637,0,0,0,0,False,0.0131277780997,114.049565568,-0.308434681557
2013-04-11,2013-04-12,13.1882967097,8810.42876238,8810.42876238,0,668.049025307,1,1,1,0,13.1882967097,13.1882967097,0,0,0,0,False,0.000991553335671,8.72735638869,-0.307748957659
2013-04-12,2013-04-15,12.9710977654,8665.32921931,8665.32921931,0,668.049025307,1,1,1,0,12.9710977654,12.9710977654,0,0,0,0,False,-0.0164690671679,-145.099543066,-0.319149686572
2013-04-15,2013-04-16,12.8061509871,8555.13668484,8555.13668484,0,668.049025307,1,1,1,0,12.8061509871,12.8061509871,0,0,0,0,False,-0.0127164856266,-110.192534467,-0.327807709797
2013-04-16,2013-04-17,12.7666610862,8528.75549506,8528.75549506,0,668.049025307,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308366666177,-26.3811897819,-0.329880526753
2013-04-17,2013-04-18,12.3024993647,8218.67270943,8218.67270943,0,668.049025307,1,1,1,0,12.3024993647,12.3024993647,0,0,0,0,False,-0.0363573308924,-310.082785635,-0.354244282179
2013-04-18,2013-04-19,11.7854751892,7873.27521293,7873.27521293,0,668.049025307,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420259461243,-345.3974965,-0.381382777186
2013-04-19,2013-04-22,11.927337017,7968.04586871,7968.04586871,0,668.049025307,1,1,1,0,11.927337017,11.927337017,0,0,0,0,False,0.0120370053403,94.7706557838,-0.373936478371
2013-04-22,2013-04-23,12.2721196166,8198.37754834,8198.37754834,0,668.049025307,1,1,1,0,12.2721196166,12.2721196166,0,0,0,0,False,0.0289069219007,230.331679628,-0.355838909046
2013-04-23,2013-04-24,11.954674041,7986.30834095,7986.30834095,0,668.049025307,1,1,1,0,11.954674041,11.954674041,0,0,0,0,False,-0.0258672165488,-212.069207392,-0.372501563478
2013-04-24,2013-04-25,12.4920479509,8345.3004577,8345.3004577,0,668.049025307,1,1,1,0,12.4920479509,12.4920479509,0,0,0,0,False,0.0449509462224,358.99211675,-0.344294915004
2013-04-25,2013-04-26,12.4489147879,8316.4853902,8316.4853902,0,668.049025307,1,1,1,0,12.4489147879,12.4489147879,0,0,0,0,False,-0.00345284961844,-28.8150675011,-0.346558966056
2013-04-26,2013-04-29,12.7721298713,8532.40891163,8532.40891163,0,668.049025307,1,1,1,0,12.7721298713,12.7721298713,0,0,0,0,False,0.0259633139848,215.923521435,-0.329593471321
2013-04-29,2013-04-30,13.2171528012,8829.70604616,8829.70604616,0,668.049025307,1,1,1,0,13.2171528012,13.2171528012,0,0,0,0,False,0.0348432825485,297.297134527,-0.30623430722
2013-04-30,2013-05-01,13.5014900373,9019.65725962,9019.65725962,0,668.049025307,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.021512744872,189.951213466,-0.291309502871
2013-05-01,2013-05-02,13.4200793598,8965.27093585,8965.27093585,0,668.049025307,1,1,1,0,13.4200793598,13.4200793598,0,0,0,0,False,-0.00602975503475,-54.386323773,-0.295582732964
2013-05-02,2013-05-03,13.7095672369,9158.66303,9158.66303,0,668.049025307,1,1,1,0,13.7095672369,13.7095672369,0,0,0,0,False,0.0215712492717,193.392094145,-0.280387572505
2013-05-03,2013-05-06,13.8432346,9247.95938163,9247.95938163,0,668.049025307,1,1,1,0,13.8432346,13.8432346,0,0,0,0,False,0.00974993307895,89.2963516351,-0.273371399494
2013-05-06,2013-05-07,14.1245286029,9435.87756608,9435.87756608,0,668.049025307,1,1,1,0,14.1245286029,14.1245286029,0,0,0,0,False,0.0203199621338,187.91818445,-0.258606333847
2013-05-07,2013-05-08,13.9443874666,9315.53445559,9315.53445559,0,668.049025307,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127537804138,-120.343110489,-0.268061905865
2013-05-08,2013-05-09,14.0602314413,9392.92390993,9392.92390993,0,668.049025307,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,77.3894543395,-0.261981278931
2013-05-09,2013-05-10,14.003969086,9355.33789832,9355.33789832,0,668.049025307,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-37.5860116099,-0.264934478646
2013-05-10,2013-05-13,13.8064287286,9223.37125513,9223.37125513,0,668.049025307,1,1,1,0,13.8064287286,13.8064287286,0,0,0,0,False,-0.0141060263808,-131.966643195,-0.275303332282
2013-05-13,2013-05-14,13.8779856499,9271.17478666,9271.17478666,0,668.049025307,1,1,1,0,13.8779856499,13.8779856499,0,0,0,0,False,0.00518286971332,47.8035315329,-0.271547323872
2013-05-14,2013-05-15,13.4287922185,8971.09155264,8971.09155264,0,668.049025307,1,1,1,0,13.4287922185,13.4287922185,0,0,0,0,False,-0.0323673364946,-300.08323402,-0.29512539676
2013-05-15,2013-05-16,12.9419809369,8645.87775046,8645.87775046,0,668.049025307,1,1,1,0,12.9419809369,12.9419809369,0,0,0,0,False,-0.0362513079114,-325.213802176,-0.320678023041
2013-05-16,2013-05-17,13.42542589,8968.84268017,8968.84268017,0,668.049025307,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.037354787915,322.964929708,-0.295302094666
2013-05-17,2013-05-20,13.2070927045,8822.98540837,8822.98540837,0,668.049025307,1,1,1,0,13.2070927045,13.2070927045,0,0,0,0,False,-0.0162626636458,-145.8572718,-0.306762359672
2013-05-20,2013-05-21,13.3979014992,8950.45503768,8950.45503768,0,668.049025307,1,1,1,0,13.3979014992,13.3979014992,0,0,0,0,False,0.0144474487272,127.469629309,-0.296746844408
2013-05-21,2013-05-22,13.5783160413,9070.98079671,9070.98079671,0,668.049025307,1,1,1,0,13.5783160413,13.5783160413,0,0,0,0,False,0.0134658806203,120.525759035,-0.287276921369
2013-05-22,2013-05-23,13.3306319366,8905.51567195,8905.51567195,0,668.049025307,1,1,1,0,13.3306319366,13.3306319366,0,0,0,0,False,-0.0182411503749,-165.465124761,-0.300277810222
2013-05-23,2013-05-24,13.4804642421,9005.61099764,9005.61099764,0,668.049025307,1,1,1,0,13.4804642421,13.4804642421,0,0,0,0,False,0.0112397001336,100.095325688,-0.292413142632
2013-05-24,2013-05-28,13.7571994413,9190.48367773,9190.48367773,0,668.049025307,1,1,1,0,13.7571994413,13.7571994413,0,0,0,0,False,0.0205286104556,184.872680085,-0.277887367674
2013-05-28,2013-05-29,13.4544770735,8988.25029497,8988.25029497,0,668.049025307,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220046506631,-202.233382753,-0.293777203887
2013-05-29,2013-05-30,13.6272454825,9103.66806224,9103.66806224,0,668.049025307,1,1,1,0,13.6272454825,13.6272454825,0,0,0,0,False,0.012840960529,115.417767262,-0.284708624838
2013-05-30,2013-05-31,13.8367020538,9243.59532051,9243.59532051,0,668.049025307,1,1,1,0,13.8367020538,13.8367020538,0,0,0,0,False,0.015370426219,139.927258272,-0.273714291531
2013-05-31,2013-06-03,13.7825834432,9207.44143546,9207.44143546,0,668.049025307,1,1,1,0,13.7825834432,13.7825834432,0,0,0,0,False,-0.00391123624416,-36.1538850439,-0.276554966517
2013-06-03,2013-06-04,13.858717938,9258.30301046,9258.30301046,0,668.049025307,1,1,1,0,13.858717938,13.858717938,0,0,0,0,False,0.00552396399714,50.8615749953,-0.272558682199
2013-06-04,2013-06-05,13.6272429974,9103.66640203,9103.66640203,0,668.049025307,1,1,1,0,13.6272429974,13.6272429974,0,0,0,0,False,-0.0167024786567,-154.636608429,-0.284708755283
2013-06-05,2013-06-06,13.6217405169,9099.99047531,9099.99047531,0,668.049025307,1,1,1,0,13.6217405169,13.6217405169,0,0,0,0,False,-0.000403785305299,-3.67592671749,-0.284997579377
2013-06-06,2013-06-07,13.3474508002,8916.75149743,8916.75149743,0,668.049025307,1,1,1,0,13.3474508002,13.3474508002,0,0,0,0,False,-0.0201361724913,-183.23897788,-0.29939499145
2013-06-07,2013-06-10,13.5991117339,9084.87333888,9084.87333888,0,668.049025307,1,1,1,0,13.5991117339,13.5991117339,0,0,0,0,False,0.0188546065786,168.121841444,-0.286185359647
2013-06-10,2013-06-11,13.3242127111,8901.22731463,8901.22731463,0,668.049025307,1,1,1,0,13.3242127111,13.3242127111,0,0,0,0,False,-0.0202144837248,-183.646024251,-0.300614754077
2013-06-11,2013-06-12,13.4391836615,8978.033546,8978.033546,0,668.049025307,1,1,1,0,13.4391836615,13.4391836615,0,0,0,0,False,0.00862872373212,76.8062313747,-0.294579952007
2013-06-12,2013-06-13,13.2251361915,8835.03934231,8835.03934231,0,668.049025307,1,1,1,0,13.2251361915,13.2251361915,0,0,0,0,False,-0.0159271184446,-142.994203687,-0.305815260665
2013-06-13,2013-06-14,13.3138141648,8894.28057594,8894.28057594,0,668.049025307,1,1,1,0,13.3138141648,13.3138141648,0,0,0,0,False,0.00670525974285,59.2412336285,-0.301160571678
2013-06-14,2013-06-17,13.19272876,8813.38958923,8813.38958923,0,668.049025307,1,1,1,0,13.19272876,13.19272876,0,0,0,0,False,-0.00909471946815,-80.8909867092,-0.307516320232
2013-06-17,2013-06-18,13.1963948163,8815.83869457,8815.83869457,0,668.049025307,1,1,1,0,13.1963948163,13.1963948163,0,0,0,0,False,0.000277884610707,2.44910533501,-0.307323889674
2013-06-18,2013-06-19,13.1914993114,8812.5682573,8812.5682573,0,668.049025307,1,1,1,0,13.1914993114,13.1914993114,0,0,0,0,False,-0.000370972902081,-3.2704372648,-0.307580853741
2013-06-19,2013-06-20,12.8215015872,8565.39163832,8565.39163832,0,668.049025307,1,1,1,0,12.8215015872,12.8215015872,0,0,0,0,False,-0.0280481934176,-247.176618987,-0.327001959882
2013-06-20,2013-06-21,12.7967326997,8548.84480714,8548.84480714,0,668.049025307,1,1,1,0,12.7967326997,12.7967326997,0,0,0,0,False,-0.00193182423801,-16.5468311749,-0.328302073808
2013-06-21,2013-06-24,12.4576214397,8322.30186045,8322.30186045,0,668.049025307,1,1,1,0,12.4576214397,12.4576214397,0,0,0,0,False,-0.0264998314748,-226.542946693,-0.346101955654
2013-06-24,2013-06-25,12.4056384611,8287.57468225,8287.57468225,0,668.049025307,1,1,1,0,12.4056384611,12.4056384611,0,0,0,0,False,-0.00417278521991,-34.7271781989,-0.348830531748
2013-06-25,2013-06-26,12.3505965155,8250.80396417,8250.80396417,0,668.049025307,1,1,1,0,12.3505965155,12.3505965155,0,0,0,0,False,-0.00443684907713,-36.7707180806,-0.351719672403
2013-06-26,2013-06-27,12.2084070113,8155.81440445,8155.81440445,0,668.049025307,1,1,1,0,12.2084070113,12.2084070113,0,0,0,0,False,-0.0115127641053,-94.9895597186,-0.359183170888
2013-06-27,2013-06-28,11.9671464577,7994.64052674,7994.64052674,0,668.049025307,1,1,1,0,11.9671464577,11.9671464577,0,0,0,0,False,-0.0197618373488,-161.173877708,-0.371846888836
2013-06-28,2013-07-01,12.3135963957,8226.08607015,8226.08607015,0,668.049025307,1,1,1,0,12.3135963957,12.3135963957,0,0,0,0,False,0.0289500875783,231.445543406,-0.353661801255
2013-07-01,2013-07-02,12.5359014846,8374.59676815,8374.59676815,0,668.049025307,1,1,1,0,12.5359014846,12.5359014846,0,0,0,0,False,0.018053628024,148.510698003,-0.341993051837
2013-07-02,2013-07-03,12.8692082101,8597.2620012,8597.2620012,0,668.049025307,1,1,1,0,12.8692082101,12.8692082101,0,0,0,0,False,0.026588173642,222.665233053,-0.324497848842
2013-07-03,2013-07-05,12.8548375966,8587.66172689,8587.66172689,0,668.049025307,1,1,1,0,12.8548375966,12.8548375966,0,0,0,0,False,-0.00111666648197,-9.60027431345,-0.325252159452
2013-07-05,2013-07-08,12.8462759486,8581.94212632,8581.94212632,0,668.049025307,1,1,1,0,12.8462759486,12.8462759486,0,0,0,0,False,-0.000666025369374,-5.71960057372,-0.325701558632
2013-07-08,2013-07-09,12.6472076218,8448.95472457,8448.95472457,0,668.049025307,1,1,1,0,12.6472076218,12.6472076218,0,0,0,0,False,-0.0154961895323,-132.987401745,-0.336150615081
2013-07-09,2013-07-10,12.830676502,8571.52093121,8571.52093121,0,668.049025307,1,1,1,0,12.830676502,12.830676502,0,0,0,0,False,0.0145066710187,122.566206641,-0.326520370448
2013-07-10,2013-07-11,12.9331146826,8639.95465791,8631.31470326,8631.31470326,0,1,0,0,-668.049025307,12.9331146826,12.9201815679,1,0,8.63995465791,0,True,0.00697586490451,59.7937720423,-0.321822267536
2013-07-11,2013-07-12,13.076832417,8631.31470326,8631.31470326,8631.31470326,0,0,0,0,0,13.076832417,13.076832417,0,0,0,0,False,0,0,-0.321822267536
2013-07-12,2013-07-15,12.9961017464,8631.31470326,8631.31470326,8631.31470326,0,0,0,0,0,12.9961017464,12.9961017464,0,0,0,0,False,0,0,-0.321822267536
2013-07-15,2013-07-16,13.0422806541,8631.31470326,8631.31470326,8631.31470326,0,0,0,0,0,13.0422806541,13.0422806541,0,0,0,0,False,0,0,-0.321822267536
2013-07-16,2013-07-17,13.1395187024,8631.31470326,8631.31470326,8631.31470326,0,0,0,0,0,13.1395187024,13.1395187024,0,0,0,0,False,0,0,-0.321822267536
2013-07-17,2013-07-18,13.2520453559,8631.31470326,8622.69201124,0,650.668766947,0,1,1,650.668766947,13.2520453559,13.2652974012,0.999000999001,0,8.62269201124,0,True,-0.000999000999001,-8.62269201125,-0.322499767769
2013-07-18,2013-07-19,13.243485399,8617.12231466,8617.12231466,0,650.668766947,1,1,1,0,13.243485399,13.243485399,0,0,0,0,False,-0.00064593477035,-5.56969658408,-0.322937388725
2013-07-19,2013-07-22,13.1321782123,8544.6982047,8544.6982047,0,650.668766947,1,1,1,0,13.1321782123,13.1321782123,0,0,0,0,False,-0.00840467470606,-72.4241099571,-0.328627879729
2013-07-22,2013-07-23,13.0263769914,8475.85665476,8475.85665476,0,650.668766947,1,1,1,0,13.0263769914,13.0263769914,0,0,0,0,False,-0.00805663913338,-68.8415499389,-0.334036882626
2013-07-23,2013-07-24,13.4217605511,8733.12038808,8733.12038808,0,650.668766947,1,1,1,0,13.4217605511,13.4217605511,0,0,0,0,False,0.0303525347102,257.263733313,-0.31382321399
2013-07-24,2013-07-25,13.4758796233,8768.33397803,8768.33397803,0,650.668766947,1,1,1,0,13.4758796233,13.4758796233,0,0,0,0,False,0.00403218876924,35.2135899492,-0.31105641966
2013-07-25,2013-07-26,13.3107586381,8660.89491018,8660.89491018,0,650.668766947,1,1,1,0,13.3107586381,13.3107586381,0,0,0,0,False,-0.0122530765953,-107.439067846,-0.31949809812
2013-07-26,2013-07-29,13.4789400958,8770.32533186,8770.32533186,0,650.668766947,1,1,1,0,13.4789400958,13.4789400958,0,0,0,0,False,0.0126350016734,109.430421683,-0.310899955451
