decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-03-12,2003-03-13,0.216582901928,275.809801321,275.809801321,0,1273.46064193,1,1,1,0,0.216582901928,0.216582901928,0,0,0,0,False,0.0211705343506,5.71798801148,-0.796823008867
2003-03-13,2003-03-14,0.219726130277,279.812578912,279.812578912,0,1273.46064193,1,1,1,0,0.219726130277,0.219726130277,0,0,0,0,False,0.0145128185162,4.00277759156,-0.793874338068
2003-03-14,2003-03-17,0.22286942955,283.815446822,283.815446822,0,1273.46064193,1,1,1,0,0.22286942955,0.22286942955,0,0,0,0,False,0.0143055323875,4.00286791005,-0.790925600735
2003-03-17,2003-03-18,0.224515587091,285.911763662,285.911763662,0,1273.46064193,1,1,1,0,0.224515587091,0.224515587091,0,0,0,0,False,0.00738619713216,2.09631683938,-0.789381336007
2003-03-18,2003-03-19,0.225563338647,287.24603403,287.24603403,0,1273.46064193,1,1,1,0,0.225563338647,0.225563338647,0,0,0,0,False,0.00466672077745,1.334270368,-0.788398437512
2003-03-19,2003-03-20,0.223467777993,284.577420014,284.577420014,0,1273.46064193,1,1,1,0,0.223467777993,0.223467777993,0,0,0,0,False,-0.00929034242243,-2.66861401562,-0.790364288484
2003-03-20,2003-03-21,0.225862562358,287.62708365,287.62708365,0,1273.46064193,1,1,1,0,0.225862562358,0.225862562358,0,0,0,0,False,0.0107164638555,3.04966363568,-0.788117734959
2003-03-21,2003-03-24,0.219576054905,279.621463833,279.621463833,0,1273.46064193,1,1,1,0,0.219576054905,0.219576054905,0,0,0,0,False,-0.0278333309767,-8.0056198171,-0.79401512417
2003-03-24,2003-03-25,0.215684323078,274.665496522,274.665496522,0,1273.46064193,1,1,1,0,0.215684323078,0.215684323078,0,0,0,0,False,-0.0177238443827,-4.95596731104,-0.797665968054
2003-03-25,2003-03-26,0.217779831827,277.334044438,277.334044438,0,1273.46064193,1,1,1,0,0.217779831827,0.217779831827,0,0,0,0,False,0.00971562846688,2.66854791688,-0.795700165774
2003-03-26,2003-03-27,0.214337439489,272.950293282,272.950293282,0,1273.46064193,1,1,1,0,0.214337439489,0.214337439489,0,0,0,0,False,-0.0158067545059,-4.38375115656,-0.798929483099
2003-03-27,2003-03-28,0.215535214482,274.475612594,274.475612594,0,1273.46064193,1,1,1,0,0.215535214482,0.215535214482,0,0,0,0,False,0.00558826771666,1.5253193122,-0.797805847221
2003-03-28,2003-03-31,0.214487453003,273.141329588,273.141329588,0,1273.46064193,1,1,1,0,0.214487453003,0.214487453003,0,0,0,0,False,-0.00486120786385,-1.33428300638,-0.798788755026
2003-03-31,2003-04-01,0.212541130143,270.662764029,270.662764029,0,1273.46064193,1,1,1,0,0.212541130143,0.212541130143,0,0,0,0,False,-0.00907429703885,-2.47856555827,-0.800614605631
2003-04-01,2003-04-02,0.214936745311,273.713485658,273.713485658,0,1273.46064193,1,1,1,0,0.214936745311,0.214936745311,0,0,0,0,False,0.0112713015396,3.05072162892,-0.798367272728
2003-04-02,2003-04-03,0.217929904714,277.525156354,277.525156354,0,1273.46064193,1,1,1,0,0.217929904714,0.217929904714,0,0,0,0,False,0.0139257687149,3.81167069542,-0.795559382003
2003-04-03,2003-04-04,0.217331389745,276.762971097,276.762971097,0,1273.46064193,1,1,1,0,0.217331389745,0.217331389745,0,0,0,0,False,-0.00274636456967,-0.762185256603,-0.796120850473
2003-04-04,2003-04-07,0.222270934698,283.053287184,283.053287184,0,1273.46064193,1,1,1,0,0.222270934698,0.222270934698,0,0,0,0,False,0.022728170832,6.29031608707,-0.791487050333
2003-04-07,2003-04-08,0.217181402593,276.571968363,276.571968363,0,1273.46064193,1,1,1,0,0.217181402593,0.217181402593,0,0,0,0,False,-0.022897875118,-6.48131882167,-0.796261553815
2003-04-08,2003-04-09,0.21733141587,276.763004366,276.763004366,0,1273.46064193,1,1,1,0,0.21733141587,0.21733141587,0,0,0,0,False,0.000690728002907,0.191036003367,-0.796120825965
2003-04-09,2003-04-10,0.212541120334,270.662751537,270.662751537,0,1273.46064193,1,1,1,0,0.212541120334,0.212541120334,0,0,0,0,False,-0.0220414315946,-6.10025282865,-0.800614614833
2003-04-10,2003-04-11,0.210296481926,267.80429287,267.80429287,0,1273.46064193,1,1,1,0,0.210296481926,0.210296481926,0,0,0,0,False,-0.0105609606472,-2.85845866764,-0.802720316039
2003-04-11,2003-04-14,0.205206944219,261.322966915,261.322966915,0,1273.46064193,1,1,1,0,0.205206944219,0.205206944219,0,0,0,0,False,-0.0242017253923,-6.48132595492,-0.807494824776
2003-04-14,2003-04-15,0.203411601847,259.036669065,259.036669065,0,1273.46064193,1,1,1,0,0.203411601847,0.203411601847,0,0,0,0,False,-0.00874893575756,-2.28629784951,-0.809179040187
2003-04-15,2003-04-16,0.194430297772,247.599331812,247.599331812,0,1273.46064193,1,1,1,0,0.194430297772,0.194430297772,0,0,0,0,False,-0.0441533520892,-11.4373372533,-0.817604425212
2003-04-16,2003-04-17,0.197573566517,251.602160846,251.602160846,0,1273.46064193,1,1,1,0,0.197573566517,0.197573566517,0,0,0,0,False,0.0161665583055,4.00282903413,-0.814655716517
2003-04-17,2003-04-21,0.196525836565,250.267917989,250.267917989,0,1273.46064193,1,1,1,0,0.196525836565,0.196525836565,0,0,0,0,False,-0.00530298647976,-1.33424285725,-0.815638594747
2003-04-21,2003-04-22,0.197274408413,251.221194775,251.221194775,0,1273.46064193,1,1,1,0,0.197274408413,0.197274408413,0,0,0,0,False,0.00380902511794,0.953276785835,-0.814936357523
2003-04-22,2003-04-23,0.202512994492,257.892327966,257.892327966,0,1273.46064193,1,1,1,0,0.202512994492,0.202512994492,0,0,0,0,False,0.0265548183417,6.67113319083,-0.810022026116
2003-04-23,2003-04-24,0.202363875236,257.702430463,257.702430463,0,1273.46064193,1,1,1,0,0.202363875236,0.202363875236,0,0,0,0,False,-0.000736344134355,-0.189897502993,-0.810161915282
2003-04-24,2003-04-25,0.20146523926,256.558052916,256.558052916,0,1273.46064193,1,1,1,0,0.20146523926,0.20146523926,0,0,0,0,False,-0.00444069365133,-1.14437754689,-0.81100492806
2003-04-25,2003-04-28,0.20176453225,256.939190758,256.939190758,0,1273.46064193,1,1,1,0,0.20176453225,0.20176453225,0,0,0,0,False,0.0014855812871,0.381137842466,-0.810724160518
2003-04-28,2003-04-29,0.209248742349,266.470037756,266.470037756,0,1273.46064193,1,1,1,0,0.209248742349,0.209248742349,0,0,0,0,False,0.0370937846014,9.53084699764,-0.803703203298
2003-04-29,2003-04-30,0.208500300147,265.516926069,265.516926069,0,1273.46064193,1,1,1,0,0.208500300147,0.208500300147,0,0,0,0,False,-0.00357680621307,-0.953111686642,-0.8044053189
2003-04-30,2003-05-01,0.213289697368,271.616034928,271.616034928,0,1273.46064193,1,1,1,0,0.213289697368,0.213289697368,0,0,0,0,False,0.0229706970062,6.09910885875,-0.799912372744
2003-05-01,2003-05-02,0.216432899852,275.618779582,275.618779582,0,1273.46064193,1,1,1,0,0.216432899852,0.216432899852,0,0,0,0,False,0.0147367759601,4.00274465391,-0.796963726209
2003-05-02,2003-05-05,0.221073173179,281.52798503,281.52798503,0,1273.46064193,1,1,1,0,0.221073173179,0.221073173179,0,0,0,0,False,0.0214397780061,5.90920544855,-0.792610673572
2003-05-05,2003-05-06,0.241279399783,307.259819333,307.259819333,0,1273.46064193,1,1,1,0,0.241279399783,0.241279399783,0,0,0,0,False,0.0914006268331,25.7318343028,-0.773655159138
2003-05-06,2003-05-07,0.259390199839,330.323210399,330.323210399,0,1273.46064193,1,1,1,0,0.259390199839,0.259390199839,0,0,0,0,False,0.0750615264819,23.0633910657,-0.756665369871
2003-05-07,2003-05-08,0.264928152289,337.37557488,337.37557488,0,1273.46064193,1,1,1,0,0.264928152289,0.264928152289,0,0,0,0,False,0.0213498908319,7.05236448125,-0.751470202082
2003-05-08,2003-05-09,0.274357866829,349.383945212,349.383945212,0,1273.46064193,1,1,1,0,0.274357866829,0.274357866829,0,0,0,0,False,0.0355934786809,12.008370332,-0.742624162019
2003-05-09,2003-05-12,0.271663902658,345.95328787,345.95328787,0,1273.46064193,1,1,1,0,0.271663902658,0.271663902658,0,0,0,0,False,-0.00981916138252,-3.4306573425,-0.745151376908
2003-05-12,2003-05-13,0.275854809059,351.290242225,351.290242225,0,1273.46064193,1,1,1,0,0.275854809059,0.275854809059,0,0,0,0,False,0.0154268062858,5.33695435591,-0.741219876567
2003-05-13,2003-05-14,0.281842117728,358.914844166,358.914844166,0,1273.46064193,1,1,1,0,0.281842117728,0.281842117728,0,0,0,0,False,0.0217045651254,7.6246019403,-0.735603166525
2003-05-14,2003-05-15,0.278399604824,354.530939474,354.530939474,0,1273.46064193,1,1,1,0,0.278399604824,0.278399604824,0,0,0,0,False,-0.0122143309575,-4.38390469221,-0.738832596953
2003-05-15,2003-05-16,0.278249541129,354.339839264,354.339839264,0,1273.46064193,1,1,1,0,0.278249541129,0.278249541129,0,0,0,0,False,-0.000539022659158,-0.191100209749,-0.738973372101
2003-05-16,2003-05-19,0.277351817424,353.196623458,353.196623458,0,1273.46064193,1,1,1,0,0.277351817424,0.277351817424,0,0,0,0,False,-0.00322632591481,-1.14321580607,-0.739815529075
2003-05-19,2003-05-20,0.27091540039,345.000099691,345.000099691,0,1273.46064193,1,1,1,0,0.27091540039,0.27091540039,0,0,0,0,False,-0.0232066877838,-8.19652376688,-0.745853548858
2003-05-20,2003-05-21,0.266275939328,339.091928628,339.091928628,0,1273.46064193,1,1,1,0,0.266275939328,0.266275939328,0,0,0,0,False,-0.0171251285674,-5.90817106299,-0.750205839509
2003-05-21,2003-05-22,0.267772242881,340.997412311,340.997412311,0,1273.46064193,1,1,1,0,0.267772242881,0.267772242881,0,0,0,0,False,0.00561937198134,1.90548368283,-0.748802153202
2003-05-22,2003-05-23,0.272562423747,347.097519112,347.097519112,0,1273.46064193,1,1,1,0,0.272562423747,0.272562423747,0,0,0,0,False,0.017889012001,6.10010680113,-0.744308471906
2003-05-23,2003-05-27,0.268819905819,342.331569829,342.331569829,0,1273.46064193,1,1,1,0,0.268819905819,0.268819905819,0,0,0,0,False,-0.0137308653047,-4.76594928251,-0.747819337838
2003-05-27,2003-05-28,0.276902542349,352.624489333,352.624489333,0,1273.46064193,1,1,1,0,0.276902542349,0.276902542349,0,0,0,0,False,0.0300671057261,10.2929195035,-0.740236995207
2003-05-28,2003-05-29,0.273759309644,348.621706195,348.621706195,0,1273.46064193,1,1,1,0,0.273759309644,0.273759309644,0,0,0,0,False,-0.0113514042818,-4.00278313808,-0.743185670092
2003-05-29,2003-05-30,0.271214507859,345.38100128,345.38100128,0,1273.46064193,1,1,1,0,0.271214507859,0.271214507859,0,0,0,0,False,-0.00929576345048,-3.24070491449,-0.745572955353
2003-05-30,2003-06-02,0.270915367144,345.000057353,345.000057353,0,1273.46064193,1,1,1,0,0.270915367144,0.270915367144,0,0,0,0,False,-0.00110296723353,-0.380943927498,-0.745853580047
2003-06-02,2003-06-03,0.261037231635,332.420640567,332.420640567,0,1273.46064193,1,1,1,0,0.261037231635,0.261037231635,0,0,0,0,False,-0.0364620715788,-12.5794167859,-0.755120285003
2003-06-03,2003-06-04,0.258941833322,329.752233285,329.752233285,0,1273.46064193,1,1,1,0,0.258941833322,0.258941833322,0,0,0,0,False,-0.00802720094872,-2.66840728133,-0.757085983683
2003-06-04,2003-06-05,0.261186534971,332.610772489,332.610772489,0,1273.46064193,1,1,1,0,0.261186534971,0.261186534971,0,0,0,0,False,0.00866874857883,2.85853920366,-0.754980223149
2003-06-05,2003-06-06,0.265527430794,338.13873247,338.13873247,0,1273.46064193,1,1,1,0,0.265527430794,0.265527430794,0,0,0,0,False,0.0166199066243,5.52795998101,-0.750908017337
2003-06-06,2003-06-09,0.253553050227,322.889830106,322.889830106,0,1273.46064193,1,1,1,0,0.253553050227,0.253553050227,0,0,0,0,False,-0.045096585808,-15.2489023638,-0.762141215307
2003-06-09,2003-06-10,0.252804655731,321.936779171,321.936779171,0,1273.46064193,1,1,1,0,0.252804655731,0.252804655731,0,0,0,0,False,-0.00295162884243,-0.95305093547,-0.762843286157
2003-06-10,2003-06-11,0.256696288569,326.892620423,326.892620423,0,1273.46064193,1,1,1,0,0.256696288569,0.256696288569,0,0,0,0,False,0.0153938337377,4.95584125261,-0.759192535134
2003-06-11,2003-06-12,0.262683411138,334.516985373,334.516985373,0,1273.46064193,1,1,1,0,0.262683411138,0.262683411138,0,0,0,0,False,0.0233237597703,7.62436494944,-0.753575999672
2003-06-12,2003-06-13,0.265676668896,338.32878132,338.32878132,0,1273.46064193,1,1,1,0,0.265676668896,0.265676668896,0,0,0,0,False,0.0113949249621,3.81179594686,-0.75076801668
2003-06-13,2003-06-16,0.263432025523,335.470316328,335.470316328,0,1273.46064193,1,1,1,0,0.263432025523,0.263432025523,0,0,0,0,False,-0.00844877867227,-2.85846499183,-0.752873722545
2003-06-16,2003-06-17,0.275555606795,350.909219917,350.909219917,0,1273.46064193,1,1,1,0,0.275555606795,0.275555606795,0,0,0,0,False,0.0460216682006,15.4389035892,-0.741500559
2003-06-17,2003-06-18,0.276154086169,351.671359846,351.671359846,0,1273.46064193,1,1,1,0,0.276154086169,0.276154086169,0,0,0,0,False,0.00217190055233,0.762139928554,-0.740939123922
2003-06-18,2003-06-19,0.289774667176,369.016633679,369.016633679,0,1273.46064193,1,1,1,0,0.289774667176,0.289774667176,0,0,0,0,False,0.04932239532,17.345273833,-0.72816162098
2003-06-19,2003-06-20,0.289625488245,368.82666018,368.82666018,0,1273.46064193,1,1,1,0,0.289625488245,0.289625488245,0,0,0,0,False,-0.000514810122616,-0.189973498431,-0.728301566129
2003-06-20,2003-06-23,0.288877032902,367.873531759,367.873531759,0,1273.46064193,1,1,1,0,0.288877032902,0.288877032902,0,0,0,0,False,-0.00258421780243,-0.95312842125,-0.729003694059
2003-06-23,2003-06-24,0.291421751831,371.11413116,371.11413116,0,1273.46064193,1,1,1,0,0.291421751831,0.291421751831,0,0,0,0,False,0.00880900396928,3.24059940146,-0.726616486524
2003-06-24,2003-06-25,0.282291453698,359.487055838,359.487055838,0,1273.46064193,1,1,1,0,0.282291453698,0.282291453698,0,0,0,0,False,-0.0313301875243,-11.6270753222,-0.735181643267
2003-06-25,2003-06-26,0.279896659758,356.43738001,356.43738001,0,1273.46064193,1,1,1,0,0.279896659758,0.279896659758,0,0,0,0,False,-0.00848340928758,-3.04967582826,-0.737428205774
2003-06-26,2003-06-27,0.288876994534,367.873482899,367.873482899,0,1273.46064193,1,1,1,0,0.288876994534,0.288876994534,0,0,0,0,False,0.0320844656876,11.4361028887,-0.729003730052
2003-06-27,2003-06-30,0.279596561894,356.055217192,356.055217192,0,1273.46064193,1,1,1,0,0.279596561894,0.279596561894,0,0,0,0,False,-0.032125897235,-11.8182657071,-0.737709728371
2003-06-30,2003-07-01,0.282440659709,359.677063821,359.677063821,0,1273.46064193,1,1,1,0,0.282440659709,0.282440659709,0,0,0,0,False,0.0101721487424,3.62184662977,-0.735041672715
2003-07-01,2003-07-02,0.284835256755,362.726488913,362.726488913,0,1273.46064193,1,1,1,0,0.284835256755,0.284835256755,0,0,0,0,False,0.00847823060832,3.0494250916,-0.732795294914
2003-07-02,2003-07-03,0.284386742788,362.155324029,362.155324029,0,1273.46064193,1,1,1,0,0.284386742788,0.284386742788,0,0,0,0,False,-0.00157464343508,-0.571164884498,-0.733216047049
2003-07-03,2003-07-07,0.288427691066,367.301312617,367.301312617,0,1273.46064193,1,1,1,0,0.288427691066,0.288427691066,0,0,0,0,False,0.0142093412607,5.14598858849,-0.729425222819
2003-07-07,2003-07-08,0.292169355143,372.066174553,372.066174553,0,1273.46064193,1,1,1,0,0.292169355143,0.292169355143,0,0,0,0,False,0.0129726243081,4.76486193646,-0.725915157887
2003-07-08,2003-07-09,0.302497611638,385.2188027,385.2188027,0,1273.46064193,1,1,1,0,0.302497611638,0.302497611638,0,0,0,0,False,0.0353502388725,13.1526281469,-0.716226193247
2003-07-09,2003-07-10,0.297558063443,378.928482485,378.928482485,0,1273.46064193,1,1,1,0,0.297558063443,0.297558063443,0,0,0,0,False,-0.0163292138685,-6.29032021545,-0.720859996428
2003-07-10,2003-07-11,0.294264760236,374.734590468,374.734590468,0,1273.46064193,1,1,1,0,0.294264760236,0.294264760236,0,0,0,0,False,-0.0110677666376,-4.19389201648,-0.723949452846
2003-07-11,2003-07-14,0.299503585354,381.406028067,381.406028067,0,1273.46064193,1,1,1,0,0.299503585354,0.299503585354,0,0,0,0,False,0.0178031005625,6.67143759835,-0.719034897195
2003-07-14,2003-07-15,0.299653635795,381.597111398,381.597111398,0,1273.46064193,1,1,1,0,0.299653635795,0.299653635795,0,0,0,0,False,0.000500997144508,0.19108333096,-0.718894134481
2003-07-15,2003-07-16,0.298905079434,380.643854333,380.643854333,0,1273.46064193,1,1,1,0,0.298905079434,0.298905079434,0,0,0,0,False,-0.00249807201487,-0.953257064938,-0.719596357177
2003-07-16,2003-07-17,0.302198312005,384.837656398,384.837656398,0,1273.46064193,1,1,1,0,0.302198312005,0.302198312005,0,0,0,0,False,0.0110176534238,4.19380206495,-0.716506967021
2003-07-17,2003-07-18,0.312825066106,398.370409496,398.370409496,0,1273.46064193,1,1,1,0,0.312825066106,0.312825066106,0,0,0,0,False,0.0351648360628,13.532753098,-0.706537980992
2003-07-18,2003-07-21,0.309681797339,394.367580435,394.367580435,0,1273.46064193,1,1,1,0,0.309681797339,0.309681797339,0,0,0,0,False,-0.0100480079992,-4.00282906125,-0.709486689706
2003-07-21,2003-07-22,0.312376477678,397.799149789,397.799149789,0,1273.46064193,1,1,1,0,0.312376477678,0.312376477678,0,0,0,0,False,0.00870144891485,3.43156935482,-0.706958802978
2003-07-22,2003-07-23,0.313573487808,399.323495078,399.323495078,0,1273.46064193,1,1,1,0,0.313573487808,0.313573487808,0,0,0,0,False,0.00383194707468,1.52434528835,-0.70583588462
2003-07-23,2003-07-24,0.31492049798,401.038859516,401.038859516,0,1273.46064193,1,1,1,0,0.31492049798,0.31492049798,0,0,0,0,False,0.0042956762113,1.71536443842,-0.704572250827
2003-07-24,2003-07-25,0.305490771496,389.030473974,389.030473974,0,1273.46064193,1,1,1,0,0.305490771496,0.305490771496,0,0,0,0,False,-0.0299431969175,-12.0083855421,-0.713418302096
2003-07-25,2003-07-28,0.32180613688,409.80744965,409.80744965,0,1273.46064193,1,1,1,0,0.32180613688,0.32180613688,0,0,0,0,False,0.053407064654,20.7769756759,-0.698112814827
2003-07-28,2003-07-29,0.314171908518,400.085560298,400.085560298,0,1273.46064193,1,1,1,0,0.314171908518,0.314171908518,0,0,0,0,False,-0.0237230664302,-9.72188935163,-0.705274504575
2003-07-29,2003-07-30,0.310879528368,395.89284376,395.89284376,0,1273.46064193,1,1,1,0,0.310879528368,0.310879528368,0,0,0,0,False,-0.0104795497617,-4.1927165381,-0.708363095071
2003-07-30,2003-07-31,0.310430232049,395.320682581,395.320682581,0,1273.46064193,1,1,1,0,0.310430232049,0.310430232049,0,0,0,0,False,-0.00144524253985,-0.572161179024,-0.708784581132
2003-07-31,2003-08-01,0.314321903148,400.276572557,400.276572557,0,1273.46064193,1,1,1,0,0.314321903148,0.314321903148,0,0,0,0,False,0.0125363791827,4.95588997559,-0.705133794217
2003-08-01,2003-08-04,0.307286975645,391.317869262,391.317869262,0,1273.46064193,1,1,1,0,0.307286975645,0.307286975645,0,0,0,0,False,-0.0223812831145,-8.9587032945,-0.71173327825
2003-08-04,2003-08-05,0.31956076454,406.948056348,406.948056348,0,1273.46064193,1,1,1,0,0.31956076454,0.31956076454,0,0,0,0,False,0.0399424312403,15.6301870861,-0.700219204537
2003-08-05,2003-08-06,0.300252086898,382.359215323,382.359215323,0,1273.46064193,1,1,1,0,0.300252086898,0.300252086898,0,0,0,0,False,-0.0604225542849,-24.5888410259,-0.718332725925
2003-08-06,2003-08-07,0.295312721516,376.069127913,376.069127913,0,1273.46064193,1,1,1,0,0.295312721516,0.295312721516,0,0,0,0,False,-0.0164507278956,-6.29008740964,-0.722966357608
2003-08-07,2003-08-08,0.301000665286,383.312500438,383.312500438,0,1273.46064193,1,1,1,0,0.301000665286,0.301000665286,0,0,0,0,False,0.019260747525,7.24337252468,-0.717630482565
2003-08-08,2003-08-11,0.296660386104,377.785325724,377.785325724,0,1273.46064193,1,1,1,0,0.296660386104,0.296660386104,0,0,0,0,False,-0.0144195002959,-5.52717471349,-0.721702109906
2003-08-11,2003-08-12,0.295761856452,376.641083577,376.641083577,0,1273.46064193,1,1,1,0,0.295761856452,0.295761856452,0,0,0,0,False,-0.00302881575513,-1.14424214661,-0.72254502294
2003-08-12,2003-08-13,0.297258809353,378.547394179,378.547394179,0,1273.46064193,1,1,1,0,0.297258809353,0.297258809353,0,0,0,0,False,0.00506134536199,1.9063106015,-0.721140727479
2003-08-13,2003-08-14,0.302497552324,385.218727166,385.218727166,0,1273.46064193,1,1,1,0,0.302497552324,0.302497552324,0,0,0,0,False,0.0176235078881,6.67133298732,-0.71622624889
2003-08-14,2003-08-15,0.299653559785,381.597014602,381.597014602,0,1273.46064193,1,1,1,0,0.299653559785,0.299653559785,0,0,0,0,False,-0.0094017043017,-3.62171256429,-0.718894205786
2003-08-15,2003-08-18,0.297258889446,378.547496174,378.547496174,0,1273.46064193,1,1,1,0,0.297258889446,0.297258889446,0,0,0,0,False,-0.00799146301316,-3.04951842812,-0.721140652343
2003-08-18,2003-08-19,0.304892289047,388.26833013,388.26833013,0,1273.46064193,1,1,1,0,0.304892289047,0.304892289047,0,0,0,0,False,0.0256792979871,9.72083395651,-0.713979740058
2003-08-19,2003-08-20,0.302048189925,384.646481837,384.646481837,0,1273.46064193,1,1,1,0,0.302048189925,0.302048189925,0,0,0,0,False,-0.00932820941753,-3.62184829365,-0.716647796941
2003-08-20,2003-08-21,0.3147712855,400.848843295,400.848843295,0,1273.46064193,1,1,1,0,0.3147712855,0.3147712855,0,0,0,0,False,0.0421227340508,16.202361458,-0.704712227449
2003-08-21,2003-08-22,0.326445560922,415.715573568,415.715573568,0,1273.46064193,1,1,1,0,0.326445560922,0.326445560922,0,0,0,0,False,0.0370881206775,14.8667302736,-0.693760558906
2003-08-22,2003-08-25,0.31102882393,396.082965781,396.082965781,0,1273.46064193,1,1,1,0,0.31102882393,0.31102882393,0,0,0,0,False,-0.0472260579953,-19.6326077869,-0.708223040511
2003-08-25,2003-08-26,0.310580346946,395.511847994,395.511847994,0,1273.46064193,1,1,1,0,0.310580346946,0.310580346946,0,0,0,0,False,-0.00144191454006,-0.571117787431,-0.708643757951
2003-08-26,2003-08-27,0.312975082688,398.561449709,398.561449709,0,1273.46064193,1,1,1,0,0.312975082688,0.312975082688,0,0,0,0,False,0.0077105192445,3.04960171539,-0.70639725004
2003-08-27,2003-08-28,0.319261490472,406.566942602,406.566942602,0,1273.46064193,1,1,1,0,0.319261490472,0.319261490472,0,0,0,0,False,0.0200859689219,8.00549289235,-0.700499954329
2003-08-28,2003-08-29,0.332283483222,423.149937848,423.149937848,0,1273.46064193,1,1,1,0,0.332283483222,0.332283483222,0,0,0,0,False,0.0407878592896,16.5829952466,-0.688283988609
2003-08-29,2003-09-02,0.339168366354,431.917565541,431.917565541,0,1273.46064193,1,1,1,0,0.339168366354,0.339168366354,0,0,0,0,False,0.0207199077868,8.76762769219,-0.681825261597
2003-09-02,2003-09-03,0.341263917799,434.586167829,434.586167829,0,1273.46064193,1,1,1,0,0.341263917799,0.341263917799,0,0,0,0,False,0.00617849909547,2.66860228801,-0.679859419264
2003-09-03,2003-09-04,0.346651944291,441.447607504,441.447607504,0,1273.46064193,1,1,1,0,0.346651944291,0.346651944291,0,0,0,0,False,0.0157884446941,6.86143967558,-0.674804897411
2003-09-04,2003-09-05,0.340216205819,433.251947859,433.251947859,0,1273.46064193,1,1,1,0,0.340216205819,0.340216205819,0,0,0,0,False,-0.0185654186495,-8.19565964516,-0.680842280633
2003-09-05,2003-09-08,0.33647466242,428.487239599,428.487239599,0,1273.46064193,1,1,1,0,0.33647466242,0.33647466242,0,0,0,0,False,-0.0109975460772,-4.76470825959,-0.684352232358
2003-09-08,2003-09-09,0.337222166525,429.439156657,429.439156657,0,1273.46064193,1,1,1,0,0.337222166525,0.337222166525,0,0,0,0,False,0.00222157620913,0.951917057409,-0.683650996787
2003-09-09,2003-09-10,0.333031126013,424.102031516,424.102031516,0,1273.46064193,1,1,1,0,0.333031126013,0.333031126013,0,0,0,0,False,-0.012428128777,-5.33712514083,-0.687582622937
2003-09-10,2003-09-11,0.33303118265,424.102103641,424.102103641,0,1273.46064193,1,1,1,0,0.33303118265,0.33303118265,0,0,0,0,False,1.70066296823e-07,7.21254619975e-05,-0.687582569805
2003-09-11,2003-09-12,0.336923027362,429.058214707,429.058214707,0,1273.46064193,1,1,1,0,0.336923027362,0.336923027362,0,0,0,0,False,0.0116861270499,4.95611106529,-0.683931620023
2003-09-12,2003-09-15,0.341413190493,434.77626073,434.77626073,0,1273.46064193,1,1,1,0,0.341413190493,0.341413190493,0,0,0,0,False,0.0133269701577,5.71804602332,-0.679719386156
2003-09-15,2003-09-16,0.332432902663,423.340217625,423.340217625,0,1273.46064193,1,1,1,0,0.332432902663,0.332432902663,0,0,0,0,False,-0.0263032831785,-11.4360431053,-0.688143817838
2003-09-16,2003-09-17,0.334827550338,426.389707191,426.389707191,0,1273.46064193,1,1,1,0,0.334827550338,0.334827550338,0,0,0,0,False,0.00720340151782,3.04948956619,-0.685897392542
2003-09-17,2003-09-18,0.330786567197,421.243674206,421.243674206,0,1273.46064193,1,1,1,0,0.330786567197,0.330786567197,0,0,0,0,False,-0.0120688489863,-5.14603298542,-0.689688249478
2003-09-18,2003-09-19,0.342460834998,436.110394774,436.110394774,0,1273.46064193,1,1,1,0,0.342460834998,0.342460834998,0,0,0,0,False,0.0352924482396,14.8667205682,-0.678736588084
2003-09-19,2003-09-22,0.331983466794,422.767878735,422.767878735,0,1273.46064193,1,1,1,0,0.331983466794,0.331983466794,0,0,0,0,False,-0.0305943545446,-13.3425160383,-0.688565434811
2003-09-22,2003-09-23,0.32958882909,419.718401867,419.718401867,0,1273.46064193,1,1,1,0,0.32958882909,0.32958882909,0,0,0,0,False,-0.00721312337479,-3.04947686822,-0.690811850753
2003-09-23,2003-09-24,0.332432894791,423.3402076,423.3402076,0,1273.46064193,1,1,1,0,0.332432894791,0.332432894791,0,0,0,0,False,0.00862913257346,3.62180573323,-0.688143825223
2003-09-24,2003-09-25,0.319410575705,406.756796777,406.756796777,0,1273.46064193,1,1,1,0,0.319410575705,0.319410575705,0,0,0,0,False,-0.0391727752894,-16.5834108233,-0.70036009708
2003-09-25,2003-09-26,0.303844576548,386.934109499,386.934109499,0,1273.46064193,1,1,1,0,0.303844576548,0.303844576548,0,0,0,0,False,-0.0487335121024,-19.8226872785,-0.714962601915
2003-09-26,2003-09-29,0.321656142177,409.616437298,409.616437298,0,1273.46064193,1,1,1,0,0.321656142177,0.321656142177,0,0,0,0,False,0.0586206468825,22.6823277997,-0.698253525254
2003-09-29,2003-09-30,0.315668913753,401.991937547,401.991937547,0,1273.46064193,1,1,1,0,0.315668913753,0.315668913753,0,0,0,0,False,-0.0186137543739,-7.62449975139,-0.703870160018
2003-09-30,2003-10-01,0.309981004387,394.748608834,394.748608834,0,1273.46064193,1,1,1,0,0.309981004387,0.309981004387,0,0,0,0,False,-0.0180185920073,-7.24332871289,-0.709206002786
