decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-03,2017-02-06,29.7073975635,37812.3048673,37812.3048673,0,1272.82454771,1,1,1,0,29.7073975635,29.7073975635,0,0,0,0,False,0.00639101389389,240.124327851,-0.00547057369547
2017-02-06,2017-02-07,30.0317742111,38225.1794271,38225.1794271,0,1272.82454771,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109190529704,412.874559778,0
2017-02-07,2017-02-08,30.2181244759,38462.3706186,38462.3706186,0,1272.82454771,1,1,1,0,30.2181244759,30.2181244759,0,0,0,0,False,0.0062051034198,237.191191586,0
2017-02-08,2017-02-09,30.418447483,38717.3466595,38717.3466595,0,1272.82454771,1,1,1,0,30.418447483,30.418447483,0,0,0,0,False,0.00662923363265,254.976040896,0
2017-02-09,2017-02-10,30.6055962658,38955.5542244,38955.5542244,0,1272.82454771,1,1,1,0,30.6055962658,30.6055962658,0,0,0,0,False,0.00615247648345,238.207564824,0
2017-02-10,2017-02-13,30.7488626799,39137.9072331,39137.9072331,0,1272.82454771,1,1,1,0,30.7488626799,30.7488626799,0,0,0,0,False,0.00468105286433,182.353008684,0
2017-02-13,2017-02-14,30.8389763249,39252.6060925,39252.6060925,0,1272.82454771,1,1,1,0,30.8389763249,30.8389763249,0,0,0,0,False,0.00293063343292,114.698859432,0
2017-02-14,2017-02-15,31.3126384337,39855.4948519,39855.4948519,0,1272.82454771,1,1,1,0,31.3126384337,31.3126384337,0,0,0,0,False,0.0153592033597,602.888759371,0
2017-02-15,2017-02-16,31.3472971277,39899.6092884,39899.6092884,0,1272.82454771,1,1,1,0,31.3472971277,31.3472971277,0,0,0,0,False,0.00110685958634,44.1144365451,0
2017-02-16,2017-02-17,31.2155801199,39731.9566476,39731.9566476,0,1272.82454771,1,1,1,0,31.2155801199,31.2155801199,0,0,0,0,False,-0.00420186171757,-167.652640815,-0.00420186171757
2017-02-17,2017-02-21,31.4766869222,40064.2997951,40064.2997951,0,1272.82454771,1,1,1,0,31.4766869222,31.4766869222,0,0,0,0,False,0.00836463077966,332.34314751,0
2017-02-21,2017-02-22,31.5228979093,40123.1182738,40123.1182738,0,1272.82454771,1,1,1,0,31.5228979093,31.5228979093,0,0,0,0,False,0.00146810200077,58.8184786887,0
2017-02-22,2017-02-23,31.7424057418,40402.5132314,40402.5132314,0,1272.82454771,1,1,1,0,31.7424057418,31.7424057418,0,0,0,0,False,0.00696344077031,279.39495762,0
2017-02-23,2017-02-24,31.4027543622,39970.1966178,39970.1966178,0,1272.82454771,1,1,1,0,31.4027543622,31.4027543622,0,0,0,0,False,-0.0107002406296,-432.316613616,-0.0107002406296
2017-02-24,2017-02-27,31.6869337479,40331.9071159,40331.9071159,0,1272.82454771,1,1,1,0,31.6869337479,31.6869337479,0,0,0,0,False,0.00904950509912,361.710498105,-0.0017475674126
2017-02-27,2017-02-28,31.6730806733,40314.2745825,40314.2745825,0,1272.82454771,1,1,1,0,31.6730806733,31.6730806733,0,0,0,0,False,-0.000437185707688,-17.6325333549,-0.00218398910879
2017-02-28,2017-03-01,31.8602436891,40552.5002634,40552.5002634,0,1272.82454771,1,1,1,0,31.8602436891,31.8602436891,0,0,0,0,False,0.00590921412583,238.225680836,0
2017-03-01,2017-03-02,32.3477637738,41173.0277948,41173.0277948,0,1272.82454771,1,1,1,0,32.3477637738,32.3477637738,0,0,0,0,False,0.0153018316348,620.527531401,0
2017-03-02,2017-03-03,32.0658691835,40814.2254403,40814.2254403,0,1272.82454771,1,1,1,0,32.0658691835,32.0658691835,0,0,0,0,False,-0.0087145000915,-358.802354485,-0.0087145000915
2017-03-03,2017-03-06,32.2022019209,40987.7530951,40987.7530951,0,1272.82454771,1,1,1,0,32.2022019209,32.2022019209,0,0,0,0,False,0.0042516464032,173.527654792,-0.00449990466127
