decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2002-11-21,2002-11-22,0.240830102488,306.687656912,306.687656912,0,1273.46064193,1,1,1,0,0.240830102488,0.240830102488,0,0,0,0,False,0.0119464053176,3.62056235007,-0.774076646114
2002-11-22,2002-11-25,0.239932435852,305.54451378,305.54451378,0,1273.46064193,1,1,1,0,0.239932435852,0.239932435852,0,0,0,0,False,-0.0037273855197,-1.14314313144,-0.774918749552
2002-11-25,2002-11-26,0.237238509292,302.113904334,302.113904334,0,1273.46064193,1,1,1,0,0.237238509292,0.237238509292,0,0,0,0,False,-0.0112278548344,-3.43060944617,-0.777445929158
2002-11-26,2002-11-27,0.233495940006,297.347889649,297.347889649,0,1273.46064193,1,1,1,0,0.233495940006,0.233495940006,0,0,0,0,False,-0.0157755555666,-4.76601468527,-0.780956843269
2002-11-27,2002-11-29,0.236339930996,300.96960024,300.96960024,0,1273.46064193,1,1,1,0,0.236339930996,0.236339930996,0,0,0,0,False,0.0121800447144,3.62171059165,-0.778288887826
2002-11-29,2002-12-02,0.237987014049,303.067095683,303.067095683,0,1273.46064193,1,1,1,0,0.237987014049,0.237987014049,0,0,0,0,False,0.00696912725153,2.09749544292,-0.776743754872
2002-12-02,2002-12-03,0.227509619725,289.724546381,289.724546381,0,1273.46064193,1,1,1,0,0.227509619725,0.227509619725,0,0,0,0,False,-0.0440250673617,-13.3425493026,-0.786572626102
2002-12-03,2002-12-04,0.227209564323,289.342437637,289.342437637,0,1273.46064193,1,1,1,0,0.227209564323,0.227209564323,0,0,0,0,False,-0.00131886907369,-0.382108744109,-0.786854108865
2002-12-04,2002-12-05,0.224964837007,286.483865748,286.483865748,0,1273.46064193,1,1,1,0,0.224964837007,0.224964837007,0,0,0,0,False,-0.00987954588518,-2.85857188916,-0.788959893477
2002-12-05,2002-12-06,0.219276879873,279.240476204,279.240476204,0,1273.46064193,1,1,1,0,0.219276879873,0.219276879873,0,0,0,0,False,-0.0252837608297,-7.24338954312,-0.794295781056
2002-12-06,2002-12-09,0.22361791631,284.768615252,284.768615252,0,1273.46064193,1,1,1,0,0.22361791631,0.22361791631,0,0,0,0,False,0.0197970549338,5.52813904716,-0.790223443333
2002-12-09,2002-12-10,0.220773894049,281.146864838,281.146864838,0,1273.46064193,1,1,1,0,0.220773894049,0.220773894049,0,0,0,0,False,-0.0127182218105,-3.62175041344,-0.792891428112
2002-12-10,2002-12-11,0.229005838176,291.62992169,291.62992169,0,1273.46064193,1,1,1,0,0.229005838176,0.229005838176,0,0,0,0,False,0.0372867641891,10.4830568517,-0.78516901963
2002-12-11,2002-12-12,0.23214900628,295.632622562,295.632622562,0,1273.46064193,1,1,1,0,0.23214900628,0.23214900628,0,0,0,0,False,0.0137252749964,4.00270087237,-0.782220405347
2002-12-12,2002-12-13,0.226611009683,288.580201861,288.580201861,0,1273.46064193,1,1,1,0,0.226611009683,0.226611009683,0,0,0,0,False,-0.0238553534468,-7.05242070163,-0.787415614551
2002-12-13,2002-12-16,0.2216715545,282.290000092,282.290000092,0,1273.46064193,1,1,1,0,0.2216715545,0.2216715545,0,0,0,0,False,-0.0217970662168,-6.2902017688,-0.792049330477
2002-12-16,2002-12-17,0.22227093373,283.053285952,283.053285952,0,1273.46064193,1,1,1,0,0.22227093373,0.22227093373,0,0,0,0,False,0.00270390683156,0.763285859729,-0.791487051241
2002-12-17,2002-12-18,0.221522437694,282.100105709,282.100105709,0,1273.46064193,1,1,1,0,0.221522437694,0.221522437694,0,0,0,0,False,-0.00336749400088,-0.95318024237,-0.792189217345
2002-12-18,2002-12-19,0.217480682173,276.953089128,276.953089128,0,1273.46064193,1,1,1,0,0.217480682173,0.217480682173,0,0,0,0,False,-0.0182453550255,-5.14701658138,-0.795980798853
2002-12-19,2002-12-20,0.213888980545,272.379198467,272.379198467,0,1273.46064193,1,1,1,0,0.213888980545,0.213888980545,0,0,0,0,False,-0.0165150375288,-4.57389066065,-0.799350183616
2002-12-20,2002-12-23,0.211942725127,269.900718794,269.900718794,0,1273.46064193,1,1,1,0,0.211942725127,0.211942725127,0,0,0,0,False,-0.00909937207933,-2.47847967352,-0.801175970953
2002-12-23,2002-12-24,0.216133678238,275.237732633,275.237732633,0,1273.46064193,1,1,1,0,0.216133678238,0.216133678238,0,0,0,0,False,0.0197739889807,5.3370138393,-0.797244426794
2002-12-24,2002-12-26,0.215834429913,274.856651669,274.856651669,0,1273.46064193,1,1,1,0,0.215834429913,0.215834429913,0,0,0,0,False,-0.00138455204055,-0.381080964354,-0.797525152436
2002-12-26,2002-12-27,0.214188200611,272.760243444,272.760243444,0,1273.46064193,1,1,1,0,0.214188200611,0.214188200611,0,0,0,0,False,-0.00762727848015,-2.0964082244,-0.799069484484
2002-12-27,2002-12-30,0.210745712513,268.376370341,268.376370341,0,1273.46064193,1,1,1,0,0.210745712513,0.210745712513,0,0,0,0,False,-0.0160722583603,-4.38387310305,-0.802298891642
2002-12-30,2002-12-31,0.20954797525,266.851099078,266.851099078,0,1273.46064193,1,1,1,0,0.20954797525,0.20954797525,0,0,0,0,False,-0.00568332920429,-1.5252712633,-0.803422492125
2002-12-31,2003-01-02,0.214936667586,273.71338668,273.71338668,0,1273.46064193,1,1,1,0,0.214936667586,0.214936667586,0,0,0,0,False,0.0257157929106,6.86228760186,-0.798367345641
2003-01-02,2003-01-03,0.221522445165,282.100115223,282.100115223,0,1273.46064193,1,1,1,0,0.221522445165,0.221522445165,0,0,0,0,False,0.0306405493891,8.38672854303,-0.792189210337
2003-01-03,2003-01-06,0.224964898788,286.483944423,286.483944423,0,1273.46064193,1,1,1,0,0.224964898788,0.224964898788,0,0,0,0,False,0.0155399766373,4.38382919993,-0.788959835521
2003-01-06,2003-01-07,0.221372318326,281.908934602,281.908934602,0,1273.46064193,1,1,1,0,0.221372318326,0.221372318326,0,0,0,0,False,-0.0159695156034,-4.57500982057,-0.79233004472
2003-01-07,2003-01-08,0.218229066655,277.906127311,277.906127311,0,1273.46064193,1,1,1,0,0.218229066655,0.218229066655,0,0,0,0,False,-0.014198937317,-4.00280729151,-0.795278737398
2003-01-08,2003-01-09,0.218827567728,278.668294872,278.668294872,0,1273.46064193,1,1,1,0,0.218827567728,0.218827567728,0,0,0,0,False,0.00274253600952,0.762167561414,-0.794717281963
2003-01-09,2003-01-10,0.218229113138,277.906186505,277.906186505,0,1273.46064193,1,1,1,0,0.218229113138,0.218229113138,0,0,0,0,False,-0.00273482265835,-0.762108366981,-0.795278693792
2003-01-10,2003-01-13,0.223018540291,284.005333482,284.005333482,0,1273.46064193,1,1,1,0,0.223018540291,0.223018540291,0,0,0,0,False,0.0219467837455,6.09914697676,-0.790785719556
2003-01-13,2003-01-14,0.219875314822,280.002559559,280.002559559,0,1273.46064193,1,1,1,0,0.219875314822,0.219875314822,0,0,0,0,False,-0.0140940096938,-4.00277392319,-0.793734387653
2003-01-14,2003-01-15,0.218379177924,278.097288104,278.097288104,0,1273.46064193,1,1,1,0,0.218379177924,0.218379177924,0,0,0,0,False,-0.00680447870864,-1.90527145488,-0.795137917621
2003-01-15,2003-01-16,0.212691173,270.853837702,270.853837702,0,1273.46064193,1,1,1,0,0.212691173,0.212691173,0,0,0,0,False,-0.0260464618384,-7.24345040196,-0.800473850031
2003-01-16,2003-01-17,0.21792988779,277.525134801,277.525134801,0,1273.46064193,1,1,1,0,0.21792988779,0.21792988779,0,0,0,0,False,0.0246306168519,6.67129709929,-0.79555939788
2003-01-17,2003-01-21,0.212691192272,270.853862245,270.853862245,0,1273.46064193,1,1,1,0,0.212691192272,0.212691192272,0,0,0,0,False,-0.0240384445209,-6.67127255606,-0.800473831952
2003-01-21,2003-01-22,0.209248696387,266.469979225,266.469979225,0,1273.46064193,1,1,1,0,0.209248696387,0.209248696387,0,0,0,0,False,-0.0161854181585,-4.38388302028,-0.803703246415
2003-01-22,2003-01-23,0.210296485803,267.804297807,267.804297807,0,1273.46064193,1,1,1,0,0.210296485803,0.210296485803,0,0,0,0,False,0.00500738802322,1.33431858252,-0.802720312402
2003-01-23,2003-01-24,0.213140485475,271.426019455,271.426019455,0,1273.46064193,1,1,1,0,0.213140485475,0.213140485475,0,0,0,0,False,0.0135237622313,3.62172164806,-0.800052348814
2003-01-24,2003-01-27,0.204758556816,260.751963205,260.751963205,0,1273.46064193,1,1,1,0,0.204758556816,0.204758556816,0,0,0,0,False,-0.0393258401383,-10.6740562505,-0.807915458181
2003-01-27,2003-01-28,0.213140465624,271.425994175,271.425994175,0,1273.46064193,1,1,1,0,0.213140465624,0.213140465624,0,0,0,0,False,0.0409355727919,10.6740309704,-0.800052367437
2003-01-28,2003-01-29,0.217779880252,277.334106106,277.334106106,0,1273.46064193,1,1,1,0,0.217779880252,0.217779880252,0,0,0,0,False,0.0217669348465,5.90811193085,-0.795700120346
2003-01-29,2003-01-30,0.224216303374,285.530637627,285.530637627,0,1273.46064193,1,1,1,0,0.224216303374,0.224216303374,0,0,0,0,False,0.0295547188034,8.19653152056,-0.789662094851
2003-01-30,2003-01-31,0.212391988623,270.472838174,270.472838174,0,1273.46064193,1,1,1,0,0.212391988623,0.212391988623,0,0,0,0,False,-0.0527361952389,-15.0577994526,-0.800754515683
2003-01-31,2003-02-03,0.215684406013,274.665602137,274.665602137,0,1273.46064193,1,1,1,0,0.215684406013,0.215684406013,0,0,0,0,False,0.0155016081874,4.19276396271,-0.797665890252
2003-02-03,2003-02-04,0.216283720674,275.428805769,275.428805769,0,1273.46064193,1,1,1,0,0.216283720674,0.216283720674,0,0,0,0,False,0.00277866477106,0.763203632479,-0.79710367159
2003-02-04,2003-02-05,0.220175438537,280.384755297,280.384755297,0,1273.46064193,1,1,1,0,0.220175438537,0.220175438537,0,0,0,0,False,0.0179935773748,4.95594952786,-0.793452840805
2003-02-05,2003-02-06,0.214936724694,273.713459404,273.713459404,0,1273.46064193,1,1,1,0,0.214936724694,0.214936724694,0,0,0,0,False,-0.0237933616832,-6.67129589324,-0.798367292069
2003-02-06,2003-02-07,0.217779809028,277.334015404,277.334015404,0,1273.46064193,1,1,1,0,0.217779809028,0.217779809028,0,0,0,0,False,0.0132275409786,3.62055600065,-0.795700187162
2003-02-07,2003-02-10,0.213439762649,271.807137157,271.807137157,0,1273.46064193,1,1,1,0,0.213439762649,0.213439762649,0,0,0,0,False,-0.0199285985147,-5.52687824747,-0.799771596109
2003-02-10,2003-02-11,0.21703227188,276.382056268,276.382056268,0,1273.46064193,1,1,1,0,0.21703227188,0.21703227188,0,0,0,0,False,0.0168314900015,4.57491911138,-0.79640145373
2003-02-11,2003-02-12,0.213588941792,271.997110925,271.997110925,0,1273.46064193,1,1,1,0,0.213588941792,0.213588941792,0,0,0,0,False,-0.0158655210937,-4.38494534365,-0.799631650761
2003-02-12,2003-02-13,0.215684397477,274.665591266,274.665591266,0,1273.46064193,1,1,1,0,0.215684397477,0.215684397477,0,0,0,0,False,0.00981069369464,2.66848034111,-0.79766589826
2003-02-13,2003-02-14,0.218678367157,278.478293817,278.478293817,0,1273.46064193,1,1,1,0,0.218678367157,0.218678367157,0,0,0,0,False,0.0138812529591,3.81270255153,-0.794857247412
2003-02-14,2003-02-18,0.220773937814,281.146920571,281.146920571,0,1273.46064193,1,1,1,0,0.220773937814,0.220773937814,0,0,0,0,False,0.00958288962878,2.66862675366,-0.792891387056
2003-02-18,2003-02-19,0.225563298421,287.245982804,287.245982804,0,1273.46064193,1,1,1,0,0.225563298421,0.225563298421,0,0,0,0,False,0.0216935053771,6.09906223315,-0.788398475247
2003-02-19,2003-02-20,0.222270930041,283.053281253,283.053281253,0,1273.46064193,1,1,1,0,0.222270930041,0.222270930041,0,0,0,0,False,-0.014596206048,-4.19270155146,-0.791487054703
2003-02-20,2003-02-21,0.221821661538,282.481155497,282.481155497,0,1273.46064193,1,1,1,0,0.221821661538,0.221821661538,0,0,0,0,False,-0.00202126523142,-0.572125756037,-0.791908514669
2003-02-21,2003-02-24,0.222420107515,283.243252894,283.243252894,0,1273.46064193,1,1,1,0,0.222420107515,0.222420107515,0,0,0,0,False,0.00269786986848,0.762097397828,-0.791347110921
2003-02-24,2003-02-25,0.219726152622,279.812607367,279.812607367,0,1273.46064193,1,1,1,0,0.219726152622,0.219726152622,0,0,0,0,False,-0.0121120114678,-3.43064552724,-0.793874317106
2003-02-25,2003-02-26,0.22436636599,285.721736461,285.721736461,0,1273.46064193,1,1,1,0,0.22436636599,0.22436636599,0,0,0,0,False,0.0211181660103,5.90912909417,-0.789521320716
2003-02-26,2003-02-27,0.218079915749,277.716189502,277.716189502,0,1273.46064193,1,1,1,0,0.218079915749,0.218079915749,0,0,0,0,False,-0.0280186836959,-8.00554695897,-0.795418656256
2003-02-27,2003-02-28,0.222420137975,283.243291685,283.243291685,0,1273.46064193,1,1,1,0,0.222420137975,0.222420137975,0,0,0,0,False,0.0199019804799,5.52710218242,-0.791347082346
2003-02-28,2003-03-03,0.224665609969,286.102811892,286.102811892,0,1273.46064193,1,1,1,0,0.224665609969,0.224665609969,0,0,0,0,False,0.0100956325922,2.85952020706,-0.78924059915
2003-03-03,2003-03-04,0.220623865101,280.955808878,280.955808878,0,1273.46064193,1,1,1,0,0.220623865101,0.220623865101,0,0,0,0,False,-0.0179900469344,-5.147003014,-0.793032170663
2003-03-04,2003-03-05,0.218678369529,278.478296837,278.478296837,0,1273.46064193,1,1,1,0,0.218678369529,0.218678369529,0,0,0,0,False,-0.0088181556054,-2.47751204093,-0.794857245187
2003-03-05,2003-03-06,0.218229150834,277.90623451,277.90623451,0,1273.46064193,1,1,1,0,0.218229150834,0.218229150834,0,0,0,0,False,-0.00205424384366,-0.572062326871,-0.795278658429
2003-03-06,2003-03-07,0.216582921037,275.809825655,275.809825655,0,1273.46064193,1,1,1,0,0.216582921037,0.216582921037,0,0,0,0,False,-0.00754358339115,-2.09640885495,-0.796822990941
2003-03-07,2003-03-10,0.217181341414,276.571890453,276.571890453,0,1273.46064193,1,1,1,0,0.217181341414,0.217181341414,0,0,0,0,False,0.00276300815763,0.762064798241,-0.796261611207
2003-03-10,2003-03-11,0.214936764996,273.713510727,273.713510727,0,1273.46064193,1,1,1,0,0.214936764996,0.214936764996,0,0,0,0,False,-0.0103350334038,-2.8583797264,-0.798367254261
2003-03-11,2003-03-12,0.212092784351,270.091813309,270.091813309,0,1273.46064193,1,1,1,0,0.212092784351,0.212092784351,0,0,0,0,False,-0.0132317086148,-3.62169741786,-0.8010352
2003-03-12,2003-03-13,0.216582901928,275.809801321,275.809801321,0,1273.46064193,1,1,1,0,0.216582901928,0.216582901928,0,0,0,0,False,0.0211705343506,5.71798801148,-0.796823008867
2003-03-13,2003-03-14,0.219726130277,279.812578912,279.812578912,0,1273.46064193,1,1,1,0,0.219726130277,0.219726130277,0,0,0,0,False,0.0145128185162,4.00277759156,-0.793874338068
2003-03-14,2003-03-17,0.22286942955,283.815446822,283.815446822,0,1273.46064193,1,1,1,0,0.22286942955,0.22286942955,0,0,0,0,False,0.0143055323875,4.00286791005,-0.790925600735
2003-03-17,2003-03-18,0.224515587091,285.911763662,285.911763662,0,1273.46064193,1,1,1,0,0.224515587091,0.224515587091,0,0,0,0,False,0.00738619713216,2.09631683938,-0.789381336007
2003-03-18,2003-03-19,0.225563338647,287.24603403,287.24603403,0,1273.46064193,1,1,1,0,0.225563338647,0.225563338647,0,0,0,0,False,0.00466672077745,1.334270368,-0.788398437512
2003-03-19,2003-03-20,0.223467777993,284.577420014,284.577420014,0,1273.46064193,1,1,1,0,0.223467777993,0.223467777993,0,0,0,0,False,-0.00929034242243,-2.66861401562,-0.790364288484
2003-03-20,2003-03-21,0.225862562358,287.62708365,287.62708365,0,1273.46064193,1,1,1,0,0.225862562358,0.225862562358,0,0,0,0,False,0.0107164638555,3.04966363568,-0.788117734959
2003-03-21,2003-03-24,0.219576054905,279.621463833,279.621463833,0,1273.46064193,1,1,1,0,0.219576054905,0.219576054905,0,0,0,0,False,-0.0278333309767,-8.0056198171,-0.79401512417
2003-03-24,2003-03-25,0.215684323078,274.665496522,274.665496522,0,1273.46064193,1,1,1,0,0.215684323078,0.215684323078,0,0,0,0,False,-0.0177238443827,-4.95596731104,-0.797665968054
2003-03-25,2003-03-26,0.217779831827,277.334044438,277.334044438,0,1273.46064193,1,1,1,0,0.217779831827,0.217779831827,0,0,0,0,False,0.00971562846688,2.66854791688,-0.795700165774
2003-03-26,2003-03-27,0.214337439489,272.950293282,272.950293282,0,1273.46064193,1,1,1,0,0.214337439489,0.214337439489,0,0,0,0,False,-0.0158067545059,-4.38375115656,-0.798929483099
2003-03-27,2003-03-28,0.215535214482,274.475612594,274.475612594,0,1273.46064193,1,1,1,0,0.215535214482,0.215535214482,0,0,0,0,False,0.00558826771666,1.5253193122,-0.797805847221
2003-03-28,2003-03-31,0.214487453003,273.141329588,273.141329588,0,1273.46064193,1,1,1,0,0.214487453003,0.214487453003,0,0,0,0,False,-0.00486120786385,-1.33428300638,-0.798788755026
2003-03-31,2003-04-01,0.212541130143,270.662764029,270.662764029,0,1273.46064193,1,1,1,0,0.212541130143,0.212541130143,0,0,0,0,False,-0.00907429703885,-2.47856555827,-0.800614605631
2003-04-01,2003-04-02,0.214936745311,273.713485658,273.713485658,0,1273.46064193,1,1,1,0,0.214936745311,0.214936745311,0,0,0,0,False,0.0112713015396,3.05072162892,-0.798367272728
2003-04-02,2003-04-03,0.217929904714,277.525156354,277.525156354,0,1273.46064193,1,1,1,0,0.217929904714,0.217929904714,0,0,0,0,False,0.0139257687149,3.81167069542,-0.795559382003
2003-04-03,2003-04-04,0.217331389745,276.762971097,276.762971097,0,1273.46064193,1,1,1,0,0.217331389745,0.217331389745,0,0,0,0,False,-0.00274636456967,-0.762185256603,-0.796120850473
2003-04-04,2003-04-07,0.222270934698,283.053287184,283.053287184,0,1273.46064193,1,1,1,0,0.222270934698,0.222270934698,0,0,0,0,False,0.022728170832,6.29031608707,-0.791487050333
2003-04-07,2003-04-08,0.217181402593,276.571968363,276.571968363,0,1273.46064193,1,1,1,0,0.217181402593,0.217181402593,0,0,0,0,False,-0.022897875118,-6.48131882167,-0.796261553815
2003-04-08,2003-04-09,0.21733141587,276.763004366,276.763004366,0,1273.46064193,1,1,1,0,0.21733141587,0.21733141587,0,0,0,0,False,0.000690728002907,0.191036003367,-0.796120825965
2003-04-09,2003-04-10,0.212541120334,270.662751537,270.662751537,0,1273.46064193,1,1,1,0,0.212541120334,0.212541120334,0,0,0,0,False,-0.0220414315946,-6.10025282865,-0.800614614833
2003-04-10,2003-04-11,0.210296481926,267.80429287,267.80429287,0,1273.46064193,1,1,1,0,0.210296481926,0.210296481926,0,0,0,0,False,-0.0105609606472,-2.85845866764,-0.802720316039
2003-04-11,2003-04-14,0.205206944219,261.322966915,261.322966915,0,1273.46064193,1,1,1,0,0.205206944219,0.205206944219,0,0,0,0,False,-0.0242017253923,-6.48132595492,-0.807494824776
2003-04-14,2003-04-15,0.203411601847,259.036669065,259.036669065,0,1273.46064193,1,1,1,0,0.203411601847,0.203411601847,0,0,0,0,False,-0.00874893575756,-2.28629784951,-0.809179040187
2003-04-15,2003-04-16,0.194430297772,247.599331812,247.599331812,0,1273.46064193,1,1,1,0,0.194430297772,0.194430297772,0,0,0,0,False,-0.0441533520892,-11.4373372533,-0.817604425212
2003-04-16,2003-04-17,0.197573566517,251.602160846,251.602160846,0,1273.46064193,1,1,1,0,0.197573566517,0.197573566517,0,0,0,0,False,0.0161665583055,4.00282903413,-0.814655716517
2003-04-17,2003-04-21,0.196525836565,250.267917989,250.267917989,0,1273.46064193,1,1,1,0,0.196525836565,0.196525836565,0,0,0,0,False,-0.00530298647976,-1.33424285725,-0.815638594747
2003-04-21,2003-04-22,0.197274408413,251.221194775,251.221194775,0,1273.46064193,1,1,1,0,0.197274408413,0.197274408413,0,0,0,0,False,0.00380902511794,0.953276785835,-0.814936357523
2003-04-22,2003-04-23,0.202512994492,257.892327966,257.892327966,0,1273.46064193,1,1,1,0,0.202512994492,0.202512994492,0,0,0,0,False,0.0265548183417,6.67113319083,-0.810022026116
2003-04-23,2003-04-24,0.202363875236,257.702430463,257.702430463,0,1273.46064193,1,1,1,0,0.202363875236,0.202363875236,0,0,0,0,False,-0.000736344134355,-0.189897502993,-0.810161915282
2003-04-24,2003-04-25,0.20146523926,256.558052916,256.558052916,0,1273.46064193,1,1,1,0,0.20146523926,0.20146523926,0,0,0,0,False,-0.00444069365133,-1.14437754689,-0.81100492806
2003-04-25,2003-04-28,0.20176453225,256.939190758,256.939190758,0,1273.46064193,1,1,1,0,0.20176453225,0.20176453225,0,0,0,0,False,0.0014855812871,0.381137842466,-0.810724160518
2003-04-28,2003-04-29,0.209248742349,266.470037756,266.470037756,0,1273.46064193,1,1,1,0,0.209248742349,0.209248742349,0,0,0,0,False,0.0370937846014,9.53084699764,-0.803703203298
2003-04-29,2003-04-30,0.208500300147,265.516926069,265.516926069,0,1273.46064193,1,1,1,0,0.208500300147,0.208500300147,0,0,0,0,False,-0.00357680621307,-0.953111686642,-0.8044053189
2003-04-30,2003-05-01,0.213289697368,271.616034928,271.616034928,0,1273.46064193,1,1,1,0,0.213289697368,0.213289697368,0,0,0,0,False,0.0229706970062,6.09910885875,-0.799912372744
2003-05-01,2003-05-02,0.216432899852,275.618779582,275.618779582,0,1273.46064193,1,1,1,0,0.216432899852,0.216432899852,0,0,0,0,False,0.0147367759601,4.00274465391,-0.796963726209
2003-05-02,2003-05-05,0.221073173179,281.52798503,281.52798503,0,1273.46064193,1,1,1,0,0.221073173179,0.221073173179,0,0,0,0,False,0.0214397780061,5.90920544855,-0.792610673572
2003-05-05,2003-05-06,0.241279399783,307.259819333,307.259819333,0,1273.46064193,1,1,1,0,0.241279399783,0.241279399783,0,0,0,0,False,0.0914006268331,25.7318343028,-0.773655159138
2003-05-06,2003-05-07,0.259390199839,330.323210399,330.323210399,0,1273.46064193,1,1,1,0,0.259390199839,0.259390199839,0,0,0,0,False,0.0750615264819,23.0633910657,-0.756665369871
2003-05-07,2003-05-08,0.264928152289,337.37557488,337.37557488,0,1273.46064193,1,1,1,0,0.264928152289,0.264928152289,0,0,0,0,False,0.0213498908319,7.05236448125,-0.751470202082
2003-05-08,2003-05-09,0.274357866829,349.383945212,349.383945212,0,1273.46064193,1,1,1,0,0.274357866829,0.274357866829,0,0,0,0,False,0.0355934786809,12.008370332,-0.742624162019
2003-05-09,2003-05-12,0.271663902658,345.95328787,345.95328787,0,1273.46064193,1,1,1,0,0.271663902658,0.271663902658,0,0,0,0,False,-0.00981916138252,-3.4306573425,-0.745151376908
2003-05-12,2003-05-13,0.275854809059,351.290242225,351.290242225,0,1273.46064193,1,1,1,0,0.275854809059,0.275854809059,0,0,0,0,False,0.0154268062858,5.33695435591,-0.741219876567
2003-05-13,2003-05-14,0.281842117728,358.914844166,358.914844166,0,1273.46064193,1,1,1,0,0.281842117728,0.281842117728,0,0,0,0,False,0.0217045651254,7.6246019403,-0.735603166525
2003-05-14,2003-05-15,0.278399604824,354.530939474,354.530939474,0,1273.46064193,1,1,1,0,0.278399604824,0.278399604824,0,0,0,0,False,-0.0122143309575,-4.38390469221,-0.738832596953
2003-05-15,2003-05-16,0.278249541129,354.339839264,354.339839264,0,1273.46064193,1,1,1,0,0.278249541129,0.278249541129,0,0,0,0,False,-0.000539022659158,-0.191100209749,-0.738973372101
2003-05-16,2003-05-19,0.277351817424,353.196623458,353.196623458,0,1273.46064193,1,1,1,0,0.277351817424,0.277351817424,0,0,0,0,False,-0.00322632591481,-1.14321580607,-0.739815529075
2003-05-19,2003-05-20,0.27091540039,345.000099691,345.000099691,0,1273.46064193,1,1,1,0,0.27091540039,0.27091540039,0,0,0,0,False,-0.0232066877838,-8.19652376688,-0.745853548858
2003-05-20,2003-05-21,0.266275939328,339.091928628,339.091928628,0,1273.46064193,1,1,1,0,0.266275939328,0.266275939328,0,0,0,0,False,-0.0171251285674,-5.90817106299,-0.750205839509
2003-05-21,2003-05-22,0.267772242881,340.997412311,340.997412311,0,1273.46064193,1,1,1,0,0.267772242881,0.267772242881,0,0,0,0,False,0.00561937198134,1.90548368283,-0.748802153202
2003-05-22,2003-05-23,0.272562423747,347.097519112,347.097519112,0,1273.46064193,1,1,1,0,0.272562423747,0.272562423747,0,0,0,0,False,0.017889012001,6.10010680113,-0.744308471906
2003-05-23,2003-05-27,0.268819905819,342.331569829,342.331569829,0,1273.46064193,1,1,1,0,0.268819905819,0.268819905819,0,0,0,0,False,-0.0137308653047,-4.76594928251,-0.747819337838
2003-05-27,2003-05-28,0.276902542349,352.624489333,352.624489333,0,1273.46064193,1,1,1,0,0.276902542349,0.276902542349,0,0,0,0,False,0.0300671057261,10.2929195035,-0.740236995207
2003-05-28,2003-05-29,0.273759309644,348.621706195,348.621706195,0,1273.46064193,1,1,1,0,0.273759309644,0.273759309644,0,0,0,0,False,-0.0113514042818,-4.00278313808,-0.743185670092
2003-05-29,2003-05-30,0.271214507859,345.38100128,345.38100128,0,1273.46064193,1,1,1,0,0.271214507859,0.271214507859,0,0,0,0,False,-0.00929576345048,-3.24070491449,-0.745572955353
2003-05-30,2003-06-02,0.270915367144,345.000057353,345.000057353,0,1273.46064193,1,1,1,0,0.270915367144,0.270915367144,0,0,0,0,False,-0.00110296723353,-0.380943927498,-0.745853580047
2003-06-02,2003-06-03,0.261037231635,332.420640567,332.420640567,0,1273.46064193,1,1,1,0,0.261037231635,0.261037231635,0,0,0,0,False,-0.0364620715788,-12.5794167859,-0.755120285003
2003-06-03,2003-06-04,0.258941833322,329.752233285,329.752233285,0,1273.46064193,1,1,1,0,0.258941833322,0.258941833322,0,0,0,0,False,-0.00802720094872,-2.66840728133,-0.757085983683
2003-06-04,2003-06-05,0.261186534971,332.610772489,332.610772489,0,1273.46064193,1,1,1,0,0.261186534971,0.261186534971,0,0,0,0,False,0.00866874857883,2.85853920366,-0.754980223149
2003-06-05,2003-06-06,0.265527430794,338.13873247,338.13873247,0,1273.46064193,1,1,1,0,0.265527430794,0.265527430794,0,0,0,0,False,0.0166199066243,5.52795998101,-0.750908017337
2003-06-06,2003-06-09,0.253553050227,322.889830106,322.889830106,0,1273.46064193,1,1,1,0,0.253553050227,0.253553050227,0,0,0,0,False,-0.045096585808,-15.2489023638,-0.762141215307
2003-06-09,2003-06-10,0.252804655731,321.936779171,321.936779171,0,1273.46064193,1,1,1,0,0.252804655731,0.252804655731,0,0,0,0,False,-0.00295162884243,-0.95305093547,-0.762843286157
2003-06-10,2003-06-11,0.256696288569,326.892620423,326.892620423,0,1273.46064193,1,1,1,0,0.256696288569,0.256696288569,0,0,0,0,False,0.0153938337377,4.95584125261,-0.759192535134
2003-06-11,2003-06-12,0.262683411138,334.516985373,334.516985373,0,1273.46064193,1,1,1,0,0.262683411138,0.262683411138,0,0,0,0,False,0.0233237597703,7.62436494944,-0.753575999672
2003-06-12,2003-06-13,0.265676668896,338.32878132,338.32878132,0,1273.46064193,1,1,1,0,0.265676668896,0.265676668896,0,0,0,0,False,0.0113949249621,3.81179594686,-0.75076801668
2003-06-13,2003-06-16,0.263432025523,335.470316328,335.470316328,0,1273.46064193,1,1,1,0,0.263432025523,0.263432025523,0,0,0,0,False,-0.00844877867227,-2.85846499183,-0.752873722545
2003-06-16,2003-06-17,0.275555606795,350.909219917,350.909219917,0,1273.46064193,1,1,1,0,0.275555606795,0.275555606795,0,0,0,0,False,0.0460216682006,15.4389035892,-0.741500559
