decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-05-05,2010-05-06,7.5985108017599057,5030.9137221363608,5030.9137221363608,0,662.09206690489157,1,1,1,0,7.5985108017599057,7.5985108017599057,0,0,0,0,False,0.0031616373366558648,15.855794389854964,-0.066389177029882562
2010-05-06,2010-05-07,7.2955614042333794,4830.333329360431,4830.333329360431,0,662.09206690489157,1,1,1,0,7.2955614042333794,7.2955614042333794,0,0,0,0,False,-0.039869575161538218,-200.58039277592979,-0.10361184390791522
2010-05-07,2010-05-10,7.4913417387909451,4959.9579357269813,4959.9579357269813,0,662.09206690489157,1,1,1,0,7.4913417387909451,7.4913417387909451,0,0,0,0,False,0.026835540640362643,129.62460636655032,-0.079556783115566354
2010-05-10,2010-05-11,7.5389375389200772,4991.4707374104701,4986.47926667306,4986.47926667306,0,1,0,0,-662.09206690489157,7.5389375389200772,7.5313986013811576,1,0,4.9914707374101903,0,True,0.0053470878765005114,26.521330946078706,-0.074635092349556342
2010-05-11,2010-05-12,7.7604598331914136,4986.47926667306,4986.47926667306,4986.47926667306,0,0,0,0,0,7.7604598331914136,7.7604598331914136,0,0,0,0,False,0,0,-0.074635092349556342
2010-05-12,2010-05-13,7.8796010773074618,4986.47926667306,4986.47926667306,4986.47926667306,0,0,0,0,0,7.8796010773074618,7.8796010773074618,0,0,0,0,False,0,0,-0.074635092349556342
2010-05-13,2010-05-14,7.6383215321433617,4986.47926667306,4986.47926667306,4986.47926667306,0,0,0,0,0,7.6383215321433617,7.6383215321433617,0,0,0,0,False,0,0,-0.074635092349556342
2010-05-14,2010-05-17,7.6245535265325799,4986.47926667306,4986.47926667306,4986.47926667306,0,0,0,0,0,7.6245535265325799,7.6245535265325799,0,0,0,0,False,0,0,-0.074635092349556342
2010-05-17,2010-05-18,7.6928084592885195,4986.47926667306,4981.4977689041552,0,647.55255447564809,0,1,1,647.55255447564809,7.6928084592885195,7.7005012677478071,0.99900099900099892,0,4.9814977689035267,0,True,-0.0009990009990010762,-4.9814977689047737,-0.075559532816739772
2010-05-18,2010-05-19,7.4688891390009093,4836.498241055463,4836.498241055463,0,647.55255447564809,1,1,1,0,7.4688891390009093,7.4688891390009093,0,0,0,0,False,-0.029107616740053133,-144.9995278486922,-0.10246779163450581
2010-05-19,2010-05-20,7.2407820953477433,4688.7869422439671,4688.7869422439671,0,647.55255447564809,1,1,1,0,7.2407820953477433,7.2407820953477433,0,0,0,0,False,-0.030540959894831077,-147.71129881149591,-0.12987928681451555
2010-05-20,2010-05-21,6.9695655198813897,4513.1599559845927,4513.1599559845927,0,647.55255447564809,1,1,1,0,6.9695655198813897,6.9695655198813897,0,0,0,0,False,-0.037456806722662161,-175.62698625937446,-0.16247123019368914
2010-05-21,2010-05-24,7.4024323942606856,4793.4640062367944,4793.4640062367944,0,647.55255447564809,1,1,1,0,7.4024323942606856,7.4024323942606856,0,0,0,0,False,0.062108157695698329,280.30405025220171,-0.11045386128387469
2010-05-24,2010-05-25,7.1650431660850291,4639.7420051266463,4639.7420051266463,0,647.55255447564809,1,1,1,0,7.1650431660850291,7.1650431660850291,0,0,0,0,False,-0.032069084259345626,-153.72200111014808,-0.13898079135893759
2010-05-25,2010-05-26,7.4862525648560769,4847.7419718224246,4847.7419718224246,0,647.55255447564809,1,1,1,0,7.4862525648560769,7.4862525648560769,0,0,0,0,False,0.044830071686302819,207.99996669577831,-0.10038123851227498
2010-05-26,2010-05-27,7.5018146874990892,4857.819264092971,4857.819264092971,0,647.55255447564809,1,1,1,0,7.5018146874990892,7.5018146874990892,0,0,0,0,False,0.0020787600349030377,10.077292270546423,-0.098511146984245346
2010-05-27,2010-05-28,7.7649520659643159,5028.2145456961534,5028.2145456961534,0,647.55255447564809,1,1,1,0,7.7649520659643159,7.7649520659643159,0,0,0,0,False,0.035076496744676167,170.39528160318241,-0.06689007616607634
2010-05-28,2010-06-01,7.7739318899417844,5034.0294536515057,5034.0294536515057,0,647.55255447564809,1,1,1,0,7.7739318899417844,7.7739318899417844,0,0,0,0,False,0.0011564558159773419,5.8149079553522824,-0.065810975767712443
2010-06-01,2010-06-02,7.9191165069437384,5128.0441232616895,5128.0441232616895,0,647.55255447564809,1,1,1,0,7.9191165069437384,7.9191165069437384,0,0,0,0,False,0.018675828275495965,94.014669610183773,-0.048364221974297128
2010-06-02,2010-06-03,7.9382738715750625,5140.4495236657249,5140.4495236657249,0,647.55255447564809,1,1,1,0,7.9382738715750625,7.9382738715750625,0,0,0,0,False,0.0024191290296746715,12.40540040403539,-0.046062092237998065
2010-06-03,2010-06-04,7.7296291145613365,5005.3410782835354,5005.3410782835354,0,647.55255447564809,1,1,1,0,7.7296291145613365,7.7296291145613365,0,0,0,0,False,-0.026283391123708921,-135.10844538218953,-0.071134815375439309
2010-06-04,2010-06-07,7.7320190480254576,5006.8886858032538,5006.8886858032538,0,647.55255447564809,1,1,1,0,7.7320190480254576,7.7320190480254576,0,0,0,0,False,0.00030919122104045016,1.54760751971844,-0.070847618414823343
2010-06-07,2010-06-08,7.5808497722445862,4908.9986351131165,4908.9986351131165,0,647.55255447564809,1,1,1,0,7.5808497722445862,7.5808497722445862,0,0,0,0,False,-0.019551073896988957,-97.890050690137286,-0.089013545288758378
2010-06-08,2010-06-09,7.5278623154574547,4874.6864721154416,4874.6864721154416,0,647.55255447564809,1,1,1,0,7.5278623154574547,7.5278623154574547,0,0,0,0,False,-0.0069896460659505388,-34.312162997674932,-0.095381018178064991
2010-06-09,2010-06-10,7.3293894240081574,4746.1648442632813,4746.1648442632813,0,647.55255447564809,1,1,1,0,7.3293894240081574,7.3293894240081574,0,0,0,0,False,-0.026365106471429423,-128.52162785216024,-0.11923139394987636
2010-06-10,2010-06-11,7.4308711346879273,4811.8795852465246,4811.8795852465246,0,647.55255447564809,1,1,1,0,7.4308711346879273,7.4308711346879273,0,0,0,0,False,0.013845861477540744,65.714740983243246,-0.10703639383673968
2010-06-11,2010-06-14,7.6622723079540549,4961.7240061036682,4961.7240061036682,0,647.55255447564809,1,1,1,0,7.6622723079540549,7.6622723079540549,0,0,0,0,False,0.031140517588298389,149.84442085714363,-0.079229044953302297
2010-06-14,2010-06-15,7.6526925712616709,4955.5206231373104,4955.5206231373104,0,647.55255447564809,1,1,1,0,7.6526925712616709,7.6526925712616709,0,0,0,0,False,-0.0012502474863025359,-6.2033829663578217,-0.080380236525309789
2010-06-15,2010-06-16,7.8161359704572861,5061.3588137986144,5061.3588137986144,0,647.55255447564809,1,1,1,0,7.8161359704572861,7.8161359704572861,0,0,0,0,False,0.021357632973445062,105.838190661304,-0.060739335141891115
2010-06-16,2010-06-17,8.1005275224224,5245.5172897449174,5245.5172897449174,0,647.55255447564809,1,1,1,0,8.1005275224224,8.1005275224224,0,0,0,0,False,0.036385184833021,184.15847594630304,-0.026564162244642531
2010-06-17,2010-06-18,8.1499179500856567,5277.5001873449046,5277.5001873449046,0,647.55255447564809,1,1,1,0,8.1499179500856567,8.1499179500856567,0,0,0,0,False,0.0060971865753858268,31.982897599987155,-0.020628942322680976
2010-06-18,2010-06-21,8.3127661141093689,5382.9529319501289,5382.9529319501289,0,647.55255447564809,1,1,1,0,8.3127661141093689,8.3127661141093689,0,0,0,0,False,0.019981570982809727,105.45274460522432,-0.0010595700151921905
2010-06-21,2010-06-22,8.147223174978599,5275.7551788405917,5275.7551788405917,0,647.55255447564809,1,1,1,0,8.147223174978599,8.147223174978599,0,0,0,0,False,-0.019914302514754012,-107.19775310953719,-0.020952771932128078
2010-06-22,2010-06-23,8.2196701539973045,5322.6684051681987,5322.6684051681987,0,647.55255447564809,1,1,1,0,8.2196701539973045,8.2196701539973045,0,0,0,0,False,0.0088922295931701534,46.913226327606935,-0.012246859197591831
2010-06-23,2010-06-24,8.1124983299973508,5253.2690167692135,5253.2690167692135,0,647.55255447564809,1,1,1,0,8.1124983299973508,8.1124983299973508,0,0,0,0,False,-0.013038457990657393,-69.399388398985138,-0.02512563702908388
2010-06-24,2010-06-25,8.0843583573524267,5235.0469056001184,5235.0469056001184,0,647.55255447564809,1,1,1,0,8.0843583573524267,8.0843583573524267,0,0,0,0,False,-0.0034687184514875513,-18.222111169095115,-0.028507201719803255
2010-06-25,2010-06-28,7.9906623144330275,5174.3737936634016,5174.3737936634016,0,647.55255447564809,1,1,1,0,7.9906623144330275,7.9906623144330275,0,0,0,0,False,-0.011589793373544155,-60.67311193671685,-0.039766602515756921
2010-06-28,2010-06-29,7.9065456836696324,5119.9038545386802,5119.9038545386802,0,647.55255447564809,1,1,1,0,7.9065456836696324,7.9065456836696324,0,0,0,0,False,-0.010526865915915451,-54.46993912472135,-0.049874850739057508
2010-06-29,2010-06-30,7.6847209543999195,4976.2606844542079,4976.2606844542079,0,647.55255447564809,1,1,1,0,7.6847209543999195,7.6847209543999195,0,0,0,0,False,-0.028055833501079541,-143.64317008447233,-0.076531403731910808
2010-06-30,2010-07-01,7.612581098967623,4929.5463367895209,4929.5463367895209,0,647.55255447564809,1,1,1,0,7.612581098967623,7.612581098967623,0,0,0,0,False,-0.0093874398121107649,-46.714347664687011,-0.08520040959775188
2010-07-01,2010-07-02,7.4985249135338004,4855.6889625581007,4855.6889625581007,0,647.55255447564809,1,1,1,0,7.4985249135338004,7.4985249135338004,0,0,0,0,False,-0.014982590523638595,-73.857374231420181,-0.098906477271941129
2010-07-02,2010-07-06,7.5137938540808848,4865.5764040135018,4865.5764040135018,0,647.55255447564809,1,1,1,0,7.5137938540808848,7.5137938540808848,0,0,0,0,False,0.0020362592274016933,9.887441455401131,-0.097071617271534238
2010-07-06,2010-07-07,7.4985217094661998,4855.6868877559409,4850.8312008681851,4850.8312008681851,0,1,0,0,-647.55255447564809,7.4985217094661998,7.4910231877567339,1,0,4.8556868877557182,0,True,-0.0030305151786649276,-14.745203145316736,-0.09980795544064025
2010-07-07,2010-07-08,7.8574518695479592,4850.8312008681851,4850.8312008681851,4850.8312008681851,0,0,0,0,0,7.8574518695479592,7.8574518695479592,0,0,0,0,False,0,0,-0.09980795544064025
2010-07-08,2010-07-09,7.6901071722820298,4850.8312008681851,4850.8312008681851,4850.8312008681851,0,0,0,0,0,7.6901071722820298,7.6901071722820298,0,0,0,0,False,0,0,-0.09980795544064025
2010-07-09,2010-07-12,7.7392097843103107,4850.8312008681851,4850.8312008681851,4850.8312008681851,0,0,0,0,0,7.7392097843103107,7.7392097843103107,0,0,0,0,False,0,0,-0.09980795544064025
2010-07-12,2010-07-13,7.6730485713637249,4850.8312008681851,4850.8312008681851,4850.8312008681851,0,0,0,0,0,7.6730485713637249,7.6730485713637249,0,0,0,0,False,0,0,-0.09980795544064025
2010-07-13,2010-07-14,7.4652942173082009,4850.8312008681851,4845.9852156525321,0,649.1351947545711,0,1,1,649.1351947545711,7.4652942173082009,7.4727595115255081,0.99900099900099892,0,4.8459852156519077,0,True,-0.0009990009990010762,-4.845985215652945,-0.10070724819244792
2010-07-14,2010-07-15,7.4308698689458756,4823.6391595740552,4823.6391595740552,0,649.1351947545711,1,1,1,0,7.4308698689458756,7.4308698689458756,0,0,0,0,False,-0.0046112513934832844,-22.346056078476977,-0.10485411314736981
2010-07-15,2010-07-16,7.5790501743803409,4919.8282110010487,4919.8282110010487,0,649.1351947545711,1,1,1,0,7.5790501743803409,7.5790501743803409,0,0,0,0,False,0.01994117889935354,96.189051426993501,-0.087003848876621048
2010-07-16,2010-07-19,7.480266825102011,4855.7044623287511,4855.7044623287511,0,649.1351947545711,1,1,1,0,7.480266825102011,7.480266825102011,0,0,0,0,False,-0.013033737342477258,-64.123748672297552,-0.0989036009050559
2010-07-19,2010-07-20,7.2713187208406032,4720.0688939754236,4720.0688939754236,0,649.1351947545711,1,1,1,0,7.2713187208406032,7.2713187208406032,0,0,0,0,False,-0.027933242108453604,-135.63556835332747,-0.12407414478403067
2010-07-20,2010-07-21,7.9355833262679996,5151.2664279881046,5151.2664279881046,0,649.1351947545711,1,1,1,0,7.9355833262679996,7.9355833262679996,0,0,0,0,False,0.091354076327794909,431.19753401268099,-0.044054747349142054
2010-07-21,2010-07-22,7.713759287926079,5007.2726376577766,5002.2653650201191,5002.2653650201191,0,1,0,0,-649.1351947545711,7.713759287926079,7.7060455286381533,1,0,5.0072726376575476,0,True,-0.028925132305024248,-149.00106296798549,-0.071705590258427931
2010-07-22,2010-07-23,7.6961004765082981,5002.2653650201191,5002.2653650201191,5002.2653650201191,0,0,0,0,0,7.6961004765082981,7.6961004765082981,0,0,0,0,False,0,0,-0.071705590258427931
2010-07-23,2010-07-26,7.7832085254648344,5002.2653650201191,5002.2653650201191,5002.2653650201191,0,0,0,0,0,7.7832085254648344,7.7832085254648344,0,0,0,0,False,0,0,-0.071705590258427931
2010-07-26,2010-07-27,7.8092563158256842,5002.2653650201191,5002.2653650201191,5002.2653650201191,0,0,0,0,0,7.8092563158256842,7.8092563158256842,0,0,0,0,False,0,0,-0.071705590258427931
2010-07-27,2010-07-28,7.8930705868857887,5002.2653650201191,5002.2653650201191,5002.2653650201191,0,0,0,0,0,7.8930705868857887,7.8930705868857887,0,0,0,0,False,0,0,-0.071705590258427931
2010-07-28,2010-07-29,7.8044658486577374,5002.2653650201191,4997.268096923196,0,640.3087916366062,0,1,1,640.3087916366062,7.8044658486577374,7.8122703145063941,0.99900099900099903,0,4.9972680969225207,0,True,-0.00099900099900096517,-4.9972680969231078,-0.072632957301126844
2010-07-29,2010-07-30,7.6601799656015341,4904.880577493258,4904.880577493258,0,640.3087916366062,1,1,1,0,7.6601799656015341,7.6601799656015341,0,0,0,0,False,-0.018487605155068754,-92.387519429938038,-0.08977775302036739
2010-07-30,2010-08-02,7.7963800105620642,4992.0906637027865,4992.0906637027865,0,640.3087916366062,1,1,1,0,7.7963800105620642,7.7963800105620642,0,0,0,0,False,0.017780266987478699,87.210086209528527,-0.073593758451126812
2010-08-02,2010-08-03,7.8134482043425288,5003.019578237775,5003.019578237775,0,640.3087916366062,1,1,1,0,7.8134482043425288,7.8134482043425288,0,0,0,0,False,0.0021892460035737304,10.928914534988508,-0.071565627289130296
2010-08-03,2010-08-04,7.8682283013642556,5038.0957559674935,5038.0957559674935,0,640.3087916366062,1,1,1,0,7.8682283013642556,7.8682283013642556,0,0,0,0,False,0.0070110014924373854,35.076177729718438,-0.065056372516424155
2010-08-04,2010-08-05,7.8349974530782891,5016.8177516564465,5016.8177516564465,0,640.3087916366062,1,1,1,0,7.8349974530782891,7.8349974530782891,0,0,0,0,False,-0.0042234219716533739,-21.278004311046971,-0.069005033974995689
2010-08-05,2010-08-06,7.7766271482981582,4979.4427323352202,4979.4427323352202,0,640.3087916366062,1,1,1,0,7.7766271482981582,7.7766271482981582,0,0,0,0,False,-0.0074499455972635298,-37.375019321226318,-0.075940895823208177
2010-08-06,2010-08-09,7.8275143655400985,5012.0262649171564,5012.0262649171564,0,640.3087916366062,1,1,1,0,7.8275143655400985,7.8275143655400985,0,0,0,0,False,0.0065436102659333084,32.583532581936197,-0.069894213182787657
2010-08-09,2010-08-10,7.7787215502029294,4980.7837962880658,4980.7837962880658,0,640.3087916366062,1,1,1,0,7.7787215502029294,7.7787215502029294,0,0,0,0,False,-0.0062335005799509791,-31.242468629090581,-0.075692028144328516
2010-08-10,2010-08-11,7.6455077637159823,4895.4858376332722,4895.4858376332722,0,640.3087916366062,1,1,1,0,7.6455077637159823,7.6455077637159823,0,0,0,0,False,-0.017125408799788078,-85.297958654793547,-0.091521180019259907
2010-08-11,2010-08-12,7.3847679465338212,4728.531840361813,4728.531840361813,0,640.3087916366062,1,1,1,0,7.3847679465338212,7.3847679465338212,0,0,0,0,False,-0.034103662600354578,-166.95399727145923,-0.12250363517545138
2010-08-12,2010-08-13,7.5332504672342564,4823.6065037706658,4823.6065037706658,0,640.3087916366062,1,1,1,0,7.5332504672342564,7.5332504672342564,0,0,0,0,False,0.020106592620845687,95.074663408852757,-0.10486017324165109
2010-08-13,2010-08-16,7.4114137482947262,4745.5933814895261,4745.5933814895261,0,640.3087916366062,1,1,1,0,7.4114137482947262,7.4114137482947262,0,0,0,0,False,-0.016173193692345378,-78.013122281139658,-0.11933744304154636
2010-08-16,2010-08-17,7.4862524101683583,4793.5132346415321,4793.5132346415321,0,640.3087916366062,1,1,1,0,7.4862524101683583,7.4862524101683583,0,0,0,0,False,0.010097757919783179,47.919853152005999,-0.11044472573236275
2010-08-17,2010-08-18,7.5544997849381108,4837.212628712723,4837.212628712723,0,640.3087916366062,1,1,1,0,7.5544997849381108,7.5544997849381108,0,0,0,0,False,0.0091163603670447735,43.699394071190909,-0.10233521928573353
2010-08-18,2010-08-19,7.5688750877905129,4846.4172615115549,4846.4172615115549,0,640.3087916366062,1,1,1,0,7.5688750877905129,7.5688750877905129,0,0,0,0,False,0.0019028795104425456,9.2046327988318808,-0.10062707136726634
2010-08-19,2010-08-20,7.4655955769730502,4780.2864827392059,4780.2864827392059,0,640.3087916366062,1,1,1,0,7.4655955769730502,7.4655955769730502,0,0,0,0,False,-0.013645292017576582,-66.130778772349004,-0.11289927761116303
2010-08-20,2010-08-23,7.5374417944913388,4826.2902474620014,4826.2902474620014,0,640.3087916366062,1,1,1,0,7.5374417944913388,7.5374417944913388,0,0,0,0,False,0.0096236417814929975,46.003764722795495,-0.10436213803478922
2010-08-23,2010-08-24,7.2644292838374467,4651.4779366635321,4651.4779366635321,0,640.3087916366062,1,1,1,0,7.2644292838374467,7.2644292838374467,0,0,0,0,False,-0.03622084496273259,-174.8123107984693,-0.13680289817578439
2010-08-24,2010-08-25,7.1258272273943062,4562.7298213840759,4562.7298213840759,0,640.3087916366062,1,1,1,0,7.1258272273943062,7.1258272273943062,0,0,0,0,False,-0.019079552023655189,-88.748115279456215,-0.15327231218670789
2010-08-25,2010-08-26,7.3476510368321515,4704.765556761452,4704.765556761452,0,640.3087916366062,1,1,1,0,7.3476510368321515,7.3476510368321515,0,0,0,0,False,0.031129552030825902,142.03573537737611,-0.12691405857298321
2010-08-26,2010-08-27,7.2368895114241054,4633.8439782675987,4633.8439782675987,0,640.3087916366062,1,1,1,0,7.2368895114241054,7.2368895114241054,0,0,0,0,False,-0.015074412877370325,-70.921578493853303,-0.14007531653148164
2010-08-27,2010-08-30,7.2072536753353855,4614.86789187249,4614.86789187249,0,640.3087916366062,1,1,1,0,7.2072536753353855,7.2072536753353855,0,0,0,0,False,-0.0040951068883857689,-18.976086395108723,-0.14359680002624653
2010-08-30,2010-08-31,7.2398825263636892,4635.7604320469136,4635.7604320469136,0,640.3087916366062,1,1,1,0,7.2398825263636892,7.2398825263636892,0,0,0,0,False,0.0045272238911147067,20.89254017442363,-0.13971967099889815
2010-08-31,2010-09-01,7.4081172764769327,4743.4826216032106,4743.4826216032106,0,640.3087916366062,1,1,1,0,7.4081172764769327,7.4081172764769327,0,0,0,0,False,0.023237220977084139,107.72218955629705,-0.11972914689166092
2010-09-01,2010-09-02,7.5215756924151833,4816.1310428136358,4816.1310428136358,0,640.3087916366062,1,1,1,0,7.5215756924151833,7.5215756924151833,0,0,0,0,False,0.015315418439515893,72.648421210425113,-0.10624743043619711
2010-09-02,2010-09-03,7.6362302031966891,4889.5453340678278,4889.5453340678278,0,640.3087916366062,1,1,1,0,7.6362302031966891,7.6362302031966891,0,0,0,0,False,0.01524341646885552,73.414291254191994,-0.092623587798226215
2010-09-03,2010-09-07,7.6826279462387026,4919.2542168497257,4919.2542168497257,0,640.3087916366062,1,1,1,0,7.6826279462387026,7.6826279462387026,0,0,0,0,False,0.0060760010905107631,29.708882781897955,-0.087110367728184479
2010-09-07,2010-09-08,7.7766257851204159,4979.4418594805275,4979.4418594805275,0,640.3087916366062,1,1,1,0,7.7766257851204159,7.7766257851204159,0,0,0,0,False,0.012235115319847445,60.187642630801747,-0.075941057803045831
2010-09-08,2010-09-09,7.9340859541205058,5080.2649900238712,5080.2649900238712,0,640.3087916366062,1,1,1,0,7.9340859541205058,7.9340859541205058,0,0,0,0,False,0.020247877852290541,100.82313054334372,-0.057230825213125169
2010-09-09,2010-09-10,7.8787065841466886,5044.8050925543394,5044.8050925543394,0,640.3087916366062,1,1,1,0,7.8787065841466886,7.8787065841466886,0,0,0,0,False,-0.0069799306806169747,-35.459897469531825,-0.063811288700959978
2010-09-10,2010-09-13,7.957435307339578,5095.2157861690712,5095.2157861690712,0,640.3087916366062,1,1,1,0,7.957435307339578,7.957435307339578,0,0,0,0,False,0.0099925948951196109,50.410693614731827,-0.054456334163564657
2010-09-13,2010-09-14,7.9691106951946447,5102.6916396584375,5102.6916396584375,0,640.3087916366062,1,1,1,0,7.9691106951946447,7.9691106951946447,0,0,0,0,False,0.0014672300061675525,7.4758534893662727,-0.05306900412490767
2010-09-14,2010-09-15,8.0277833998824395,5140.2602882991314,5140.2602882991314,0,640.3087916366062,1,1,1,0,8.0277833998824395,8.0277833998824395,0,0,0,0,False,0.0073625159609309598,37.568648640693937,-0.046097209553877083
2010-09-15,2010-09-16,8.0897520796988704,5179.9393787917061,5179.9393787917061,0,640.3087916366062,1,1,1,0,8.0897520796988704,8.0897520796988704,0,0,0,0,False,0.0077192765087978898,39.679090492574687,-0.038733770151909486
2010-09-16,2010-09-17,8.312771783346939,5322.7408557457547,5322.7408557457547,0,640.3087916366062,1,1,1,0,8.312771783346939,8.312771783346939,0,0,0,0,False,0.027568175322422173,142.80147695404867,-0.01223341419593349
2010-09-17,2010-09-20,8.2645703330653024,5291.8770433607879,5291.8770433607879,0,640.3087916366062,1,1,1,0,8.2645703330653024,8.2645703330653024,0,0,0,0,False,-0.0057984811249358614,-30.863812384966877,-0.017960960099560719
2010-09-20,2010-09-21,8.4974685138750168,5441.0037960894197,5441.0037960894197,0,640.3087916366062,1,1,1,0,8.4974685138750168,8.4974685138750168,0,0,0,0,False,0.028180313243620692,149.1267527286318,0
2010-09-21,2010-09-22,8.4630435128391479,5418.9611652740541,5418.9611652740541,0,640.3087916366062,1,1,1,0,8.4630435128391479,8.4630435128391479,0,0,0,0,False,-0.0040512066599196483,-22.042630815365555,-0.0040512066599196483
2010-09-22,2010-09-23,8.5714113634365034,5488.350052742303,5488.350052742303,0,640.3087916366062,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.012804832024430945,69.388887468248868,0
2010-09-23,2010-09-24,8.7441386933635883,5598.9488806505315,5598.9488806505315,0,640.3087916366062,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.020151562281084168,110.59882790822849,0
2010-09-24,2010-09-27,8.8004149620550596,5634.9830702541849,5634.9830702541849,0,640.3087916366062,1,1,1,0,8.8004149620550596,8.8004149620550596,0,0,0,0,False,0.0064358847297543154,36.034189603653431,0
2010-09-27,2010-09-28,8.7342562617686088,5592.6210728175192,5592.6210728175192,0,640.3087916366062,1,1,1,0,8.7342562617686088,8.7342562617686088,0,0,0,0,False,-0.0075176796289389003,-42.361997436665661,-0.0075176796289389003
2010-09-28,2010-09-29,8.5983508685928047,5505.599654736222,5505.599654736222,0,640.3087916366062,1,1,1,0,8.5983508685928047,8.5983508685928047,0,0,0,0,False,-0.015560041874508102,-87.02141808129727,-0.022960746093621642
2010-09-29,2010-09-30,8.6513388070153727,5539.5282975588916,5539.5282975588916,0,640.3087916366062,1,1,1,0,8.6513388070153727,8.6513388070153727,0,0,0,0,False,0.006162569919787364,33.928642822669644,-0.016939673377046605
2010-09-30,2010-10-01,8.5660217357770154,5484.8990267682848,5484.8990267682848,0,640.3087916366062,1,1,1,0,8.5660217357770154,8.5660217357770154,0,0,0,0,False,-0.009861718878605652,-54.629270790606824,-0.026634337958912457
2010-10-01,2010-10-04,8.4298159924453486,5397.6852918416198,5397.6852918416198,0,640.3087916366062,1,1,1,0,8.4298159924453486,8.4298159924453486,0,0,0,0,False,-0.015900700177164717,-87.213734926664984,-0.042111533513775168
2010-10-04,2010-10-05,8.4417919169999713,5405.353581621921,5405.353581621921,0,640.3087916366062,1,1,1,0,8.4417919169999713,8.4417919169999713,0,0,0,0,False,0.0014206626295703018,7.6682897803011656,-0.040750697166141769
2010-10-05,2010-10-06,8.6690007366660922,5550.8373863915149,5550.8373863915149,0,640.3087916366062,1,1,1,0,8.6690007366660922,8.6690007366660922,0,0,0,0,False,0.026914761924961894,145.48380476959392,-0.014932730553682827
2010-10-06,2010-10-07,8.6914542151632315,5565.2145460760566,5565.2145460760566,0,640.3087916366062,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.0025900884287817227,14.377159684541766,-0.012381319217518283
2010-10-07,2010-10-08,8.7324672311551588,5591.4755407872199,5591.4755407872199,0,640.3087916366062,1,1,1,0,8.7324672311551588,8.7324672311551588,0,0,0,0,False,0.0047187748996451173,26.260994711163221,-0.0077209689762213207
2010-10-08,2010-10-11,8.8231722722153236,5649.5547760238032,5649.5547760238032,0,640.3087916366062,1,1,1,0,8.8231722722153236,8.8231722722153236,0,0,0,0,False,0.010387103513718854,58.079235236583372,0
2010-10-11,2010-10-12,8.8432221556030139,5662.3928926282297,5662.3928926282297,0,640.3087916366062,1,1,1,0,8.8432221556030139,8.8432221556030139,0,0,0,0,False,0.0022724120950043947,12.838116604426432,0
2010-10-12,2010-10-13,8.9866155789899516,5754.2089622857557,5754.2089622857557,0,640.3087916366062,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016215065149763674,91.816069657525986,0
2010-10-13,2010-10-14,9.0312185497667627,5782.7686366072585,5782.7686366072585,0,640.3087916366062,1,1,1,0,9.0312185497667627,9.0312185497667627,0,0,0,0,False,0.0049632668032546512,28.559674321502825,0
2010-10-14,2010-10-15,9.2033434085651464,5892.9816969550739,5892.9816969550739,0,640.3087916366062,1,1,1,0,9.2033434085651464,9.2033434085651464,0,0,0,0,False,0.019058874264849868,110.21306034781537,0
2010-10-15,2010-10-18,9.5335397937520572,6104.4093453568794,6104.4093453568794,0,640.3087916366062,1,1,1,0,9.5335397937520572,9.5335397937520572,0,0,0,0,False,0.035877872912968733,211.42764840180553,0
2010-10-18,2010-10-19,9.0824058619788648,5815.5443226369152,5815.5443226369152,0,640.3087916366062,1,1,1,0,9.0824058619788648,9.0824058619788648,0,0,0,0,False,-0.047320716285135789,-288.86502271996414,-0.047320716285135789
2010-10-19,2010-10-20,9.2500477891075299,5922.8869224243035,5922.8869224243035,0,640.3087916366062,1,1,1,0,9.2500477891075299,9.2500477891075299,0,0,0,0,False,0.018457876654736971,107.34259978738828,-0.029736279574803626
2010-10-20,2010-10-21,9.3506249037840838,5987.2873331891442,5987.2873331891442,0,640.3087916366062,1,1,1,0,9.3506249037840838,9.3506249037840838,0,0,0,0,False,0.010873145411744778,64.400410764840672,-0.019186461054879977
2010-10-21,2010-10-22,9.2521446228893343,5924.2295435293936,5924.2295435293936,0,640.3087916366062,1,1,1,0,9.2521446228893343,9.2521446228893343,0,0,0,0,False,-0.010531946464336861,-63.057789659750597,-0.029516336738546811
2010-10-22,2010-10-25,9.2527408511656439,5924.6113137365364,5924.6113137365364,0,640.3087916366062,1,1,1,0,9.2527408511656439,9.2527408511656439,0,0,0,0,False,6.4442169962708462e-05,0.38177020714283572,-0.029453796665372844
2010-10-25,2010-10-26,9.1862900512006984,5882.0622823076965,5882.0622823076965,0,640.3087916366062,1,1,1,0,9.1862900512006984,9.1862900512006984,0,0,0,0,False,-0.0071817422571144318,-42.549031428839953,-0.036424009346343045
