decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-06-04,2013-06-05,13.627242997392763,5607.7171723524152,5607.7171723524152,0,411.50782835716024,1,1,1,0,13.627242997392763,13.627242997392763,0,0,0,0,False,-0.016702751670642169,-95.255333550598152,-0.39920068971146838
2013-06-05,2013-06-06,13.621740516918674,5605.4528585619446,5599.8474057033827,5599.8474057033827,0,1,0,0,-411.50782835716024,13.621740516918674,13.608118776401755,1,0,5.6054528585622618,0,True,-0.0014033815199939736,-7.8697666490324991,-0.40004384036075247
2013-06-06,2013-06-07,13.347451742451071,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.347451742451071,13.347451742451071,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-07,2013-06-10,13.59911173390495,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.59911173390495,13.59911173390495,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-10,2013-06-11,13.324211761466696,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.324211761466696,13.324211761466696,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-11,2013-06-12,13.439186570933593,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-12,2013-06-13,13.225136191543607,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.225136191543607,13.225136191543607,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-13,2013-06-14,13.313815130380855,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.313815130380855,13.313815130380855,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-14,2013-06-17,13.192724950209643,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.192724950209643,13.192724950209643,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-17,2013-06-18,13.196397675889168,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-18,2013-06-19,13.191499311375681,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.191499311375681,13.191499311375681,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-19,2013-06-20,12.821498709314469,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.821498709314469,12.821498709314469,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-20,2013-06-21,12.796731734505071,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.796731734505071,12.796731734505071,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-21,2013-06-24,12.457621439718853,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.457621439718853,12.457621439718853,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-24,2013-06-25,12.405636539207988,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.405636539207988,12.405636539207988,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-25,2013-06-26,12.350596515542538,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.350596515542538,12.350596515542538,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-26,2013-06-27,12.208407978221109,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.208407978221109,12.208407978221109,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-27,2013-06-28,11.967142692692644,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,11.967142692692644,11.967142692692644,0,0,0,0,False,0,0,-0.40004384036075247
2013-06-28,2013-07-01,12.313598272577419,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.313598272577419,12.313598272577419,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-01,2013-07-02,12.535901484628999,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.535901484628999,12.535901484628999,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-02,2013-07-03,12.869206302440576,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.869206302440576,12.869206302440576,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-03,2013-07-05,12.854834715223818,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.854834715223818,12.854834715223818,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-05,2013-07-08,12.846272087441278,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.846272087441278,12.846272087441278,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-08,2013-07-09,12.647206687843411,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-09,2013-07-10,12.830679355373176,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.830679355373176,12.830679355373176,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-10,2013-07-11,12.933117514592032,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-11,2013-07-12,13.076834329443464,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.076834329443464,13.076834329443464,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-12,2013-07-15,12.996104591124286,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,12.996104591124286,12.996104591124286,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-15,2013-07-16,13.042278763078997,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.042278763078997,13.042278763078997,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-16,2013-07-17,13.139520607025261,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.139520607025261,13.139520607025261,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-17,2013-07-18,13.252047270391863,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.252047270391863,13.252047270391863,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-18,2013-07-19,13.243484427048601,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.243484427048601,13.243484427048601,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-19,2013-07-22,13.132180133701979,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.132180133701979,13.132180133701979,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-22,2013-07-23,13.026380869888301,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.026380869888301,13.026380869888301,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-23,2013-07-24,13.421759600894031,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.421759600894031,13.421759600894031,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-24,2013-07-25,13.475878664846455,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.475878664846455,13.475878664846455,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-25,2013-07-26,13.310756755352962,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.310756755352962,13.310756755352962,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-26,2013-07-29,13.478938218183321,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.478938218183321,13.478938218183321,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-29,2013-07-30,13.759035230002242,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.759035230002242,13.759035230002242,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-30,2013-07-31,13.912847260718211,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.912847260718211,13.912847260718211,0,0,0,0,False,0,0,-0.40004384036075247
2013-07-31,2013-08-01,13.936084931004507,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,13.936084931004507,13.936084931004507,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-01,2013-08-02,14.005188820617336,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,14.005188820617336,14.005188820617336,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-02,2013-08-05,14.209457927632361,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,14.209457927632361,14.209457927632361,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-05,2013-08-06,14.311281605463421,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,14.311281605463421,14.311281605463421,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-06,2013-08-07,14.182236481647797,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,14.182236481647797,14.182236481647797,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-07,2013-08-08,14.277728018991468,5599.8474057033827,5599.8474057033827,5599.8474057033827,0,0,0,0,0,14.277728018991468,14.277728018991468,0,0,0,0,False,0,0,-0.40004384036075247
2013-08-08,2013-08-09,14.117052199830226,5599.8474057033827,5594.2531525508321,0,396.27629574240075,0,1,1,396.27629574240075,14.117052199830226,14.131169252030055,0.99900099900099903,0,5.5942531525503698,0,True,-0.00099900099900096517,-5.5942531525506638,-0.40064319716358887
2013-08-09,2013-08-12,14.062268167352412,5572.5435390946923,5572.5435390946923,0,396.27629574240075,1,1,1,0,14.062268167352412,14.062268167352412,0,0,0,0,False,-0.0038806991503844701,-21.709613456139778,-0.40296912059913326
2013-08-12,2013-08-13,14.495655206809268,5744.2845497134203,5744.2845497134203,0,396.27629574240075,1,1,1,0,14.495655206809268,14.495655206809268,0,0,0,0,False,0.030819141997521005,171.74101061872807,-0.38456914114997309
2013-08-13,2013-08-14,15.324871669882842,6072.8833780688319,6072.8833780688319,0,396.27629574240075,1,1,1,0,15.324871669882842,15.324871669882842,0,0,0,0,False,0.057204483084286828,328.59882835541157,-0.34936373699533863
2013-08-14,2013-08-15,15.279937405066871,6055.0769940556511,6049.0219170615956,6049.0219170615956,0,1,0,0,-396.27629574240075,15.279937405066871,15.264657467661804,1,0,6.0550769940556801,0,True,-0.0039291814977722161,-23.861461007236358,-0.35192020496171617
2013-08-15,2013-08-16,15.394741829742713,6049.0219170615956,6049.0219170615956,6049.0219170615956,0,0,0,0,0,15.394741829742713,15.394741829742713,0,0,0,0,False,0,0,-0.35192020496171617
2013-08-16,2013-08-19,15.523714748936159,6049.0219170615956,6049.0219170615956,6049.0219170615956,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.35192020496171617
2013-08-19,2013-08-20,15.689005852558061,6049.0219170615956,6049.0219170615956,6049.0219170615956,0,0,0,0,0,15.689005852558061,15.689005852558061,0,0,0,0,False,0,0,-0.35192020496171617
2013-08-20,2013-08-21,15.500630767977464,6049.0219170615956,6049.0219170615956,6049.0219170615956,0,0,0,0,0,15.500630767977464,15.500630767977464,0,0,0,0,False,0,0,-0.35192020496171617
2013-08-21,2013-08-22,15.543409344628513,6049.0219170615956,6042.9789381234714,0,388.78078831603329,0,1,1,388.78078831603329,15.543409344628513,15.55895275397314,0.99900099900099892,0,6.0429789381227765,0,True,-0.0009990009990010762,-6.042978938124179,-0.35256763732439178
2013-08-22,2013-08-23,15.490780111332617,6022.5177033142245,6022.5177033142245,0,388.78078831603329,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.003385951700106471,-20.461234809246889,-0.35475981203349727
2013-08-23,2013-08-26,15.41321443868598,5992.361659956402,5992.361659956402,0,388.78078831603329,1,1,1,0,15.41321443868598,15.41321443868598,0,0,0,0,False,-0.0050072153945229791,-30.156043357822455,-0.35799066863584805
2013-08-26,2013-08-27,15.328566060001862,5959.4519965619165,5959.4519965619165,0,388.78078831603329,1,1,1,0,15.328566060001862,15.328566060001862,0,0,0,0,False,-0.0054919354441509416,-32.909663394485506,-0.36151654243824249
2013-08-27,2013-08-28,14.959201885594219,5815.8503016600116,5815.8503016600116,0,388.78078831603329,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096459705481355,-143.60169490190492,-0.37690173334599586
2013-08-28,2013-08-29,15.133111593548675,5883.4630550143565,5883.4630550143565,0,388.78078831603329,1,1,1,0,15.133111593548675,15.133111593548675,0,0,0,0,False,0.011625600702797723,67.612753354344932,-0.36965784169927096
2013-08-29,2013-08-30,15.143883506425345,5887.6509677942204,5887.6509677942204,0,388.78078831603329,1,1,1,0,15.143883506425345,15.143883506425345,0,0,0,0,False,0.0007118108400960832,4.1879127798638365,-0.36920915731802295
2013-08-30,2013-09-03,15.177747636358719,5900.8166909253541,5900.8166909253541,0,388.78078831603329,1,1,1,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0.0022361589032962037,13.165723131133745,-0.36779860875904191
2013-09-03,2013-09-04,15.376580903268481,5978.1192451779834,5978.1192451779834,0,388.78078831603329,1,1,1,0,15.376580903268481,15.376580903268481,0,0,0,0,False,0.013100314465201102,77.302554252629307,-0.35951657172844775
2013-09-04,2013-09-05,15.397819262508191,5986.3763112257375,5986.3763112257375,0,388.78078831603329,1,1,1,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0.0013812146779130785,8.2570660477540514,-0.35863192661635912
2013-09-05,2013-09-06,15.342115041883407,5964.7195804187031,5964.7195804187031,0,388.78078831603329,1,1,1,0,15.342115041883407,15.342115041883407,0,0,0,0,False,-0.0036176694683265342,-21.656730807034364,-0.36095218431339848
2013-09-06,2013-09-09,15.544025717601185,6043.2185720936841,6043.2185720936841,0,388.78078831603329,1,1,1,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0.013160550234864621,78.498991674980971,-0.35254196343257438
2013-09-09,2013-09-10,15.580965013215891,6057.5798605626087,6057.5798605626087,0,388.78078831603329,1,1,1,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0.0023764304232254396,14.361288468924613,-0.35100332445671378
2013-09-10,2013-09-11,14.374682257070734,5588.6002996964571,5588.6002996964571,0,388.78078831603329,1,1,1,0,14.374682257070734,14.374682257070734,0,0,0,0,False,-0.077420285272573275,-468.97956086615159,-0.4012488322182266
2013-09-11,2013-09-12,14.420550192994332,5606.4328719832629,5600.8264391112789,5600.8264391112789,0,1,0,0,-388.78078831603329,14.420550192994332,14.406129642801337,1,0,5.6064328719833654,0,True,0.0021876925811792347,12.226139414821773,-0.39993894873049807
2013-09-12,2013-09-13,14.446400387335856,5600.8264391112789,5600.8264391112789,5600.8264391112789,0,0,0,0,0,14.446400387335856,14.446400387335856,0,0,0,0,False,0,0,-0.39993894873049807
2013-09-13,2013-09-16,14.189699085354627,5600.8264391112789,5600.8264391112789,5600.8264391112789,0,0,0,0,0,14.189699085354627,14.189699085354627,0,0,0,0,False,0,0,-0.39993894873049807
2013-09-16,2013-09-17,13.788321069223406,5600.8264391112789,5600.8264391112789,5600.8264391112789,0,0,0,0,0,13.788321069223406,13.788321069223406,0,0,0,0,False,0,0,-0.39993894873049807
2013-09-17,2013-09-18,14.256798362059566,5600.8264391112789,5600.8264391112789,5600.8264391112789,0,0,0,0,0,14.256798362059566,14.256798362059566,0,0,0,0,False,0,0,-0.39993894873049807
2013-09-18,2013-09-19,14.488267744339923,5600.8264391112789,5595.2312079033754,0,386.19048920387621,0,1,1,386.19048920387621,14.488267744339923,14.502756012084262,0.99900099900099903,0,5.5952312079029243,0,True,-0.00099900099900096517,-5.5952312079034527,-0.4005384103201779
2013-09-19,2013-09-20,14.712961683777552,5682.0058702959386,5682.0058702959386,0,386.19048920387621,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,86.774662392563187,-0.39124155106111835
2013-09-20,2013-09-23,15.270085928597627,5897.1619549503439,5897.1619549503439,0,386.19048920387621,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811928,215.15608465440528,-0.36819016967154639
2013-09-23,2013-09-24,15.232530553532412,5882.6584262816732,5882.6584262816732,0,386.19048920387621,1,1,1,0,15.232530553532412,15.232530553532412,0,0,0,0,False,-0.0024594082339041146,-14.503528668670697,-0.36974404797051763
2013-09-24,2013-09-25,15.057692888416591,5815.1377828593313,5815.1377828593313,0,386.19048920387621,1,1,1,0,15.057692888416591,15.057692888416591,0,0,0,0,False,-0.011477913305434018,-67.520643422341891,-0.37697807114814585
2013-09-25,2013-09-26,14.959200005861337,5777.1007683622174,5777.1007683622174,0,386.19048920387621,1,1,1,0,14.959200005861337,14.959200005861337,0,0,0,0,False,-0.0065410340936773448,-38.037014497113887,-0.38105327882587436
2013-09-26,2013-09-27,14.890871207475689,5750.7128362869507,5750.7128362869507,0,386.19048920387621,1,1,1,0,14.890871207475689,14.890871207475689,0,0,0,0,False,-0.0045676773061978926,-26.38793207526669,-0.38388042771792708
2013-09-27,2013-09-30,14.689872952669377,5673.0892219341767,5673.0892219341767,0,386.19048920387621,1,1,1,0,14.689872952669377,14.689872952669377,0,0,0,0,False,-0.013498085639569668,-77.623614352773984,-0.39219686246880558
2013-09-30,2013-10-01,14.726810532139414,5687.3541638197166,5687.3541638197166,0,386.19048920387621,1,1,1,0,14.726810532139414,14.726810532139414,0,0,0,0,False,0.0025144927794167327,14.264941885539884,-0.39066854586817656
2013-10-01,2013-10-02,14.947815430285278,5772.7041535511207,5772.7041535511207,0,386.19048920387621,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904604,85.349989731404094,-0.38152432311447271
2013-10-02,2013-10-03,15.098018415312302,5830.7111178185896,5830.7111178185896,0,386.19048920387621,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193073,58.006964267468902,-0.37530957599854298
2013-10-03,2013-10-04,14.893335280576606,5751.6644378832289,5751.6644378832289,0,386.19048920387621,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.013556953575318609,-79.046679935360771,-0.38377847507567686
2013-10-04,2013-10-07,14.97644009424771,5783.758726530069,5783.758726530069,0,386.19048920387621,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,32.094288646840141,-0.3803399588505203
2013-10-07,2013-10-08,15.080474769488804,5823.9359286555937,5823.9359286555937,0,386.19048920387621,1,1,1,0,15.080474769488804,15.080474769488804,0,0,0,0,False,0.006946555695906298,40.177202125524673,-0.37603545586214793
2013-10-08,2013-10-09,14.917337200401047,5760.933751042061,5760.933751042061,0,386.19048920387621,1,1,1,0,14.917337200401047,14.917337200401047,0,0,0,0,False,-0.010817800605178785,-63.002177613532695,-0.38278537988533246
2013-10-09,2013-10-10,15.122953382427799,5840.3407649672063,5840.3407649672063,0,386.19048920387621,1,1,1,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0.013783705447190986,79.407013925145293,-0.37427787536397195
2013-10-10,2013-10-11,14.989675501503019,5788.870114932809,5788.870114932809,0,386.19048920387621,1,1,1,0,14.989675501503019,14.989675501503019,0,0,0,0,False,-0.0088129532343625971,-51.470650034397295,-0.37979233518609523
2013-10-11,2013-10-14,15.077091754933587,5822.6294406095303,5822.6294406095303,0,386.19048920387621,1,1,1,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0.005831764231440717,33.759325676721346,-0.37617543031036815
2013-10-14,2013-10-15,15.313480676075208,5913.9205937075894,5913.9205937075894,0,386.19048920387621,1,1,1,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0.015678681604114342,91.291153098059112,-0.36639468350538074
2013-10-15,2013-10-16,15.414447423339793,5952.9129912270237,5952.9129912270237,0,386.19048920387621,1,1,1,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0.0065933244962608217,38.992397519434235,-0.36221711805117562
2013-10-16,2013-10-17,15.389512184518832,5943.2832391483416,5943.2832391483416,0,386.19048920387621,1,1,1,0,15.389512184518832,15.389512184518832,0,0,0,0,False,-0.0016176537592391682,-9.6297520786820314,-0.36324882992773855
2013-10-17,2013-10-18,15.574499785028829,6014.7236910859483,6014.7236910859483,0,386.19048920387621,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020368046238961,71.440451937606667,-0.35559484650959661
2013-10-18,2013-10-21,15.752408968288064,6083.4305256026946,6083.4305256026946,0,386.19048920387621,1,1,1,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0.011423107368767837,68.706834516746312,-0.34823373725228846
2013-10-21,2013-10-22,16.203041039952335,6257.4603458096753,6257.4603458096753,0,386.19048920387621,1,1,1,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0.028607184626266324,174.02982020698073,-0.329588539440693
2013-10-22,2013-10-23,15.974955928407271,6169.3760450019663,6169.3760450019663,0,386.19048920387621,1,1,1,0,15.974955928407271,15.974955928407271,0,0,0,0,False,-0.014076685418661139,-88.084300807709042,-0.33902571067205156
2013-10-23,2013-10-24,16.159633986148499,6240.6969544662734,6240.6969544662734,0,386.19048920387621,1,1,1,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0.011560473692001194,71.320909464307078,-0.33138453478918661
2013-10-24,2013-10-25,16.354167133082367,6315.8238056470327,6315.8238056470327,0,386.19048920387621,1,1,1,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0.012038214918766998,75.126851180759331,-0.32333559812096757
2013-10-25,2013-10-28,16.283987055161653,6288.7209270224666,6288.7209270224666,0,386.19048920387621,1,1,1,0,16.283987055161653,16.283987055161653,0,0,0,0,False,-0.0042912657886898797,-27.102878624566074,-0.32623934491917528
2013-10-28,2013-10-29,16.50652882462493,6374.6644418397855,6374.6644418397855,0,386.19048920387621,1,1,1,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0.013666294913488919,85.943514817318828,-0.31703153310573517
2013-10-29,2013-10-30,15.993731389266628,6176.6269494162698,6176.6269494162698,0,386.19048920387621,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589625,-198.03749242351569,-0.3382488636526334
2013-10-30,2013-10-31,16.15963013110926,6240.6954656867838,6240.6954656867838,0,386.19048920387621,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146594,64.06851627051401,-0.331384694293966
2013-10-31,2013-11-01,16.12947172379771,6229.0485756135258,6229.0485756135258,0,386.19048920387621,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915073021,-11.646890073257964,-0.332632518195913
2013-11-01,2013-11-04,16.03959223625569,6194.3379723502794,6194.3379723502794,0,386.19048920387621,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-34.710603263246412,-0.33635134100015029
2013-11-04,2013-11-05,16.146704696323983,6235.7037857038849,6235.7037857038849,0,386.19048920387621,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,41.365813353605517,-0.33191949264394216
2013-11-05,2013-11-06,16.227662724059194,6266.9690060399262,6266.9690060399262,0,386.19048920387621,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,31.265220336041239,-0.32856980109627931
2013-11-06,2013-11-07,16.086178052558871,6212.3289715383671,6212.3289715383671,0,386.19048920387621,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-54.640034501559057,-0.3344238222663426
2013-11-07,2013-11-08,15.931382999778146,6152.5485943786389,6152.5485943786389,0,386.19048920387621,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-59.780377159728232,-0.34082856920034077
2013-11-08,2013-11-11,16.098876842249418,6217.233123341256,6217.233123341256,0,386.19048920387621,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,64.684528962617151,-0.33389840150595673
2013-11-11,2013-11-12,16.027045874416494,6189.4926867338718,6189.4926867338718,0,386.19048920387621,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-27.740436607384254,-0.33687045495811541
2013-11-12,2013-11-13,16.037259449433321,6193.4370722661406,6193.4370722661406,0,386.19048920387621,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,3.944385532268825,-0.33644786158643414
2013-11-13,2013-11-14,16.186181350230598,6250.949293988212,6250.949293988212,0,386.19048920387621,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,57.512221722071445,-0.33028612017156056
2013-11-14,2013-11-15,16.302905527211468,6296.0270609983745,6296.0270609983745,0,386.19048920387621,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,45.077767010162461,-0.3254565807178631
2013-11-15,2013-11-18,16.253663441682548,6277.0102358985414,6277.0102358985414,0,386.19048920387621,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376561425,-19.016825099833113,-0.32749400433476505
2013-11-18,2013-11-19,16.069149397590056,6205.7526669454764,6205.7526669454764,0,386.19048920387621,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-71.257568953064947,-0.33512839404523609
2013-11-19,2013-11-20,16.075342471483093,6208.1443731819045,6208.1443731819045,0,386.19048920387621,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,2.3917062364280355,-0.33487215154706884
2013-11-20,2013-11-21,16.024871721724061,6188.6530496419773,6188.6530496419773,0,386.19048920387621,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063879128,-19.49132353992718,-0.33696041195312754
2013-11-21,2013-11-22,16.084321885852251,6211.6121376098936,6211.6121376098936,0,386.19048920387621,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,22.959087967916275,-0.33450062238242928
2013-11-22,2013-11-25,16.130767755723578,6229.5490908170013,6229.5490908170013,0,386.19048920387621,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,17.936953207107763,-0.33257889402411644
2013-11-25,2013-11-26,16.226735385566993,6266.6108767339656,6266.6108767339656,0,386.19048920387621,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,37.061785916964254,-0.32860817033520529
2013-11-26,2013-11-27,16.604139127387842,6412.3606124151329,6412.3606124151329,0,386.19048920387621,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,145.74973568116729,-0.31299284274634132
2013-11-27,2013-11-29,17.011877996246874,6569.8254856472377,6569.8254856472377,0,386.19048920387621,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,157.46487323210476,-0.29612237936082186
2013-11-29,2013-12-02,17.275665182965902,6671.6975883319737,6671.6975883319737,0,386.19048920387621,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,101.87210268473609,-0.2852080113302109
2013-12-02,2013-12-03,17.284946296936791,6675.2818662767477,6675.2818662767477,0,386.19048920387621,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,3.5842779447739304,-0.28482399914647949
2013-12-03,2013-12-04,17.507859652018052,6761.3688839256574,6761.3688839256574,0,386.19048920387621,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,86.08701764890975,-0.27560081273414394
