decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-12-05,2013-12-06,17.516835136547147,7722.2351522727531,7722.2351522727531,0,440.84648237403752,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592163,-93.631358363799336,-0.12172548338972877
2013-12-06,2013-12-09,17.365444708597781,7655.4952146461746,7655.4952146461746,0,440.84648237403752,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-66.739937626578467,-0.12931603007753989
2013-12-09,2013-12-10,17.448416585140865,7692.0730745561668,7692.0730745561668,0,440.84648237403752,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305209358,36.577859909992185,-0.12515591301329443
2013-12-10,2013-12-11,17.554295479356593,7738.7494126288229,7738.7494126288229,0,440.84648237403752,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,46.676338072656108,-0.1198472637104
2013-12-11,2013-12-12,17.403830888145553,7672.4176268715883,7672.4176268715883,0,440.84648237403752,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776052991,-66.331785757234684,-0.12739138997994071
2013-12-12,2013-12-13,17.425817533909793,7682.1103623159579,7682.1103623159579,0,440.84648237403752,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,9.6927354443696458,-0.1262890041591036
2013-12-13,2013-12-16,17.183402254929799,7575.2424393039064,7575.2424393039064,0,440.84648237403752,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-106.86792301205151,-0.13844343504261913
2013-12-16,2013-12-17,17.207855335917433,7586.0224940405124,7586.0224940405124,0,440.84648237403752,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,10.780054736605962,-0.13721738491903046
2013-12-17,2013-12-18,17.018692168394445,7502.6305770432718,7502.6305770432718,0,440.84648237403752,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-83.391916997240514,-0.14670181451042918
2013-12-18,2013-12-19,17.012493268613937,7499.8978138804459,7499.8978138804459,0,440.84648237403752,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-2.7327631628259041,-0.14701262041034213
2013-12-19,2013-12-20,16.8864870991553,7444.3484373171787,7444.3484373171787,0,440.84648237403752,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-55.549376563267288,-0.15333042877632364
2013-12-20,2013-12-23,17.585259796815947,7752.399923059892,7752.399923059892,0,440.84648237403752,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,308.05148574271334,-0.11829474747463087
2013-12-23,2013-12-24,17.643774848840053,7778.196077910653,7778.196077910653,0,440.84648237403752,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,25.796154850761013,-0.11536086823044756
2013-12-24,2013-12-26,17.588352110722035,7753.763158767787,7753.763158767787,0,440.84648237403752,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-24.432919142866012,-0.11813970231493698
2013-12-26,2013-12-27,17.455845688708873,7695.3481687313151,7695.3481687313151,0,440.84648237403752,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-58.414990036471863,-0.12478342607177917
2013-12-27,2013-12-30,17.258938877428037,7608.54249362267,7608.54249362267,0,440.84648237403752,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099178947,-86.805675108645119,-0.13465611329791671
2013-12-30,2013-12-31,17.157078802801241,7563.6378380290898,7563.6378380290898,0,440.84648237403752,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363860486,-44.904655593580173,-0.13976326348271717
2013-12-31,2014-01-02,17.20383595489562,7584.2505640557247,7584.2505640557247,0,440.84648237403752,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,20.612726026634846,-0.13741891218674107
2014-01-02,2014-01-03,17.116518806821297,7545.7571064762269,7545.7571064762269,0,440.84648237403752,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-38.493457579497772,-0.14179689630424641
2014-01-03,2014-01-06,16.639429584108992,7335.4340008649433,7335.4340008649433,0,440.84648237403752,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-210.32310561128361,-0.16571761618265557
2014-01-06,2014-01-07,16.852130045802337,7429.2022512017884,7429.2022512017884,0,440.84648237403752,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,93.768250336845085,-0.15505305299414074
2014-01-07,2014-01-08,16.681541119555913,7353.9987231340883,7353.9987231340883,0,440.84648237403752,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-75.203528067700063,-0.16360619090805251
2014-01-08,2014-01-09,16.92890701543903,7463.0491081934624,7463.0491081934624,0,440.84648237403752,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514307,109.05038505937409,-0.15120354163156713
2014-01-09,2014-01-10,16.713113346057192,7367.9172281278934,7367.9172281278934,0,440.84648237403752,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620485,-95.131880065569021,-0.16202319479302563
2014-01-10,2014-01-13,16.405998437731387,7232.5267011078367,7232.5267011078367,0,440.84648237403752,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126210017,-135.39052702005665,-0.17742159270857649
2014-01-13,2014-01-14,16.663276325530131,7345.9467529365356,7345.9467529365356,0,440.84648237403752,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,113.42005182869889,-0.16452196724658252
2014-01-14,2014-01-15,17.136964131142605,7554.7703557842715,7554.7703557842715,0,440.84648237403752,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,208.82360284773586,-0.14077179061618916
2014-01-15,2014-01-16,17.179689000986706,7573.6054643649322,7573.6054643649322,0,440.84648237403752,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,18.835108580660744,-0.13862961344108549
2014-01-16,2014-01-17,17.073800208857744,7526.9247628320436,7526.9247628320436,0,440.84648237403752,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-46.680701532888634,-0.14393875901427611
2014-01-17,2014-01-21,16.749028329010311,7383.7502220272991,7383.7502220272991,0,440.84648237403752,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-143.17454080474454,-0.16022245772800614
2014-01-21,2014-01-22,17.056151611500447,7519.1444407682429,7519.1444407682429,0,440.84648237403752,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,135.39421874094387,-0.14482363994122449
2014-01-22,2014-01-23,17.02612302972225,7505.9064461206444,7505.9064461206444,0,440.84648237403752,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-13.237994647598498,-0.14632923943680409
2014-01-23,2014-01-24,17.151820250854513,7561.319623900994,7561.319623900994,0,440.84648237403752,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,55.413177780349542,-0.14002692139426798
2014-01-24,2014-01-27,17.030147089686729,7507.6804388008468,7507.6804388008468,0,440.84648237403752,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-53.639185100147188,-0.14612747757214295
2014-01-27,2014-01-28,15.751194430306491,6943.8586577901488,6943.8586577901488,0,440.84648237403752,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961519,-563.82178101069803,-0.21025273307226477
2014-01-28,2014-01-29,15.602275901541537,6878.2084482238015,6871.3302397755779,6871.3302397755779,0,1,0,0,-440.84648237403752,15.602275901541537,15.586673625639996,1,0,6.8782084482235923,0,True,-0.010444973261833801,-72.528418014570889,-0.21850162215893132
2014-01-29,2014-01-30,15.558624878049303,6871.3302397755779,6871.3302397755779,6871.3302397755779,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.21850162215893132
2014-01-30,2014-01-31,15.330750606805671,6871.3302397755779,6871.3302397755779,6871.3302397755779,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.21850162215893132
2014-01-31,2014-02-03,15.560787952558263,6871.3302397755779,6871.3302397755779,6871.3302397755779,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.21850162215893132
2014-02-03,2014-02-04,15.661090529080314,6871.3302397755779,6871.3302397755779,6871.3302397755779,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.21850162215893132
2014-02-04,2014-02-05,15.68307511786259,6871.3302397755779,6864.4657740015755,0,437.69896671496133,0,1,1,437.69896671496133,15.68307511786259,15.698758192980451,0.99900099900099892,0,6.8644657740010455,0,True,-0.0009990009990010762,-6.8644657740023831,-0.21928233981911227
2014-02-05,2014-02-06,15.885962269499528,6953.2692706328053,6953.2692706328053,0,437.69896671496133,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,88.803496631229791,-0.20918243395777103
2014-02-06,2014-02-07,16.23853048543786,7107.5880144455505,7107.5880144455505,0,437.69896671496133,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,154.3187438127452,-0.1916312693721971
2014-02-07,2014-02-10,16.153812892400026,7070.5072115103121,7063.4367042988015,7063.4367042988015,0,1,0,0,-437.69896671496133,16.153812892400026,16.137659079507625,1,0,7.0705072115109466,0,True,-0.0062118555629582239,-44.151310146748983,-0.19665273916846893
2014-02-10,2014-02-11,16.525995010331812,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-11,2014-02-12,16.723466071758871,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-12,2014-02-13,16.652135660484284,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-13,2014-02-14,16.895385871884478,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-14,2014-02-18,17.005327371080682,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-18,2014-02-19,16.966397255756462,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-19,2014-02-20,16.60012504263749,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.60012504263749,16.60012504263749,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-20,2014-02-21,16.593893348876215,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.593893348876215,16.593893348876215,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-21,2014-02-24,16.293653391864609,7063.4367042988015,7063.4367042988015,7063.4367042988015,0,0,0,0,0,16.293653391864609,16.293653391864609,0,0,0,0,False,0,0,-0.19665273916846893
2014-02-24,2014-02-25,16.487695994306968,7063.4367042988015,7056.3803239748268,0,427.97855603422835,0,1,1,427.97855603422835,16.487695994306968,16.504183690301272,0.99900099900099903,0,7.0563803239734133,0,True,-0.00099900099900096517,-7.0563803239747358,-0.19745528388458433
2014-02-25,2014-02-26,16.307980161584062,6979.4658013895887,6979.4658013895887,0,427.97855603422835,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178764,-76.914522585238046,-0.20620301868051039
2014-02-26,2014-02-27,16.106472699286652,6893.2249286454216,6893.2249286454216,0,427.97855603422835,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702773,-86.240872744167064,-0.21601146912625202
2014-02-27,2014-02-28,16.478347704008655,7052.3794561915665,7052.3794561915665,0,427.97855603422835,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,159.15452754614489,-0.19791031538117509
2014-02-28,2014-03-03,16.302063751367971,6976.9337046884002,6976.9337046884002,0,427.97855603422835,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608496,-75.445751503166321,-0.20649100214156735
2014-03-03,2014-03-04,16.538144682278837,7077.9712806068492,7077.9712806068492,0,427.97855603422835,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,101.03757591844897,-0.19499967529131823
2014-03-04,2014-03-05,16.535654892101135,7076.9057038017681,7076.9057038017681,0,427.97855603422835,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692251801,-1.0655768050810366,-0.19512086675142526
2014-03-05,2014-03-06,16.593899268803614,7101.8330480400082,7101.8330480400082,0,427.97855603422835,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676311883,24.927344238240039,-0.19228580011857677
2014-03-06,2014-03-07,16.540952570014255,7079.172996345359,7079.172996345359,0,427.97855603422835,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-22.660051694649155,-0.19486300031463977
2014-03-07,2014-03-10,16.455916289770933,7042.7792919163003,7042.7792919163003,0,427.97855603422835,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-36.393704429058744,-0.19900217278670329
2014-03-10,2014-03-11,16.676738762278333,7137.2865748399254,7137.2865748399254,0,427.97855603422835,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,94.507282923625098,-0.1882535570570375
2014-03-11,2014-03-12,16.64746554869031,7124.7582671580412,7124.7582671580412,0,427.97855603422835,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229635183,-12.528307681884144,-0.18967844158286196
2014-03-12,2014-03-13,16.738725167276844,7163.8154269449406,7163.8154269449406,0,427.97855603422835,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,39.057159786899319,-0.18523634580934578
2014-03-13,2014-03-14,16.469319682449026,7048.5156565606303,7048.5156565606303,0,427.97855603422835,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451242,-115.29977038431025,-0.19834975767815577
2014-03-14,2014-03-17,16.435364323642332,7033.9834911289172,7033.9834911289172,0,427.97855603422835,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494002517,-14.532165431713111,-0.20000254735862566
2014-03-17,2014-03-18,16.37930881351317,7009.9929348460764,7009.9929348460764,0,427.97855603422835,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861896352,-23.990556282840771,-0.20273107009939229
2014-03-18,2014-03-19,16.577393485935858,7094.7689269220518,7094.7689269220518,0,427.97855603422835,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498237,84.77599207597541,-0.19308922521996386
2014-03-19,2014-03-20,16.503575170808407,7063.1762710049252,7063.1762710049252,0,427.97855603422835,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517462236,-31.592655917126649,-0.19668235908042164
2014-03-20,2014-03-21,16.567113359991033,7090.369253464336,7090.369253464336,0,427.97855603422835,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454320105,27.192982459410814,-0.19358961416217069
2014-03-21,2014-03-24,16.769240431053369,7176.8753054730214,7176.8753054730214,0,427.97855603422835,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,86.506052008685401,-0.18375100403004718
2014-03-24,2014-03-25,16.865171633738289,7217.9318030767408,7217.9318030767408,0,427.97855603422835,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539786992,41.056497603719436,-0.17908151716833143
2014-03-25,2014-03-26,17.021527299228744,7284.8486750211168,7284.8486750211168,0,427.97855603422835,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,66.916871944375998,-0.17147084717433092
2014-03-26,2014-03-27,16.819083395499458,7198.2070254251248,7191.0088183996986,7191.0088183996986,0,1,0,0,-427.97855603422835,16.819083395499458,16.802264312103958,1,0,7.1982070254254422,0,True,-0.012881510764003123,-93.839856621418221,-0.18214355437474505
2014-03-27,2014-03-28,16.766127762219917,7191.0088183996986,7191.0088183996986,7191.0088183996986,0,0,0,0,0,16.766127762219917,16.766127762219917,0,0,0,0,False,0,0,-0.18214355437474505
2014-03-28,2014-03-31,16.794474222953109,7191.0088183996986,7191.0088183996986,7191.0088183996986,0,0,0,0,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0,0,-0.18214355437474505
2014-03-31,2014-04-01,16.748690470568096,7191.0088183996986,7191.0088183996986,7191.0088183996986,0,0,0,0,0,16.748690470568096,16.748690470568096,0,0,0,0,False,0,0,-0.18214355437474505
2014-04-01,2014-04-02,16.892584241591955,7191.0088183996986,7191.0088183996986,7191.0088183996986,0,0,0,0,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0,0,-0.18214355437474505
2014-04-02,2014-04-03,16.861739617743005,7191.0088183996986,7183.8249934062933,0,426.04293247696762,0,1,1,426.04293247696762,16.861739617743005,16.878601357360747,0.99900099900099915,0,7.183824993405751,0,True,-0.00099900099900085415,-7.1838249934053238,-0.18296059378096408
2014-04-03,2014-04-04,16.812538347541029,7162.8631399678516,7162.8631399678516,0,426.04293247696762,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325076546,-20.961853438441722,-0.1853446524547645
2014-04-04,2014-04-07,16.445328820443713,7006.4161162098308,6999.4097000936208,6999.4097000936208,0,1,0,0,-426.04293247696762,16.445328820443713,16.428883491623271,1,0,7.0064161162091132,0,True,-0.022819567633811322,-163.45343987423075,-0.20393473525631911
2014-04-07,2014-04-08,16.35719667505748,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.35719667505748,16.35719667505748,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-08,2014-04-09,16.277765864094768,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.277765864094768,16.277765864094768,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-09,2014-04-10,16.528178624751416,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-10,2014-04-11,16.164410328502637,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.164410328502637,16.164410328502637,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-11,2014-04-14,16.254718869704288,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.254718869704288,16.254718869704288,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-14,2014-04-15,16.203957419446084,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.203957419446084,16.203957419446084,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-15,2014-04-16,16.134814655026545,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.134814655026545,16.134814655026545,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-16,2014-04-17,16.195542547016839,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-17,2014-04-21,16.361861628457035,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-21,2014-04-22,16.454358601093585,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.454358601093585,16.454358601093585,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-22,2014-04-23,16.477721188386965,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-23,2014-04-24,17.697063385601279,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-24,2014-04-25,17.582448123193728,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,17.582448123193728,17.582448123193728,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-25,2014-04-28,17.840020337224789,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-28,2014-04-29,18.492205321558309,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-29,2014-04-30,18.457943929627138,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.20393473525631911
2014-04-30,2014-05-01,18.438012038422031,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.20393473525631911
2014-05-01,2014-05-02,18.448606103890842,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.20393473525631911
2014-05-02,2014-05-05,18.380073460268846,6999.4097000936208,6999.4097000936208,6999.4097000936208,0,0,0,0,0,18.380073460268846,18.380073460268846,0,0,0,0,False,0,0,-0.20393473525631911
2014-05-05,2014-05-06,18.743235695016249,6999.4097000936208,6992.4172828108094,0,373.06350923549797,0,1,1,373.06350923549797,18.743235695016249,18.761978930711262,0.99900099900099892,0,6.9924172828094378,0,True,-0.0009990009990010762,-6.9924172828114024,-0.2047300052510681
2014-05-06,2014-05-07,18.539234540669874,6916.3118962822582,6916.3118962822582,0,373.06350923549797,1,1,1,0,18.539234540669874,18.539234540669874,0,0,0,0,False,-0.010883988104605558,-76.105386528551207,-0.21338571441386522
2014-05-07,2014-05-08,18.423541903508141,6873.1511950699933,6873.1511950699933,0,373.06350923549797,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644318223,-43.160701212264939,-0.21829451908586561
2014-05-08,2014-05-09,18.307348865909589,6829.8038127147456,6829.8038127147456,0,373.06350923549797,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952491342,-43.347382355247646,-0.22322455560167553
2014-05-09,2014-05-12,18.399739801358042,6864.2714993146956,6864.2714993146956,0,373.06350923549797,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,34.467686599949957,-0.2193044353009701
2014-05-12,2014-05-13,18.540986042082494,6916.9653175456815,6916.9653175456815,0,373.06350923549797,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819755997,52.693818230985926,-0.21331139872249349
2014-05-13,2014-05-14,18.554462613878954,6921.9929347125326,6921.9929347125326,0,373.06350923549797,1,1,1,0,18.554462613878954,18.554462613878954,0,0,0,0,False,0.00072685302528530116,5.0276171668510869,-0.21273959173269752
2014-05-14,2014-05-15,18.625554734844282,6948.514810838853,6948.514810838853,0,373.06350923549797,1,1,1,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0.0038315375898922976,26.521876126320421,-0.2097231738853873
2014-05-15,2014-05-16,18.435449535573262,6877.5934980748925,6877.5934980748925,0,373.06350923549797,1,1,1,0,18.435449535573262,18.435449535573262,0,0,0,0,False,-0.010206686564635636,-70.921312763960486,-0.21778928174883427
2014-05-16,2014-05-19,18.724212261480339,6985.3203339381953,6985.3203339381953,0,373.06350923549797,1,1,1,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0.015663449125548956,107.72683586330277,-0.205537163958048
2014-05-19,2014-05-20,18.93279431246647,7063.1346858426186,7063.1346858426186,0,373.06350923549797,1,1,1,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0.011139696990897008,77.814351904423347,-0.19668708869401186
2014-05-20,2014-05-21,18.911502047053723,7055.1913185881658,7055.1913185881658,0,373.06350923549797,1,1,1,0,18.911502047053723,18.911502047053723,0,0,0,0,False,-0.001124623500437405,-7.9433672544528235,-0.1975905132722714
2014-05-21,2014-05-22,18.99824868214197,7087.5533226885582,7087.5533226885582,0,373.06350923549797,1,1,1,0,18.99824868214197,18.99824868214197,0,0,0,0,False,0.0045869775373956756,32.362004100392369,-0.1939098789808581
2014-05-22,2014-05-23,19.018608794380121,7095.148937608551,7095.148937608551,0,373.06350923549797,1,1,1,0,19.018608794380121,19.018608794380121,0,0,0,0,False,0.0010716836366757576,7.5956149199928404,-0.19304600538847583
2014-05-23,2014-05-27,19.288895916126766,7195.9831997485171,7195.9831997485171,0,373.06350923549797,1,1,1,0,19.288895916126766,19.288895916126766,0,0,0,0,False,0.014211718883797353,100.83426213996609,-0.1815778020648996
2014-05-27,2014-05-28,19.606474825508837,7314.4603021417743,7314.4603021417743,0,373.06350923549797,1,1,1,0,19.606474825508837,19.606474825508837,0,0,0,0,False,0.016464338382196075,118.47710239325716,-0.16810302205859551
2014-05-28,2014-05-29,19.663784312649014,7335.8403805267753,7335.8403805267753,0,373.06350923549797,1,1,1,0,19.663784312649014,19.663784312649014,0,0,0,0,False,0.002922987821636136,21.38007838500107,-0.1656713973232169
2014-05-29,2014-05-30,19.98104816431777,7454.199946383892,7454.199946383892,0,373.06350923549797,1,1,1,0,19.98104816431777,19.98104816431777,0,0,0,0,False,0.016134424921690815,118.35956585711665,-0.15220998512330919
2014-05-30,2014-06-02,19.855154606635761,7407.2336539649004,7407.2336539649004,0,373.06350923549797,1,1,1,0,19.855154606635761,19.855154606635761,0,0,0,0,False,-0.0063006483266893065,-46.966292418991543,-0.1575516118619259
