decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-06-22,2006-06-23,1.787743346866131,1841.9360039060077,1841.9360039060077,0,1030.3134435571387,1,1,1,0,1.787743346866131,1.787743346866131,0,0,0,0,False,0.026116640538838221,46.880811214888809,-0.30315063031455636
2006-06-23,2006-06-26,1.7712792149071028,1824.9727874121222,1824.9727874121222,0,1030.3134435571387,1,1,1,0,1.7712792149071028,1.7712792149071028,0,0,0,0,False,-0.0092094494368497593,-16.963216493885511,-0.30956822934977513
2006-06-26,2006-06-27,1.7688842189196601,1822.5051908489945,1822.5051908489945,0,1030.3134435571387,1,1,1,0,1.7688842189196601,1.7688842189196601,0,0,0,0,False,-0.0013521278674115678,-2.4675965631276995,-0.31050178138741757
2006-06-27,2006-06-28,1.7150001434233992,1766.9877034715494,1766.9877034715494,0,1030.3134435571387,1,1,1,0,1.7150001434233992,1.7150001434233992,0,0,0,0,False,-0.030462183403484833,-55.51748737744515,-0.33150540257917016
2006-06-28,2006-06-29,1.6991353431651262,1750.6419864861018,1750.6419864861018,0,1030.3134435571387,1,1,1,0,1.6991353431651262,1.6991353431651262,0,0,0,0,False,-0.009250611621876903,-16.345716985447552,-0.33768938647123314
2006-06-29,2006-06-30,1.7239813575152811,1776.24116908988,1776.24116908988,0,1030.3134435571387,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622740001318579,25.599182603778218,-0.32800459056948816
2006-06-30,2006-07-03,1.7218857734044164,1774.0820606083514,1774.0820606083514,0,1030.3134435571387,1,1,1,0,1.7218857734044164,1.7218857734044164,0,0,0,0,False,-0.0012155491715322153,-2.1591084815286194,-0.32882143403269493
2006-07-03,2006-07-05,1.7108094303927015,1762.6699554979314,1762.6699554979314,0,1030.3134435571387,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064326816463645686,-11.412105110420043,-0.33313891207542612
2006-07-05,2006-07-06,1.7090135430557638,1760.8196286315704,1760.8196286315704,0,1030.3134435571387,1,1,1,0,1.7090135430557638,1.7090135430557638,0,0,0,0,False,-0.0010497296221505525,-1.8503268663610015,-0.33383893591328007
2006-07-06,2006-07-07,1.660817720006061,1711.1628242201605,1711.1628242201605,0,1030.3134435571387,1,1,1,0,1.660817720006061,1.660817720006061,0,0,0,0,False,-0.028200960282343535,-49.656804411409894,-0.35262531762323346
2006-07-07,2006-07-10,1.6674035107495575,1717.9482529596391,1717.9482529596391,0,1030.3134435571387,1,1,1,0,1.6674035107495575,1.6674035107495575,0,0,0,0,False,0.0039653904604730617,6.7854287394786752,-0.35005822423338484
2006-07-10,2006-07-11,1.6497410109283805,1699.7503419470549,1699.7503419470549,0,1030.3134435571387,1,1,1,0,1.6497410109283805,1.6497410109283805,0,0,0,0,False,-0.010592816740104483,-18.1979110125842,-0.3569429383558187
2006-07-11,2006-07-12,1.6515376130992634,1701.6014053164395,1701.6014053164395,0,1030.3134435571387,1,1,1,0,1.6515376130992634,1.6515376130992634,0,0,0,0,False,0.0010890207365772397,1.8510633693845193,-0.35624263588088578
2006-07-12,2006-07-13,1.5575400123025365,1604.7544135534545,1604.7544135534545,0,1030.3134435571387,1,1,1,0,1.5575400123025365,1.5575400123025365,0,0,0,0,False,-0.056915204383587548,-96.846991762984999,-0.39288221783316479
2006-07-13,2006-07-14,1.571610234416964,1619.2511525517841,1619.2511525517841,0,1030.3134435571387,1,1,1,0,1.571610234416964,1.571610234416964,0,0,0,0,False,0.0090336184003563247,14.496738998329647,-0.38739774746499889
2006-07-14,2006-07-17,1.5485598902157429,1595.5020730426468,1595.5020730426468,0,1030.3134435571387,1,1,1,0,1.5485598902157429,1.5485598902157429,0,0,0,0,False,-0.014666705329627883,-23.749079509137346,-0.39638260418719606
2006-07-17,2006-07-18,1.5913668981615687,1639.6067088076884,1639.6067088076884,0,1030.3134435571387,1,1,1,0,1.5913668981615687,1.5913668981615687,0,0,0,0,False,0.027643107777938214,44.104635765041621,-0.37969674345810434
2006-07-18,2006-07-19,1.5853801975683457,1633.4385307039393,1633.4385307039393,0,1030.3134435571387,1,1,1,0,1.5853801975683457,1.5853801975683457,0,0,0,0,False,-0.0037619863779616569,-6.1681781037491419,-0.38203031585942027
2006-07-19,2006-07-20,1.8248637838378803,1880.1816891487165,1880.1816891487165,0,1030.3134435571387,1,1,1,0,1.8248637838378803,1.8248637838378803,0,0,0,0,False,0.15105751077051055,246.74315844477724,-0.2886813536415056
2006-07-20,2006-07-21,1.7907377064339343,1845.0211328235594,1845.0211328235594,0,1030.3134435571387,1,1,1,0,1.7907377064339343,1.7907377064339343,0,0,0,0,False,-0.018700616290480254,-35.160556325157131,-0.30198345070731958
2006-07-21,2006-07-24,1.8338447917532041,1889.4349423405677,1889.4349423405677,0,1030.3134435571387,1,1,1,0,1.8338447917532041,1.8338447917532041,0,0,0,0,False,0.024072249757399078,44.413809517008303,-0.28518062199794825
2006-07-24,2006-07-25,1.8494109311299041,1905.4729450046657,1905.4729450046657,0,1030.3134435571387,1,1,1,0,1.8494109311299041,1.8494109311299041,0,0,0,0,False,0.0084882534480021921,16.03800266409803,-0.27911305394792363
2006-07-25,2006-07-26,1.855996734806707,1912.2583870695039,1912.2583870695039,0,1030.3134435571387,1,1,1,0,1.855996734806707,1.855996734806707,0,0,0,0,False,0.0035610277661652923,6.7854420648382074,-0.2765459555167662
2006-07-26,2006-07-27,1.9308347484471733,1989.3649986123887,1989.3649986123887,0,1030.3134435571387,1,1,1,0,1.9308347484471733,1.9308347484471733,0,0,0,0,False,0.040322276562765769,77.106611542884821,-0.24737464145466181
2006-07-27,2006-07-28,1.9140705999769356,1972.0926710737151,1972.0926710737151,0,1030.3134435571387,1,1,1,0,1.9140705999769356,1.9140705999769356,0,0,0,0,False,-0.0086823320761757472,-17.272327538673608,-0.25390918474650326
2006-07-28,2006-07-31,2.0005851328116835,2061.2297573164215,2061.2297573164215,0,1030.3134435571387,1,1,1,0,2.0005851328116835,2.0005851328116835,0,0,0,0,False,0.04519923812412685,89.137086242706346,-0.22018644832563639
2006-07-31,2006-08-01,2.0122589901347503,2073.2574894545451,2073.2574894545451,0,1030.3134435571387,1,1,1,0,2.0122589901347503,2.0122589901347503,0,0,0,0,False,0.005835221471760077,12.027732138123611,-0.2156360635449367
2006-08-01,2006-08-02,2.0251310207922901,2086.519715686888,2086.519715686888,0,1030.3134435571387,1,1,1,0,2.0251310207922901,2.0251310207922901,0,0,0,0,False,0.0063968061371055818,13.262226232342982,-0.2106186395024966
2006-08-02,2006-08-03,2.0329149426077646,2094.5395949769691,2094.5395949769691,0,1030.3134435571387,1,1,1,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0.0038436633163760892,8.0198792900810076,-0.20758452332452138
2006-08-03,2006-08-04,2.0071706536944909,2068.014908014804,2068.014908014804,0,1030.3134435571387,1,1,1,0,2.0071706536944909,2.0071706536944909,0,0,0,0,False,-0.012663731459541472,-26.524686962165106,-0.21761946012552424
2006-08-04,2006-08-07,2.0272268479990543,2088.67907463339,2088.67907463339,0,1030.3134435571387,1,1,1,0,2.0272268479990543,2.0272268479990543,0,0,0,0,False,0.0099922715926756833,20.664166618586023,-0.20980170128227427
2006-08-07,2006-08-08,2.0083671883671346,2069.247713773711,2069.247713773711,0,1030.3134435571387,1,1,1,0,2.0083671883671346,2.0083671883671346,0,0,0,0,False,-0.0093031816594847383,-19.431360859678989,-0.21715305960226106
2006-08-08,2006-08-09,1.9586747775952182,2018.0489549126421,2018.0489549126421,0,1030.3134435571387,1,1,1,0,1.9586747775952182,1.9586747775952182,0,0,0,0,False,-0.024742692003606015,-51.198758861068882,-0.23652280033448769
2006-08-09,2006-08-10,1.8934162557473653,1950.812222546132,1950.812222546132,0,1030.3134435571387,1,1,1,0,1.8934162557473653,1.8934162557473653,0,0,0,0,False,-0.033317691428065843,-67.236732366510068,-0.26196009808530696
2006-08-10,2006-08-11,1.8928170552670207,1950.1948582358471,1950.1948582358471,0,1030.3134435571387,1,1,1,0,1.8928170552670207,1.8928170552670207,0,0,0,0,False,-0.00031646526669759645,-0.61736431028498373,-0.26219366207969985
2006-08-11,2006-08-14,1.9173641362391773,1975.4860457615457,1975.4860457615457,0,1030.3134435571387,1,1,1,0,1.9173641362391773,1.9173641362391773,0,0,0,0,False,0.012968543845191638,25.29118752569866,-0.25262538823712033
2006-08-14,2006-08-15,1.9559793959660556,2015.271866984599,2015.271866984599,0,1030.3134435571387,1,1,1,0,1.9559793959660556,1.9559793959660556,0,0,0,0,False,0.020139763228606222,39.78582122305329,-0.23757344051314433
2006-08-15,2006-08-16,2.0086675203040962,2069.5571498058921,2069.5571498058921,0,1030.3134435571387,1,1,1,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0.026936952631864353,54.285282821293094,-0.21703599239497151
2006-08-16,2006-08-17,2.0356092206593823,2097.3155458742317,2097.3155458742317,0,1030.3134435571387,1,1,1,0,2.0356092206593823,2.0356092206593823,0,0,0,0,False,0.01341272265467186,27.758396068339607,-0.20653431331237493
2006-08-17,2006-08-18,2.0269274166039288,2088.3705664415688,2088.3705664415688,0,1030.3134435571387,1,1,1,0,2.0269274166039288,2.0269274166039288,0,0,0,0,False,-0.004264965970551815,-8.9449794326628762,-0.20991841746489814
2006-08-18,2006-08-21,2.0146532147890057,2075.7242913027203,2075.7242913027203,0,1030.3134435571387,1,1,1,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,-0.0060555704730108628,-12.646275138848523,-0.21470281216736742
2006-08-21,2006-08-22,1.9960946328743661,2056.6031348627107,2056.6031348627107,0,1030.3134435571387,1,1,1,0,1.9960946328743661,1.9960946328743661,0,0,0,0,False,-0.0092117997173937205,-19.121156440009599,-0.22193681258031406
2006-08-22,2006-08-23,2.035609532530462,2097.3158671991978,2097.3158671991978,0,1030.3134435571387,1,1,1,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0.019796105357587468,40.712732336487079,-0.20653419174729359
2006-08-23,2006-08-24,2.0323166981257534,2093.9232156446192,2093.9232156446192,0,1030.3134435571387,1,1,1,0,2.0323166981257534,2.0323166981257534,0,0,0,0,False,-0.0016176159288344705,-3.392651554578606,-0.2078177146777086
2006-08-24,2006-08-25,2.0158512580584715,2076.9586513892141,2076.9586513892141,0,1030.3134435571387,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888846183,-16.964564255405094,-0.21423582360402205
2006-08-25,2006-08-28,2.0505768240066153,2112.7368688207166,2112.7368688207166,0,1030.3134435571387,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712344,35.778217431502526,-0.20070005025861792
2006-08-28,2006-08-29,2.0053738747567262,2066.1636625201249,2066.1636625201249,0,1030.3134435571387,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-46.573206300591664,-0.21831983150290346
2006-08-29,2006-08-30,2.0158516705710863,2076.9590764065065,2076.9590764065065,0,1030.3134435571387,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381336335,10.795413886381539,-0.2142356628096016
2006-08-30,2006-08-31,2.014055408991966,2075.108363953394,2075.108363953394,0,1030.3134435571387,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875807118,-1.8507124531124646,-0.21493583252433957
2006-08-31,2006-09-01,2.0499771679050536,2112.1190350777665,2112.1190350777665,0,1030.3134435571387,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,37.010671124372493,-0.20093379185085136
2006-09-01,2006-09-05,2.0646465163281431,2127.2330619662994,2127.2330619662994,0,1030.3134435571387,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,15.114026888532862,-0.19521578639987569
2006-09-05,2006-09-06,2.1278109401025533,2192.3122169356143,2192.3122169356143,0,1030.3134435571387,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.030593335602427718,65.079154969314914,-0.17059475286567116
2006-09-06,2006-09-07,2.1134414332193314,2177.5071208165441,2177.5071208165441,0,1030.3134435571387,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008527668,-14.805096119070186,-0.17619588226258198
2006-09-07,2006-09-08,2.1963621292673339,2262.9414287039162,2262.9414287039162,0,1030.3134435571387,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,85.434307887372142,-0.14387399731403994
2006-09-08,2006-09-11,2.1682230758261261,2233.9493836544671,2233.9493836544671,0,1030.3134435571387,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917459026,-28.992045049449189,-0.15484239593145011
2006-09-11,2006-09-12,2.1795979712545335,2245.6690913334119,2245.6690913334119,0,1030.3134435571387,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,11.719707678944815,-0.15040854432550299
2006-09-12,2006-09-13,2.180795823638304,2246.9032547478078,2246.9032547478078,0,1030.3134435571387,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,1.23416341439588,-0.14994163016801498
2006-09-13,2006-09-14,2.2068390031070466,2273.7358926674242,2273.7358926674242,0,1030.3134435571387,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.011942053073677128,26.832637919616445,-0.13979018799975784
2006-09-14,2006-09-15,2.2331829215258168,2300.8783859702557,2300.8783859702557,0,1030.3134435571387,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690467,27.142493302831554,-0.12952151997347461
2006-09-15,2006-09-18,2.2092344329546934,2276.203936242553,2276.203936242553,0,1030.3134435571387,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908264,-24.674449727702722,-0.1388564668465595
2006-09-18,2006-09-19,2.2182159875134966,2285.4577526485295,2285.4577526485295,0,1030.3134435571387,1,1,1,0,2.2182159875134966,2.2182159875134966,0,0,0,0,False,0.0040654601543534952,9.2538164059765222,-0.13535552212534507
2006-09-19,2006-09-20,2.2265975966760849,2294.0934372473862,2294.0934372473862,0,1030.3134435571387,1,1,1,0,2.2265975966760849,2.2265975966760849,0,0,0,0,False,0.0037785360892579334,8.635684598856642,-0.13208843176131813
2006-09-20,2006-09-21,2.252640408799182,2320.9256966858461,2320.9256966858461,0,1030.3134435571387,1,1,1,0,2.252640408799182,2.252640408799182,0,0,0,0,False,0.011696236518881742,26.832259438459914,-0.12193713278172491
2006-09-21,2006-09-22,2.2242013460849286,2291.6245480491862,2291.6245480491862,0,1030.3134435571387,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012624768073575265,-29.301148636659946,-0.13302247283437418
2006-09-22,2006-09-25,2.2095331168763255,2276.5116743023846,2276.5116743023846,0,1030.3134435571387,1,1,1,0,2.2095331168763255,2.2095331168763255,0,0,0,0,False,-0.006594829750653064,-15.112873746801597,-0.13874004202367363
2006-09-25,2006-09-26,2.2804806387693053,2349.6098598957865,2349.6098598957865,0,1030.3134435571387,1,1,1,0,2.2804806387693053,2.2804806387693053,0,0,0,0,False,0.032109734563870562,73.098185593401922,-0.11108521338256361
2006-09-26,2006-09-27,2.3101166366118742,2380.1442268862152,2380.1442268862152,0,1030.3134435571387,1,1,1,0,2.3101166366118742,2.3101166366118742,0,0,0,0,False,0.012995505131129681,30.53436699042868,-0.099533316711939657
2006-09-27,2006-09-28,2.3056265381871648,2375.5180181163428,2375.5180181163428,0,1030.3134435571387,1,1,1,0,2.3056265381871648,2.3056265381871648,0,0,0,0,False,-0.0019436674120898445,-4.6262087698723917,-0.10128352445991917
2006-09-28,2006-09-29,2.3083217036163228,2378.2948832906145,2378.2948832906145,0,1030.3134435571387,1,1,1,0,2.3083217036163228,2.3083217036163228,0,0,0,0,False,0.0011689514257919864,2.7768651742717338,-0.10023296855445385
2006-09-29,2006-10-02,2.2481502317403672,2316.299406898197,2316.299406898197,0,1030.3134435571387,1,1,1,0,2.2481502317403672,2.2481502317403672,0,0,0,0,False,-0.026067194958869222,-61.995476392417459,-0.12368737118070783
2006-10-02,2006-10-03,2.2286928416776273,2296.2521963400213,2296.2521963400213,0,1030.3134435571387,1,1,1,0,2.2286928416776273,2.2286928416776273,0,0,0,0,False,-0.0086548442306175755,-20.047210558175721,-0.13127172048046176
2006-10-03,2006-10-04,2.2182154085913197,2285.4571561772282,2285.4571561772282,0,1030.3134435571387,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.0047011561622016806,-10.795040162793157,-0.13535574778500403
2006-10-04,2006-10-05,2.231087724525326,2298.7196763337497,2298.7196763337497,0,1030.3134435571387,1,1,1,0,2.231087724525326,2.231087724525326,0,0,0,0,False,0.0058030053727653463,13.262520156521532,-0.13033821254386968
2006-10-05,2006-10-06,2.2277944642924745,2295.3265860427105,2295.3265860427105,0,1030.3134435571387,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014760783256752008,-3.3930902910392433,-0.13162190145900154
2006-10-06,2006-10-09,2.209234690706118,2276.2042018073107,2276.2042018073107,0,1030.3134435571387,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-19.12238423539975,-0.13885636637692667
2006-10-09,2006-10-10,2.231387055381941,2299.0280809393917,2299.0280809393917,0,1030.3134435571387,1,1,1,0,2.231387055381941,2.231387055381941,0,0,0,0,False,0.010027166769114526,22.823879132080947,-0.13022153555042693
2006-10-10,2006-10-11,2.1978591578570512,2264.4838373852913,2264.4838373852913,0,1030.3134435571387,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025585742295733,-34.544243554100376,-0.14329046644481624
2006-10-11,2006-10-12,2.203547188608086,2270.3442919354488,2270.3442919354488,0,1030.3134435571387,1,1,1,0,2.203547188608086,2.203547188608086,0,0,0,0,False,0.0025879869193168314,5.8604545501575558,-0.14107331337832141
2006-10-12,2006-10-13,2.2640159395663919,2332.6460589629,2332.6460589629,0,1030.3134435571387,1,1,1,0,2.2640159395663919,2.2640159395663919,0,0,0,0,False,0.02744155027444739,62.301767027451206,-0.1175030335253282
2006-10-13,2006-10-16,2.2508442404744775,2319.0750803140113,2319.0750803140113,0,1030.3134435571387,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058178473312502366,-13.57097864888874,-0.12263726614656922
2006-10-16,2006-10-17,2.2463541058597918,2314.4488342571194,2314.4488342571194,0,1030.3134435571387,1,1,1,0,2.2463541058597918,2.2463541058597918,0,0,0,0,False,-0.0019948668743684506,-4.6262460568918868,-0.12438748800113886
2006-10-17,2006-10-18,2.2376741861290665,2305.5057962695564,2305.5057962695564,0,1030.3134435571387,1,1,1,0,2.2376741861290665,2.2376741861290665,0,0,0,0,False,-0.0038640033234665916,-8.9430379875630024,-0.12777085765757146
2006-10-18,2006-10-19,2.3726822183957168,2444.6063869020822,2444.6063869020822,0,1030.3134435571387,1,1,1,0,2.3726822183957168,2.3726822183957168,0,0,0,0,False,0.060334088449310652,139.10059063252584,-0.075145707435416931
2006-10-19,2006-10-20,2.3640006587266953,2435.6616592640457,2435.6616592640457,0,1030.3134435571387,1,1,1,0,2.3640006587266953,2.3640006587266953,0,0,0,0,False,-0.0036589643576001585,-8.9447276380365111,-0.078529716327884302
2006-10-20,2006-10-23,2.3945344308072367,2467.1210151211371,2467.1210151211371,0,1030.3134435571387,1,1,1,0,2.3945344308072367,2.3945344308072367,0,0,0,0,False,0.01291614364311866,31.459355857091396,-0.066627873781109903
2006-10-23,2006-10-24,2.4310558098698181,2504.7494829465609,2504.7494829465609,0,1030.3134435571387,1,1,1,0,2.4310558098698181,2.4310558098698181,0,0,0,0,False,0.015251974911160149,37.628467825423741,-0.052392105529243116
2006-10-24,2006-10-25,2.4352467016718169,2509.0674151106537,2509.0674151106537,0,1030.3134435571387,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017238978163249818,4.317932164092781,-0.050758526349232613
2006-10-25,2006-10-26,2.4517114408250844,2526.031257204927,2526.031257204927,0,1030.3134435571387,1,1,1,0,2.4517114408250844,2.4517114408250844,0,0,0,0,False,0.0067610148663643788,16.963842094273332,-0.04434069063411028
2006-10-26,2006-10-27,2.4472212604837287,2521.4049640352323,2521.4049640352323,0,1030.3134435571387,1,1,1,0,2.4472212604837287,2.4472212604837287,0,0,0,0,False,-0.0018314473174071422,-4.6262931696946907,-0.046090930312603584
2006-10-27,2006-10-30,2.3945349175566357,2467.1215166255865,2467.1215166255865,0,1030.3134435571387,1,1,1,0,2.3945349175566357,2.3945349175566357,0,0,0,0,False,-0.021529047568293436,-54.28344740964576,-0.066627684049730074
2006-10-30,2006-10-31,2.4382403592838302,2512.1518207937183,2512.1518207937183,0,1030.3134435571387,1,1,1,0,2.4382403592838302,2.4382403592838302,0,0,0,0,False,0.018252163042914216,45.030304168131806,-0.049591620359263455
2006-10-31,2006-11-01,2.4277635699955247,2501.3574439446616,2501.3574439446616,0,1030.3134435571387,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042968648469845494,-10.794376849056789,-0.053675396716021284
2006-11-01,2006-11-02,2.3625040839209999,2434.1197181224488,2434.1197181224488,0,1030.3134435571387,1,1,1,0,2.3625040839209999,2.3625040839209999,0,0,0,0,False,-0.026880494822914325,-67.237725822212724,-0.07911307031539272
2006-11-02,2006-11-03,2.3756746139468103,2447.6894922668143,2447.6894922668143,0,1030.3134435571387,1,1,1,0,2.3756746139468103,2.3756746139468103,0,0,0,0,False,0.005574817887278094,13.56977414436551,-0.073979293387626321
2006-11-03,2006-11-06,2.3634009941043259,2435.0438167419929,2435.0438167419929,0,1030.3134435571387,1,1,1,0,2.3634009941043259,2.3634009941043259,0,0,0,0,False,-0.0051663724360356822,-12.645675524821399,-0.078763461241466715
2006-11-06,2006-11-07,2.408304293750763,2481.3082900277918,2481.3082900277918,0,1030.3134435571387,1,1,1,0,2.408304293750763,2.408304293750763,0,0,0,0,False,0.018999441803761563,46.264473285798886,-0.061260481235825281
2006-11-07,2006-11-08,2.3954330032071542,2468.0468263447815,2468.0468263447815,0,1030.3134435571387,1,1,1,0,2.3954330032071542,2.3954330032071542,0,0,0,0,False,-0.0053445449468360051,-13.261463683010334,-0.066277616787231652
2006-11-08,2006-11-09,2.4816465990149887,2556.8738531229947,2556.8738531229947,0,1030.3134435571387,1,1,1,0,2.4816465990149887,2.4816465990149887,0,0,0,0,False,0.035990819067954094,88.827026778213167,-0.032672183433322011
2006-11-09,2006-11-10,2.5011055421964943,2576.9226638803148,2576.9226638803148,0,1030.3134435571387,1,1,1,0,2.5011055421964943,2.5011055421964943,0,0,0,0,False,0.0078411419213475497,20.048810757320098,-0.025087228739155476
2006-11-10,2006-11-13,2.4912260206977161,2566.7436600642118,2566.7436600642118,0,1030.3134435571387,1,1,1,0,2.4912260206977161,2.4912260206977161,0,0,0,0,False,-0.0039500618155049461,-10.179003816102977,-0.028938194450361054
2006-11-13,2006-11-14,2.5385236192645859,2615.4750117156264,2615.4750117156264,0,1030.3134435571387,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985671381845481,48.73135165141457,-0.010501934118734013
2006-11-14,2006-11-15,2.546007379078421,2623.1856300601735,2623.1856300601735,0,1030.3134435571387,1,1,1,0,2.546007379078421,2.546007379078421,0,0,0,0,False,0.0029480757070927677,7.7106183445471288,-0.007584818908494162
2006-11-15,2006-11-16,2.5406192741236189,2617.6341930899439,2617.6341930899439,0,1030.3134435571387,1,1,1,0,2.5406192741236189,2.5406192741236189,0,0,0,0,False,-0.002116295891001152,-5.551436970229588,-0.0096850630784052205
2006-11-16,2006-11-17,2.5487020242107743,2625.9619591656528,2625.9619591656528,0,1030.3134435571387,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.003181409418356651,8.3277660757089507,-0.0065344658109435239
2006-11-17,2006-11-20,2.5564855924474066,2633.9814741586993,2633.9814741586993,0,1030.3134435571387,1,1,1,0,2.5564855924474066,2.5564855924474066,0,0,0,0,False,0.0030539341840254419,8.019514993046414,-0.0035004874554325216
2006-11-20,2006-11-21,2.6169548530559172,2696.2837662856082,2696.2837662856082,0,1030.3134435571387,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653276508639243,62.302292126908924,0
2006-11-21,2006-11-22,2.6639529844289789,2744.7065728613379,2744.7065728613379,0,1030.3134435571387,1,1,1,0,2.6639529844289789,2.6639529844289789,0,0,0,0,False,0.017959091391347437,48.422806575729737,0
2006-11-22,2006-11-24,2.680118901495474,2761.3625345423779,2761.3625345423779,0,1030.3134435571387,1,1,1,0,2.680118901495474,2.680118901495474,0,0,0,0,False,0.006068394285104306,16.655961681040026,0
2006-11-24,2006-11-27,2.7693258861903263,2853.2736901326798,2853.2736901326798,0,1030.3134435571387,1,1,1,0,2.7693258861903263,2.7693258861903263,0,0,0,0,False,0.033284711601815786,91.91115559030186,0
2006-11-27,2006-11-28,2.7049652773242401,2786.9620895824287,2786.9620895824287,0,1030.3134435571387,1,1,1,0,2.7049652773242401,2.7049652773242401,0,0,0,0,False,-0.023240532718460494,-66.311600550251114,-0.023240532718460494
2006-11-28,2006-11-29,2.7839950041267376,2868.3874795476895,2868.3874795476895,0,1030.3134435571387,1,1,1,0,2.7839950041267376,2.7839950041267376,0,0,0,0,False,0.02921654021402964,81.42538996526082,0
2006-11-29,2006-11-30,2.760344690195176,2844.0202431596549,2844.0202431596549,0,1030.3134435571387,1,1,1,0,2.760344690195176,2.760344690195176,0,0,0,0,False,-0.0084950992715520091,-24.367236388034598,-0.0084950992715520091
2006-11-30,2006-12-01,2.7480724670964043,2831.3760067186581,2831.3760067186581,0,1030.3134435571387,1,1,1,0,2.7480724670964043,2.7480724670964043,0,0,0,0,False,-0.0044459024057259544,-12.644236440996792,-0.012903233294989769
2006-12-01,2006-12-04,2.7504677323602018,2833.843880720834,2833.843880720834,0,1030.3134435571387,1,1,1,0,2.7504677323602018,2.7504677323602018,0,0,0,0,False,0.00087161648481859366,2.467874002175904,-0.012042863481018462
2006-12-04,2006-12-05,2.743581945435321,2826.7493618826593,2826.7493618826593,0,1030.3134435571387,1,1,1,0,2.743581945435321,2.743581945435321,0,0,0,0,False,-0.0025034967121654317,-7.0945188381747357,-0.014516210924054085
2006-12-05,2006-12-06,2.7133476043729479,2795.5985138290048,2795.5985138290048,0,1030.3134435571387,1,1,1,0,2.7133476043729479,2.7133476043729479,0,0,0,0,False,-0.011020024793746641,-31.150848053654499,-0.025376266713506457
2006-12-06,2006-12-07,2.6950868039505536,2776.7841656636979,2776.7841656636979,0,1030.3134435571387,1,1,1,0,2.6950868039505536,2.6950868039505536,0,0,0,0,False,-0.0067299893286670853,-18.81434816530691,-0.031935474037990241
2006-12-07,2006-12-08,2.6112672519220514,2690.4237543757954,2690.4237543757954,0,1030.3134435571387,1,1,1,0,2.6112672519220514,2.6112672519220514,0,0,0,0,False,-0.031100872857095396,-86.36041128790248,-0.062043125777399122
2006-12-08,2006-12-11,2.661259970415168,2741.9319243192208,2741.9319243192208,0,1030.3134435571387,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145002663484068,51.508169943425401,-0.044085938922174273
