decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-11-15,2010-11-16,9.1518582838642484,4326.9165786251579,4326.9165786251579,0,472.79103810577976,1,1,1,0,9.1518582838642484,9.1518582838642484,0,0,0,0,False,-0.0088831456127334008,-38.781128432973674,-0.04774937199052609
2010-11-16,2010-11-17,9.0165513662698249,4262.9446805927973,4262.9446805927973,0,472.79103810577976,1,1,1,0,9.0165513662698249,9.0165513662698249,0,0,0,0,False,-0.014784638638142389,-63.971898032360514,-0.061828053418590323
2010-11-17,2010-11-18,9.1362891147953516,4319.5556150186303,4319.5556150186303,0,472.79103810577976,1,1,1,0,9.1362891147953516,9.1362891147953516,0,0,0,0,False,0.013279772239024323,56.610934425832966,-0.049369343646947006
2010-11-18,2010-11-19,9.2192145566165333,4358.7620207426471,4358.7620207426471,0,472.79103810577976,1,1,1,0,9.2192145566165333,9.2192145566165333,0,0,0,0,False,0.0090764905509492788,39.206405724016804,-0.040740953477115815
2010-11-19,2010-11-22,9.1805954825382479,4340.5032686184904,4340.5032686184904,0,472.79103810577976,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041889766032801035,-18.258752124156672,-0.044759267179484863
2010-11-22,2010-11-23,9.2934498215107606,4393.8597886960461,4393.8597886960461,0,472.79103810577976,1,1,1,0,9.2934498215107606,9.2934498215107606,0,0,0,0,False,0.012292703581936903,53.356520077555615,-0.033016776001530079
2010-11-23,2010-11-24,9.3398503216659989,4415.7975293330683,4415.7975293330683,0,472.79103810577976,1,1,1,0,9.3398503216659989,9.3398503216659989,0,0,0,0,False,0.0049928176346138997,21.937740637022216,-0.028188805108374737
2010-11-24,2010-11-26,9.3919401902624582,4440.4251523815819,4440.4251523815819,0,472.79103810577976,1,1,1,0,9.3919401902624582,9.3919401902624582,0,0,0,0,False,0.0055771631024561508,24.627623048513669,-0.022768855569671342
2010-11-26,2010-11-29,9.444624646318001,4465.3338910521206,4465.3338910521206,0,472.79103810577976,1,1,1,0,9.444624646318001,9.444624646318001,0,0,0,0,False,0.0056095391354991087,24.908738670538696,-0.017287039220560851
2010-11-29,2010-11-30,9.3859526512236648,4437.5942975837324,4437.5942975837324,0,472.79103810577976,1,1,1,0,9.3859526512236648,9.3859526512236648,0,0,0,0,False,-0.006212210362135373,-27.739593468388193,-0.023391858858519576
2010-11-30,2010-12-01,9.4377397543937072,4462.0787758519873,4462.0787758519873,0,472.79103810577976,1,1,1,0,9.4377397543937072,9.4377397543937072,0,0,0,0,False,0.005517511657518348,24.484478268254861,-0.018003412054944268
2010-12-01,2010-12-02,9.5053968610242094,4494.0664495310566,4494.0664495310566,0,472.79103810577976,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.0071687828220741157,31.987673679069303,-0.010963691783948293
2010-12-02,2010-12-03,9.4898277263754558,4486.7055021980632,4486.7055021980632,0,472.79103810577976,1,1,1,0,9.4898277263754558,9.4898277263754558,0,0,0,0,False,-0.0016379257885164034,-7.360947332993419,-0.012583659858954488
2010-12-03,2010-12-06,9.5386257905402889,4509.7767896121077,4509.7767896121077,0,472.79103810577976,1,1,1,0,9.5386257905402889,9.5386257905402889,0,0,0,0,False,0.0051421443646662013,23.071287414044491,-0.0075062224899189456
2010-12-06,2010-12-07,9.6930923015723476,4582.8071717155326,4582.8071717155326,0,472.79103810577976,1,1,1,0,9.6930923015723476,9.6930923015723476,0,0,0,0,False,0.016193790848284095,73.030382103424927,0
2010-12-07,2010-12-08,9.568262319278098,4523.7886747999082,4523.7886747999082,0,472.79103810577976,1,1,1,0,9.568262319278098,9.568262319278098,0,0,0,0,False,-0.012878241371332089,-59.018496915624382,-0.012878241371332089
2010-12-08,2010-12-09,9.6430985633351884,4559.1705803155974,4559.1705803155974,0,472.79103810577976,1,1,1,0,9.6430985633351884,9.6430985633351884,0,0,0,0,False,0.0078212993707655887,35.381905515689141,-0.0051576665817006928
2010-12-09,2010-12-10,9.5688602943025867,4524.071392032497,4524.071392032497,0,472.79103810577976,1,1,1,0,9.5688602943025867,9.5688602943025867,0,0,0,0,False,-0.0076985907117935737,-35.099188283100375,-0.012816550529453852
2010-12-10,2010-12-13,9.710154474153244,4590.8740140023938,4590.8740140023938,0,472.79103810577976,1,1,1,0,9.710154474153244,9.710154474153244,0,0,0,0,False,0.014766040626048804,66.802621969896791,0
2010-12-13,2010-12-14,9.6311237057341774,4553.5089749592462,4553.5089749592462,0,472.79103810577976,1,1,1,0,9.6311237057341774,9.6311237057341774,0,0,0,0,False,-0.0081389815815424704,-37.36503904314759,-0.0081389815815424704
2010-12-14,2010-12-15,9.579335840346376,4529.0241363212654,4529.0241363212654,0,472.79103810577976,1,1,1,0,9.579335840346376,9.579335840346376,0,0,0,0,False,-0.0053771363519053983,-24.484838637980829,-0.013472353519718316
2010-12-15,2010-12-16,9.6119657077492437,4544.4512452039207,4544.4512452039207,0,472.79103810577976,1,1,1,0,9.6119657077492437,9.6119657077492437,0,0,0,0,False,0.0034062765881364143,15.427108882655375,-0.010111967493963259
2010-12-16,2010-12-17,9.6281282859232267,4552.0927673172646,4552.0927673172646,0,472.79103810577976,1,1,1,0,9.6281282859232267,9.6281282859232267,0,0,0,0,False,0.001681506017125578,7.6415221133438536,-0.0084474648110238748
2010-12-17,2010-12-20,9.6272300233603598,4551.6680768276747,4551.6680768276747,0,472.79103810577976,1,1,1,0,9.6272300233603598,9.6272300233603598,0,0,0,0,False,-9.3295657909053809e-05,-0.42469048958992062,-0.0085399723571457642
2010-12-20,2010-12-21,9.6691422404248542,4571.483797442912,4571.483797442912,0,472.79103810577976,1,1,1,0,9.6691422404248542,9.6691422404248542,0,0,0,0,False,0.0043535073913052447,19.815720615237296,-0.0042236437986188369
2010-12-21,2010-12-22,9.7098528034031872,4590.7313867753091,4590.7313867753091,0,472.79103810577976,1,1,1,0,9.7098528034031872,9.7098528034031872,0,0,0,0,False,0.0042103593024136465,19.247589332397183,-3.1067554162822475e-05
2010-12-22,2010-12-23,9.7290111083533652,4599.7892616610507,4599.7892616610507,0,472.79103810577976,1,1,1,0,9.7290111083533652,9.7290111083533652,0,0,0,0,False,0.0019730788239613606,9.0578748857415121,0
2010-12-23,2010-12-27,9.6646517498431699,4569.3607337391932,4569.3607337391932,0,472.79103810577976,1,1,1,0,9.6646517498431699,9.6646517498431699,0,0,0,0,False,-0.0066152004343932314,-30.428527921857494,-0.0066152004343932314
2010-12-27,2010-12-28,9.7562521791598886,4612.6685958067801,4612.6685958067801,0,472.79103810577976,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.009477882047659536,43.307862067586939,0
2010-12-28,2010-12-29,9.7655341239546392,4617.0570161219302,4617.0570161219302,0,472.79103810577976,1,1,1,0,9.7655341239546392,9.7655341239546392,0,0,0,0,False,0.00095138426357777028,4.3884203151501424,0
2010-12-29,2010-12-30,9.7433840337532427,4606.5846519814759,4606.5846519814759,0,472.79103810577976,1,1,1,0,9.7433840337532427,9.7433840337532427,0,0,0,0,False,-0.0022681903437377082,-10.472364140454374,-0.0022681903437377082
2010-12-30,2010-12-31,9.6676490754166142,4570.7778424086027,4568.492453487399,4568.492453487399,0,1,0,0,-472.79103810577976,9.6676490754166142,9.6628152508789071,1,0,2.2853889212037251,0,True,-0.0082690759796830715,-38.092198494076911,-0.010518510485132082
2010-12-31,2011-01-03,9.7481737929092525,4568.492453487399,4568.492453487399,4568.492453487399,0,0,0,0,0,9.7481737929092525,9.7481737929092525,0,0,0,0,False,0,0,-0.010518510485132082
2011-01-03,2011-01-04,9.951734140191677,4568.492453487399,4568.492453487399,4568.492453487399,0,0,0,0,0,9.951734140191677,9.951734140191677,0,0,0,0,False,0,0,-0.010518510485132082
2011-01-04,2011-01-05,9.8652191149421427,4568.492453487399,4568.492453487399,4568.492453487399,0,0,0,0,0,9.8652191149421427,9.8652191149421427,0,0,0,0,False,0,0,-0.010518510485132082
2011-01-05,2011-01-06,10.019986275944069,4568.492453487399,4568.492453487399,4568.492453487399,0,0,0,0,0,10.019986275944069,10.019986275944069,0,0,0,0,False,0,0,-0.010518510485132082
2011-01-06,2011-01-07,9.9981326533661985,4568.492453487399,4566.2093488129931,0,456.70621776313692,0,1,1,456.70621776313692,9.9981326533661985,10.003131719692881,0.99950024987506259,0,2.2831046744062533,0,True,-0.00049975012493741477,-2.2831046744058767,-0.011013003983140424
2011-01-07,2011-01-10,10.143021261857946,4632.3808771942231,4632.3808771942231,0,456.70621776313692,1,1,1,0,10.143021261857946,10.143021261857946,0,0,0,0,False,0.014491566927046673,66.171528381230019,0
2011-01-10,2011-01-11,10.324131999237832,4715.095277059283,4715.095277059283,0,456.70621776313692,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855699273838344,82.714399865059931,0
2011-01-11,2011-01-12,10.275331947066769,4692.8079898055939,4692.8079898055939,0,456.70621776313692,1,1,1,0,10.275331947066769,10.275331947066769,0,0,0,0,False,-0.0047267946762656887,-22.287287253689101,-0.0047267946762656887
2011-01-12,2011-01-13,10.332509890707849,4718.9215121853849,4718.9215121853849,0,456.70621776313692,1,1,1,0,10.332509890707849,10.332509890707849,0,0,0,0,False,0.0055645836003770377,26.113522379790993,0
2011-01-13,2011-01-14,10.354367472494436,4728.904005692586,4728.904005692586,0,456.70621776313692,1,1,1,0,10.354367472494436,10.354367472494436,0,0,0,0,False,0.0021154184237699436,9.9824935072010703,0
2011-01-14,2011-01-18,9.8643217458322816,4505.0970753377251,4505.0970753377251,0,456.70621776313692,1,1,1,0,9.8643217458322816,9.8643217458322816,0,0,0,0,False,-0.047327442063836656,-223.80693035486092,-0.047327442063836656
2011-01-18,2011-01-19,10.428005887058546,4762.5351274902341,4762.5351274902341,0,456.70621776313692,1,1,1,0,10.428005887058546,10.428005887058546,0,0,0,0,False,0.057143730278711002,257.43805215250904,0
2011-01-19,2011-01-20,10.071174272177737,4599.5679102797076,4599.5679102797076,0,456.70621776313692,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218585868238449,-162.96721721052654,-0.034218585868238449
2011-01-20,2011-01-21,9.9915467050570399,4563.2015052703337,4563.2015052703337,0,456.70621776313692,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955123234,-36.366405009373921,-0.041854520099874892
2011-01-21,2011-01-24,9.7849934506650946,4468.8673496903211,4468.8673496903211,0,456.70621776313692,1,1,1,0,9.7849934506650946,9.7849934506650946,0,0,0,0,False,-0.020672800767412958,-94.334155580012521,-0.061662070712047545
2011-01-24,2011-01-25,10.068180919295363,4598.2008274063683,4598.2008274063683,0,456.70621776313692,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.02894099725851329,129.33347771604713,-0.034505635272965796
2011-01-25,2011-01-26,10.266654073668473,4688.8447510676306,4688.8447510676306,0,456.70621776313692,1,1,1,0,10.266654073668473,10.266654073668473,0,0,0,0,False,0.019712910997928379,90.643923661262306,-0.015472930792100437
2011-01-26,2011-01-27,10.291203546731508,4700.0566480583266,4700.0566480583266,0,456.70621776313692,1,1,1,0,10.291203546731508,10.291203546731508,0,0,0,0,False,0.0023911853742104583,11.211896990696005,-0.013118744063696286
2011-01-27,2011-01-28,10.302876496014777,4705.3877565756302,4705.3877565756302,0,456.70621776313692,1,1,1,0,10.302876496014777,10.302876496014777,0,0,0,0,False,0.001134264736895485,5.331108517303619,-0.011999359455584613
2011-01-28,2011-01-31,10.05231637646985,4590.9553920559865,4590.9553920559865,0,456.70621776313692,1,1,1,0,10.05231637646985,10.05231637646985,0,0,0,0,False,-0.024319433474898622,-114.43236451964367,-0.036026975306461817
2011-01-31,2011-02-01,10.216957289518295,4666.1479207434113,4666.1479207434113,0,456.70621776313692,1,1,1,0,10.216957289518295,10.216957289518295,0,0,0,0,False,0.016378405422438957,75.192528687424783,-0.020238634291736335
2011-02-01,2011-02-02,10.311257511398864,4709.2154184127112,4709.2154184127112,0,456.70621776313692,1,1,1,0,10.311257511398864,10.311257511398864,0,0,0,0,False,0.0092297754809362864,43.067497669299883,-0.011195656861353487
2011-02-02,2011-02-03,10.291798117042431,4700.3281920162226,4700.3281920162226,0,456.70621776313692,1,1,1,0,10.291798117042431,10.291798117042431,0,0,0,0,False,-0.0018871989507509568,-8.887226396488586,-0.01306172738022271
2011-02-03,2011-02-04,10.287005886529435,4698.1395505439841,4698.1395505439841,0,456.70621776313692,1,1,1,0,10.287005886529435,10.287005886529435,0,0,0,0,False,-0.00046563588388492949,-2.188641472238487,-0.013521281255133855
2011-02-04,2011-02-07,10.414236856906106,4756.2467258070465,4756.2467258070465,0,456.70621776313692,1,1,1,0,10.414236856906106,10.414236856906106,0,0,0,0,False,0.012368124581640938,58.107175263062345,-0.0013203895645598207
2011-02-07,2011-02-08,10.587560125046322,4835.4045400497107,4835.4045400497107,0,456.70621776313692,1,1,1,0,10.587560125046322,10.587560125046322,0,0,0,0,False,0.016642915896931898,79.157814242664244,0
2011-02-08,2011-02-09,10.632760969986036,4856.0480469818258,4856.0480469818258,0,456.70621776313692,1,1,1,0,10.632760969986036,10.632760969986036,0,0,0,0,False,0.004269240921030093,20.643506932115088,0
2011-02-09,2011-02-10,10.698623726250988,4886.1279772870466,4886.1279772870466,0,456.70621776313692,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061943230409173822,30.079930305220842,0
2011-02-10,2011-02-11,10.61959652829359,4850.0357646075054,4850.0357646075054,0,456.70621776313692,1,1,1,0,10.61959652829359,10.61959652829359,0,0,0,0,False,-0.0073866695361468615,-36.092212679541262,-0.0073866695361468615
2011-02-11,2011-02-14,10.680659596455186,4877.9236475125999,4877.9236475125999,0,456.70621776313692,1,1,1,0,10.680659596455186,10.680659596455186,0,0,0,0,False,0.0057500365478957427,27.887882905094557,-0.0016791066080512618
2011-02-14,2011-02-15,10.752503698225821,4910.7352955008573,4910.7352955008573,0,456.70621776313692,1,1,1,0,10.752503698225821,10.752503698225821,0,0,0,0,False,0.0067265603890682701,32.811647988257391,0
2011-02-15,2011-02-16,10.800700239771929,4932.7469556996439,4932.7469556996439,0,456.70621776313692,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044823552633661556,22.011660198786558,0
2011-02-16,2011-02-17,10.694429836611372,4884.2126018120216,4884.2126018120216,0,456.70621776313692,1,1,1,0,10.694429836611372,10.694429836611372,0,0,0,0,False,-0.0098392141992084126,-48.534353887622274,-0.0098392141992084126
2011-02-17,2011-02-18,10.738134876730321,4904.172965381933,4904.172965381933,0,456.70621776313692,1,1,1,0,10.738134876730321,10.738134876730321,0,0,0,0,False,0.0040867106322328706,19.960363569911351,-0.0057927135882562819
2011-02-18,2011-02-22,10.242404064960549,4677.7696213099116,4677.7696213099116,0,456.70621776313692,1,1,1,0,10.242404064960549,10.242404064960549,0,0,0,0,False,-0.046165448419168698,-226.40334407202135,-0.05169073878705932
2011-02-22,2011-02-23,10.141227055643153,4631.5614520599775,4631.5614520599775,0,456.70621776313692,1,1,1,0,10.141227055643153,10.141227055643153,0,0,0,0,False,-0.0098782481803784128,-46.208169249934144,-0.061058373021072088
2011-02-23,2011-02-24,10.298384593260632,4703.3362766582241,4703.3362766582241,0,456.70621776313692,1,1,1,0,10.298384593260632,10.298384593260632,0,0,0,0,False,0.015496895667080679,71.774824598246596,-0.04650769259030052
2011-02-24,2011-02-25,10.335507224654425,4720.2904132354988,4720.2904132354988,0,456.70621776313692,1,1,1,0,10.335507224654425,10.335507224654425,0,0,0,0,False,0.0036047043162563686,16.954136577274767,-0.043070634754263648
2011-02-25,2011-02-28,10.51451911003708,4802.0462543432595,4802.0462543432595,0,456.70621776313692,1,1,1,0,10.51451911003708,10.51451911003708,0,0,0,0,False,0.017320087102802084,81.755841107760716,-0.026496534796978333
2011-02-28,2011-03-01,10.641146652787985,4859.8778404576651,4859.8778404576651,0,456.70621776313692,1,1,1,0,10.641146652787985,10.641146652787985,0,0,0,0,False,0.012043113092069735,57.831586114405582,-0.014772522470016591
2011-03-01,2011-03-02,10.476203577523428,4784.5473124073687,4784.5473124073687,0,456.70621776313692,1,1,1,0,10.476203577523428,10.476203577523428,0,0,0,0,False,-0.015500498268327334,-75.33052805029638,-0.030044039279378598
2011-03-02,2011-03-03,10.692633747786946,4883.3923168782521,4883.3923168782521,0,456.70621776313692,1,1,1,0,10.692633747786946,10.692633747786946,0,0,0,0,False,0.020659217689112719,98.845004470883396,-0.010005507937998703
2011-03-03,2011-03-04,10.778850461342207,4922.768026034043,4922.768026034043,0,456.70621776313692,1,1,1,0,10.778850461342207,10.778850461342207,0,0,0,0,False,0.0080631877598076329,39.375709155790901,-0.0020229964673275092
2011-03-04,2011-03-07,10.818661970619916,4940.9501898597073,4940.9501898597073,0,456.70621776313692,1,1,1,0,10.818661970619916,10.818661970619916,0,0,0,0,False,0.0036934837736630755,18.182163825664247,0
2011-03-07,2011-03-08,10.624383611698139,4852.2220553633133,4852.2220553633133,0,456.70621776313692,1,1,1,0,10.624383611698139,10.624383611698139,0,0,0,0,False,-0.017957706733917389,-88.728134496393977,-0.017957706733917389
2011-03-08,2011-03-09,10.61779667629972,4849.2137610108512,4849.2137610108512,0,456.70621776313692,1,1,1,0,10.61779667629972,10.61779667629972,0,0,0,0,False,-0.00061998282810182825,-3.0082943524621442,-0.018566556092212028
2011-03-09,2011-03-10,10.451053712414351,4773.0612126361493,4773.0612126361493,0,456.70621776313692,1,1,1,0,10.451053712414351,10.451053712414351,0,0,0,0,False,-0.015704102175695289,-76.152548374701837,-0.033979087173984457
2011-03-10,2011-03-11,10.337599495391876,4721.2459662905367,4721.2459662905367,0,456.70621776313692,1,1,1,0,10.337599495391876,10.337599495391876,0,0,0,0,False,-0.010855768245426556,-51.81524634561265,-0.044465986323859119
2011-03-11,2011-03-14,10.572593394119318,4828.5691409757601,4828.5691409757601,0,456.70621776313692,1,1,1,0,10.572593394119318,10.572593394119318,0,0,0,0,False,0.02273196004857736,107.32317468522342,-0.022744825299916283
2011-03-14,2011-03-15,10.240911876984864,4677.0881297833448,4677.0881297833448,0,456.70621776313692,1,1,1,0,10.240911876984864,10.240911876984864,0,0,0,0,False,-0.031371821914473852,-151.48101119241528,-0.053403100605605269
2011-03-15,2011-03-16,10.237916579406066,4675.7201587550571,4675.7201587550571,0,456.70621776313692,1,1,1,0,10.237916579406066,10.237916579406066,0,0,0,0,False,-0.0002924834833828438,-1.367971028287684,-0.053679964564099625
2011-03-16,2011-03-17,10.083145720867615,4605.0353453320067,4605.0353453320067,0,456.70621776313692,1,1,1,0,10.083145720867615,10.083145720867615,0,0,0,0,False,-0.015117417429419189,-70.6848134230504,-0.067985879561606843
2011-03-17,2011-03-18,10.092127012792083,4609.1371571974578,4609.1371571974578,0,456.70621776313692,1,1,1,0,10.092127012792083,10.092127012792083,0,0,0,0,False,0.00089072321010719158,4.1018118654510545,-0.067155712952384761
2011-03-18,2011-03-21,10.058005398492563,4593.5536037867514,4593.5536037867514,0,456.70621776313692,1,1,1,0,10.058005398492563,10.058005398492563,0,0,0,0,False,-0.0033810131656358822,-15.583553410706372,-0.070309671768380988
2011-03-21,2011-03-22,10.254681393585239,4683.3767536303285,4683.3767536303285,0,456.70621776313692,1,1,1,0,10.254681393585239,10.254681393585239,0,0,0,0,False,0.019554174739471852,89.823149843577085,-0.05213034463654298
2011-03-22,2011-03-23,10.156490999933789,4638.5325903251014,4638.5325903251014,0,456.70621776313692,1,1,1,0,10.156490999933789,10.156490999933789,0,0,0,0,False,-0.0095751774124227529,-44.844163305227084,-0.06120636475050012
2011-03-23,2011-03-24,10.233423083150665,4673.6679510757194,4673.6679510757194,0,456.70621776313692,1,1,1,0,10.233423083150665,10.233423083150665,0,0,0,0,False,0.0075746715295053058,35.13536075061802,-0.054095311329494855
2011-03-24,2011-03-25,10.419623185659974,4758.7066956398548,4758.7066956398548,0,456.70621776313692,1,1,1,0,10.419623185659974,10.419623185659974,0,0,0,0,False,0.01819529017772048,85.038744564135413,-0.036884301038668688
2011-03-25,2011-03-28,10.571696690692265,4828.1596109451357,4828.1596109451357,0,456.70621776313692,1,1,1,0,10.571696690692265,10.571696690692265,0,0,0,0,False,0.014594914069597342,69.45291530528084,-0.022827710173247917
2011-03-28,2011-03-29,10.407349181440091,4753.1010815957834,4753.1010815957834,0,456.70621776313692,1,1,1,0,10.407349181440091,10.407349181440091,0,0,0,0,False,-0.015545991723057262,-75.058529349352284,-0.038018822502895455
2011-03-29,2011-03-30,10.49655648750365,4793.8426129449099,4793.8426129449099,0,456.70621776313692,1,1,1,0,10.49655648750365,10.49655648750365,0,0,0,0,False,0.0085715684665068625,40.74153134912649,-0.029773134976488036
2011-03-30,2011-03-31,10.36843598001964,4735.3291805539939,4735.3291805539939,0,456.70621776313692,1,1,1,0,10.36843598001964,10.36843598001964,0,0,0,0,False,-0.012205956080600378,-58.513432390916023,-0.041615681479183597
2011-03-31,2011-04-01,10.510629313001532,4800.2697598512877,4800.2697598512877,0,456.70621776313692,1,1,1,0,10.510629313001532,10.510629313001532,0,0,0,0,False,0.013714058056191192,64.94057929729388,-0.028472343294845937
2011-04-01,2011-04-04,10.307066936897501,4707.301556981939,4707.301556981939,0,456.70621776313692,1,1,1,0,10.307066936897501,10.307066936897501,0,0,0,0,False,-0.019367287156842772,-92.968202869348715,-0.047288198403069193
2011-04-04,2011-04-05,10.087939386688577,4607.2246423183187,4607.2246423183187,0,456.70621776313692,1,1,1,0,10.087939386688577,10.087939386688577,0,0,0,0,False,-0.021259932777237256,-100.0769146636203,-0.067542787261100523
2011-04-05,2011-04-06,10.214564725658292,4665.0552219521524,4665.0552219521524,0,456.70621776313692,1,1,1,0,10.214564725658292,10.214564725658292,0,0,0,0,False,0.012552151050471361,57.830579633833622,-0.055838443478700373
2011-04-06,2011-04-07,10.12116619824363,4622.3995337519564,4622.3995337519564,0,456.70621776313692,1,1,1,0,10.12116619824363,10.12116619824363,0,0,0,0,False,-0.009143662008430864,-42.655688200195982,-0.064471537632885156
2011-04-07,2011-04-08,10.175651032009769,4647.283096106743,4647.283096106743,0,456.70621776313692,1,1,1,0,10.175651032009769,10.175651032009769,0,0,0,0,False,0.0053832565041362912,24.883562354786591,-0.059435347953042728
2011-04-08,2011-04-11,10.000228877406357,4567.1667073659582,4567.1667073659582,0,456.70621776313692,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726463,-80.116388740784714,-0.075650121561812833
2011-04-11,2011-04-12,9.8933601011828998,4518.3590727799674,4518.3590727799674,0,456.70621776313692,1,1,1,0,9.8933601011828998,9.8933601011828998,0,0,0,0,False,-0.010686633029460824,-48.807634585990854,-0.085528309503508426
2011-04-12,2011-04-13,10.028966141844315,4580.2911947162766,4580.2911947162766,0,456.70621776313692,1,1,1,0,10.028966141844315,10.028966141844315,0,0,0,0,False,0.01370677295423639,61.932121936309159,-0.072993853668796294
2011-04-13,2011-04-14,10.022379109598718,4577.2828561331062,4577.2828561331062,0,456.70621776313692,1,1,1,0,10.022379109598718,10.022379109598718,0,0,0,0,False,-0.00065680072625962094,-3.0083385831703708,-0.073602711978953739
2011-04-14,2011-04-15,9.97747424536613,4556.7745254302736,4556.7745254302736,0,456.70621776313692,1,1,1,0,9.97747424536613,9.97747424536613,0,0,0,0,False,-0.0044804595537183411,-20.508330702832609,-0.077753397558606441
2011-04-15,2011-04-18,9.7619432899946954,4458.3401979917107,4458.3401979917107,0,456.70621776313692,1,1,1,0,9.7619432899946954,9.7619432899946954,0,0,0,0,False,-0.021601755120694288,-98.434327438562832,-0.097675542825437778
2011-04-18,2011-04-19,9.9714923479830482,4554.0425557013996,4554.0425557013996,0,456.70621776313692,1,1,1,0,9.9714923479830482,9.9714923479830482,0,0,0,0,False,0.02146591634097339,95.70235770968884,-0.078306321515314359
2011-04-19,2011-04-20,10.283114878987313,4696.3625032061327,4696.3625032061327,0,456.70621776313692,1,1,1,0,10.283114878987313,10.283114878987313,0,0,0,0,False,0.031251343342533433,142.31994750473314,-0.049502155912346746
2011-04-20,2011-04-21,10.627079904826957,4853.4534692001562,4853.4534692001562,0,456.70621776313692,1,1,1,0,10.627079904826957,10.627079904826957,0,0,0,0,False,0.033449497539165707,157.09096599402346,-0.017708480615554523
2011-04-21,2011-04-25,10.487578410206655,4789.7422692198143,4789.7422692198143,0,456.70621776313692,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126982752518557,-63.711199980341917,-0.030603004448459425
2011-04-25,2011-04-26,10.585766233206677,4834.5852584925497,4834.5852584925497,0,456.70621776313692,1,1,1,0,10.585766233206677,10.585766233206677,0,0,0,0,False,0.0093622969154121272,44.842989272735394,-0.021527221947197472
2011-04-26,2011-04-27,10.544451164189139,4815.7164095849275,4815.7164095849275,0,456.70621776313692,1,1,1,0,10.544451164189139,10.544451164189139,0,0,0,0,False,-0.0039028888516293714,-18.868848907622123,-0.025346092444282542
2011-04-27,2011-04-28,10.363344612194799,4733.0039212114698,4733.0039212114698,0,456.70621776313692,1,1,1,0,10.363344612194799,10.363344612194799,0,0,0,0,False,-0.017175531393175847,-82.712488373457745,-0.042086291230987283
2011-04-28,2011-04-29,10.381003068662077,4741.0686480761751,4741.0686480761751,0,456.70621776313692,1,1,1,0,10.381003068662077,10.381003068662077,0,0,0,0,False,0.0017039341185758339,8.0647268647053352,-0.040454069379964208
2011-04-29,2011-05-02,10.469619676604626,4781.540403920616,4781.540403920616,0,456.70621776313692,1,1,1,0,10.469619676604626,10.469619676604626,0,0,0,0,False,0.0085364205516964553,40.47175584444085,-0.032262981777522737
2011-05-02,2011-05-03,10.417226276608931,4757.6120123728306,4757.6120123728306,0,456.70621776313692,1,1,1,0,10.417226276608931,10.417226276608931,0,0,0,0,False,-0.0050043269587695116,-23.928391547785395,-0.037105854226812673
2011-05-03,2011-05-04,10.425313123786342,4761.3053257608544,4761.3053257608544,0,456.70621776313692,1,1,1,0,10.425313123786342,10.425313123786342,0,0,0,0,False,0.00077629562444747613,3.6933133880238529,-0.03635836371464285
2011-05-04,2011-05-05,10.429501414988215,4763.2181443945519,4763.2181443945519,0,456.70621776313692,1,1,1,0,10.429501414988215,10.429501414988215,0,0,0,0,False,0.00040174248505930876,1.9128186336974977,-0.035971227928974892
2011-05-05,2011-05-06,10.468118158188323,4780.8546511238046,4780.8546511238046,0,456.70621776313692,1,1,1,0,10.468118158188323,10.468118158188323,0,0,0,0,False,0.0037026451853789943,17.636506729252687,-0.032401771437499227
2011-05-06,2011-05-09,10.413335452742686,4755.8350489208951,4755.8350489208951,0,456.70621776313692,1,1,1,0,10.413335452742686,10.413335452742686,0,0,0,0,False,-0.0052332907040016918,-25.019602202909482,-0.037465494252243881
2011-05-09,2011-05-10,10.444170416722534,4769.9175686949939,4769.9175686949939,0,456.70621776313692,1,1,1,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0.0029611034927070623,14.082519774098728,-0.034615329965423047
2011-05-10,2011-05-11,10.448064045092336,4771.6958129811419,4771.6958129811419,0,456.70621776313692,1,1,1,0,10.448064045092336,10.448064045092336,0,0,0,0,False,0.00037280398676453608,1.7782442861480376,-0.034255430711672696
2011-05-11,2011-05-12,10.36125147444252,4732.047972185369,4732.047972185369,0,456.70621776313692,1,1,1,0,10.36125147444252,10.36125147444252,0,0,0,0,False,-0.0083089623374383859,-39.647840795772936,-0.042279765965475113
