decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-26,2012-10-31,17.88444611709853,11426.395484734212,11426.395484734212,0,638.90127823471926,1,1,1,0,17.88444611709853,17.88444611709853,0,0,0,0,False,-0.023874784614235089,-279.47513988488208,-0.15308718707612856
2012-10-31,2012-11-01,17.984852221251234,11490.545073019943,11490.545073019943,0,638.90127823471926,1,1,1,0,17.984852221251234,17.984852221251234,0,0,0,0,False,0.0056141578830730676,64.149588285730715,-0.14833248483117645
2012-11-01,2012-11-02,17.914819600815306,11445.801142305303,11445.801142305303,0,638.90127823471926,1,1,1,0,17.914819600815306,17.914819600815306,0,0,0,0,False,-0.0038939780863572748,-44.743930714639646,-0.15164885947210616
2012-11-02,2012-11-05,17.542920369954182,11208.194248333621,11208.194248333621,0,638.90127823471926,1,1,1,0,17.542920369954182,17.542920369954182,0,0,0,0,False,-0.020759306493055685,-237.60689397168244,-0.16926004081205803
2012-11-05,2012-11-06,17.744646773388322,11337.077505341385,11337.077505341385,0,638.90127823471926,1,1,1,0,17.744646773388322,17.744646773388322,0,0,0,0,False,0.011499020640807212,128.88325700776477,-0.15970734487421256
2012-11-06,2012-11-07,17.330699954565318,11072.606353674173,11072.606353674173,0,638.90127823471926,1,1,1,0,17.330699954565318,17.330699954565318,0,0,0,0,False,-0.023327983031130262,-264.47115166721233,-0.17930967767417028
2012-11-07,2012-11-08,16.931744878950401,10817.713445905572,10817.713445905572,0,638.90127823471926,1,1,1,0,16.931744878950401,16.931744878950401,0,0,0,0,False,-0.023020136328066987,-254.89290776860071,-0.19820208077723611
2012-11-08,2012-11-09,16.321373493124863,10427.74638730374,10427.74638730374,0,638.90127823471926,1,1,1,0,16.321373493124863,16.321373493124863,0,0,0,0,False,-0.036048935900537482,-389.96705860183283,-0.2271060425724819
2012-11-09,2012-11-12,16.736027803622342,10692.669556306115,10692.669556306115,0,638.90127823471926,1,1,1,0,16.736027803622342,16.736027803622342,0,0,0,0,False,0.025405601475399386,264.92316900237529,-0.20747020670733407
2012-11-12,2012-11-13,16.275765848545319,10398.607604884595,10398.607604884595,0,638.90127823471926,1,1,1,0,16.275765848545319,16.275765848545319,0,0,0,0,False,-0.027501266159309479,-294.06195142151955,-0.22926577949185811
2012-11-13,2012-11-14,16.474787920141146,10525.763060824091,10525.763060824091,0,638.90127823471926,1,1,1,0,16.474787920141146,16.474787920141146,0,0,0,0,False,0.012228123299869997,127.15545593949537,-0.21984114641205532
2012-11-14,2012-11-15,16.23408926190039,10371.98038040469,10371.98038040469,0,638.90127823471926,1,1,1,0,16.23408926190039,16.23408926190039,0,0,0,0,False,-0.014610121805968213,-153.782680419401,-0.23123936229097974
2012-11-15,2012-11-16,15.861703359347535,10134.062551267081,10134.062551267081,0,638.90127823471926,1,1,1,0,15.861703359347535,15.861703359347535,0,0,0,0,False,-0.022938515154453554,-237.91782913760835,-0.24887358982921548
2012-11-16,2012-11-19,16.330122366254908,10433.33605352964,10433.33605352964,0,638.90127823471926,1,1,1,0,16.330122366254908,16.330122366254908,0,0,0,0,False,0.029531444151698061,299.2735022625584,-0.22669174219639154
2012-11-19,2012-11-20,17.272410231367626,11035.36497501522,11035.36497501522,0,638.90127823471926,1,1,1,0,17.272410231367626,17.272410231367626,0,0,0,0,False,0.057702437494276948,602.02892148558021,-0.18206997078667064
2012-11-20,2012-11-21,17.041069816900567,10887.561288504865,10887.561288504865,0,638.90127823471926,1,1,1,0,17.041069816900567,17.041069816900567,0,0,0,0,False,-0.01339363825709361,-147.80368651035496,-0.19302502971756796
2012-11-21,2012-11-23,17.129250374402027,10943.899959407998,10943.899959407998,0,638.90127823471926,1,1,1,0,17.129250374402027,17.129250374402027,0,0,0,0,False,0.0051745904716620217,56.338670903132879,-0.18884926472547481
2012-11-23,2012-11-26,17.392906833245814,11112.350407978134,11112.350407978134,0,638.90127823471926,1,1,1,0,17.392906833245814,17.392906833245814,0,0,0,0,False,0.015392177303788834,168.45044857013636,-0.17636388878803055
2012-11-26,2012-11-27,17.805158203191905,11375.738335190705,11375.738335190705,0,638.90127823471926,1,1,1,0,17.805158203191905,17.805158203191905,0,0,0,0,False,0.023702269775750739,263.3879272125705,-0.15684184348303432
2012-11-27,2012-11-28,17.434289367348736,11138.789761913082,11138.789761913082,0,638.90127823471926,1,1,1,0,17.434289367348736,17.434289367348736,0,0,0,0,False,-0.020829291804702055,-236.94857327762293,-0.17440423076264089
2012-11-28,2012-11-29,17.825390075349766,11388.664504173445,11388.664504173445,0,638.90127823471926,1,1,1,0,17.825390075349766,17.825390075349766,0,0,0,0,False,0.022432844824377574,249.87474226036284,-0.15588376898367651
2012-11-29,2012-11-30,17.721804623215831,11322.483626398553,11322.483626398553,0,638.90127823471926,1,1,1,0,17.721804623215831,17.721804623215831,0,0,0,0,False,-0.0058111183932619825,-66.180877774891997,-0.16078902833978637
2012-11-30,2012-12-03,17.928980685424111,11454.848677363058,11454.848677363058,0,638.90127823471926,1,1,1,0,17.928980685424111,17.928980685424111,0,0,0,0,False,0.011690460797478597,132.36505096450492,-0.15097826537477876
2012-12-03,2012-12-04,17.571096604972457,11226.196080902639,11226.196080902639,0,638.90127823471926,1,1,1,0,17.571096604972457,17.571096604972457,0,0,0,0,False,-0.019961206201901116,-228.65259646041886,-0.16792576328952868
2012-12-04,2012-12-05,17.181800481050551,10977.474289717111,10977.474289717111,0,638.90127823471926,1,1,1,0,17.181800481050551,17.181800481050551,0,0,0,0,False,-0.022155482533272264,-248.72179118552776,-0.18636076950735336
2012-12-05,2012-12-06,15.974661802973396,10206.231845287048,10206.231845287048,0,638.90127823471926,1,1,1,0,15.974661802973396,15.974661802973396,0,0,0,0,False,-0.070256820838333067,-771.24244443006319,-0.24352447515111442
2012-12-06,2012-12-07,16.713379335456633,10678.199421044985,10678.199421044985,0,638.90127823471926,1,1,1,0,16.713379335456633,16.713379335456633,0,0,0,0,False,0.046243078044114538,471.96757575793708,-0.20854271841706484
2012-12-07,2012-12-10,15.855663054639649,10130.203392868285,10130.203392868285,0,638.90127823471926,1,1,1,0,15.855663054639649,15.855663054639649,0,0,0,0,False,-0.051319141605155716,-547.99602817669984,-0.2491596267250511
2012-12-10,2012-12-11,16.301743478542363,10415.204745895215,10415.204745895215,0,638.90127823471926,1,1,1,0,16.301743478542363,16.301743478542363,0,0,0,0,False,0.028133823376890188,285.00135302692979,-0.22803561627909541
2012-12-11,2012-12-12,16.543340933196966,10569.561668492295,10569.561668492295,0,638.90127823471926,1,1,1,0,16.543340933196966,16.543340933196966,0,0,0,0,False,0.014820344521591311,154.35692259708048,-0.21659483815395364
2012-12-12,2012-12-13,16.041403739971987,10248.873354147308,10248.873354147308,0,638.90127823471926,1,1,1,0,16.041403739971987,16.041403739971987,0,0,0,0,False,-0.030340739228662095,-320.68831434498679,-0.2403639298799124
2012-12-13,2012-12-14,15.546104549967312,9932.4260685447007,9932.4260685447007,0,638.90127823471926,1,1,1,0,15.546104549967312,15.546104549967312,0,0,0,0,False,-0.030876299732453427,-316.44728560260774,-0.26381868086852323
2012-12-14,2012-12-17,15.370321479519975,9820.1180401438723,9820.1180401438723,0,638.90127823471926,1,1,1,0,15.370321479519975,15.370321479519975,0,0,0,0,False,-0.011307210104135601,-112.30802840082833,-0.27214283771868253
2012-12-17,2012-12-18,15.855664631632795,10130.204400411221,10130.204400411221,0,638.90127823471926,1,1,1,0,15.855664631632795,15.855664631632795,0,0,0,0,False,0.031576642867197746,310.08636026734894,-0.24915955204699336
2012-12-18,2012-12-19,16.051066300220157,10255.046776240884,10255.046776240884,0,638.90127823471926,1,1,1,0,16.051066300220157,16.051066300220157,0,0,0,0,False,0.012323776588811564,124.84237582966307,-0.23990636211257732
2012-12-19,2012-12-20,16.006669669703157,10226.681712254258,10226.681712254258,0,638.90127823471926,1,1,1,0,16.006669669703157,16.006669669703157,0,0,0,0,False,-0.0027659614437198776,-28.36506398662641,-0.24200875180859072
2012-12-20,2012-12-21,15.477248646897605,9888.4339440594595,9888.4339440594595,0,638.90127823471926,1,1,1,0,15.477248646897605,15.477248646897605,0,0,0,0,False,-0.033075026456478862,-338.24776819479848,-0.26707933239630111
2012-12-21,2012-12-24,15.715232157966195,10040.481913479967,10040.481913479967,0,638.90127823471926,1,1,1,0,15.715232157966195,15.715232157966195,0,0,0,0,False,0.015376344755971383,152.0479694205078,-0.25580969153244992
2012-12-24,2012-12-26,15.674459700206269,10014.43233810038,10014.43233810038,0,638.90127823471926,1,1,1,0,15.674459700206269,15.674459700206269,0,0,0,0,False,-0.0025944546889342668,-26.049575379587623,-0.25774045956771297
2012-12-26,2012-12-27,15.509554916104802,9909.0744607509314,9909.0744607509314,0,638.90127823471926,1,1,1,0,15.509554916104802,15.509554916104802,0,0,0,0,False,-0.010520604043487203,-105.35787734944824,-0.26554947829010189
2012-12-27,2012-12-28,15.411407645297357,9846.3680439768068,9846.3680439768068,0,638.90127823471926,1,1,1,0,15.411407645297357,15.411407645297357,0,0,0,0,False,-0.0063281810044418796,-62.706416774124591,-0.27019721413028897
2012-12-28,2012-12-31,15.418654356527654,9850.9979770448408,9850.9979770448408,0,638.90127823471926,1,1,1,0,15.418654356527654,15.418654356527654,0,0,0,0,False,0.00047021734789476355,4.6299330680340063,-0.26985404819983105
2012-12-31,2013-01-02,16.726068314487097,10686.306425967043,10686.306425967043,0,638.90127823471926,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794297072100511,835.30844892220193,-0.20794183545689593
2013-01-02,2013-01-03,16.546675621444205,10571.692205075969,10571.692205075969,0,638.90127823471926,1,1,1,0,16.546675621444205,16.546675621444205,0,0,0,0,False,-0.010725335426707172,-114.61422089107327,-0.21643692494908284
2013-01-03,2013-01-04,16.217183502713794,10361.179269250844,10361.179269250844,0,638.90127823471926,1,1,1,0,16.217183502713794,16.217183502713794,0,0,0,0,False,-0.019912889227331809,-210.51293582512517,-0.23203992966519915
2013-01-04,2013-01-07,15.765061047390367,10072.317654626087,10072.317654626087,0,638.90127823471926,1,1,1,0,15.765061047390367,15.765061047390367,0,0,0,0,False,-0.027879221767933227,-288.86161462475684,-0.25345005877498072
2013-01-07,2013-01-08,15.98281841635171,10211.443116000519,10211.443116000519,0,638.90127823471926,1,1,1,0,15.98281841635171,15.98281841635171,0,0,0,0,False,0.01381265624704886,139.12546137443132,-0.24313822106558503
2013-01-08,2013-01-09,15.780161661854679,10081.965456509466,10081.965456509466,0,638.90127823471926,1,1,1,0,15.780161661854679,15.780161661854679,0,0,0,0,False,-0.0126796631994327,-129.47765949105269,-0.25273497351099694
2013-01-09,2013-01-10,15.962885853284114,10198.708175978138,10198.708175978138,0,638.90127823471926,1,1,1,0,15.962885853284114,15.962885853284114,0,0,0,0,False,0.011579361184311132,116.74271946867157,-0.2440821218688769
2013-01-10,2013-01-11,15.73486566118569,10053.025783783129,10053.025783783129,0,638.90127823471926,1,1,1,0,15.73486566118569,15.73486566118569,0,0,0,0,False,-0.014284396580553915,-145.68239219500902,-0.25487995262243268
2013-01-11,2013-01-14,15.181573012432022,9699.5264032565356,9699.5264032565356,0,638.90127823471926,1,1,1,0,15.181573012432022,15.181573012432022,0,0,0,0,False,-0.035163480938926295,-353.49938052659309,-0.28108096720560571
2013-01-14,2013-01-15,15.049295056967695,9615.0138484281033,9610.2063415038901,9610.2063415038901,0,1,0,0,-638.90127823471926,15.049295056967695,15.041770409439213,1,0,4.8075069242131745,0,True,-0.0092087033984109556,-89.320061752645415,-0.2877012793460817
2013-01-15,2013-01-16,14.938756214133488,9610.2063415038901,9610.2063415038901,9610.2063415038901,0,0,0,0,0,14.938756214133488,14.938756214133488,0,0,0,0,False,0,0,-0.2877012793460817
2013-01-16,2013-01-17,15.412006529734866,9610.2063415038901,9610.2063415038901,9610.2063415038901,0,0,0,0,0,15.412006529734866,15.412006529734866,0,0,0,0,False,0,0,-0.2877012793460817
2013-01-17,2013-01-18,15.055932822305191,9610.2063415038901,9610.2063415038901,9610.2063415038901,0,0,0,0,0,15.055932822305191,15.055932822305191,0,0,0,0,False,0,0,-0.2877012793460817
2013-01-18,2013-01-22,15.238354607898977,9610.2063415038901,9610.2063415038901,9610.2063415038901,0,0,0,0,0,15.238354607898977,15.238354607898977,0,0,0,0,False,0,0,-0.2877012793460817
2013-01-22,2013-01-23,15.366713762849484,9610.2063415038901,9605.4036396840474,0,625.07858140144708,0,1,1,625.07858140144708,15.366713762849484,15.374397119730908,0.99950024987506236,0,4.8027018198416069,0,True,-0.00049975012493763682,-4.8027018198426958,-0.28805725072072141
2013-01-23,2013-01-24,13.892585179189551,8683.9574358065729,8683.9574358065729,0,625.07858140144708,1,1,1,0,13.892585179189551,13.892585179189551,0,0,0,0,False,-0.095929982585071683,-921.44620387747455,-0.35635390626065067
2013-01-24,2013-01-25,13.641612507098234,8527.079793965202,8527.079793965202,0,625.07858140144708,1,1,1,0,13.641612507098234,13.641612507098234,0,0,0,0,False,-0.018065224639922439,-156.87764184137086,-0.36798151753266062
2013-01-25,2013-01-28,13.223023099090465,8265.4285206180339,8265.4285206180339,0,625.07858140144708,1,1,1,0,13.223023099090465,13.223023099090465,0,0,0,0,False,-0.030684745501308064,-261.65127334716817,-0.38737484381929377
2013-01-28,2013-01-29,13.847282700469146,8655.6398266740525,8651.312006760716,8651.312006760716,0,1,0,0,-625.07858140144708,13.847282700469146,13.840359059118912,1,0,4.3278199133365574,0,True,0.046686446465552089,385.88348614268216,-0.35877355226181273
2013-01-29,2013-01-30,13.801980320012602,8651.312006760716,8651.312006760716,8651.312006760716,0,0,0,0,0,13.801980320012602,13.801980320012602,0,0,0,0,False,0,0,-0.35877355226181273
2013-01-30,2013-01-31,13.801374871464549,8651.312006760716,8651.312006760716,8651.312006760716,0,0,0,0,0,13.801374871464549,13.801374871464549,0,0,0,0,False,0,0,-0.35877355226181273
2013-01-31,2013-02-01,13.865704808316414,8651.312006760716,8651.312006760716,8651.312006760716,0,0,0,0,0,13.865704808316414,13.865704808316414,0,0,0,0,False,0,0,-0.35877355226181273
2013-02-01,2013-02-04,13.708654727531528,8651.312006760716,8651.312006760716,8651.312006760716,0,0,0,0,0,13.708654727531528,13.708654727531528,0,0,0,0,False,0,0,-0.35877355226181273
2013-02-04,2013-02-05,13.410871120908382,8651.312006760716,8646.9885125044639,0,644.77455897874313,0,1,1,644.77455897874313,13.410871120908382,13.417576556468836,0.99950024987506247,0,4.3234942562518937,0,True,-0.0004997501249375258,-4.323494256252161,-0.35909400525918311
2013-02-05,2013-02-06,13.785976627549557,8888.8470001195255,8884.4025766194663,8884.4025766194663,0,1,0,0,-644.77455897874313,13.785976627549557,13.779083639235782,1,0,4.44442350005958,0,True,0.027456271483612626,237.41406411500247,-0.34149711627210444
2013-02-06,2013-02-07,14.072278331996994,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.072278331996994,14.072278331996994,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-07,2013-02-08,14.398832610584051,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.398832610584051,14.398832610584051,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-08,2013-02-11,14.474772531257186,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.474772531257186,14.474772531257186,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-11,2013-02-12,14.566212300293982,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.566212300293982,14.566212300293982,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-12,2013-02-13,14.19256946886976,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-13,2013-02-14,14.110856324540347,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.110856324540347,14.110856324540347,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-14,2013-02-15,14.242389425739095,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.242389425739095,14.242389425739095,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-15,2013-02-19,14.006963670744224,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.006963670744224,14.006963670744224,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-19,2013-02-20,13.903378668284676,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.903378668284676,13.903378668284676,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-20,2013-02-21,13.548265250396414,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.548265250396414,13.548265250396414,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-21,2013-02-22,13.646998445960358,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.646998445960358,13.646998445960358,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-22,2013-02-25,13.786726290266445,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.786726290266445,13.786726290266445,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-25,2013-02-26,13.482044080556101,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.482044080556101,13.482044080556101,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-26,2013-02-27,13.622085167464812,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-27,2013-02-28,13.489028873868406,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.489028873868406,13.489028873868406,0,0,0,0,False,0,0,-0.34149711627210444
2013-02-28,2013-03-01,13.305248599462974,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.305248599462974,13.305248599462974,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-01,2013-03-04,12.995402516007726,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.995402516007726,12.995402516007726,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-04,2013-03-05,12.803415995686816,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.803415995686816,12.803415995686816,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-05,2013-03-06,13.19923319698364,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-06,2013-03-07,12.895158030377562,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.895158030377562,12.895158030377562,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-07,2013-03-08,13.056158773762617,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-08,2013-03-11,13.054635620492972,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.054635620492972,13.054635620492972,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-11,2013-03-12,13.232343432044432,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.232343432044432,13.232343432044432,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-12,2013-03-13,13.015145503968904,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.015145503968904,13.015145503968904,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-13,2013-03-14,13.148200435220488,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.148200435220488,13.148200435220488,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-14,2013-03-15,13.30312591264229,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.30312591264229,13.30312591264229,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-15,2013-03-18,13.410047321536133,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.410047321536133,13.410047321536133,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-18,2013-03-19,13.958361735480867,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.958361735480867,13.958361735480867,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-19,2013-03-20,13.895174729955828,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.895174729955828,13.895174729955828,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-20,2013-03-21,13.676462540520509,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.676462540520509,13.676462540520509,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-21,2013-03-22,13.808908891572207,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.808908891572207,13.808908891572207,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-22,2013-03-25,14.116017567064612,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.116017567064612,14.116017567064612,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-25,2013-03-26,14.138799945096657,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,14.138799945096657,14.138799945096657,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-26,2013-03-27,13.866011876958421,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.866011876958421,13.866011876958421,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-27,2013-03-28,13.664314155060998,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.664314155060998,13.664314155060998,0,0,0,0,False,0,0,-0.34149711627210444
2013-03-28,2013-04-01,13.423724981438371,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.423724981438371,13.423724981438371,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-01,2013-04-02,12.989326194030181,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.989326194030181,12.989326194030181,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-02,2013-04-03,13.10384727218536,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.10384727218536,13.10384727218536,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-03,2013-04-04,13.176452135077124,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.176452135077124,13.176452135077124,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-04,2013-04-05,12.89515782136783,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.89515782136783,12.89515782136783,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-05,2013-04-08,12.905789304509677,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.905789304509677,12.905789304509677,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-08,2013-04-09,12.951657875194973,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-09,2013-04-10,13.004517095791153,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.004517095791153,13.004517095791153,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-10,2013-04-11,13.175234668376662,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.175234668376662,13.175234668376662,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-11,2013-04-12,13.188296709702042,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,13.188296709702042,13.188296709702042,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-12,2013-04-15,12.971098735275017,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-15,2013-04-16,12.806154759967685,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.806154759967685,12.806154759967685,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-16,2013-04-17,12.76666208123752,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.76666208123752,12.76666208123752,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-17,2013-04-18,12.302492468639551,8884.4025766194663,8884.4025766194663,8884.4025766194663,0,0,0,0,0,12.302492468639551,12.302492468639551,0,0,0,0,False,0,0,-0.34149711627210444
2013-04-18,2013-04-19,11.78547424178033,8884.4025766194663,8879.9625953218056,0,753.46671785524916,0,1,1,753.46671785524916,11.78547424178033,11.79136697890122,0.99950024987506247,0,4.4399812976606965,0,True,-0.0004997501249375258,-4.4399812976607791,-0.34182620317051915
2013-04-19,2013-04-22,11.927336077743947,8986.8507672542328,8986.8507672542328,0,753.46671785524916,1,1,1,0,11.927336077743947,11.927336077743947,0,0,0,0,False,0.012037007001441502,106.88817193242721,-0.33390376056991733
2013-04-22,2013-04-23,12.272117719329456,9246.6322591164117,9246.6322591164117,0,753.46671785524916,1,1,1,0,12.272117719329456,12.272117719329456,0,0,0,0,False,0.028906843853327979,259.78149186217888,-0.31464902058542299
2013-04-23,2013-04-24,11.954677743541813,9007.4518024436456,9007.4518024436456,0,753.46671785524916,1,1,1,0,11.954677743541813,11.954677743541813,0,0,0,0,False,-0.025866764241321949,-239.18045667276601,-0.33237683279249897
2013-04-24,2013-04-25,12.492049871574535,9412.3438160193509,9407.6376441113425,9407.6376441113425,0,1,0,0,-753.46671785524916,12.492049871574535,12.485803846638749,1,0,4.7061719080086108,0,True,0.044428307854961879,400.18584166769688,-0.30271546518869941
2013-04-25,2013-04-26,12.448914787914068,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,12.448914787914068,12.448914787914068,0,0,0,0,False,0,0,-0.30271546518869941
2013-04-26,2013-04-29,12.772128939088477,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,12.772128939088477,12.772128939088477,0,0,0,0,False,0,0,-0.30271546518869941
2013-04-29,2013-04-30,13.217157486839136,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.217157486839136,13.217157486839136,0,0,0,0,False,0,0,-0.30271546518869941
2013-04-30,2013-05-01,13.501486177728015,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.501486177728015,13.501486177728015,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-01,2013-05-02,13.420077468454281,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-02,2013-05-03,13.709568193399724,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.709568193399724,13.709568193399724,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-03,2013-05-06,13.843230826711402,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.843230826711402,13.843230826711402,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-06,2013-05-07,14.124521835328382,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,14.124521835328382,14.124521835328382,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-07,2013-05-08,13.944390298056479,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.944390298056479,13.944390298056479,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-08,2013-05-09,14.060232401292291,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,14.060232401292291,14.060232401292291,0,0,0,0,False,0,0,-0.30271546518869941
