decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-09-04,2013-09-05,15.397819262508191,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-05,2013-09-06,15.342115041883407,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,15.342115041883407,15.342115041883407,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-06,2013-09-09,15.544025717601185,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-09,2013-09-10,15.580965013215891,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-10,2013-09-11,14.374682257070734,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,14.374682257070734,14.374682257070734,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-11,2013-09-12,14.420550192994332,4765.1019545859626,4765.1019545859626,4765.1019545859626,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.40759018138541125
2013-09-12,2013-09-13,14.446400387335856,4765.1019545859626,4760.3416129729903,0,329.51749123235203,0,1,1,329.51749123235203,14.446400387335856,14.46084678772319,0.99900099900099915,0,4.7603416129722032,0,True,-0.00099900099900085415,-4.7603416129722973,-0.40818199938602517
2013-09-13,2013-09-16,14.189699085354627,4675.7540439480572,4675.7540439480572,0,329.51749123235203,1,1,1,0,14.189699085354627,14.189699085354627,0,0,0,0,False,-0.01776922244286272,-84.587569024933146,-0.41869814508462511
2013-09-16,2013-09-17,13.788321069223406,4543.4929670366782,4543.4929670366782,0,329.51749123235203,1,1,1,0,13.788321069223406,13.788321069223406,0,0,0,0,False,-0.028286577024419723,-132.26107691137895,-0.43514118477812702
2013-09-17,2013-09-18,14.256798362059566,4697.8644292713743,4697.8644292713743,0,329.51749123235203,1,1,1,0,14.256798362059566,14.256798362059566,0,0,0,0,False,0.033976384106825019,154.37146223469608,-0.41594932470602253
2013-09-18,2013-09-19,14.488267744339923,4774.1376394174995,4774.1376394174995,0,329.51749123235203,1,1,1,0,14.488267744339923,14.488267744339923,0,0,0,0,False,0.016235719717853758,76.273210146125166,-0.40646684164092628
2013-09-19,2013-09-20,14.712961683777552,4848.1782226361011,4848.1782226361011,0,329.51749123235203,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,74.040583218601569,-0.39726192453890363
2013-09-20,2013-09-23,15.270085928597627,5031.7604060939311,5031.7604060939311,0,329.51749123235203,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811928,183.58218345783007,-0.37443851193627165
2013-09-23,2013-09-24,15.232530553532412,5019.385253120151,5019.385253120151,0,329.51749123235203,1,1,1,0,15.232530553532412,15.232530553532412,0,0,0,0,False,-0.0024594082339041146,-12.375152973780132,-0.37597702301082891
2013-09-24,2013-09-25,15.057692888416591,4961.7731843382635,4961.7731843382635,0,329.51749123235203,1,1,1,0,15.057692888416591,15.057692888416591,0,0,0,0,False,-0.011477913305434129,-57.612068781887501,-0.38313950464130953
2013-09-25,2013-09-26,14.959200005861337,4929.3180567744139,4929.3180567744139,0,329.51749123235203,1,1,1,0,14.959200005861337,14.959200005861337,0,0,0,0,False,-0.0065410340936771227,-32.455127563849601,-0.38717441017249332
2013-09-26,2013-09-27,14.890871207475689,4906.8025225514539,4906.8025225514539,0,329.51749123235203,1,1,1,0,14.890871207475689,14.890871207475689,0,0,0,0,False,-0.0045676773061978926,-22.515534222960014,-0.38997359971180567
2013-09-27,2013-09-30,14.689872952669377,4840.5700818855967,4840.5700818855967,0,329.51749123235203,1,1,1,0,14.689872952669377,14.689872952669377,0,0,0,0,False,-0.01349808563956989,-66.232440665857212,-0.39820778830529435
2013-09-30,2013-10-01,14.726810532139414,4852.7416604047585,4852.7416604047585,0,329.51749123235203,1,1,1,0,14.726810532139414,14.726810532139414,0,0,0,0,False,0.0025144927794167327,12.171578519161812,-0.39669458613427877
2013-10-01,2013-10-02,14.947815430285278,4925.5666399918455,4925.5666399918455,0,329.51749123235203,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904826,72.824979587087,-0.38764079602465118
2013-10-02,2013-10-03,15.098018415312302,4975.061150793561,4975.061150793561,0,329.51749123235203,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193073,49.494510801715478,-0.38148751023015881
2013-10-03,2013-10-04,14.893335280576606,4907.6144777378813,4907.6144777378813,0,329.51749123235203,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.013556953575318609,-67.446673055679639,-0.38987265533972326
2013-10-04,2013-10-07,14.97644009424771,4934.9989674481149,4934.9989674481149,0,329.51749123235203,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,27.384489710233538,-0.38646814464158807
2013-10-07,2013-10-08,15.080474769488804,4969.2802126347333,4969.2802126347333,0,329.51749123235203,1,1,1,0,15.080474769488804,15.080474769488804,0,0,0,0,False,0.006946555695906298,34.281245186618435,-0.38220621143712818
2013-10-08,2013-10-09,14.917337200401047,4915.5235301431903,4915.5235301431903,0,329.51749123235203,1,1,1,0,14.917337200401047,14.917337200401047,0,0,0,0,False,-0.010817800605178785,-53.756682491542961,-0.38888938145691931
2013-10-09,2013-10-10,15.122953382427799,4983.2776586014206,4983.2776586014206,0,329.51749123235203,1,1,1,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0.013783705447190986,67.754128458230298,-0.38046601269527081
2013-10-10,2013-10-11,14.989675501503019,4939.3602656423227,4939.3602656423227,0,329.51749123235203,1,1,1,0,14.989675501503019,14.989675501503019,0,0,0,0,False,-0.0088129532343624861,-43.917392959097924,-0.38592593675248554
2013-10-11,2013-10-14,15.077091754933587,4968.1654501656949,4968.1654501656949,0,329.51749123235203,1,1,1,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0.005831764231440717,28.805184523372191,-0.38234480159498319
2013-10-14,2013-10-15,15.313480676075208,5046.0597344154048,5046.0597344154048,0,329.51749123235203,1,1,1,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0.015678681604114564,77.894284249709926,-0.37266078239806477
2013-10-15,2013-10-16,15.414447423339793,5079.330043671921,5079.330043671921,0,329.51749123235203,1,1,1,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0.0065933244962608217,33.270309256516157,-0.36852453136718488
2013-10-16,2013-10-17,15.389512184518832,5071.1134463323588,5071.1134463323588,0,329.51749123235203,1,1,1,0,15.389512184518832,15.389512184518832,0,0,0,0,False,-0.0016176537592391682,-8.2165973395622132,-0.36954604003288605
2013-10-17,2013-10-18,15.574499785028829,5132.0700963615054,5132.0700963615054,0,329.51749123235203,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020368046238961,60.956650029146658,-0.36196775139787252
2013-10-18,2013-10-21,15.752408968288064,5190.6942840962856,5190.6942840962856,0,329.51749123235203,1,1,1,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0.011423107368767837,58.624187734780207,-0.35467944051735401
2013-10-21,2013-10-22,16.203041039952335,5339.1854338199337,5339.1854338199337,0,329.51749123235203,1,1,1,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0.028607184626266324,148.49114972364805,-0.33621863612910852
2013-10-22,2013-10-23,15.974955928407271,5264.0274000761528,5264.0274000761528,0,329.51749123235203,1,1,1,0,15.974955928407271,15.974955928407271,0,0,0,0,False,-0.014076685418661139,-75.158033743780834,-0.34556247757508884
2013-10-23,2013-10-24,16.159633986148499,5324.8820503487059,5324.8820503487059,0,329.51749123235203,1,1,1,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0.011560473692000972,60.854650272553044,-0.33799686981403732
2013-10-24,2013-10-25,16.354167133082367,5388.9841248878884,5388.9841248878884,0,329.51749123235203,1,1,1,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0.012038214918766998,64.102074539182468,-0.33002753385596217
2013-10-25,2013-10-28,16.283987055161653,5365.8585616769642,5365.8585616769642,0,329.51749123235203,1,1,1,0,16.283987055161653,16.283987055161653,0,0,0,0,False,-0.0042912657886898797,-23.125563210924156,-0.33290256377929028
2013-10-28,2013-10-29,16.50652882462493,5439.1899672449117,5439.1899672449117,0,329.51749123235203,1,1,1,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0.013666294913489141,73.331405567947513,-0.32378581347986557
2013-10-29,2013-10-30,15.993731389266628,5270.2142428352599,5270.2142428352599,0,329.51749123235203,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589625,-168.97572440965178,-0.34479331325674889
2013-10-30,2013-10-31,16.15963013110926,5324.8807800458471,5324.8807800458471,0,329.51749123235203,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146372,54.666537210587194,-0.3379970277413793
2013-10-31,2013-11-01,16.12947172379771,5314.9430573289819,5314.9430573289819,0,329.51749123235203,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915071911,-9.9377227168652098,-0.33923251117242625
2013-11-01,2013-11-04,16.03959223625569,5285.3261940808861,5285.3261940808861,0,329.51749123235203,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-29.616863248095797,-0.34291455633157586
2013-11-04,2013-11-05,16.146704696323983,5320.6216232023153,5320.6216232023153,0,329.51749123235203,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,35.295429121429152,-0.33852653715317682
2013-11-05,2013-11-06,16.227662724059194,5347.2987093967413,5347.2987093967413,0,329.51749123235203,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,26.67708619442601,-0.33520997269259978
2013-11-06,2013-11-07,16.086178052558871,5300.6770353961219,5300.6770353961219,0,329.51749123235203,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-46.62167400061935,-0.34100609997412301
2013-11-07,2013-11-08,15.931382999778146,5249.6693579486373,5249.6693579486373,0,329.51749123235203,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-51.007677447484639,-0.3473475065657563
2013-11-08,2013-11-11,16.098876842249418,5304.8615087166372,5304.8615087166372,0,329.51749123235203,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,55.192150767999919,-0.34048587541136877
2013-11-11,2013-11-12,16.027045874416494,5281.1919484035407,5281.1919484035407,0,329.51749123235203,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-23.669560313096554,-0.34342853646362048
2013-11-12,2013-11-13,16.037259449433321,5284.5575000195995,5284.5575000195995,0,329.51749123235203,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622170202,3.3655516160588377,-0.34301012236851625
2013-11-13,2013-11-14,16.186181350230598,5333.6298711598711,5333.6298711598711,0,329.51749123235203,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599987727,49.072371140271571,-0.33690931807025393
2013-11-14,2013-11-15,16.302905527211468,5372.0925291247686,5372.0925291247686,0,329.51749123235203,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,38.462657964897517,-0.33212754079757867
2013-11-15,2013-11-18,16.253663441682548,5355.8664006382296,5355.8664006382296,0,329.51749123235203,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376561425,-16.226128486538983,-0.33414481512353011
2013-11-18,2013-11-19,16.069149397590056,5295.0657957317362,5295.0657957317362,0,329.51749123235203,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-60.80060490649339,-0.34170370382467286
2013-11-19,2013-11-20,16.075342471483093,5297.1065219039865,5297.1065219039865,0,329.51749123235203,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,2.0407261722502881,-0.34144999546059873
2013-11-20,2013-11-21,16.024871721724061,5280.4755270627738,5280.4755270627738,0,329.51749123235203,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063879128,-16.630994841212669,-0.34351760382053753
2013-11-21,2013-11-22,16.084321885852251,5300.0653959996471,5300.0653959996471,0,329.51749123235203,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322125403,19.589868936873245,-0.34108214056829633
2013-11-22,2013-11-25,16.130767755723578,5315.370122517751,5315.370122517751,0,329.51749123235203,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,15.304726518103962,-0.33917941732187984
2013-11-25,2013-11-26,16.226735385566993,5346.9931351432679,5346.9931351432679,0,329.51749123235203,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,31.623012625516822,-0.3352479624753576
2013-11-26,2013-11-27,16.604139127387842,5471.3542693297768,5471.3542693297768,0,329.51749123235203,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,124.36113418650893,-0.31978706412558966
2013-11-27,2013-11-29,17.011877996246874,5605.7113584741219,5605.7113584741219,0,329.51749123235203,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,134.35708914434508,-0.30308344276173127
2013-11-29,2013-12-02,17.275665182965902,5692.6338504610158,5692.6338504610158,0,329.51749123235203,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,86.922491986893874,-0.29227701339206669
2013-12-02,2013-12-03,17.284946296936791,5695.6921398525446,5695.6921398525446,0,329.51749123235203,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,3.0582893915288878,-0.29189679893265452
2013-12-03,2013-12-04,17.507859652018052,5769.1459893811079,5769.1459893811079,0,329.51749123235203,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,73.453849528563296,-0.28276482608286468
2013-12-04,2013-12-05,17.729225077507042,5842.0897690338224,5842.0897690338224,0,329.51749123235203,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,72.943779652714511,-0.27369626644133616
2013-12-05,2013-12-06,17.516835136547147,5772.1035685257302,5772.1035685257302,0,329.51749123235203,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592163,-69.986200508092224,-0.28239713218222995
2013-12-06,2013-12-09,17.365444708597781,5722.2177745112631,5722.2177745112631,0,329.51749123235203,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-49.885794014467137,-0.28859906331931995
2013-12-09,2013-12-10,17.448416585140865,5749.5584591125807,5749.5584591125807,0,329.51749123235203,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,27.340684601317662,-0.28519999858579892
2013-12-10,2013-12-11,17.554295479356593,5784.4474067090032,5784.4474067090032,0,329.51749123235203,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,34.88894759642244,-0.28086251424354702
2013-12-11,2013-12-12,17.403830888145553,5734.8666920938394,5734.8666920938394,0,329.51749123235203,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776054101,-49.580714615163743,-0.2870265171194315
2013-12-12,2013-12-13,17.425817533909793,5742.1116764466869,5742.1116764466869,0,329.51749123235203,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,7.2449843528474958,-0.28612580189712544
2013-12-13,2013-12-16,17.183402254929799,5662.2316018808078,5662.2316018808078,0,329.51749123235203,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970424,-79.880074565879113,-0.29605669969018311
2013-12-16,2013-12-17,17.207855335917433,5670.2893197807543,5670.2893197807543,0,329.51749123235203,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,8.0577178999465104,-0.29505494332797966
2013-12-17,2013-12-18,17.018692168394445,5607.9567473850148,5607.9567473850148,0,329.51749123235203,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461121,-62.332572395739589,-0.30280429019582633
2013-12-18,2013-12-19,17.012493268613937,5605.9141014809411,5605.9141014809411,0,329.51749123235203,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-2.0426459040736518,-0.30305823722593372
2013-12-19,2013-12-20,16.8864870991553,5564.3928646411323,5564.3928646411323,0,329.51749123235203,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-41.521236839808807,-0.30822026494734511
2013-12-20,2013-12-23,17.585259796815947,5794.6506909159316,5794.6506909159316,0,329.51749123235203,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,230.2578262747993,-0.27959401552013941
2013-12-23,2013-12-24,17.643774848840053,5813.9324240582455,5813.9324240582455,0,329.51749123235203,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,19.281733142313897,-0.27719686050807935
2013-12-24,2013-12-26,17.588352110722035,5795.6696624363685,5795.6696624363685,0,329.51749123235203,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-18.262761621876962,-0.27946733434115334
2013-12-26,2013-12-27,17.455845688708873,5752.0064786824159,5752.0064786824159,0,329.51749123235203,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-43.66318375395258,-0.28489565445147558
2013-12-27,2013-12-30,17.258938877428037,5687.1222402225922,5687.1222402225922,0,329.51749123235203,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099179058,-64.884238459823791,-0.29296223105429875
2013-12-30,2013-12-31,17.157078802801241,5653.5575639748304,5653.5575639748304,0,329.51749123235203,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-33.564676247761781,-0.29713507855206467
2013-12-31,2014-01-02,17.20383595489562,5668.9648634301402,5668.9648634301402,0,329.51749123235203,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,15.40729945530984,-0.2952196031723876
2014-01-02,2014-01-03,17.116518806821297,5640.1923358551257,5640.1923358551257,0,329.51749123235203,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-28.772527575014465,-0.29879667833347479
2014-01-03,2014-01-06,16.639429584108992,5482.9830920929735,5482.9830920929735,0,329.51749123235203,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873028861580051,-157.20924376215225,-0.31834133875612158
2014-01-06,2014-01-07,16.852130045802337,5553.0716146141276,5553.0716146141276,0,329.51749123235203,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,70.088522521154118,-0.30962775207750681
2014-01-07,2014-01-08,16.681541119555913,5496.8595796053851,5496.8595796053851,0,329.51749123235203,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-56.212035008742532,-0.31661617788263308
2014-01-08,2014-01-09,16.92890701543903,5578.3709690332335,5578.3709690332335,0,329.51749123235203,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,81.511389427848371,-0.30648247080014313
2014-01-09,2014-01-10,16.713113346057192,5507.2631804747061,5507.2631804747061,0,329.51749123235203,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620596,-71.107788558527318,-0.31532277527285235
2014-01-10,2014-01-13,16.405998437731387,5406.0634463631332,5406.0634463631332,0,329.51749123235203,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126210017,-101.19973411157298,-0.32790418836752566
2014-01-13,2014-01-14,16.663276325530131,5490.841010500134,5490.841010500134,0,329.51749123235203,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,84.777564137000809,-0.31736442198442605
2014-01-14,2014-01-15,17.136964131142605,5646.9294278329144,5646.9294278329144,0,329.51749123235203,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,156.08841733278041,-0.29795910560689121
2014-01-15,2014-01-16,17.179689000986706,5661.0080197571715,5661.0080197571715,0,329.51749123235203,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,14.078591924257125,-0.29620881858938652
2014-01-16,2014-01-17,17.073800208857744,5626.1158106252115,5626.1158106252115,0,329.51749123235203,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-34.892209131960044,-0.30054670841418518
2014-01-17,2014-01-21,16.749028329010311,5519.0977955550707,5519.0977955550707,0,329.51749123235203,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-107.01801507014079,-0.3138514652694252
2014-01-21,2014-01-22,17.056151611500447,5620.3002891002652,5620.3002891002652,0,329.51749123235203,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168801,101.20249354519456,-0.30126970911481588
2014-01-22,2014-01-23,17.02612302972225,5610.4053461674484,5610.4053461674484,0,329.51749123235203,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-9.8949429328167753,-0.30249987405229228
2014-01-23,2014-01-24,17.151820250854513,5651.8247791298299,5651.8247791298299,0,329.51749123235203,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,41.419432962381507,-0.29735050285263753
2014-01-24,2014-01-27,17.030147089686729,5611.7313443115117,5611.7313443115117,0,329.51749123235203,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-40.093434818318201,-0.30233502252812883
2014-01-27,2014-01-28,15.751194430306491,5190.2940725875915,5190.2940725875915,0,329.51749123235203,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961408,-421.43727172392028,-0.35472919584883122
2014-01-28,2014-01-29,15.602275901541537,5141.2228125909505,5136.0815897783596,5136.0815897783596,0,1,0,0,-329.51749123235203,15.602275901541537,15.586673625639996,1,0,5.1412228125907946,0,True,-0.010444973261833801,-54.212482809231915,-0.36146903214483217
2014-01-29,2014-01-30,15.558624878049303,5136.0815897783596,5136.0815897783596,5136.0815897783596,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.36146903214483217
2014-01-30,2014-01-31,15.330750606805671,5136.0815897783596,5136.0815897783596,5136.0815897783596,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.36146903214483217
2014-01-31,2014-02-03,15.560787952558263,5136.0815897783596,5136.0815897783596,5136.0815897783596,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.36146903214483217
2014-02-03,2014-02-04,15.661090529080314,5136.0815897783596,5136.0815897783596,5136.0815897783596,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.36146903214483217
2014-02-04,2014-02-05,15.68307511786259,5136.0815897783596,5130.9506391392197,0,327.16483218875925,0,1,1,327.16483218875925,15.68307511786259,15.698758192980451,0.99900099900099892,0,5.1309506391388231,0,True,-0.0009990009990010762,-5.1309506391398827,-0.36210692521961263
2014-02-05,2014-02-06,15.885962269499528,5197.3281800577743,5197.3281800577743,0,327.16483218875925,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,66.377540918554587,-0.35385469738683795
2014-02-06,2014-02-07,16.23853048543786,5312.6761012603283,5312.6761012603283,0,327.16483218875925,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748712,115.34792120255406,-0.33951434502325195
2014-02-07,2014-02-10,16.153812892400026,5284.9594841506705,5279.6745246665187,5279.6745246665187,0,1,0,0,-327.16483218875925,16.153812892400026,16.137659079507625,1,0,5.2849594841511447,0,True,-0.006211855562958335,-33.001576593809659,-0.34361718651337347
2014-02-10,2014-02-11,16.525995010331812,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-11,2014-02-12,16.723466071758871,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-12,2014-02-13,16.652135660484284,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-13,2014-02-14,16.895385871884478,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-14,2014-02-18,17.005327371080682,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-18,2014-02-19,16.966397255756462,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-19,2014-02-20,16.60012504263749,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.60012504263749,16.60012504263749,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-20,2014-02-21,16.593893348876215,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.593893348876215,16.593893348876215,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-21,2014-02-24,16.293653391864609,5279.6745246665187,5279.6745246665187,5279.6745246665187,0,0,0,0,0,16.293653391864609,16.293653391864609,0,0,0,0,False,0,0,-0.34361718651337347
2014-02-24,2014-02-25,16.487695994306968,5279.6745246665187,5274.4001245419768,0,319.89916155435986,0,1,1,319.89916155435986,16.487695994306968,16.504183690301272,0.99900099900099903,0,5.2744001245409198,0,True,-0.00099900099900096517,-5.2744001245418985,-0.34427291359977363
2014-02-25,2014-02-26,16.307980161584062,5216.909180335876,5216.909180335876,0,319.89916155435986,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178653,-57.490944206100721,-0.35142033670922879
2014-02-26,2014-02-27,16.106472699286652,5152.447112099987,5152.447112099987,0,319.89916155435986,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702884,-64.462068235889092,-0.35943442801621373
2014-02-27,2014-02-28,16.478347704008655,5271.4096143135794,5271.4096143135794,0,319.89916155435986,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,118.96250221359242,-0.34464470157804872
2014-02-28,2014-03-03,16.302063751367971,5215.0165256683367,5215.0165256683367,0,319.89916155435986,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608385,-56.393088645242642,-0.35165563644026987
2014-03-03,2014-03-04,16.538144682278837,5290.5386175256954,5290.5386175256954,0,319.89916155435986,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,75.522091857358646,-0.34226653434654564
