decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-04-24,2013-04-25,12.492049871574535,10097.818186771356,10092.769277677971,10092.769277677971,0,1,0,0,-808.33956721136565,12.492049871574535,12.485803846638749,1,0,5.0489090933845358,0,True,0.044428307854961879,429.33024431203739,-0.15114977841764698
2013-04-25,2013-04-26,12.448914787914068,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,12.448914787914068,12.448914787914068,0,0,0,0,False,0,0,-0.15114977841764698
2013-04-26,2013-04-29,12.772128939088477,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,12.772128939088477,12.772128939088477,0,0,0,0,False,0,0,-0.15114977841764698
2013-04-29,2013-04-30,13.217157486839136,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.217157486839136,13.217157486839136,0,0,0,0,False,0,0,-0.15114977841764698
2013-04-30,2013-05-01,13.501486177728015,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.501486177728015,13.501486177728015,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-01,2013-05-02,13.420077468454281,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-02,2013-05-03,13.709568193399724,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.709568193399724,13.709568193399724,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-03,2013-05-06,13.843230826711402,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.843230826711402,13.843230826711402,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-06,2013-05-07,14.124521835328382,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,14.124521835328382,14.124521835328382,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-07,2013-05-08,13.944390298056479,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.944390298056479,13.944390298056479,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-08,2013-05-09,14.060232401292291,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,14.060232401292291,14.060232401292291,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-09,2013-05-10,14.00397101438783,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,14.00397101438783,14.00397101438783,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-10,2013-05-13,13.806431569323443,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-13,2013-05-14,13.877985649928736,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.877985649928736,13.877985649928736,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-14,2013-05-15,13.428791241928167,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.428791241928167,13.428791241928167,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-15,2013-05-16,12.941982794515424,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,12.941982794515424,12.941982794515424,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-16,2013-05-17,13.42542685645633,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.42542685645633,13.42542685645633,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-17,2013-05-20,13.207101074009449,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.207101074009449,13.207101074009449,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-20,2013-05-21,13.397909102361215,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.397909102361215,13.397909102361215,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-21,2013-05-22,13.578316041320388,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.578316041320388,13.578316041320388,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-22,2013-05-23,13.330632876895137,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.330632876895137,13.330632876895137,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-23,2013-05-24,13.480466131054927,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.480466131054927,13.480466131054927,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-24,2013-05-28,13.757201385220059,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.757201385220059,13.757201385220059,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-28,2013-05-29,13.45447424431474,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.45447424431474,13.45447424431474,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-29,2013-05-30,13.627242659095362,10092.769277677971,10092.769277677971,10092.769277677971,0,0,0,0,0,13.627242659095362,13.627242659095362,0,0,0,0,False,0,0,-0.15114977841764698
2013-05-30,2013-05-31,13.836703972901585,10092.769277677971,10087.725414970486,0,729.05552035562334,0,1,1,729.05552035562334,13.836703972901585,13.843622324888035,0.99950024987506247,0,5.0438627074843172,0,True,-0.0004997501249375258,-5.0438627074854594,-0.15157399142193606
2013-05-31,2013-06-03,13.782578674755593,10048.265067566257,10043.240935032476,10043.240935032476,0,1,0,0,-729.05552035562346,13.782578674755593,13.775687385418216,1,0,5.0241325337823328,0,True,-0.0044097631634574253,-44.484479938009827,-0.15531534918148282
2013-06-03,2013-06-04,13.858721785854408,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.858721785854408,13.858721785854408,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-04,2013-06-05,13.627242997392763,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.627242997392763,13.627242997392763,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-05,2013-06-06,13.621740516918674,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.621740516918674,13.621740516918674,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-06,2013-06-07,13.347451742451071,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.347451742451071,13.347451742451071,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-07,2013-06-10,13.59911173390495,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.59911173390495,13.59911173390495,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-10,2013-06-11,13.324211761466696,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.324211761466696,13.324211761466696,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-11,2013-06-12,13.439186570933593,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-12,2013-06-13,13.225136191543607,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.225136191543607,13.225136191543607,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-13,2013-06-14,13.313815130380855,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.313815130380855,13.313815130380855,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-14,2013-06-17,13.192724950209643,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.192724950209643,13.192724950209643,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-17,2013-06-18,13.196397675889168,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-18,2013-06-19,13.191499311375681,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.191499311375681,13.191499311375681,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-19,2013-06-20,12.821498709314469,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.821498709314469,12.821498709314469,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-20,2013-06-21,12.796731734505071,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.796731734505071,12.796731734505071,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-21,2013-06-24,12.457621439718853,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.457621439718853,12.457621439718853,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-24,2013-06-25,12.405636539207988,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.405636539207988,12.405636539207988,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-25,2013-06-26,12.350596515542538,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.350596515542538,12.350596515542538,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-26,2013-06-27,12.208407978221109,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.208407978221109,12.208407978221109,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-27,2013-06-28,11.967142692692644,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,11.967142692692644,11.967142692692644,0,0,0,0,False,0,0,-0.15531534918148282
2013-06-28,2013-07-01,12.313598272577419,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.313598272577419,12.313598272577419,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-01,2013-07-02,12.535901484628999,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.535901484628999,12.535901484628999,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-02,2013-07-03,12.869206302440576,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.869206302440576,12.869206302440576,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-03,2013-07-05,12.854834715223818,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.854834715223818,12.854834715223818,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-05,2013-07-08,12.846272087441278,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.846272087441278,12.846272087441278,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-08,2013-07-09,12.647206687843411,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-09,2013-07-10,12.830679355373176,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.830679355373176,12.830679355373176,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-10,2013-07-11,12.933117514592032,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-11,2013-07-12,13.076834329443464,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.076834329443464,13.076834329443464,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-12,2013-07-15,12.996104591124286,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,12.996104591124286,12.996104591124286,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-15,2013-07-16,13.042278763078997,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.042278763078997,13.042278763078997,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-16,2013-07-17,13.139520607025261,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.139520607025261,13.139520607025261,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-17,2013-07-18,13.252047270391863,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.252047270391863,13.252047270391863,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-18,2013-07-19,13.243484427048601,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.243484427048601,13.243484427048601,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-19,2013-07-22,13.132180133701979,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.132180133701979,13.132180133701979,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-22,2013-07-23,13.026380869888301,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.026380869888301,13.026380869888301,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-23,2013-07-24,13.421759600894031,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.421759600894031,13.421759600894031,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-24,2013-07-25,13.475878664846455,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.475878664846455,13.475878664846455,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-25,2013-07-26,13.310756755352962,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.310756755352962,13.310756755352962,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-26,2013-07-29,13.478938218183321,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.478938218183321,13.478938218183321,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-29,2013-07-30,13.759035230002242,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.759035230002242,13.759035230002242,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-30,2013-07-31,13.912847260718211,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.912847260718211,13.912847260718211,0,0,0,0,False,0,0,-0.15531534918148282
2013-07-31,2013-08-01,13.936084931004507,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,13.936084931004507,13.936084931004507,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-01,2013-08-02,14.005188820617336,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.005188820617336,14.005188820617336,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-02,2013-08-05,14.209457927632361,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.209457927632361,14.209457927632361,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-05,2013-08-06,14.311281605463421,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.311281605463421,14.311281605463421,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-06,2013-08-07,14.182236481647797,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.182236481647797,14.182236481647797,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-07,2013-08-08,14.277728018991468,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.277728018991468,14.277728018991468,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-08,2013-08-09,14.117052199830226,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.117052199830226,14.117052199830226,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-09,2013-08-12,14.062268167352412,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.062268167352412,14.062268167352412,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-12,2013-08-13,14.495655206809268,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,14.495655206809268,14.495655206809268,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-13,2013-08-14,15.324871669882842,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.324871669882842,15.324871669882842,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-14,2013-08-15,15.279937405066871,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.279937405066871,15.279937405066871,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-15,2013-08-16,15.394741829742713,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.394741829742713,15.394741829742713,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-16,2013-08-19,15.523714748936159,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-19,2013-08-20,15.689005852558061,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.689005852558061,15.689005852558061,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-20,2013-08-21,15.500630767977464,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.500630767977464,15.500630767977464,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-21,2013-08-22,15.543409344628513,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.543409344628513,15.543409344628513,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-22,2013-08-23,15.490780111332617,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.490780111332617,15.490780111332617,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-23,2013-08-26,15.41321443868598,10043.240935032476,10043.240935032476,10043.240935032476,0,0,0,0,0,15.41321443868598,15.41321443868598,0,0,0,0,False,0,0,-0.15531534918148282
2013-08-26,2013-08-27,15.328566060001862,10043.240935032476,10038.221824120415,0,654.87024584210826,0,1,1,654.87024584210826,15.328566060001862,15.336230343031861,0.99950024987506247,0,5.0191109120593049,0,True,-0.0004997501249375258,-5.0191109120605688,-0.15573748044126223
2013-08-27,2013-08-28,14.959201885594219,9796.3362164208156,9796.3362164208156,0,654.87024584210826,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096459705481243,-241.88560769959986,-0.17608121822465739
2013-08-28,2013-08-29,15.133111593548675,9910.22450962328,9910.22450962328,0,654.87024584210826,1,1,1,0,15.133111593548675,15.133111593548675,0,0,0,0,False,0.011625600702797723,113.88829320246441,-0.16650266745620179
2013-08-29,2013-08-30,15.143883506425345,9917.2787148570133,9912.3200754995851,9912.3200754995851,0,1,0,0,-654.87024584210815,15.143883506425345,15.136311564672134,1,0,4.9586393574273879,0,True,0.00021145493467589205,2.0955658763050451,-0.16632642033219625
2013-08-30,2013-09-03,15.177747636358719,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-03,2013-09-04,15.376580903268481,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.376580903268481,15.376580903268481,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-04,2013-09-05,15.397819262508191,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-05,2013-09-06,15.342115041883407,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.342115041883407,15.342115041883407,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-06,2013-09-09,15.544025717601185,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-09,2013-09-10,15.580965013215891,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-10,2013-09-11,14.374682257070734,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,14.374682257070734,14.374682257070734,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-11,2013-09-12,14.420550192994332,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-12,2013-09-13,14.446400387335856,9912.3200754995851,9912.3200754995851,9912.3200754995851,0,0,0,0,0,14.446400387335856,14.446400387335856,0,0,0,0,False,0,0,-0.16632642033219625
2013-09-13,2013-09-16,14.189699085354627,9912.3200754995851,9907.3663923034346,0,698.20835048778133,0,1,1,698.20835048778133,14.189699085354627,14.196793934897304,0.99950024987506259,0,4.953683196151208,0,True,-0.00049975012493741477,-4.9536831961504504,-0.16674304880779223
2013-09-16,2013-09-17,13.788321069223406,9627.1209097383962,9627.1209097383962,0,698.20835048778133,1,1,1,0,13.788321069223406,13.788321069223406,0,0,0,0,False,-0.028286577024419723,-280.2454825650384,-0.19031303573882374
2013-09-17,2013-09-18,14.256798362059566,9954.2156676105133,9954.2156676105133,0,698.20835048778133,1,1,1,0,14.256798362059566,14.256798362059566,0,0,0,0,False,0.033976384106824797,327.09475787211704,-0.162802800434797
2013-09-18,2013-09-19,14.488267744339923,10115.829523200906,10115.829523200906,0,698.20835048778133,1,1,1,0,14.488267744339923,14.488267744339923,0,0,0,0,False,0.016235719717853758,161.61385559039263,-0.14921030135408431
2013-09-19,2013-09-20,14.712961683777552,10272.712708020254,10272.712708020254,0,698.20835048778133,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,156.88318481934766,-0.13601567433620732
2013-09-20,2013-09-23,15.270085928597627,10661.701508012829,10661.701508012829,0,698.20835048778133,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811928,388.98879999257588,-0.10329985373412198
2013-09-23,2013-09-24,15.232530553532412,10635.480031536596,10630.162291520828,10630.162291520828,0,1,0,0,-698.20835048778133,15.232530553532412,15.224914288255647,1,0,5.3177400157671926,0,True,-0.00295817852978697,-31.539216492001287,-0.10595245285446253
2013-09-24,2013-09-25,15.057692888416591,10630.162291520828,10630.162291520828,10630.162291520828,0,0,0,0,0,15.057692888416591,15.057692888416591,0,0,0,0,False,0,0,-0.10595245285446253
2013-09-25,2013-09-26,14.959200005861337,10630.162291520828,10630.162291520828,10630.162291520828,0,0,0,0,0,14.959200005861337,14.959200005861337,0,0,0,0,False,0,0,-0.10595245285446253
2013-09-26,2013-09-27,14.890871207475689,10630.162291520828,10630.162291520828,10630.162291520828,0,0,0,0,0,14.890871207475689,14.890871207475689,0,0,0,0,False,0,0,-0.10595245285446253
2013-09-27,2013-09-30,14.689872952669377,10630.162291520828,10630.162291520828,10630.162291520828,0,0,0,0,0,14.689872952669377,14.689872952669377,0,0,0,0,False,0,0,-0.10595245285446253
2013-09-30,2013-10-01,14.726810532139414,10630.162291520828,10624.849866587534,0,721.46306516269317,0,1,1,721.46306516269317,14.726810532139414,14.734173937405483,0.99950024987506247,0,5.3124249332935296,0,True,-0.0004997501249375258,-5.3124249332940963,-0.1063992532278486
2013-10-01,2013-10-02,14.947815430285278,10784.296737819817,10784.296737819817,0,721.46306516269317,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904604,159.44687123228323,-0.09298900790742104
2013-10-02,2013-10-03,15.098018415312302,10892.662643794001,10892.662643794001,0,721.46306516269317,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193295,108.36590597418399,-0.083874916346683204
2013-10-03,2013-10-04,14.893335280576606,10744.991322020476,10744.991322020476,0,721.46306516269317,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.013556953575318831,-147.67132177352505,-0.096294781574956301
2013-10-04,2013-10-07,14.97644009424771,10804.948375621407,10804.948375621407,0,721.46306516269317,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.0055800001883721251,59.957053600930521,-0.091252106285911738
2013-10-07,2013-10-08,15.080474769488804,10880.005551304052,10874.565548528401,10874.565548528401,0,1,0,0,-721.46306516269317,15.080474769488804,15.07293453210406,1,0,5.4400027756513891,0,True,0.0064430824180583546,69.617172906993801,-0.085396968709474996
2013-10-08,2013-10-09,14.917337200401047,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,14.917337200401047,14.917337200401047,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-09,2013-10-10,15.122953382427799,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-10,2013-10-11,14.989675501503019,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,14.989675501503019,14.989675501503019,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-11,2013-10-14,15.077091754933587,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-14,2013-10-15,15.313480676075208,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-15,2013-10-16,15.414447423339793,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-16,2013-10-17,15.389512184518832,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.389512184518832,15.389512184518832,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-17,2013-10-18,15.574499785028829,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-18,2013-10-21,15.752408968288064,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-21,2013-10-22,16.203041039952335,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-22,2013-10-23,15.974955928407271,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,15.974955928407271,15.974955928407271,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-23,2013-10-24,16.159633986148499,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-24,2013-10-25,16.354167133082367,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-25,2013-10-28,16.283987055161653,10874.565548528401,10874.565548528401,10874.565548528401,0,0,0,0,0,16.283987055161653,16.283987055161653,0,0,0,0,False,0,0,-0.085396968709474996
2013-10-28,2013-10-29,16.50652882462493,10874.565548528401,10869.130983036881,0,658.47466166369202,0,1,1,658.47466166369202,16.50652882462493,16.51478208903724,0.99950024987506236,0,5.4345654915171844,0,True,-0.00049975012493763682,-5.4345654915196064,-0.085854041688630867
2013-10-29,2013-10-30,15.993731389266628,10531.466865287313,10531.466865287313,0,658.47466166369202,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589625,-337.66411774956759,-0.11425321076565087
2013-10-30,2013-10-31,16.15963013110926,10640.706983192573,10640.706983192573,0,658.47466166369202,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146594,109.24011790525947,-0.10506559379568325
2013-10-31,2013-11-01,16.12947172379771,10620.848436141785,10620.848436141785,0,658.47466166369202,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.00186628079150708,-19.85854705078782,-0.10673579268764122
2013-11-01,2013-11-04,16.03959223625569,10561.665070992047,10561.665070992047,0,658.47466166369202,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-59.183365149738165,-0.11171339707343197
2013-11-04,2013-11-05,16.146704696323983,10632.195911895482,10632.195911895482,0,658.47466166369202,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,70.530840903435092,-0.10578141564374799
2013-11-05,2013-11-06,16.227662724059194,10685.504721817384,10685.504721817384,0,658.47466166369202,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,53.308809921902139,-0.10129788948065821
2013-11-06,2013-11-07,16.086178052558871,10592.34065062061,10592.34065062061,0,658.47466166369202,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805345,-93.164071196773875,-0.10913343394849828
