decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-01-16,2009-01-20,2.452608903180352,1634.0778577960602,1634.0778577960602,0,666.26108046705508,1,1,1,0,2.452608903180352,2.452608903180352,0,0,0,0,False,-0.028113707934005805,-47.268891443922939,-0.58473449558598034
2009-01-20,2009-01-21,2.3765741689757727,1583.4188736318918,1583.4188736318918,0,666.26108046705508,1,1,1,0,2.3765741689757727,2.3765741689757727,0,0,0,0,False,-0.031001573102822699,-50.658984164168487,-0.59760837947815204
2009-01-21,2009-01-22,2.6355154373156449,1755.9413628535247,1755.9413628535247,0,666.26108046705508,1,1,1,0,2.6355154373156449,2.6355154373156449,0,0,0,0,False,0.10895568575983794,172.5224892216329,-0.55376552452018157
2009-01-22,2009-01-23,2.598993776354162,1731.6084015608756,1731.6084015608756,0,666.26108046705508,1,1,1,0,2.598993776354162,2.598993776354162,0,0,0,0,False,-0.013857502196489291,-24.332961292649088,-0.55994921974429246
2009-01-23,2009-01-26,2.6600607246876589,1772.2949325383772,1772.2949325383772,0,666.26108046705508,1,1,1,0,2.6600607246876589,2.6600607246876589,0,0,0,0,False,0.023496381133763622,40.686530977501661,-0.54960961889319426
2009-01-26,2009-01-27,2.6998750764863857,1798.8216855858923,1798.8216855858923,0,666.26108046705508,1,1,1,0,2.6998750764863857,2.6998750764863857,0,0,0,0,False,0.014967459738499667,26.526753047515058,-0.54286841899737071
2009-01-27,2009-01-28,2.7576515256438499,1837.3158850270943,1837.3158850270943,0,666.26108046705508,1,1,1,0,2.7576515256438499,2.7576515256438499,0,0,0,0,False,0.02139967499261286,38.494199441201999,-0.53308595173505513
2009-01-28,2009-01-29,2.7866885247023694,1856.6621073933443,1856.6621073933443,0,666.26108046705508,1,1,1,0,2.7866885247023694,2.7866885247023694,0,0,0,0,False,0.010529611442381182,19.346222366250004,-0.52816952822983598
2009-01-29,2009-01-30,2.7720204961697337,1846.889370854869,1846.889370854869,0,666.26108046705508,1,1,1,0,2.7720204961697337,2.7720204961697337,0,0,0,0,False,-0.0052636053159913487,-9.7727365384753284,-0.53065305760929227
2009-01-30,2009-02-02,2.667247277809111,1777.0830531859096,1777.0830531859096,0,666.26108046705508,1,1,1,0,2.667247277809111,2.667247277809111,0,0,0,0,False,-0.037796696851770895,-69.806317668959309,-0.54839282170913939
2009-02-02,2009-02-03,2.7516645232989654,1833.3269783760327,1833.3269783760327,0,666.26108046705508,1,1,1,0,2.7516645232989654,2.7516645232989654,0,0,0,0,False,0.031649576022510839,56.243925190123036,-0.53409964598751114
2009-02-03,2009-02-04,2.7905807521148231,1859.2553470345892,1859.2553470345892,0,666.26108046705508,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014142795564773714,25.928368658556565,-0.52751051252715686
2009-02-04,2009-02-05,2.7771087872166151,1850.279501145495,1850.279501145495,0,666.26108046705508,1,1,1,0,2.7771087872166151,2.7771087872166151,0,0,0,0,False,-0.0048276563536095995,-8.9758458890942165,-0.52979152940336882
2009-02-05,2009-02-06,2.9043347326553874,1935.045197016974,1935.045197016974,0,666.26108046705508,1,1,1,0,2.9043347326553874,2.9043347326553874,0,0,0,0,False,0.045812373654359417,84.765695871479011,-0.50825016325295125
2009-02-06,2009-02-09,2.9935442065475804,1994.481997480284,1994.481997480284,0,666.26108046705508,1,1,1,0,2.9935442065475804,2.9935442065475804,0,0,0,0,False,0.030715975293464259,59.436800463309964,-0.49314558741686376
2009-02-09,2009-02-10,3.0333571410200286,2021.0078062184614,2021.0078062184614,0,666.26108046705508,1,1,1,0,3.0333571410200286,3.0333571410200286,0,0,0,0,False,0.013299597976661914,26.525808738177375,-0.4864046274968109
2009-02-10,2009-02-11,2.8848764541593179,1922.0809033621538,1922.0809033621538,0,666.26108046705508,1,1,1,0,2.8848764541593179,2.8848764541593179,0,0,0,0,False,-0.048949292799324362,-98.926902856307606,-0.51154475776584762
2009-02-11,2009-02-12,2.8687121037501537,1911.3112257934961,1911.3112257934961,0,666.26108046705508,1,1,1,0,2.8687121037501537,2.8687121037501537,0,0,0,0,False,-0.005603134368495688,-10.769677568657698,-0.51428163812108163
2009-02-12,2009-02-13,2.9633078400991057,1974.3366833009254,1974.3366833009254,0,666.26108046705508,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.0329749842186291,63.025457507429337,-0.49826508280342585
2009-02-13,2009-02-17,2.8998444153510543,1932.0534733581492,1932.0534733581492,0,666.26108046705508,1,1,1,0,2.8998444153510543,2.8998444153510543,0,0,0,0,False,-0.021416413066935647,-42.283209942776239,-0.50901044504021242
2009-02-17,2009-02-18,2.8453618832364493,1895.7538826448913,1895.7538826448913,0,666.26108046705508,1,1,1,0,2.8453618832364493,2.8453618832364493,0,0,0,0,False,-0.018788088018166893,-36.299590713257885,-0.5182352000147975
2009-02-18,2009-02-19,2.7950712737913368,1862.2472068586439,1862.2472068586439,0,666.26108046705508,1,1,1,0,2.7950712737913368,2.7950712737913368,0,0,0,0,False,-0.017674591671942075,-33.506675786247342,-0.52675019613645091
2009-02-19,2009-02-20,2.6762266511638528,1783.065660179157,1783.065660179157,0,666.26108046705508,1,1,1,0,2.6762266511638528,2.6762266511638528,0,0,0,0,False,-0.042519353170654139,-79.181546679486928,-0.54687247168486786
2009-02-20,2009-02-23,2.7435815271761053,1827.941592645805,1827.941592645805,0,666.26108046705508,1,1,1,0,2.7435815271761053,2.7435815271761053,0,0,0,0,False,0.025167851901841454,44.87593246664801,-0.53546822515958525
2009-02-23,2009-02-24,2.6178527272525156,1744.1733865628878,1744.1733865628878,0,666.26108046705508,1,1,1,0,2.6178527272525156,2.6178527272525156,0,0,0,0,False,-0.045826522258662128,-83.768206082917231,-0.55675610087916527
2009-02-24,2009-02-25,2.6899975242115803,1792.2406569349107,1792.2406569349107,0,666.26108046705508,1,1,1,0,2.6899975242115803,2.6899975242115803,0,0,0,0,False,0.027558768378380893,48.067270372022904,-0.54454084492816379
2009-02-25,2009-02-26,2.7540587416196609,1834.9221528612534,1834.9221528612534,0,666.26108046705508,1,1,1,0,2.7540587416196609,2.7540587416196609,0,0,0,0,False,0.023814600880295078,42.681495926342677,-0.5336942669328516
2009-02-26,2009-02-27,2.6322223978231256,1753.7473388032181,1753.7473388032181,0,666.26108046705508,1,1,1,0,2.6322223978231256,2.6322223978231256,0,0,0,0,False,-0.044238832656446347,-81.174814058035281,-0.55432308822475074
2009-02-27,2009-03-02,2.6379103303405991,1757.5369868679338,1757.5369868679338,0,666.26108046705508,1,1,1,0,2.6379103303405991,2.6379103303405991,0,0,0,0,False,0.0021608859958708315,3.7896480647157205,-0.55336003122741251
2009-03-02,2009-03-03,2.6621571952895464,1773.6917293067581,1773.6917293067581,0,666.26108046705508,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091916941489882387,16.154742438824314,-0.54925465323974132
2009-03-03,2009-03-04,2.6995768074548776,1798.6229605386898,1798.6229605386898,0,666.26108046705508,1,1,1,0,2.6995768074548776,2.6995768074548776,0,0,0,0,False,0.014056124195649167,24.931231231931633,-0.54291892066506819
2009-03-04,2009-03-05,2.7079582255169199,1804.2071731925523,1804.2071731925523,0,666.26108046705508,1,1,1,0,2.7079582255169199,2.7079582255169199,0,0,0,0,False,0.0031047155387085024,5.5842126538625507,-0.54149981393560731
2009-03-05,2009-03-06,2.6444959408088997,1761.9247228140789,1761.9247228140789,0,666.26108046705508,1,1,1,0,2.6444959408088997,2.6444959408088997,0,0,0,0,False,-0.023435474044621207,-42.282450378473413,-0.55224498314557335
2009-03-06,2009-03-09,2.5199648409408124,1678.9544976642162,1678.9544976642162,0,666.26108046705508,1,1,1,0,2.5199648409408124,2.5199648409408124,0,0,0,0,False,-0.047090675370821677,-82.970225149862699,-0.57333006928992192
2009-03-09,2009-03-10,2.5406196612410321,1692.7160005542935,1692.7160005542935,0,666.26108046705508,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081964716192264309,13.761502890077281,-0.56983288131207943
2009-03-10,2009-03-11,2.6885006133009606,1791.2433234542382,1791.2433234542382,0,666.26108046705508,1,1,1,0,2.6885006133009606,2.6885006133009606,0,0,0,0,False,0.058206647108954623,98.527322899944693,-0.54479429563673598
2009-03-11,2009-03-12,2.7810010700004808,1852.8727776785565,1852.8727776785565,0,666.26108046705508,1,1,1,0,2.7810010700004808,2.7810010700004808,0,0,0,0,False,0.034405964514900189,61.629454224318351,-0.52913250432543335
2009-03-12,2009-03-13,2.8827820556123673,1920.6854871233338,1920.6854871233338,0,666.26108046705508,1,1,1,0,2.8827820556123673,2.8827820556123673,0,0,0,0,False,0.036598686246412937,67.812709444777283,-0.51189937258760554
2009-03-13,2009-03-16,2.889666884776759,1925.2725808412326,1925.2725808412326,0,666.26108046705508,1,1,1,0,2.889666884776759,2.889666884776759,0,0,0,0,False,0.002388258644453467,4.5870937178988243,-0.51073366204482473
2009-03-16,2009-03-17,2.8510506656409671,1899.5440969562674,1899.5440969562674,0,666.26108046705508,1,1,1,0,2.8510506656409671,2.8510506656409671,0,0,0,0,False,-0.013363553888937285,-25.728483884965271,-0.51727199911813182
2009-03-17,2009-03-18,2.990847769251777,1992.6854662541705,1990.6927807879163,1990.6927807879163,0,1,0,0,-666.26108046705508,2.990847769251777,2.9878569214825252,1,0,1.9926854662541433,0,True,0.047984505322988147,91.148683831648896,-0.49410853479026029
2009-03-18,2009-03-19,3.048923108015051,1990.6927807879163,1990.6927807879163,1990.6927807879163,0,0,0,0,0,3.048923108015051,3.048923108015051,0,0,0,0,False,0,0,-0.49410853479026029
2009-03-19,2009-03-20,3.0561077378135004,1990.6927807879163,1990.6927807879163,1990.6927807879163,0,0,0,0,0,3.0561077378135004,3.0561077378135004,0,0,0,0,False,0,0,-0.49410853479026029
2009-03-20,2009-03-23,3.0746673879414863,1990.6927807879163,1990.6927807879163,1990.6927807879163,0,0,0,0,0,3.0746673879414863,3.0746673879414863,0,0,0,0,False,0,0,-0.49410853479026029
2009-03-23,2009-03-24,3.1839323694854826,1990.6927807879163,1990.6927807879163,1990.6927807879163,0,0,0,0,0,3.1839323694854826,3.1839323694854826,0,0,0,0,False,0,0,-0.49410853479026029
2009-03-24,2009-03-25,3.2204534975240944,1990.6927807879163,1988.7040767112048,0,617.52299116883182,0,1,1,617.52299116883182,3.2204534975240944,3.2236739510216181,0.99900099900099892,0,1.9887040767109962,0,True,-0.0009990009990010762,-1.9887040767114286,-0.49461392086939093
2009-03-25,2009-03-26,3.2279369200906123,1993.3252621986614,1993.3252621986614,0,617.52299116883182,1,1,1,0,3.2279369200906123,3.2279369200906123,0,0,0,0,False,0.0023237170082635039,4.6211854874566143,-0.49343954664157563
2009-03-26,2009-03-27,3.2399110893454819,2000.7195870136902,1998.7188674266765,1998.7188674266765,0,1,0,0,-617.52299116883182,3.2399110893454819,3.2366711782561364,1,0,2.0007195870137107,0,True,0.0027058329768347988,5.3936052280150761,-0.49206887866211801
2009-03-27,2009-03-30,3.1285510980019047,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.1285510980019047,3.1285510980019047,0,0,0,0,False,0,0,-0.49206887866211801
2009-03-30,2009-03-31,3.1566903176728198,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.1566903176728198,3.1566903176728198,0,0,0,0,False,0,0,-0.49206887866211801
2009-03-31,2009-04-01,3.1159785795979085,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.1159785795979085,3.1159785795979085,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-01,2009-04-02,3.2970870575395153,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.2970870575395153,3.2970870575395153,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-02,2009-04-03,3.4183268345630275,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.4183268345630275,3.4183268345630275,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-03,2009-04-06,3.4407788039808018,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.4407788039808018,3.4407788039808018,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-06,2009-04-07,3.4883754746200113,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.4883754746200113,3.4883754746200113,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-07,2009-04-08,3.4554460658303738,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-08,2009-04-09,3.5449535148386375,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5449535148386375,3.5449535148386375,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-09,2009-04-13,3.5925505528523427,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5925505528523427,3.5925505528523427,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-13,2009-04-14,3.5793790109511954,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5793790109511954,3.5793790109511954,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-14,2009-04-15,3.5084324840677255,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5084324840677255,3.5084324840677255,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-15,2009-04-16,3.5680030687746576,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5680030687746576,3.5680030687746576,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-16,2009-04-17,3.627575791409531,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.627575791409531,3.627575791409531,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-17,2009-04-20,3.6440398422723743,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6440398422723743,3.6440398422723743,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-20,2009-04-21,3.5590226287909594,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5590226287909594,3.5590226287909594,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-21,2009-04-22,3.6709819214118498,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6709819214118498,3.6709819214118498,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-22,2009-04-23,3.7904226509617396,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.7904226509617396,3.7904226509617396,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-23,2009-04-24,3.7311524372069069,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.7311524372069069,3.7311524372069069,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-24,2009-04-27,3.6790642246251393,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6790642246251393,3.6790642246251393,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-27,2009-04-28,3.6925352465127093,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6925352465127093,3.6925352465127093,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-28,2009-04-29,3.7374384264649074,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.7374384264649074,3.7374384264649074,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-29,2009-04-30,3.7784486983489263,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.7784486983489263,3.7784486983489263,0,0,0,0,False,0,0,-0.49206887866211801
2009-04-30,2009-05-01,3.7658768361181658,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.7658768361181658,3.7658768361181658,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-01,2009-05-04,3.8389191224856338,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.8389191224856338,3.8389191224856338,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-04,2009-05-05,3.9439933159624161,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-05,2009-05-06,3.991289628526578,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.991289628526578,3.991289628526578,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-06,2009-05-07,3.9613538173445937,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.9613538173445937,3.9613538173445937,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-07,2009-05-08,3.8628662002482592,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.8628662002482592,3.8628662002482592,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-08,2009-05-11,3.8128745407187097,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.8128745407187097,3.8128745407187097,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-11,2009-05-12,3.8784344200339427,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.8784344200339427,3.8784344200339427,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-12,2009-05-13,3.6883439542670091,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6883439542670091,3.6883439542670091,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-13,2009-05-14,3.5856655028378834,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.5856655028378834,3.5856655028378834,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-14,2009-05-15,3.6617010135059602,1998.7188674266765,1998.7188674266765,1998.7188674266765,0,0,0,0,0,3.6617010135059602,3.6617010135059602,0,0,0,0,False,0,0,-0.49206887866211801
2009-05-15,2009-05-18,3.703911331185175,1998.7188674266765,1996.7221452813951,0,539.0847584470888,0,1,1,539.0847584470888,3.703911331185175,3.70761524251636,0.99900099900099903,0,1.996722145281286,0,True,-0.00099900099900096517,-1.9967221452814101,-0.49257630235975824
2009-05-18,2009-05-19,3.7964105981348726,2046.5870902615056,2046.5870902615056,0,539.0847584470888,1,1,1,0,3.7964105981348726,3.7964105981348726,0,0,0,0,False,0.024973402081982288,49.864944980110522,-0.47990420633266229
2009-05-19,2009-05-20,3.820657865752763,2059.658422668298,2059.658422668298,0,539.0847584470888,1,1,1,0,3.820657865752763,3.820657865752763,0,0,0,0,False,0.0063868928270831571,13.071332406792408,-0.47658241023869219
2009-05-20,2009-05-21,3.7464198288860708,2019.6378284964312,2019.6378284964312,0,539.0847584470888,1,1,1,0,3.7464198288860708,3.7464198288860708,0,0,0,0,False,-0.019430694784827396,-40.020594171866833,-0.48675277767035419
2009-05-21,2009-05-22,3.7134889912933953,2001.8853158673235,2001.8853158673235,0,539.0847584470888,1,1,1,0,3.7134889912933953,3.7134889912933953,0,0,0,0,False,-0.008789948563364014,-17.752512629107741,-0.49126419435492119
2009-05-22,2009-05-26,3.7347432159840368,2013.343144450658,2013.343144450658,0,539.0847584470888,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.0057235189711006829,11.457828583334503,-0.48835243532003336
2009-05-26,2009-05-27,3.9448901929447642,2126.6301767639179,2126.6301767639179,0,539.0847584470888,1,1,1,0,3.9448901929447642,3.9448901929447642,0,0,0,0,False,0.056268119334506483,113.28703231325994,-0.45956298909341142
2009-05-27,2009-05-28,3.9948836643348709,2153.5808952121847,2153.5808952121847,0,539.0847584470888,1,1,1,0,3.9948836643348709,3.9948836643348709,0,0,0,0,False,0.012672969067559103,26.950718448266798,-0.45271404757122813
2009-05-28,2009-05-29,4.0529565818859705,2184.8871199425371,2184.8871199425371,0,539.0847584470888,1,1,1,0,4.0529565818859705,4.0529565818859705,0,0,0,0,False,0.014536823204529759,31.306224730352369,-0.44475824843844847
2009-05-29,2009-06-01,4.0852890425270871,2202.3170566772533,2202.3170566772533,0,539.0847584470888,1,1,1,0,4.0852890425270871,4.0852890425270871,0,0,0,0,False,0.0079774998788837426,17.429936734716193,-0.44032880743261493
2009-06-01,2009-06-02,4.1607253022988235,2242.9835945544519,2240.7406109598974,2240.7406109598974,0,1,0,0,-539.0847584470888,4.1607253022988235,4.1565645769965247,1,0,2.2429835945544547,0,True,0.017446876763791419,38.423554282644091,-0.43056429310764754
2009-06-02,2009-06-03,4.1909591193032361,2240.7406109598974,2240.7406109598974,2240.7406109598974,0,0,0,0,0,4.1909591193032361,4.1909591193032361,0,0,0,0,False,0,0,-0.43056429310764754
2009-06-03,2009-06-04,4.1948499976844804,2240.7406109598974,2240.7406109598974,2240.7406109598974,0,0,0,0,0,4.1948499976844804,4.1948499976844804,0,0,0,0,False,0,0,-0.43056429310764754
2009-06-04,2009-06-05,4.3499173627556393,2240.7406109598974,2240.7406109598974,2240.7406109598974,0,0,0,0,0,4.3499173627556393,4.3499173627556393,0,0,0,0,False,0,0,-0.43056429310764754
2009-06-05,2009-06-08,4.3053128343027822,2240.7406109598974,2240.7406109598974,2240.7406109598974,0,0,0,0,0,4.3053128343027822,4.3053128343027822,0,0,0,0,False,0,0,-0.43056429310764754
2009-06-08,2009-06-09,4.3050128476277845,2240.7406109598974,2238.5021088510466,0,519.97570926752076,0,1,1,519.97570926752076,4.3050128476277845,4.3093178604754119,0.99900099900099915,0,2.2385021088508514,0,True,-0.00099900099900085415,-2.2385021088507528,-0.43113315994769985
2009-06-09,2009-06-10,4.2592120319775937,2214.6867972483074,2214.6867972483074,0,519.97570926752076,1,1,1,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,-0.010638949817636245,-23.815311602739257,-0.43718530571193359
2009-06-10,2009-06-11,4.177489415670621,2172.1930218708922,2170.0208288490207,2170.0208288490207,0,1,0,0,-519.97570926752076,4.177489415670621,4.1733119262549501,1,0,2.1721930218710765,0,True,-0.020168074535317104,-44.665968399286612,-0.44853619441590697
2009-06-11,2009-06-12,4.1553363334015136,2170.0208288490207,2170.0208288490207,2170.0208288490207,0,0,0,0,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,0,0,-0.44853619441590697
2009-06-12,2009-06-15,4.0715186074322167,2170.0208288490207,2170.0208288490207,2170.0208288490207,0,0,0,0,0,4.0715186074322167,4.0715186074322167,0,0,0,0,False,0,0,-0.44853619441590697
2009-06-15,2009-06-16,4.0909749515691072,2170.0208288490207,2170.0208288490207,2170.0208288490207,0,0,0,0,0,4.0909749515691072,4.0909749515691072,0,0,0,0,False,0,0,-0.44853619441590697
2009-06-16,2009-06-17,4.0912748913926524,2170.0208288490207,2170.0208288490207,2170.0208288490207,0,0,0,0,0,4.0912748913926524,4.0912748913926524,0,0,0,0,False,0,0,-0.44853619441590697
2009-06-17,2009-06-18,4.074509950624611,2170.0208288490207,2167.8529758731474,0,532.05244364192106,0,1,1,532.05244364192106,4.074509950624611,4.078584460575235,0.99900099900099892,0,2.1678529758728668,0,True,-0.0009990009990010762,-2.1678529758733021,-0.44908710730859847
2009-06-18,2009-06-19,4.1331836654545695,2199.070469225976,2199.070469225976,0,532.05244364192106,1,1,1,0,4.1331836654545695,4.1331836654545695,0,0,0,0,False,0.014400189357977711,31.217493352828569,-0.44115385733409107
2009-06-19,2009-06-22,4.2110183821769436,2240.4826204582919,2240.4826204582919,0,532.05244364192106,1,1,1,0,4.2110183821769436,4.2110183821769436,0,0,0,0,False,0.018831661746106843,41.412151232315864,-0.43062985580729018
2009-06-22,2009-06-23,4.0831937538182048,2172.4732145824046,2172.4732145824046,0,532.05244364192106,1,1,1,0,4.0831937538182048,4.0831937538182048,0,0,0,0,False,-0.030354801798005426,-68.009405875887296,-0.44791297368396166
2009-06-23,2009-06-24,4.0538549733569536,2156.863444744522,2156.863444744522,0,532.05244364192106,1,1,1,0,4.0538549733569536,4.0538549733569536,0,0,0,0,False,-0.0071852530715244001,-15.609769837882595,-0.4518798586855477
2009-06-24,2009-06-25,4.0637343770395749,2162.1198056155854,2162.1198056155854,0,532.05244364192106,1,1,1,0,4.0637343770395749,4.0637343770395749,0,0,0,0,False,0.0024370392496897431,5.2563608710634071,-0.45054406838761885
2009-06-25,2009-06-26,4.1846732241065263,2226.4656147287938,2226.4656147287938,0,532.05244364192106,1,1,1,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0.029760519720547274,64.345809113208361,-0.43419197429929701
2009-06-26,2009-06-29,4.2945339694958378,2284.9172927734999,2284.9172927734999,0,532.05244364192106,1,1,1,0,4.2945339694958378,4.2945339694958378,0,0,0,0,False,0.02625312408061875,58.451678044706114,-0.41933774599476648
2009-06-29,2009-06-30,4.2681937635119125,2270.9029218137207,2270.9029218137207,0,532.05244364192106,1,1,1,0,4.2681937635119125,4.2681937635119125,0,0,0,0,False,-0.0061334259249130607,-14.014370959779171,-0.4228991949171006
2009-06-30,2009-07-01,4.2957329649931983,2285.5552212577859,2285.5552212577859,0,532.05244364192106,1,1,1,0,4.2957329649931983,4.2957329649931983,0,0,0,0,False,0.0064521910220463052,14.652299444065193,-0.41917563028372906
2009-07-01,2009-07-02,4.2283793816092148,2249.7195826302977,2249.7195826302977,0,532.05244364192106,1,1,1,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,-0.015679183024843835,-35.835638627488152,-0.42828248188179996
2009-07-02,2009-07-06,4.1520435400963365,2209.1049116159083,2209.1049116159083,0,532.05244364192106,1,1,1,0,4.1520435400963365,4.1520435400963365,0,0,0,0,False,-0.018053214866407541,-40.614671014389387,-0.43860382107927709
2009-07-06,2009-07-07,4.1454582275778202,2205.6011799982862,2205.6011799982862,0,532.05244364192106,1,1,1,0,4.1454582275778202,4.1454582275778202,0,0,0,0,False,-0.0015860412962729331,-3.5037316176221793,-0.43949421860261517
2009-07-07,2009-07-08,4.0688231524407987,2164.8273010029516,2164.8273010029516,0,532.05244364192106,1,1,1,0,4.0688231524407987,4.0688231524407987,0,0,0,0,False,-0.018486514862748771,-40.773878995334599,-0.44985601706107459
2009-07-08,2009-07-09,4.123903325730601,2194.1328417980112,2194.1328417980112,0,532.05244364192106,1,1,1,0,4.123903325730601,4.123903325730601,0,0,0,0,False,0.013537126394092658,29.305540795059642,-0.44240864842908068
2009-07-09,2009-07-10,4.0813954946560909,2171.5164464009003,2171.5164464009003,0,532.05244364192106,1,1,1,0,4.0813954946560909,4.0813954946560909,0,0,0,0,False,-0.010307669146676468,-22.616395397110864,-0.44815611560012192
2009-07-10,2009-07-13,4.177190082306498,2222.4841908479698,2222.4841908479698,0,532.05244364192106,1,1,1,0,4.177190082306498,4.177190082306498,0,0,0,0,False,0.023471037731049194,50.967744447069435,-0.43520376696772356
2009-07-13,2009-07-14,4.251728696091269,2262.1426424578385,2262.1426424578385,0,532.05244364192106,1,1,1,0,4.251728696091269,4.251728696091269,0,0,0,0,False,0.017844199645234537,39.658451609868735,-0.42512543022661931
2009-07-14,2009-07-15,4.3418351301701925,2310.0839908973894,2310.0839908973894,0,532.05244364192106,1,1,1,0,4.3418351301701925,4.3418351301701925,0,0,0,0,False,0.021192893648590783,47.941348439550893,-0.41294217460813265
2009-07-15,2009-07-16,4.3633859552392185,2321.5501600378643,2321.5501600378643,0,532.05244364192106,1,1,1,0,4.3633859552392185,4.3633859552392185,0,0,0,0,False,0.0049635291122123171,11.466169140474904,-0.41002829600124802
2009-07-16,2009-07-17,4.4627752261509324,2374.4304644982303,2374.4304644982303,0,532.05244364192106,1,1,1,0,4.4627752261509324,4.4627752261509324,0,0,0,0,False,0.022778015039530031,52.880304460366006,-0.39658991165466728
