decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-31,2013-11-01,16.12947172379771,7508.9017787471867,7508.9017787471867,0,465.53922579301957,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915071911,-14.039921590969243,-0.1856054739848283
2013-11-01,2013-11-04,16.03959223625569,7467.0593517022007,7467.0593517022007,0,465.53922579301957,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977596485,-41.842427044985925,-0.19014358682005983
2013-11-04,2013-11-05,16.146704696323983,7516.9244034351805,7516.9244034351805,0,465.53922579301957,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,49.865051732979737,-0.18473536250612055
2013-11-05,2013-11-06,16.227662724059194,7554.6135409887602,7554.6135409887602,0,465.53922579301957,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,37.689137553579712,-0.18064770385532525
2013-11-06,2013-11-07,16.086178052558871,7488.7468765569201,7488.7468765569201,0,465.53922579301957,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-65.866664431840036,-0.18779141841448932
2013-11-07,2013-11-08,15.931382999778146,7416.6837075287913,7416.6837075287913,0,465.53922579301957,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-72.063169028128868,-0.19560718856478232
2013-11-08,2013-11-11,16.098876842249418,7494.6586612779656,7494.6586612779656,0,465.53922579301957,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.01051345275382598,77.974953749174347,-0.18715024274624092
2013-11-11,2013-11-12,16.027045874416494,7461.2185281250631,7461.2185281250631,0,465.53922579301957,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626013517,-33.44013315290249,-0.19077706624072621
2013-11-12,2013-11-13,16.037259449433321,7465.9733479309753,7465.9733479309753,0,465.53922579301957,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,4.7548198059121205,-0.1902613717575351
2013-11-13,2013-11-14,16.186181350230598,7535.3023343317645,7535.3023343317645,0,465.53922579301957,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,69.32898640078929,-0.18274214342260231
2013-11-14,2013-11-15,16.302905527211468,7589.6420173147662,7589.6420173147662,0,465.53922579301957,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,54.339682983001694,-0.17684861309410471
2013-11-15,2013-11-18,16.253663441682548,7566.7178949411991,7566.7178949411991,0,465.53922579301957,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376560314,-22.924122373567116,-0.17933489941463898
2013-11-18,2013-11-19,16.069149397590056,7480.8193697064416,7480.8193697064416,0,465.53922579301957,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-85.898525234757471,-0.18865121367805904
2013-11-19,2013-11-20,16.075342471483093,7483.7024885318851,7483.7024885318851,0,465.53922579301957,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582200035,2.8831188254434892,-0.18833851865840412
2013-11-20,2013-11-21,16.024871721724061,7460.2063747638722,7460.2063747638722,0,465.53922579301957,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063878018,-23.496113768012947,-0.19088684156888069
2013-11-21,2013-11-22,16.084321885852251,7487.8827581453779,7487.8827581453779,0,465.53922579301957,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,27.67638338150573,-0.18788513828524067
2013-11-22,2013-11-25,16.130767755723578,7509.5051324465585,7509.5051324465585,0,465.53922579301957,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,21.622374301180571,-0.18554003592684087
2013-11-25,2013-11-26,16.226735385566993,7554.1818285450527,7554.1818285450527,0,465.53922579301957,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,44.676696098494176,-0.18069452618185555
2013-11-26,2013-11-27,16.604139127387842,7729.8780743237194,7729.8780743237194,0,465.53922579301957,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952064,175.69624577866671,-0.1616390018162891
2013-11-27,2013-11-29,17.011877996246874,7919.696511658075,7919.696511658075,0,465.53922579301957,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,189.81843733435562,-0.14105182397632998
2013-11-29,2013-12-02,17.275665182965902,8042.4997943373701,8042.4997943373701,0,465.53922579301957,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,122.80328267929508,-0.12773292273916437
2013-12-02,2013-12-03,17.284946296936791,8046.8205169498742,8046.8205169498742,0,465.53922579301957,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,4.3207226125041416,-0.12726430922579912
2013-12-03,2013-12-04,17.507859652018052,8150.5954276933289,8150.5954276933289,0,465.53922579301957,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,103.77491074345471,-0.11600917209157979
2013-12-04,2013-12-05,17.729225077507042,8253.6497164928151,8253.6497164928151,0,465.53922579301957,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,103.05428879948613,-0.10483219160180557
2013-12-05,2013-12-06,17.516835136547147,8154.7738678121214,8154.7738678121214,0,465.53922579301957,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592051,-98.875848680693707,-0.1155559901403046
2013-12-06,2013-12-09,17.365444708597781,8084.2956851920999,8084.2956851920999,0,465.53922579301957,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-70.478182620021471,-0.12319985708922332
2013-12-09,2013-12-10,17.448416585140865,8122.922348360561,8122.922348360561,0,465.53922579301957,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,38.626663168461164,-0.11901051702731691
2013-12-10,2013-12-11,17.554295479356593,8172.2131268015719,8172.2131268015719,0,465.53922579301957,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,49.290778441010843,-0.11366457679155528
2013-12-11,2013-12-12,17.403830888145553,8102.1659574999212,8102.1659574999212,0,465.53922579301957,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776052991,-70.047169301650683,-0.12126169723912628
2013-12-12,2013-12-13,17.425817533909793,8112.4016035467903,8112.4016035467903,0,465.53922579301957,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907030201,10.235646046869078,-0.12015156764142765
2013-12-13,2013-12-16,17.183402254929799,7999.5477822500452,7999.5477822500452,0,465.53922579301957,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970202,-112.85382129674508,-0.13239137807070966
2013-12-16,2013-12-17,17.207855335917433,8010.9316506412824,8010.9316506412824,0,465.53922579301957,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,11.383868391237229,-0.13115671548277419
2013-12-17,2013-12-18,17.018692168394445,7922.8687760840749,7922.8687760840749,0,465.53922579301957,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-88.062874557207579,-0.14070776903198134
2013-12-18,2013-12-19,17.012493268613937,7919.9829450794896,7919.9829450794896,0,465.53922579301957,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662521515,-2.8858310045852704,-0.14102075820701498
2013-12-19,2013-12-20,16.8864870991553,7861.3221305045709,7861.3221305045709,0,465.53922579301957,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.007406684456481516,-58.660814574918732,-0.14738294640564331
2013-12-20,2013-12-23,17.585259796815947,8186.6282311788091,8186.6282311788091,0,465.53922579301957,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512987,325.30610067423822,-0.11210115481019634
2013-12-23,2013-12-24,17.643774848840053,8213.8692831953485,8213.8692831953485,0,465.53922579301957,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.003327505689435295,27.24105201653947,-0.1091466663511842
2013-12-24,2013-12-26,17.588352110722035,8188.0678246005573,8188.0678246005573,0,465.53922579301957,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-25.801458594791256,-0.11194502052626176
2013-12-26,2013-12-27,17.455845688708873,8126.3808874839469,8126.3808874839469,0,465.53922579301957,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-61.686937116610352,-0.11863541352841811
2013-12-27,2013-12-30,17.258938877428037,8034.7130430068946,8034.7130430068946,0,465.53922579301957,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099178947,-91.667844477052313,-0.12857745205195004
2013-12-30,2013-12-31,17.157078802801241,7987.2931827259172,7987.2931827259172,0,465.53922579301957,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-47.419860280977446,-0.1337204777266946
2013-12-31,2014-01-02,17.20383595489562,8009.0604711122205,8009.0604711122205,0,465.53922579301957,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,21.767288386303335,-0.13135965839114638
2014-01-02,2014-01-03,17.116518806821297,7968.4109135992458,7968.4109135992458,0,465.53922579301957,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-40.649557512974752,-0.1357683959268009
2014-01-03,2014-01-06,16.639429584108992,7746.3071662235661,7746.3071662235661,0,465.53922579301957,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873028861579829,-222.10374737567963,-0.15985714837022258
2014-01-06,2014-01-07,16.852130045802337,7845.327574486103,7845.327574486103,0,465.53922579301957,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953447,99.020408262536876,-0.14911767130301135
2014-01-07,2014-01-08,16.681541119555913,7765.9117378324809,7765.9117378324809,0,465.53922579301957,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123588,-79.415836653622137,-0.15773089125918116
2014-01-08,2014-01-09,16.92890701543903,7881.070265489504,7881.070265489504,0,465.53922579301957,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,115.15852765702311,-0.14524111881159252
2014-01-09,2014-01-10,16.713113346057192,7780.6098477144478,7780.6098477144478,0,465.53922579301957,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620596,-100.46041777505616,-0.15613677529078185
2014-01-10,2014-01-13,16.405998437731387,7637.635811062959,7637.635811062959,0,465.53922579301957,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-142.97403665148886,-0.1716433401976265
2014-01-13,2014-01-14,16.663276325530131,7757.4087597624493,7757.4087597624493,0,465.53922579301957,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,119.77294869949037,-0.15865310052481052
2014-01-14,2014-01-15,17.136964131142605,7977.9290140548746,7977.9290140548746,0,465.53922579301957,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,220.52025429242531,-0.13473608932091796
2014-01-15,2014-01-16,17.179689000986706,7997.819116884205,7997.819116884205,0,465.53922579301957,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,19.890102829330317,-0.13257886429076338
2014-01-16,2014-01-17,17.073800208857744,7948.5237305763303,7948.5237305763303,0,465.53922579301957,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848884,-49.295386307874651,-0.13792530428290228
2014-01-17,2014-01-21,16.749028329010311,7797.3296810728125,7797.3296810728125,0,465.53922579301957,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-151.19404950351782,-0.1543233888377219
2014-01-21,2014-01-22,17.056151611500447,7940.3076162262805,7940.3076162262805,0,465.53922579301957,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,142.97793515346802,-0.13881640111023508
2014-01-22,2014-01-23,17.02612302972225,7926.3281335135971,7926.3281335135971,0,465.53922579301957,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-13.979482712683421,-0.14033257678188338
2014-01-23,2014-01-24,17.151820250854513,7984.8451205238443,7984.8451205238443,0,465.53922579301957,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,58.516987010247249,-0.13398598771942827
2014-01-24,2014-01-27,17.030147089686729,7928.2014912740051,7928.2014912740051,0,465.53922579301957,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410923423,-56.64362924983925,-0.14012939762861987
2014-01-27,2014-01-28,15.751194430306491,7332.7988604002057,7332.7988604002057,0,465.53922579301957,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961519,-595.40263087379935,-0.20470510492193794
2014-01-28,2014-01-29,15.602275901541537,7263.4714438127339,7259.839708090828,7259.839708090828,0,1,0,0,-465.53922579301957,15.602275901541537,15.594474763590767,1,0,3.631735721905843,0,True,-0.0099497004756783358,-72.959152309377714,-0.21261805091780073
2014-01-29,2014-01-30,15.558624878049303,7259.839708090828,7259.839708090828,7259.839708090828,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.21261805091780073
2014-01-30,2014-01-31,15.330750606805671,7259.839708090828,7259.839708090828,7259.839708090828,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.21261805091780073
2014-01-31,2014-02-03,15.560787952558263,7259.839708090828,7259.839708090828,7259.839708090828,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.21261805091780073
2014-02-03,2014-02-04,15.661090529080314,7259.839708090828,7259.839708090828,7259.839708090828,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.21261805091780073
2014-02-04,2014-02-05,15.68307511786259,7259.839708090828,7256.2116022896835,0,462.67785799387383,0,1,1,462.67785799387383,15.68307511786259,15.690916655421519,0.99950024987506247,0,3.6281058011441503,0,True,-0.0004997501249375258,-3.6281058011445566,-0.21301154514522813
2014-02-05,2014-02-06,15.885962269499528,7350.0829950235402,7350.0829950235402,0,462.67785799387383,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058277,93.871392733856737,-0.20283051592891199
2014-02-06,2014-02-07,16.23853048543786,7513.2085019706092,7513.2085019706092,0,462.67785799387383,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,163.12550694706897,-0.18513837880612383
2014-02-07,2014-02-10,16.153812892400026,7474.0115474894674,7470.274541715723,7470.274541715723,0,1,0,0,-462.67785799387383,16.153812892400026,16.145735985953827,1,0,3.7370057737442473,0,True,-0.0057144640992760065,-42.933960254886188,-0.18979487628631408
2014-02-10,2014-02-11,16.525995010331812,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-11,2014-02-12,16.723466071758871,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-12,2014-02-13,16.652135660484284,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-13,2014-02-14,16.895385871884478,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-14,2014-02-18,17.005327371080682,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-18,2014-02-19,16.966397255756462,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-19,2014-02-20,16.60012504263749,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.60012504263749,16.60012504263749,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-20,2014-02-21,16.593893348876215,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.593893348876215,16.593893348876215,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-21,2014-02-24,16.293653391864609,7470.274541715723,7470.274541715723,7470.274541715723,0,0,0,0,0,16.293653391864609,16.293653391864609,0,0,0,0,False,0,0,-0.18979487628631408
2014-02-24,2014-02-25,16.487695994306968,7470.274541715723,7466.5412710801829,0,452.85534580806819,0,1,1,452.85534580806819,16.487695994306968,16.495939842304121,0.99950024987506247,0,3.7332706355401477,0,True,-0.0004997501249375258,-3.733270635540066,-0.19019977639811503
2014-02-25,2014-02-26,16.307980161584062,7385.1559955052662,7385.1559955052662,0,452.85534580806819,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178764,-81.385275574916704,-0.1990265962020501
2014-02-26,2014-02-27,16.106472699286652,7293.9022639836667,7293.9022639836667,0,452.85534580806819,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702661,-91.253731521599548,-0.20892372119041924
2014-02-27,2014-02-28,16.478347704008655,7462.3078478444259,7462.3078478444259,0,452.85534580806819,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,168.40558386075918,-0.19065892166477227
2014-02-28,2014-03-03,16.302063751367971,7382.4767175109155,7382.4767175109155,0,452.85534580806819,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608496,-79.831130333510373,-0.19931718321418113
2014-03-03,2014-03-04,16.538144682278837,7489.3872291172465,7489.3872291172465,0,452.85534580806819,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,106.91051160633106,-0.18772196756332415
2014-03-04,2014-03-05,16.535654892101135,7488.2597143253342,7488.2597143253342,0,452.85534580806819,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692251801,-1.1275147919122901,-0.18784425467022614
2014-03-05,2014-03-06,16.593899268803614,7514.6359916783103,7514.6359916783103,0,452.85534580806819,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676311883,26.376277352976103,-0.1849835572572277
2014-03-06,2014-03-07,16.540952570014255,7490.65879608866,7490.65879608866,0,452.85534580806819,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-23.977195589650364,-0.18758405695915137
2014-03-07,2014-03-10,16.455916289770933,7452.1496619928384,7452.1496619928384,0,452.85534580806819,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-38.509134095821537,-0.19176065014591881
2014-03-10,2014-03-11,16.676738762278333,7552.1502991423695,7552.1502991423695,0,452.85534580806819,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,100.00063714953103,-0.1809148601899081
2014-03-11,2014-03-12,16.64746554869031,7538.8937678800521,7538.8937678800521,0,452.85534580806819,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229634073,-13.256531262317367,-0.18235262656535023
2014-03-12,2014-03-13,16.738725167276844,7580.2211740133689,7580.2211740133689,0,452.85534580806819,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232114151,41.327406133316799,-0.17787037146053053
2014-03-13,2014-03-14,16.469319682449026,7458.2194600190778,7458.2194600190778,0,452.85534580806819,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451242,-122.00171399429109,-0.19110233679567923
2014-03-14,2014-03-17,16.435364323642332,7442.8425942646354,7442.8425942646354,0,452.85534580806819,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-15.376865754442406,-0.19277006873127756
2014-03-17,2014-03-18,16.37930881351317,7417.4575568406453,7417.4575568406453,0,452.85534580806819,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861897463,-25.38503742399007,-0.19552325902859924
2014-03-18,2014-03-19,16.577393485935858,7507.1612596698997,7507.1612596698997,0,452.85534580806819,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,89.703702829254325,-0.18579424582533621
2014-03-19,2014-03-20,16.503575170808407,7473.7322410458892,7473.7322410458892,0,452.85534580806819,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517461126,-33.429018624010496,-0.18941986386904375
2014-03-20,2014-03-21,16.567113359991033,7502.5058496802058,7502.5058496802058,0,452.85534580806819,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,28.773608634316588,-0.18629915859736024
2014-03-21,2014-03-24,16.769240431053369,7594.0401743433122,7594.0401743433122,0,452.85534580806819,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.012200500272453452,91.534324663106418,-0.17637160126013174
2014-03-24,2014-03-25,16.865171633738289,7637.4831323089747,7637.4831323089747,0,452.85534580806819,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539784772,43.442957965662572,-0.17165989930908487
2014-03-25,2014-03-26,17.021527299228744,7708.2896312737057,7708.2896312737057,0,452.85534580806819,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,70.806498964730963,-0.16398042408590552
2014-03-26,2014-03-27,16.819083395499458,7616.6118272436452,7612.8035213300236,7612.8035213300236,0,1,0,0,-452.85534580806819,16.819083395499458,16.81067385380171,1,0,3.8083059136211861,0,True,-0.012387457466086937,-95.486109943682095,-0.17433658102335747
2014-03-27,2014-03-28,16.766127762219917,7612.8035213300236,7612.8035213300236,7612.8035213300236,0,0,0,0,0,16.766127762219917,16.766127762219917,0,0,0,0,False,0,0,-0.17433658102335747
2014-03-28,2014-03-31,16.794474222953109,7612.8035213300236,7612.8035213300236,7612.8035213300236,0,0,0,0,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0,0,-0.17433658102335747
2014-03-31,2014-04-01,16.748690470568096,7612.8035213300236,7612.8035213300236,7612.8035213300236,0,0,0,0,0,16.748690470568096,16.748690470568096,0,0,0,0,False,0,0,-0.17433658102335747
2014-04-01,2014-04-02,16.892584241591955,7612.8035213300236,7612.8035213300236,7612.8035213300236,0,0,0,0,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0,0,-0.17433658102335747
2014-04-02,2014-04-03,16.861739617743005,7612.8035213300236,7608.9990218191142,0,451.25824466014387,0,1,1,451.25824466014387,16.861739617743005,16.870170487551874,0.99950024987506247,0,3.8044995109084683,0,True,-0.0004997501249375258,-3.8044995109094089,-0.17474920642014735
2014-04-03,2014-04-04,16.812538347541029,7586.7965429927208,7586.7965429927208,0,451.25824466014387,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325076546,-22.202478826393417,-0.17715722529600475
2014-04-04,2014-04-07,16.445328820443713,7421.090216372304,7417.3796712641197,7417.3796712641197,0,1,0,0,-451.25824466014387,16.445328820443713,16.437106156033494,1,0,3.7105451081849705,0,True,-0.022330488338332621,-169.41687172860111,-0.19553170628081362
2014-04-07,2014-04-08,16.35719667505748,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.35719667505748,16.35719667505748,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-08,2014-04-09,16.277765864094768,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.277765864094768,16.277765864094768,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-09,2014-04-10,16.528178624751416,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-10,2014-04-11,16.164410328502637,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.164410328502637,16.164410328502637,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-11,2014-04-14,16.254718869704288,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.254718869704288,16.254718869704288,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-14,2014-04-15,16.203957419446084,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.203957419446084,16.203957419446084,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-15,2014-04-16,16.134814655026545,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.134814655026545,16.134814655026545,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-16,2014-04-17,16.195542547016839,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-17,2014-04-21,16.361861628457035,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-21,2014-04-22,16.454358601093585,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.454358601093585,16.454358601093585,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-22,2014-04-23,16.477721188386965,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-23,2014-04-24,17.697063385601279,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-24,2014-04-25,17.582448123193728,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,17.582448123193728,17.582448123193728,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-25,2014-04-28,17.840020337224789,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-28,2014-04-29,18.492205321558309,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-29,2014-04-30,18.457943929627138,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.19553170628081362
2014-04-30,2014-05-01,18.438012038422031,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.19553170628081362
2014-05-01,2014-05-02,18.448606103890842,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.19553170628081362
2014-05-02,2014-05-05,18.380073460268846,7417.3796712641197,7417.3796712641197,7417.3796712641197,0,0,0,0,0,18.380073460268846,18.380073460268846,0,0,0,0,False,0,0,-0.19553170628081362
