decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-12-08,2017-12-11,39.551787283218374,16239.057826682802,16239.057826682802,16239.057826682802,0,0,0,0,0,39.551787283218374,39.551787283218374,0,0,0,0,False,0,0,-0.035032275518767864
2017-12-11,2017-12-12,40.241367263998576,16239.057826682802,16230.942355505047,0,403.33973368807108,0,1,1,403.33973368807108,40.241367263998576,40.26148794763057,0.99950024987506236,0,8.1154711777504076,0,True,-0.00049975012493763682,-8.1154711777544435,-0.035514518259638139
2017-12-12,2017-12-13,40.323172410848755,16263.937621649911,16263.937621649911,0,403.33973368807108,1,1,1,0,40.323172410848755,40.323172410848755,0,0,0,0,False,0.0020328620127021413,32.995266144864217,-0.033553852362005476
2017-12-13,2017-12-14,40.299807045419932,16254.513441380326,16254.513441380326,0,403.33973368807108,1,1,1,0,40.299807045419932,40.299807045419932,0,0,0,0,False,-0.00057945255871127976,-9.424180269585122,-0.034113862055110911
2017-12-14,2017-12-15,40.587328548545763,16370.482287880692,16370.482287880692,0,403.33973368807108,1,1,1,0,40.587328548545763,40.587328548545763,0,0,0,0,False,0.0071345627735084349,115.96884650036554,-0.027222686771881444
2017-12-15,2017-12-18,40.879524498404109,16488.336524481292,16488.336524481292,0,403.33973368807108,1,1,1,0,40.879524498404109,40.879524498404109,0,0,0,0,False,0.0071991914794014011,117.85423660060042,-0.020219476627134636
2017-12-18,2017-12-19,40.914591333087564,16502.480372243801,16502.480372243801,0,403.33973368807108,1,1,1,0,40.914591333087564,40.914591333087564,0,0,0,0,False,0.00085780926059508822,14.143847762508813,-0.01937901182083468
2017-12-19,2017-12-20,40.877174199545983,16487.388555565765,16487.388555565765,0,403.33973368807108,1,1,1,0,40.877174199545983,40.877174199545983,0,0,0,0,False,-0.00091451808077402941,-15.091816678035684,-0.020275807444911087
2017-12-20,2017-12-21,40.713545212332399,16421.390483439391,16421.390483439391,0,403.33973368807108,1,1,1,0,40.713545212332399,40.713545212332399,0,0,0,0,False,-0.0040029427282524122,-65.998072126374609,-0.024197587277192456
2017-12-21,2017-12-22,40.832760258726125,16469.474648503448,16469.474648503448,0,403.33973368807108,1,1,1,0,40.832760258726125,40.832760258726125,0,0,0,0,False,0.0029281421151607923,48.084165064057743,-0.021340299136423435
2017-12-22,2017-12-26,39.925787770569521,16103.656606667955,16103.656606667955,0,403.33973368807108,1,1,1,0,39.925787770569521,39.925787770569521,0,0,0,0,False,-0.022211882870759037,-365.8180418354932,-0.043078173782337137
2017-12-26,2017-12-27,39.76216859553665,16037.662492183936,16029.643660937845,16029.643660937845,0,1,0,0,-403.33973368807108,39.76216859553665,39.742287511238885,1,0,8.0188312460906381,0,True,-0.0045960335306369782,-74.012945730110005,-0.04747621858183193
2017-12-27,2017-12-28,39.97253279752163,16029.643660937845,16029.643660937845,16029.643660937845,0,0,0,0,0,39.97253279752163,39.97253279752163,0,0,0,0,False,0,0,-0.04747621858183193
2017-12-28,2017-12-29,39.860337529729819,16029.643660937845,16029.643660937845,16029.643660937845,0,0,0,0,0,39.860337529729819,39.860337529729819,0,0,0,0,False,0,0,-0.04747621858183193
2017-12-29,2018-01-02,39.776189634537445,16029.643660937845,16029.643660937845,16029.643660937845,0,0,0,0,0,39.776189634537445,39.776189634537445,0,0,0,0,False,0,0,-0.04747621858183193
2018-01-02,2018-01-03,40.330198794765103,16029.643660937845,16029.643660937845,16029.643660937845,0,0,0,0,0,40.330198794765103,40.330198794765103,0,0,0,0,False,0,0,-0.04747621858183193
2018-01-03,2018-01-04,40.332520977046833,16029.643660937845,16021.632844515589,0,397.23856720073292,0,1,1,397.23856720073292,40.332520977046833,40.352687237535356,0.99950024987506259,0,8.0108164222575819,0,True,-0.00049975012493741477,-8.0108164222565392,-0.047952242460601591
2018-01-04,2018-01-05,40.542904909424749,16105.205456375448,16105.205456375448,0,397.23856720073292,1,1,1,0,40.542904909424749,40.542904909424749,0,0,0,0,False,0.0052162356153646616,83.572611859859535,-0.042986137040196493
2018-01-05,2018-01-08,40.755622863769531,16189.70523177724,16189.70523177724,0,397.23856720073292,1,1,1,0,40.755622863769531,40.755622863769531,0,0,0,0,False,0.0052467368783761792,84.499775401791339,-0.037964937112287878
2018-01-08,2018-01-09,40.802392078637162,16208.283767680361,16208.283767680361,0,397.23856720073292,1,1,1,0,40.802392078637162,40.802392078637162,0,0,0,0,False,0.0011475524499764411,18.578535903121519,-0.036860951418907995
2018-01-09,2018-01-10,40.477456442146831,16079.206801008484,16079.206801008484,0,397.23856720073292,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.0079636418341378912,-129.07696667187702,-0.044531045838280048
2018-01-10,2018-01-11,40.811732982852462,16211.994335087205,16211.994335087205,0,397.23856720073292,1,1,1,0,40.811732982852462,40.811732982852462,0,0,0,0,False,0.0082583385935675047,132.78753407872136,-0.036640459699170735
2018-01-11,2018-01-12,41.183409351112232,16359.638523077088,16351.458703815551,16351.458703815551,0,1,0,0,-397.23856720073292,41.183409351112232,41.162817646436679,1,0,8.1798192615373253,0,True,0.0086025424044533505,139.46436872834602,-0.028353118402998145
2018-01-12,2018-01-16,41.585464819368248,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.585464819368248,41.585464819368248,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-16,2018-01-17,41.176394373281866,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.176394373281866,41.176394373281866,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-17,2018-01-18,41.929091006381199,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.929091006381199,41.929091006381199,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-18,2018-01-19,41.751439466844893,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.751439466844893,41.751439466844893,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-19,2018-01-22,41.445215718761169,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.445215718761169,41.445215718761169,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-22,2018-01-23,41.445212990163988,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.445212990163988,41.445212990163988,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-23,2018-01-24,41.433527740131488,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,41.433527740131488,41.433527740131488,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-24,2018-01-25,40.79302318853761,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,40.79302318853761,40.79302318853761,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-25,2018-01-26,40.206293567865494,16351.458703815551,16351.458703815551,16351.458703815551,0,0,0,0,0,40.206293567865494,40.206293567865494,0,0,0,0,False,0,0,-0.028353118402998145
2018-01-26,2018-01-29,39.776182977444236,16351.458703815551,16343.287060285409,0,410.88123185558425,0,1,1,410.88123185558425,39.776182977444236,39.796071068932953,0.99950024987506247,0,8.1716435301405816,0,True,-0.0004997501249375258,-8.1716435301423189,-0.028838699053471362
2018-01-29,2018-01-30,38.693875715721099,15898.587319342361,15898.587319342361,0,410.88123185558425,1,1,1,0,38.693875715721099,38.693875715721099,0,0,0,0,False,-0.027209932696077965,-444.6997409430478,-0.055263932689261996
2018-01-30,2018-01-31,39.007123526143928,16027.294965564959,16027.294965564959,0,410.88123185558425,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.0080955397883690772,128.70764622259776,-0.047615784266840433
2018-01-31,2018-02-01,39.077256358536815,16056.111230132068,16056.111230132068,0,410.88123185558425,1,1,1,0,39.077256358536815,39.077256358536815,0,0,0,0,False,0.0017979493500943633,28.816264567109101,-0.045903445685122835
2018-02-01,2018-02-02,38.803759851188303,15943.736648284512,15943.736648284512,0,410.88123185558425,1,1,1,0,38.803759851188303,38.803759851188303,0,0,0,0,False,-0.0069988666767993868,-112.37458184755633,-0.052581040265566426
2018-02-02,2018-02-05,37.19083407744985,15281.015719479235,15281.015719479235,0,410.88123185558425,1,1,1,0,37.19083407744985,37.19083407744985,0,0,0,0,False,-0.041566223992829388,-662.72092880527634,-0.091961668960941267
2018-02-05,2018-02-06,36.192692919197448,14870.898250810729,14870.898250810729,0,410.88123185558425,1,1,1,0,36.192692919197448,36.192692919197448,0,0,0,0,False,-0.026838364425325167,-410.11746866850626,-0.11633193260153152
2018-02-06,2018-02-07,38.123522206399215,15664.239766839031,15664.239766839031,0,410.88123185558425,1,1,1,0,38.123522206399215,38.123522206399215,0,0,0,0,False,0.05334859419033755,793.34151602830207,-0.069189483474930813
2018-02-07,2018-02-08,37.469004314043325,15395.310648956322,15395.310648956322,0,410.88123185558425,1,1,1,0,37.469004314043325,37.469004314043325,0,0,0,0,False,-0.017168347898506298,-268.92911788270976,-0.085169962250221554
2018-02-08,2018-02-09,36.865999961496776,15147.547477767717,15147.547477767717,0,410.88123185558425,1,1,1,0,36.865999961496776,36.865999961496776,0,0,0,0,False,-0.016093418108805824,-247.76317118860425,-0.099892704546223343
2018-02-09,2018-02-12,37.201621512369037,15285.448074027394,15285.448074027394,0,410.88123185558425,1,1,1,0,37.201621512369037,37.201621512369037,0,0,0,0,False,0.0091038233391957935,137.9005962596766,-0.091698286742090906
2018-02-12,2018-02-13,38.011387447072025,15618.165698792845,15618.165698792845,0,410.88123185558425,1,1,1,0,38.011387447072025,38.011387447072025,0,0,0,0,False,0.021766952669892259,332.71762476545155,-0.071927326339623843
2018-02-13,2018-02-14,38.267222216116615,15723.283403849375,15723.283403849375,0,410.88123185558425,1,1,1,0,38.267222216116615,38.267222216116615,0,0,0,0,False,0.0067304770024725347,105.1177050565293,-0.065680954552929549
2018-02-14,2018-02-15,39.851508111914129,16374.236744326085,16366.049625953923,16366.049625953923,0,1,0,0,-410.88123185558425,39.851508111914129,39.831582357858174,1,0,8.1871183721619136,0,True,0.040879898020993899,642.76622210454843,-0.027486087255980896
2018-02-15,2018-02-16,40.454717750782528,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.454717750782528,40.454717750782528,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-16,2018-02-20,40.381959561813375,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.381959561813375,40.381959561813375,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-20,2018-02-21,40.565028710750809,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.565028710750809,40.565028710750809,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-21,2018-02-22,40.323282638551206,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.323282638551206,40.323282638551206,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-22,2018-02-23,40.76218681135434,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.76218681135434,40.76218681135434,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-23,2018-02-26,41.391220046193652,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-26,2018-02-27,42.036671743920778,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,42.036671743920778,42.036671743920778,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-27,2018-02-28,42.074214338928108,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,42.074214338928108,42.074214338928108,0,0,0,0,False,0,0,-0.027486087255980896
2018-02-28,2018-03-01,41.905226157251413,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.905226157251413,41.905226157251413,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-01,2018-03-02,40.557999950612896,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,40.557999950612896,40.557999950612896,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-02,2018-03-05,41.123645487238178,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.123645487238178,41.123645487238178,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-05,2018-03-06,41.75736246248173,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.75736246248173,41.75736246248173,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-06,2018-03-07,41.060278727508198,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.060278727508198,41.060278727508198,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-07,2018-03-08,41.187014556102028,16366.049625953923,16366.049625953923,16366.049625953923,0,0,0,0,0,41.187014556102028,41.187014556102028,0,0,0,0,False,0,0,-0.027486087255980896
2018-03-08,2018-03-09,41.769093266659482,16366.049625953923,16357.870690608617,0,391.62618604569127,0,1,1,391.62618604569127,41.769093266659482,41.789977813292808,0.99950024987506236,0,8.1789353453027811,0,True,-0.00049975012493763682,-8.1789353453059448,-0.027972101205378408
2018-03-09,2018-03-12,42.315969516747863,16572.041750669698,16572.041750669698,0,391.62618604569127,1,1,1,0,42.315969516747863,42.315969516747863,0,0,0,0,False,0.013092844668593617,214.17106006108042,-0.015245490912920823
2018-03-12,2018-03-13,42.855815990568999,16783.459766262487,16783.459766262487,0,391.62618604569127,1,1,1,0,42.855815990568999,42.855815990568999,0,0,0,0,False,0.01275751164362382,211.41801559278974,-0.0026824737971312684
2018-03-13,2018-03-14,42.323012858568951,16574.800107764109,16574.800107764109,0,391.62618604569127,1,1,1,0,42.323012858568951,42.323012858568951,0,0,0,0,False,-0.012432457991636392,-208.65965849837812,-0.015081582045971209
2018-03-14,2018-03-15,41.895836564740399,16407.506685042899,16407.506685042899,0,391.62618604569127,1,1,1,0,41.895836564740399,41.895836564740399,0,0,0,0,False,-0.010093239232661699,-167.29342272120994,-0.025022599263035961
2018-03-15,2018-03-16,41.931049301369683,16421.296914789258,16421.296914789258,0,391.62618604569127,1,1,1,0,41.931049301369683,41.931049301369683,0,0,0,0,False,0.00084048295765315473,13.790229746358818,-0.024203147373619505
2018-03-16,2018-03-19,41.618888021597527,16299.046383360945,16299.046383360945,0,391.62618604569127,1,1,1,0,41.618888021597527,41.618888021597527,0,0,0,0,False,-0.0074446331530740872,-122.25053142831348,-0.031467596973347223
2018-03-19,2018-03-20,41.130687713623047,16107.854358722567,16107.854358722567,0,391.62618604569127,1,1,1,0,41.130687713623047,41.130687713623047,0,0,0,0,False,-0.011730258331773213,-191.19202463837792,-0.042828732263543001
2018-03-20,2018-03-21,41.083747184357307,16089.471218275259,16089.471218275259,0,391.62618604569127,1,1,1,0,41.083747184357307,41.083747184357307,0,0,0,0,False,-0.001141253207156856,-18.383140447307596,-0.043921107042645624
2018-03-21,2018-03-22,39.900805674877645,15626.200346602607,15626.200346602607,0,391.62618604569127,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793418092351253,-463.27087167265199,-0.071449886336839019
2018-03-22,2018-03-23,39.522912207842722,15478.207369376136,15478.207369376136,0,391.62618604569127,1,1,1,0,39.522912207842722,39.522912207842722,0,0,0,0,False,-0.009470822973202675,-147.99297722647134,-0.080244020085090018
2018-03-23,2018-03-26,39.447810054660813,15448.795399561686,15448.795399561686,0,391.62618604569127,1,1,1,0,39.447810054660813,39.447810054660813,0,0,0,0,False,-0.0019002181010083774,-29.411969814449549,-0.081991757046635083
2018-03-26,2018-03-27,40.764538536703611,15964.46075304184,15964.46075304184,0,391.62618604569127,1,1,1,0,40.764538536703611,40.764538536703611,0,0,0,0,False,0.033379000766285305,515.6653534801535,-0.051349559201638528
2018-03-27,2018-03-28,39.255351288532729,15373.423507011885,15373.423507011885,0,391.62618604569127,1,1,1,0,39.255351288532729,39.255351288532729,0,0,0,0,False,-0.037022061388283345,-591.03724602995499,-0.08647055405689752
2018-03-28,2018-03-29,39.386794145877907,15424.899971916924,15424.899971916924,0,391.62618604569127,1,1,1,0,39.386794145877907,39.386794145877907,0,0,0,0,False,0.0033484060906512347,51.476464905039393,-0.083411686496112414
2018-03-29,2018-04-02,39.112176109131056,15317.3523575664,15317.3523575664,0,391.62618604569127,1,1,1,0,39.112176109131056,39.112176109131056,0,0,0,0,False,-0.006972337878775825,-107.54761435052387,-0.089802449913598759
2018-04-02,2018-04-03,39.346889544823689,15409.272285200386,15409.272285200386,0,391.62618604569127,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060010323904691187,91.919927633985935,-0.0843403249338045
2018-04-03,2018-04-04,38.699088841005207,15155.57656624624,15155.57656624624,0,391.62618604569127,1,1,1,0,38.699088841005207,38.699088841005207,0,0,0,0,False,-0.016463835167466301,-253.69571895414629,-0.099415594893590087
2018-04-04,2018-04-05,40.506373460265138,15863.356548786047,15863.356548786047,0,391.62618604569127,1,1,1,0,40.506373460265138,40.506373460265138,0,0,0,0,False,0.046700960497678468,707.77998253980695,-0.057357438165890451
2018-04-05,2018-04-06,40.128480014153794,15715.363579753797,15715.363579753797,0,391.62618604569127,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093292342372254256,-147.99296903224968,-0.066151571427219169
2018-04-06,2018-04-09,39.872643872253846,15615.171447248877,15615.171447248877,0,391.62618604569127,1,1,1,0,39.872643872253846,39.872643872253846,0,0,0,0,False,-0.0063754256779651186,-100.19213250492066,-0.072105252678069442
2018-04-09,2018-04-10,40.604942332786571,15901.95870039444,15901.95870039444,0,391.62618604569127,1,1,1,0,40.604942332786571,40.604942332786571,0,0,0,0,False,0.018365936878399713,286.78725314556323,-0.055063596318956187
2018-04-10,2018-04-11,40.424208492795543,15831.178595949361,15831.178595949361,0,391.62618604569127,1,1,1,0,40.424208492795543,40.424208492795543,0,0,0,0,False,-0.0044510305792281324,-70.780104445078905,-0.059269537147166429
2018-04-11,2018-04-12,40.70116364800726,15939.641487090617,15939.641487090617,0,391.62618604569127,1,1,1,0,40.70116364800726,40.70116364800726,0,0,0,0,False,0.0068512202350499152,108.46289114125648,-0.052824385564341214
2018-04-12,2018-04-13,41.022711128238015,16065.567900405991,16065.567900405991,0,391.62618604569127,1,1,1,0,41.022711128238015,41.022711128238015,0,0,0,0,False,0.0079002036160826794,125.92641331537379,-0.045341505350111388
2018-04-13,2018-04-16,41.08138802739284,16088.547310630982,16088.547310630982,0,391.62618604569127,1,1,1,0,41.08138802739284,41.08138802739284,0,0,0,0,False,0.0014303515672426936,22.979410224990716,-0.043976008076107242
2018-04-16,2018-04-17,41.424080009551851,16222.754464592354,16222.754464592354,0,391.62618604569127,1,1,1,0,41.424080009551851,41.424080009551851,0,0,0,0,False,0.0083417819751003819,134.20715396137166,-0.036001064372513047
2018-04-17,2018-04-18,41.73389143307444,16344.084730779892,16344.084730779892,0,391.62618604569127,1,1,1,0,41.73389143307444,41.73389143307444,0,0,0,0,False,0.0074790176016257259,121.33026618753865,-0.028791299365006573
2018-04-18,2018-04-19,40.783330370095065,15971.820127081741,15963.8342170182,15963.8342170182,0,1,0,0,-391.62618604569127,40.783330370095065,40.76293870491002,1,0,7.9859100635398281,0,True,-0.023265329324045125,-380.25051376169176,-0.051386789627657636
2018-04-19,2018-04-20,40.041636942336396,15963.8342170182,15963.8342170182,15963.8342170182,0,0,0,0,0,40.041636942336396,40.041636942336396,0,0,0,0,False,0,0,-0.051386789627657636
2018-04-20,2018-04-23,39.156781328191578,15963.8342170182,15963.8342170182,15963.8342170182,0,0,0,0,0,39.156781328191578,39.156781328191578,0,0,0,0,False,0,0,-0.051386789627657636
2018-04-23,2018-04-24,38.884506679466007,15963.8342170182,15963.8342170182,15963.8342170182,0,0,0,0,0,38.884506679466007,38.884506679466007,0,0,0,0,False,0,0,-0.051386789627657636
2018-04-24,2018-04-25,38.168637310708071,15963.8342170182,15963.8342170182,15963.8342170182,0,0,0,0,0,38.168637310708071,38.168637310708071,0,0,0,0,False,0,0,-0.051386789627657636
2018-04-25,2018-04-26,38.520709327026438,15963.8342170182,15955.856288873763,0,414.21501752250981,0,1,1,414.21501752250981,38.520709327026438,38.539969681689946,0.99950024987506247,0,7.9779281444348831,0,True,-0.0004997501249375258,-7.9779281444371009,-0.051860859198058606
2018-04-26,2018-04-27,38.492529003166446,15944.183575532306,15944.183575532306,0,414.21501752250981,1,1,1,0,38.492529003166446,38.492529003166446,0,0,0,0,False,-0.00073156295281984196,-11.672713341456983,-0.052554482667587776
2018-04-27,2018-04-30,38.05364233495591,15762.390126569084,15762.390126569084,0,414.21501752250981,1,1,1,0,38.05364233495591,38.05364233495591,0,0,0,0,False,-0.011401866273178185,-181.79344896322254,-0.063357129757333985
2018-04-30,2018-05-01,39.058202928487091,16178.494210421024,16178.494210421024,0,414.21501752250981,1,1,1,0,39.058202928487091,39.058202928487091,0,0,0,0,False,0.026398539847745317,416.10408385194023,-0.038631125624126517
2018-05-01,2018-05-02,41.128333311239402,17035.973303186653,17035.973303186653,0,414.21501752250981,1,1,1,0,41.128333311239402,41.128333311239402,0,0,0,0,False,0.053001168193595127,857.47909276562859,0
2018-05-02,2018-05-03,41.280895582468382,17099.166887037038,17090.617303593521,17090.617303593521,0,1,0,0,-414.21501752250981,41.280895582468382,41.260255134677152,1,0,8.5495834435168199,0,True,0.0032075655106038603,54.644000406868145,0
2018-05-03,2018-05-04,41.837157593415988,17090.617303593521,17090.617303593521,17090.617303593521,0,0,0,0,0,41.837157593415988,41.837157593415988,0,0,0,0,False,0,0,0
2018-05-04,2018-05-07,43.463714156117057,17090.617303593521,17090.617303593521,17090.617303593521,0,0,0,0,0,43.463714156117057,43.463714156117057,0,0,0,0,False,0,0,0
2018-05-07,2018-05-08,43.419115052616519,17090.617303593521,17090.617303593521,17090.617303593521,0,0,0,0,0,43.419115052616519,43.419115052616519,0,0,0,0,False,0,0,0
2018-05-08,2018-05-09,43.785272519567428,17090.617303593521,17090.617303593521,17090.617303593521,0,0,0,0,0,43.785272519567428,43.785272519567428,0,0,0,0,False,0,0,0
2018-05-09,2018-05-10,44.064572890997496,17090.617303593521,17082.07626546079,0,387.66008938102522,0,1,1,387.66008938102522,44.064572890997496,44.086605177442991,0.99950024987506247,0,8.5410381327286569,0,True,-0.0004997501249375258,-8.5410381327310461,-0.0004997501249375258
2018-05-10,2018-05-11,44.646817320397844,17307.789193003733,17307.789193003733,0,387.66008938102522,1,1,1,0,44.646817320397844,44.646817320397844,0,0,0,0,False,0.013213436354884145,225.71292754294336,0
2018-05-11,2018-05-14,44.533714817465409,17263.943866607726,17263.943866607726,0,387.66008938102522,1,1,1,0,44.533714817465409,44.533714817465409,0,0,0,0,False,-0.0025332713443106947,-43.845326396007295,-0.0025332713443106947
2018-05-14,2018-05-15,44.008292971344282,17060.258786777667,17060.258786777667,0,387.66008938102522,1,1,1,0,44.008292971344282,44.008292971344282,0,0,0,0,False,-0.011798293680972294,-203.68507983005838,-0.014301676745989256
2018-05-15,2018-05-16,43.841012012369504,16995.410635269764,16995.410635269764,0,387.66008938102522,1,1,1,0,43.841012012369504,43.841012012369504,0,0,0,0,False,-0.003801123553774155,-64.848151507903822,-0.018048437859425781
2018-05-16,2018-05-17,44.295751783190887,17171.695095471485,17171.695095471485,0,387.66008938102522,1,1,1,0,44.295751783190887,44.295751783190887,0,0,0,0,False,0.010372474309969792,176.28446020172123,-0.007863170507488082
2018-05-17,2018-05-18,44.104895418907731,17097.70770023454,17089.158846384424,17089.158846384424,0,1,0,0,-387.66008938102522,44.104895418907731,44.082842971198282,1,0,8.5488538501152238,0,True,-0.0048065289203060857,-82.536249087061151,-0.012631904871344579
2018-05-18,2018-05-21,44.29574521897252,17089.158846384424,17089.158846384424,17089.158846384424,0,0,0,0,0,44.29574521897252,44.29574521897252,0,0,0,0,False,0,0,-0.012631904871344579
2018-05-21,2018-05-22,44.385279304995024,17089.158846384424,17089.158846384424,17089.158846384424,0,0,0,0,0,44.385279304995024,44.385279304995024,0,0,0,0,False,0,0,-0.012631904871344579
2018-05-22,2018-05-23,43.906987011294412,17089.158846384424,17089.158846384424,17089.158846384424,0,0,0,0,0,43.906987011294412,43.906987011294412,0,0,0,0,False,0,0,-0.012631904871344579
2018-05-23,2018-05-24,44.477169359726417,17089.158846384424,17089.158846384424,17089.158846384424,0,0,0,0,0,44.477169359726417,44.477169359726417,0,0,0,0,False,0,0,-0.012631904871344579
2018-05-24,2018-05-25,44.349932834095348,17089.158846384424,17080.618537115864,0,385.13290653699988,0,1,1,385.13290653699988,44.349932834095348,44.372107800512396,0.99950024987506236,0,8.5403092685578326,0,True,-0.00049975012493763682,-8.5403092685592128,-0.013125342200244527
2018-05-25,2018-05-29,44.201508257764239,17023.455348631942,17023.455348631942,0,385.13290653699988,1,1,1,0,44.201508257764239,44.201508257764239,0,0,0,0,False,-0.0033466696981556687,-57.163188483922568,-0.016428085713380836
2018-05-29,2018-05-30,44.229779925474894,17034.343698189998,17034.343698189998,0,385.13290653699988,1,1,1,0,44.229779925474894,44.229779925474894,0,0,0,0,False,0.00063960866551870943,10.888349558055779,-0.015798984593842214
2018-05-30,2018-05-31,44.111958332763869,16988.96672573638,16988.96672573638,0,385.13290653699988,1,1,1,0,44.111958332763869,44.111958332763869,0,0,0,0,False,-0.0026638521129780379,-45.376972453617782,-0.018420750548327036
2018-05-31,2018-06-01,44.293393009412675,17058.843190100735,17058.843190100735,0,385.13290653699988,1,1,1,0,44.293393009412675,44.293393009412675,0,0,0,0,False,0.0041130496923336146,69.876464364355343,-0.014383466318368843
2018-06-01,2018-06-04,45.153394518725605,17390.058071008632,17390.058071008632,0,385.13290653699988,1,1,1,0,45.153394518725605,45.153394518725605,0,0,0,0,False,0.019416022365461583,331.21488090789717,0
2018-06-04,2018-06-05,45.490325717252148,17519.821362800154,17519.821362800154,0,385.13290653699988,1,1,1,0,45.490325717252148,45.490325717252148,0,0,0,0,False,0.0074619240063293901,129.76329179152162,0
2018-06-05,2018-06-06,45.622260036737472,17570.633610735516,17570.633610735516,0,385.13290653699988,1,1,1,0,45.622260036737472,45.622260036737472,0,0,0,0,False,0.0029002720337807375,50.812247935362393,0
2018-06-06,2018-06-07,45.742427475734623,17616.914045787598,17616.914045787598,0,385.13290653699988,1,1,1,0,45.742427475734623,45.742427475734623,0,0,0,0,False,0.0026339650622391186,46.280435052081884,0
2018-06-07,2018-06-08,45.042650219270222,17347.406797076976,17347.406797076976,0,385.13290653699988,1,1,1,0,45.042650219270222,45.042650219270222,0,0,0,0,False,-0.015298209891366543,-269.50724871062266,-0.015298209891366543
2018-06-08,2018-06-11,45.085073361177756,17363.745345024257,17363.745345024257,0,385.13290653699988,1,1,1,0,45.085073361177756,45.085073361177756,0,0,0,0,False,0.0009418438235986315,16.338547947281768,-0.0143707745922661
2018-06-11,2018-06-12,45.094486142565138,17367.370516878575,17367.370516878575,0,385.13290653699988,1,1,1,0,45.094486142565138,45.094486142565138,0,0,0,0,False,0.00020877822049825134,3.6251718543171592,-0.014164996676514496
2018-06-12,2018-06-13,45.337174592969205,17460.837825165654,17460.837825165654,0,385.13290653699988,1,1,1,0,45.337174592969205,45.337174592969205,0,0,0,0,False,0.0053817766020620716,93.467308287079504,-0.0088594529221344143
2018-06-13,2018-06-14,45.132194282296432,17381.893162333392,17373.202215752226,17373.202215752226,0,1,0,0,-385.13290653699988,45.132194282296432,45.109628185155287,1,0,8.690946581165198,0,True,-0.0050189807780656182,-87.635609413428028,-0.013833968276279696
2018-06-14,2018-06-15,44.774054697475862,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.774054697475862,44.774054697475862,0,0,0,0,False,0,0,-0.013833968276279696
