decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-17,2013-10-18,15.574499785028829,6332.5947594488171,6332.5947594488171,0,406.6002020518244,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020368046238961,75.215995744446445,-0.34911846325030715
2013-10-18,2013-10-21,15.752408968288064,6404.9326693088979,6404.9326693088979,0,406.6002020518244,1,1,1,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0.011423107368767837,72.337909860080799,-0.34168337357166667
2013-10-21,2013-10-22,16.203041039952335,6588.1597606986224,6588.1597606986224,0,406.6002020518244,1,1,1,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0.028607184626266324,183.22709138972459,-0.32285078829689062
2013-10-22,2013-10-23,15.974955928407271,6495.4203082593858,6495.4203082593858,0,406.6002020518244,1,1,1,0,15.974955928407271,15.974955928407271,0,0,0,0,False,-0.014076685418661139,-92.739452439236629,-0.3323828047315297
2013-10-23,2013-10-24,16.159633986148499,6570.5104438515082,6570.5104438515082,0,406.6002020518244,1,1,1,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0.011560473692001194,75.090135592122351,-0.32466483370930088
2013-10-24,2013-10-25,16.354167133082367,6649.6076607005962,6649.6076607005962,0,406.6002020518244,1,1,1,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0.012038214918766998,79.097216849087999,-0.31653500383529221
2013-10-25,2013-10-28,16.283987055161653,6621.0724268380209,6621.0724268380209,0,406.6002020518244,1,1,1,0,16.283987055161653,16.283987055161653,0,0,0,0,False,-0.0042912657886899908,-28.535233862575296,-0.31946793379110094
2013-10-28,2013-10-29,16.50652882462493,6711.5579552667596,6711.5579552667596,0,406.6002020518244,1,1,1,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0.013666294913488919,90.485528428738689,-0.31016758187620408
2013-10-29,2013-10-30,15.993731389266628,6503.0544144384176,6503.0544144384176,0,406.6002020518244,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589514,-208.50354082834201,-0.33159815026519035
2013-10-30,2013-10-31,16.15963013110926,6570.5088763917747,6570.5088763917747,0,406.6002020518244,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146372,67.454461953357168,-0.32466499481713096
2013-10-31,2013-11-01,16.12947172379771,6558.2464618853373,6558.2464618853373,0,406.6002020518244,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915071911,-12.262414506437381,-0.32592535956513613
2013-11-01,2013-11-04,16.03959223625569,6521.7014440904377,6521.7014440904377,0,406.6002020518244,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-36.54501779489965,-0.32968155718182357
2013-11-04,2013-11-05,16.146704696323983,6565.2533919964735,6565.2533919964735,0,406.6002020518244,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,43.551947906035821,-0.32520516798303167
2013-11-05,2013-11-06,16.227662724059194,6598.1709424313276,6598.1709424313276,0,406.6002020518244,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,32.917550434854093,-0.32182181145589805
2013-11-06,2013-11-07,16.086178052558871,6540.6432464120599,6540.6432464120599,0,406.6002020518244,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805345,-57.527696019267751,-0.32773466655132644
2013-11-07,2013-11-08,15.931382999778146,6477.7035466747948,6477.7035466747948,0,406.6002020518244,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358652767,-62.939699737265073,-0.33420378229987957
2013-11-08,2013-11-11,16.098876842249418,6545.8065768660499,6545.8065768660499,0,406.6002020518244,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,68.103030191255129,-0.32720396522141348
2013-11-11,2013-11-12,16.027045874416494,6516.6000908316055,6516.6000908316055,0,406.6002020518244,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-29.206486034444424,-0.33020588832486053
2013-11-12,2013-11-13,16.037259449433321,6520.7529324971183,6520.7529324971183,0,406.6002020518244,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,4.152841665512824,-0.32977904781669543
2013-11-13,2013-11-14,16.186181350230598,6581.3046074512331,6581.3046074512331,0,406.6002020518244,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,60.551674954114787,-0.32355537983476812
2013-11-14,2013-11-15,16.302905527211468,6628.7646813959873,6628.7646813959873,0,406.6002020518244,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,47.460073944754186,-0.31867730267416605
2013-11-15,2013-11-18,16.253663441682548,6608.7428394704757,6608.7428394704757,0,406.6002020518244,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376559204,-20.02184192551158,-0.32073520275084344
2013-11-18,2013-11-19,16.069149397590056,6533.7193918610692,6533.7193918610692,0,406.6002020518244,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-75.023447609406503,-0.32844631939847191
2013-11-19,2013-11-20,16.075342471483093,6536.2374969573002,6536.2374969573002,0,406.6002020518244,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,2.518105096231011,-0.32818750161887433
2013-11-20,2013-11-21,16.024871721724061,6515.71607990757,6515.71607990757,0,406.6002020518244,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063879128,-20.521417049730189,-0.33029674940323306
2013-11-21,2013-11-22,16.084321885852251,6539.8885286541063,6539.8885286541063,0,406.6002020518244,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,24.172448746536247,-0.32781223852186447
2013-11-22,2013-11-25,16.130767755723578,6558.773428728261,6558.773428728261,0,406.6002020518244,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,18.884900074154757,-0.32587119646113738
2013-11-25,2013-11-26,16.226735385566993,6597.7938864130283,6597.7938864130283,0,406.6002020518244,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948344476,39.02045768476728,-0.32186056631231219
2013-11-26,2013-11-27,16.604139127387842,6751.2463240924999,6751.2463240924999,0,406.6002020518244,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952064,153.45243767947159,-0.30608830198010117
2013-11-27,2013-11-29,17.011877996246874,6917.0330305549642,6917.0330305549642,0,406.6002020518244,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,165.78670646246428,-0.28904828751936984
2013-11-29,2013-12-02,17.275665182965902,7024.2889539736034,7024.2889539736034,0,406.6002020518244,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,107.25592341863921,-0.27802422820212602
2013-12-02,2013-12-03,17.284946296936791,7028.0626567894333,7028.0626567894333,0,406.6002020518244,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,3.7737028158298926,-0.27763635662952313
2013-12-03,2013-12-04,17.507859652018052,7118.6992720055241,7118.6992720055241,0,406.6002020518244,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,90.636615216090831,-0.26832047559835259
2013-12-04,2013-12-05,17.729225077507042,7208.7064987366357,7208.7064987366357,0,406.6002020518244,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,90.007226731111587,-0.25906928484974023
2013-12-05,2013-12-06,17.516835136547147,7122.3487058285673,7122.3487058285673,0,406.6002020518244,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592163,-86.357792908068404,-0.26794537673521046
2013-12-06,2013-12-09,17.365444708597781,7060.7933272356431,7060.7933272356431,0,406.6002020518244,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-61.555378592924171,-0.27427220814250852
2013-12-09,2013-12-10,17.448416585140865,7094.5297090026797,7094.5297090026797,0,406.6002020518244,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,33.736381767036619,-0.27080468987503381
2013-12-10,2013-12-11,17.554295479356593,7137.5800887838186,7137.5800887838186,0,406.6002020518244,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,43.050379781138872,-0.26637985323002411
2013-12-11,2013-12-12,17.403830888145553,7076.4011555957641,7076.4011555957641,0,406.6002020518244,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776052991,-61.178933188054543,-0.2726679925414387
2013-12-12,2013-12-13,17.425817533909793,7085.3409302059463,7085.3409302059463,0,406.6002020518244,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,8.9397746101822122,-0.27174913787640753
2013-12-13,2013-12-16,17.183402254929799,6986.7748287922313,6986.7748287922313,0,406.6002020518244,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-98.566101413714932,-0.2818800333460505
2013-12-16,2013-12-17,17.207855335917433,6996.717456462593,6996.717456462593,0,406.6002020518244,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,9.9426276703616168,-0.28085810268046374
2013-12-17,2013-12-18,17.018692168394445,6919.8036743269831,6919.8036743269831,0,406.6002020518244,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-76.913782135609836,-0.28876351311888782
2013-12-18,2013-12-19,17.012493268613937,6917.2832004237298,6917.2832004237298,0,406.6002020518244,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-2.5204739032533325,-0.28902257437099765
2013-12-19,2013-12-20,16.8864870991553,6866.0490664620711,6866.0490664620711,0,406.6002020518244,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-51.234133961658699,-0.29428855981831326
2013-12-20,2013-12-23,17.585259796815947,7150.170186519189,7150.170186519189,0,406.6002020518244,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,284.12112005711788,-0.2650858082969263
2013-12-23,2013-12-24,17.643774848840053,7173.9624184952627,7173.9624184952627,0,406.6002020518244,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.003327505689435295,23.792231976073708,-0.26264037714278754
2013-12-24,2013-12-26,17.588352110722035,7151.4275219782112,7151.4275219782112,0,406.6002020518244,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-22.534896517051493,-0.26495657589427535
2013-12-26,2013-12-27,17.455845688708873,7097.5503840144956,7097.5503840144956,0,406.6002020518244,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099112307,-53.877137963715541,-0.27049421657484696
2013-12-27,2013-12-30,17.258938877428037,7017.4880347623266,7017.4880347623266,0,406.6002020518244,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099179058,-80.062349252169042,-0.27872324541634796
2013-12-30,2013-12-31,17.157078802801241,6976.0717078380576,6976.0717078380576,0,406.6002020518244,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-41.416326924269015,-0.28298012960663554
2013-12-31,2014-01-02,17.20383595489562,6995.0831753270004,6995.0831753270004,0,406.6002020518244,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,19.011467488942799,-0.28102607859830186
2014-01-02,2014-01-03,17.116518806821297,6959.580005277392,6959.580005277392,0,406.6002020518244,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-35.503170049608343,-0.28467519223326088
2014-01-03,2014-01-06,16.639429584108992,6765.5954309258204,6765.5954309258204,0,406.6002020518244,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-193.98457435157161,-0.30461346124554733
2014-01-06,2014-01-07,16.852130045802337,6852.0794816268508,6852.0794816268508,0,406.6002020518244,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,86.484050701030355,-0.2957243922362548
2014-01-07,2014-01-08,16.681541119555913,6782.7179897472515,6782.7179897472515,0,406.6002020518244,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123588,-69.361491879599271,-0.30285355747432452
2014-01-08,2014-01-09,16.92890701543903,6883.2970129940568,6883.2970129940568,0,406.6002020518244,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514307,100.57902324680526,-0.29251576835273518
2014-01-09,2014-01-10,16.713113346057192,6795.5552634218975,6795.5552634218975,0,406.6002020518244,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620374,-87.741749572159279,-0.30153410711717621
2014-01-10,2014-01-13,16.405998437731387,6670.6822796434972,6670.6822796434972,0,406.6002020518244,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126210128,-124.87298377840034,-0.31436889643618815
2014-01-13,2014-01-14,16.663276325530131,6775.291520805933,6775.291520805933,0,406.6002020518244,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,104.60924116243586,-0.30361687041329577
2014-01-14,2014-01-15,17.136964131142605,6967.8930782774505,6967.8930782774505,0,406.6002020518244,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,192.60155747151748,-0.28382075168638754
2014-01-15,2014-01-16,17.179689000986706,6985.2650189886999,6985.2650189886999,0,406.6002020518244,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,17.371940711249408,-0.28203521575743973
2014-01-16,2014-01-17,17.073800208857744,6942.2106147140403,6942.2106147140403,0,406.6002020518244,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-43.054404274659646,-0.28646046605098174
2014-01-17,2014-01-21,16.749028329010311,6810.1583027473234,6810.1583027473234,0,406.6002020518244,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066617,-132.05231196671684,-0.30003316650145673
2014-01-21,2014-01-22,17.056151611500447,6935.0346914626316,6935.0346914626316,0,406.6002020518244,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,124.87638871530817,-0.28719802721364818
2014-01-22,2014-01-23,17.02612302972225,6922.8250640442875,6922.8250640442875,0,406.6002020518244,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-12.209627418344098,-0.28845296635930173
2014-01-23,2014-01-24,17.151820250854513,6973.9335795540183,6973.9335795540183,0,406.6002020518244,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,51.108515509730751,-0.28319989232257547
2014-01-24,2014-01-27,17.030147089686729,6924.4612476389129,6924.4612476389129,0,406.6002020518244,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-49.472331915105315,-0.28828479490148262
2014-01-27,2014-01-28,15.751194430306491,6404.4388379201901,6404.4388379201901,0,406.6002020518244,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961519,-520.02240971872288,-0.34173413092238747
2014-01-28,2014-01-29,15.602275901541537,6343.8885340350998,6340.7165897680825,6340.7165897680825,0,1,0,0,-406.6002020518244,15.602275901541537,15.594474763590767,1,0,3.1719442670170923,0,True,-0.0099497004756783358,-63.722248152107568,-0.34828367915307179
2014-01-29,2014-01-30,15.558624878049303,6340.7165897680825,6340.7165897680825,6340.7165897680825,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.34828367915307179
2014-01-30,2014-01-31,15.330750606805671,6340.7165897680825,6340.7165897680825,6340.7165897680825,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.34828367915307179
2014-01-31,2014-02-03,15.560787952558263,6340.7165897680825,6340.7165897680825,6340.7165897680825,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.34828367915307179
2014-02-03,2014-02-04,15.661090529080314,6340.7165897680825,6340.7165897680825,6340.7165897680825,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.34828367915307179
2014-02-04,2014-02-05,15.68307511786259,6340.7165897680825,6337.5478158601527,0,404.10109421983577,0,1,1,404.10109421983577,15.68307511786259,15.690916655421519,0.99950024987506247,0,3.1687739079294723,0,True,-0.0004997501249375258,-3.1687739079297899,-0.34860937446583884
2014-02-05,2014-02-06,15.885962269499528,6419.5347358397848,6419.5347358397848,0,404.10109421983577,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058277,81.986919979632148,-0.34018253294245016
2014-02-06,2014-02-07,16.23853048543786,6562.0079376876001,6562.0079376876001,0,404.10109421983577,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,142.47320184781529,-0.32553874471867517
2014-02-07,2014-02-10,16.153812892400026,6527.7734656413404,6527.7734656413404,0,404.10109421983577,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355939001,-34.234472046259725,-0.32905745807737175
2014-02-10,2014-02-11,16.525995010331812,6678.172666746631,6678.172666746631,0,404.10109421983577,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835881925,150.39920110529056,-0.31359901381244004
2014-02-11,2014-02-12,16.723466071758871,6757.970938746058,6754.5919532766848,6754.5919532766848,0,1,0,0,-404.10109421983577,16.723466071758871,16.715104338722991,1,0,3.3789854693731916,0,True,0.011443143258420996,76.419286530053796,-0.30574442899477428
2014-02-12,2014-02-13,16.652135660484284,6754.5919532766848,6754.5919532766848,6754.5919532766848,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.30574442899477428
2014-02-13,2014-02-14,16.895385871884478,6754.5919532766848,6754.5919532766848,6754.5919532766848,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.30574442899477428
2014-02-14,2014-02-18,17.005327371080682,6754.5919532766848,6754.5919532766848,6754.5919532766848,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.30574442899477428
2014-02-18,2014-02-19,16.966397255756462,6754.5919532766848,6754.5919532766848,6754.5919532766848,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.30574442899477428
2014-02-19,2014-02-20,16.60012504263749,6754.5919532766848,6751.2163451041333,0,406.69671630566671,0,1,1,406.69671630566671,16.60012504263749,16.608425105158808,0.99950024987506259,0,3.3756081725518028,0,True,-0.00049975012493741477,-3.3756081725514377,-0.30609138330312269
2014-02-20,2014-02-21,16.593893348876215,6748.6819357143995,6748.6819357143995,0,406.69671630566671,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.0003754004108565967,-2.5344093897338098,-0.30635187688292764
2014-02-21,2014-02-24,16.293653391864609,6626.5753310940254,6626.5753310940254,0,406.69671630566671,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449224,-122.10660462037413,-0.31890233013023339
2014-02-24,2014-02-25,16.487695994306968,6705.4918203307379,6705.4918203307379,0,406.69671630566671,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598567,78.91648923671255,-0.31079107593815991
2014-02-25,2014-02-26,16.307980161584062,6632.4019812941942,6632.4019812941942,0,406.69671630566671,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178653,-73.089839036543708,-0.31830345096924972
2014-02-26,2014-02-27,16.106472699286652,6550.449558066749,6550.449558066749,0,406.69671630566671,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702884,-81.952423227445252,-0.32672674682140423
2014-02-27,2014-02-28,16.478347704008655,6701.6899013633429,6701.6899013633429,0,406.69671630566671,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520323,151.24034329659389,-0.31118184764456092
2014-02-28,2014-03-03,16.302063751367971,6629.9957966869924,6629.9957966869924,0,406.69671630566671,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608607,-71.694104676350435,-0.31855076525262493
2014-03-03,2014-03-04,16.538144682278837,6726.0091360708266,6726.0091360708266,0,406.69671630566671,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,96.013339383834136,-0.30868224969770586
2014-03-04,2014-03-05,16.535654892101135,6724.9965465812656,6724.9965465812656,0,406.69671630566671,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692251801,-1.0125894895609235,-0.30878632643529891
2014-03-05,2014-03-06,16.593899268803614,6748.6843433294334,6748.6843433294334,0,406.69671630566671,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676311883,23.687796748167784,-0.30635162942162109
2014-03-06,2014-03-07,16.540952570014255,6727.1510947925763,6727.1510947925763,0,406.69671630566671,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-21.533248536857172,-0.3085648760339943
2014-03-07,2014-03-10,16.455916289770933,6692.5671188507686,6692.5671188507686,0,406.69671630566671,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-34.583975941807694,-0.31211951236601776
2014-03-10,2014-03-11,16.676738762278333,6782.3748933060269,6782.3748933060269,0,406.69671630566671,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,89.807774455258368,-0.30288882187184252
2014-03-11,2014-03-12,16.64746554869031,6770.4695734640627,6770.4695734640627,0,406.69671630566671,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229636293,-11.905319841964229,-0.30411248344637665
2014-03-12,2014-03-13,16.738725167276844,6807.5845606745143,6807.5845606745143,0,406.69671630566671,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,37.114987210451545,-0.30029770280279633
2014-03-13,2014-03-14,16.469319682449026,6698.0182346403044,6698.0182346403044,0,406.69671630566671,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451353,-109.56632603420985,-0.31155923166641997
2014-03-14,2014-03-17,16.435364323642332,6684.2087017126414,6684.2087017126414,0,406.69671630566671,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-13.809532927662985,-0.31297861350833256
2014-03-17,2014-03-18,16.37930881351317,6661.4111098122721,6661.4111098122721,0,406.69671630566671,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861896352,-22.797591900369298,-0.3153218128150882
2014-03-18,2014-03-19,16.577393485935858,6741.9714956370626,6741.9714956370626,0,406.69671630566671,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,80.560385824790501,-0.3070415944024778
2014-03-19,2014-03-20,16.503575170808407,6711.9498292715116,6711.9498292715116,0,406.69671630566671,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517461126,-30.021666365551027,-0.31012730398631627
2014-03-20,2014-03-21,16.567113359991033,6737.7906021720937,6737.7906021720937,0,406.69671630566671,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,25.840772900582124,-0.30747131815187856
2014-03-21,2014-03-24,16.769240431053369,6819.9950182496277,6819.9950182496277,0,406.69671630566671,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,82.204416077534006,-0.29902212178030885
2014-03-24,2014-03-25,16.865171633738289,6859.0099233728388,6859.0099233728388,0,406.69671630566671,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539786992,39.014905123211065,-0.29501206233905863
2014-03-25,2014-03-26,17.021527299228744,6922.5992591035938,6922.5992591035938,0,406.69671630566671,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,63.58933573075501,-0.28847617521323721
2014-03-26,2014-03-27,16.819083395499458,6840.2659882207927,6840.2659882207927,0,406.69671630566671,1,1,1,0,16.819083395499458,16.819083395499458,0,0,0,0,False,-0.011893404168171084,-82.333270882801116,-0.29693861563670909
2014-03-27,2014-03-28,16.766127762219917,6818.7291060561165,6818.7291060561165,0,406.69671630566671,1,1,1,0,16.766127762219917,16.766127762219917,0,0,0,0,False,-0.0031485445451628902,-21.536882164676172,-0.29915223572336092
2014-03-28,2014-03-31,16.794474222953109,6830.2575185551932,6830.2575185551932,0,406.69671630566671,1,1,1,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0.0016906981227393647,11.528412499076694,-0.29796731372397234
2014-03-31,2014-04-01,16.748690470568096,6811.6374168000566,6811.6374168000566,0,406.69671630566671,1,1,1,0,16.748690470568096,16.748690470568096,0,0,0,0,False,-0.0027261200188357648,-18.620101755136602,-0.29988113908390646
2014-04-01,2014-04-02,16.892584241591955,6870.1585409722993,6870.1585409722993,0,406.69671630566671,1,1,1,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0.008591344575668014,58.521124172242708,-0.29386617670585213
2014-04-02,2014-04-03,16.861739617743005,6857.6141337372483,6857.6141337372483,0,406.69671630566671,1,1,1,0,16.861739617743005,16.861739617743005,0,0,0,0,False,-0.0018259268924055716,-12.54440723505104,-0.29515552544344204
2014-04-03,2014-04-04,16.812538347541029,6837.6041387080368,6837.6041387080368,0,406.69671630566671,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325076546,-20.009995029211495,-0.29721220786347746
2014-04-04,2014-04-07,16.445328820443713,6688.2612298414015,6688.2612298414015,0,406.69671630566671,1,1,1,0,16.445328820443713,16.445328820443713,0,0,0,0,False,-0.021841409042854254,-149.3429088666353,-0.31256208350185566
2014-04-07,2014-04-08,16.35719667505748,6652.4181757118467,6652.4181757118467,0,406.69671630566671,1,1,1,0,16.35719667505748,16.35719667505748,0,0,0,0,False,-0.0053590990091163526,-35.84305412955473,-0.31624613135898993
2014-04-08,2014-04-09,16.277765864094768,6620.1139257198156,6620.1139257198156,0,406.69671630566671,1,1,1,0,16.277765864094768,16.277765864094768,0,0,0,0,False,-0.0048560161340991392,-32.304249992031146,-0.31956645117686333
2014-04-09,2014-04-10,16.528178624751416,6721.9559731999107,6721.9559731999107,0,406.69671630566671,1,1,1,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0.015383730344039614,101.84204748009506,-0.30909884494473039
2014-04-10,2014-04-11,16.164410328502637,6574.0126016194254,6574.0126016194254,0,406.69671630566671,1,1,1,0,16.164410328502637,16.164410328502637,0,0,0,0,False,-0.022008976579187323,-147.94337158048529,-0.32430487228487526
2014-04-11,2014-04-14,16.254718869704288,6610.740788780492,6607.4354183861024,6607.4354183861024,0,1,0,0,-406.69671630566671,16.254718869704288,16.246591510269436,1,0,3.3053703943900472,0,True,0.0050840816396433564,33.422816766676988,-0.32086958309206237
2014-04-14,2014-04-15,16.203957419446084,6607.4354183861024,6607.4354183861024,6607.4354183861024,0,0,0,0,0,16.203957419446084,16.203957419446084,0,0,0,0,False,0,0,-0.32086958309206237
