decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-13,2015-05-14,28.422862424226732,15093.579063540359,15093.579063540359,0,531.03655917058791,1,1,1,0,28.422862424226732,28.422862424226732,0,0,0,0,False,0.0099884487470451866,149.27046054108359,-0.048473599873479767
2015-05-14,2015-05-15,28.793171104508779,15290.226510948338,15290.226510948338,0,531.03655917058791,1,1,1,0,28.793171104508779,28.793171104508779,0,0,0,0,False,0.013028549860847338,196.64744740797869,-0.03607659072551872
2015-05-15,2015-05-18,28.63924649445973,15208.486915656216,15208.486915656216,0,531.03655917058791,1,1,1,0,28.63924649445973,28.63924649445973,0,0,0,0,False,-0.0053458720989904007,-81.739595292121521,-0.041229601984722919
2015-05-18,2015-05-19,29.154552567751139,15482.133279736594,15482.133279736594,0,531.03655917058791,1,1,1,0,29.154552567751139,29.154552567751139,0,0,0,0,False,0.017993003879871461,273.64636408037768,-0.023978442493328034
2015-05-19,2015-05-20,29.000634648785045,15400.397237654141,15400.397237654141,0,531.03655917058791,1,1,1,0,29.000634648785045,29.000634648785045,0,0,0,0,False,-0.0052793785330237375,-81.736042082453423,-0.029131229751797161
2015-05-20,2015-05-21,29.016250432498119,15408.689789705884,15408.689789705884,0,531.03655917058791,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.000538463516477794,8.292552051743769,-0.02860845233973075
2015-05-21,2015-05-22,29.357561024729165,15589.938192212734,15589.938192212734,0,531.03655917058791,1,1,1,0,29.357561024729165,29.357561024729165,0,0,0,0,False,0.011762739400979827,181.24840250684974,-0.017182226708288395
2015-05-22,2015-05-26,29.580657084583308,15708.410356202194,15708.410356202194,0,531.03655917058791,1,1,1,0,29.580657084583308,29.580657084583308,0,0,0,0,False,0.0075992709226158084,118.47216398945966,-0.0097135281814827446
2015-05-26,2015-05-27,29.076484385409774,15440.676220805333,15440.676220805333,0,531.03655917058791,1,1,1,0,29.076484385409774,29.076484385409774,0,0,0,0,False,-0.017043999317929104,-267.73413539686044,-0.026591970131711995
2015-05-27,2015-05-28,29.415567289999299,15620.741639732123,15620.741639732123,0,531.03655917058791,1,1,1,0,29.415567289999299,29.415567289999299,0,0,0,0,False,0.011661757318903065,180.06541892678979,-0.015240321915116373
2015-05-28,2015-05-29,29.275029795787933,15546.111092371662,15546.111092371662,0,531.03655917058791,1,1,1,0,29.275029795787933,29.275029795787933,0,0,0,0,False,-0.0047776571101230125,-74.630547360460696,-0.019945165992881098
2015-05-29,2015-06-01,29.06309752034872,15433.56730604523,15433.56730604523,0,531.03655917058791,1,1,1,0,29.06309752034872,29.06309752034872,0,0,0,0,False,-0.0072393530226125824,-112.54378632643238,-0.027040128917776629
2015-06-01,2015-06-02,28.969410651865722,15383.816153766551,15383.816153766551,0,531.03655917058791,1,1,1,0,28.969410651865722,28.969410651865722,0,0,0,0,False,-0.0032235679083210123,-49.751152278679001,-0.030176531134281315
2015-06-02,2015-06-03,29.147874702443993,15478.587089121282,15478.587089121282,0,531.03655917058791,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061604308324711976,94.770935354730682,-0.024202000734626861
2015-06-03,2015-06-04,28.906948384391306,15350.646406168944,15350.646406168944,0,531.03655917058791,1,1,1,0,28.906948384391306,28.906948384391306,0,0,0,0,False,-0.0082656564333483118,-127.94068295233774,-0.032267611744903113
2015-06-04,2015-06-05,28.889087560545907,15341.161655730131,15341.161655730131,0,531.03655917058791,1,1,1,0,28.889087560545907,28.889087560545907,0,0,0,0,False,-0.00061787303204385857,-9.4847504388126254,-0.032865547489841385
2015-06-05,2015-06-08,28.75524706027214,15270.087456987079,15270.087456987079,0,531.03655917058791,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046329085331360265,-71.074198743051966,-0.037346192947565582
2015-06-08,2015-06-09,28.264465885191559,15009.464710466591,15009.464710466591,0,531.03655917058791,1,1,1,0,28.264465885191559,28.264465885191559,0,0,0,0,False,-0.017067534632962178,-260.62274652048836,-0.053776320138985922
2015-06-09,2015-06-10,28.536625784357813,15153.991566864053,15153.991566864053,0,531.03655917058791,1,1,1,0,28.536625784357813,28.536625784357813,0,0,0,0,False,0.0096290480163945258,144.52685639746232,-0.044665086891354622
2015-06-10,2015-06-11,28.817713674751033,15303.259513002988,15303.259513002988,0,531.03655917058791,1,1,1,0,28.817713674751033,28.817713674751033,0,0,0,0,False,0.0098500745153722313,149.26794613893435,-0.035254966810097765
2015-06-11,2015-06-12,28.596862444941216,15185.979435836189,15185.979435836189,0,531.03655917058791,1,1,1,0,28.596862444941216,28.596862444941216,0,0,0,0,False,-0.0076637318387724473,-117.28007716679895,-0.042648514037252783
2015-06-12,2015-06-15,28.130625776106328,14938.390719458954,14938.390719458954,0,531.03655917058791,1,1,1,0,28.130625776106328,28.130625776106328,0,0,0,0,False,-0.016303770028357256,-247.58871637723496,-0.058256952500695514
2015-06-15,2015-06-16,28.338085805401363,15048.559579581219,15048.559579581219,0,531.03655917058791,1,1,1,0,28.338085805401363,28.338085805401363,0,0,0,0,False,0.0073748814173641986,110.16886012226496,-0.051311709199760913
2015-06-16,2015-06-17,28.49200938252072,15130.29862634991,15130.29862634991,0,531.03655917058791,1,1,1,0,28.49200938252072,28.49200938252072,0,0,0,0,False,0.0054316857594529644,81.739046768690969,-0.046158732520461432
2015-06-17,2015-06-18,28.382704306437173,15072.253634846624,15072.253634846624,0,531.03655917058791,1,1,1,0,28.382704306437173,28.382704306437173,0,0,0,0,False,-0.0038363414322966083,-58.044991503285928,-0.04981799329472747
2015-06-18,2015-06-19,28.489779853302345,15129.114664825214,15129.114664825214,0,531.03655917058791,1,1,1,0,28.489779853302345,28.489779853302345,0,0,0,0,False,0.0037725632381298002,56.861029978590523,-0.046233371586698713
2015-06-19,2015-06-22,28.4407016444665,15103.052341674771,15103.052341674771,0,531.03655917058791,1,1,1,0,28.4407016444665,28.4407016444665,0,0,0,0,False,-0.0017226601640503159,-26.062323150443262,-0.047876387363266937
2015-06-22,2015-06-23,28.438473021309782,15101.86886130194,15101.86886130194,0,531.03655917058791,1,1,1,0,28.438473021309782,28.438473021309782,0,0,0,0,False,-7.8360343727656989e-05,-1.1834803728306724,-0.047950996096824294
2015-06-23,2015-06-24,28.378239833926724,15069.882836726163,15069.882836726163,0,531.03655917058791,1,1,1,0,28.378239833926724,28.378239833926724,0,0,0,0,False,-0.002118017635402758,-31.986024575777265,-0.04996745267685887
2015-06-24,2015-06-25,28.746321613412562,15265.34771839771,15265.34771839771,0,531.03655917058791,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970564123775841,195.46488167154712,-0.037644994602129889
2015-06-25,2015-06-26,28.480854364209378,15124.37490380837,15124.37490380837,0,531.03655917058791,1,1,1,0,28.480854364209378,28.480854364209378,0,0,0,0,False,-0.0092348249898979162,-140.97281458934049,-0.046532174655131486
2015-06-26,2015-06-29,27.987848342323893,14862.570682295924,14862.570682295924,0,531.03655917058791,1,1,1,0,27.987848342323893,27.987848342323893,0,0,0,0,False,-0.017310085420226051,-261.80422151244602,-0.063036784157288306
2015-06-29,2015-06-30,28.012371441281271,14875.593344386449,14875.593344386449,0,531.03655917058791,1,1,1,0,28.012371441281271,28.012371441281271,0,0,0,0,False,0.00087620522511877574,13.022662090525046,-0.062215812091822809
2015-06-30,2015-07-01,28.309084118500998,15033.158623559506,15033.158623559506,0,531.03655917058791,1,1,1,0,28.309084118500998,28.309084118500998,0,0,0,0,False,0.010592201300831938,157.56527917305721,-0.052282613196762195
2015-07-01,2015-07-02,28.204235379986482,14977.48011022538,14977.48011022538,0,531.03655917058791,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037037135527105969,-55.678513334125455,-0.055792686926404822
2015-07-02,2015-07-06,27.871844503291261,14800.968402765455,14800.968402765455,0,531.03655917058791,1,1,1,0,27.871844503291261,27.871844503291261,0,0,0,0,False,-0.011785140501666791,-176.51170745992567,-0.066920302773678442
2015-07-06,2015-07-07,28.083767824846721,14913.507434252268,14913.507434252268,0,531.03655917058791,1,1,1,0,28.083767824846721,28.083767824846721,0,0,0,0,False,0.0076034910976356951,112.53903148681275,-0.059825639602433589
2015-07-07,2015-07-08,27.769226757780039,14746.474628279333,14746.474628279333,0,531.03655917058791,1,1,1,0,27.769226757780039,27.769226757780039,0,0,0,0,False,-0.011200102102695508,-167.03280597293451,-0.070355688433222818
2015-07-08,2015-07-09,27.628683751074281,14671.841153582818,14671.841153582818,0,531.03655917058791,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.005061106235750068,-74.633474696514895,-0.075060717055522974
2015-07-09,2015-07-10,27.202595177161108,14445.572543390064,14438.349757118369,14438.349757118369,0,1,0,0,-531.03655917058791,27.202595177161108,27.188993879572529,1,0,7.222786271694253,0,True,-0.015914253297884984,-233.49139646444928,-0.089780435089465538
2015-07-10,2015-07-13,27.891918536289605,14438.349757118369,14438.349757118369,14438.349757118369,0,0,0,0,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0,0,-0.089780435089465538
2015-07-13,2015-07-14,28.117232240357136,14438.349757118369,14438.349757118369,14438.349757118369,0,0,0,0,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0,0,-0.089780435089465538
2015-07-14,2015-07-15,28.045847211213122,14438.349757118369,14438.349757118369,14438.349757118369,0,0,0,0,0,28.045847211213122,28.045847211213122,0,0,0,0,False,0,0,-0.089780435089465538
2015-07-15,2015-07-16,28.496473051921281,14438.349757118369,14438.349757118369,14438.349757118369,0,0,0,0,0,28.496473051921281,28.496473051921281,0,0,0,0,False,0,0,-0.089780435089465538
2015-07-16,2015-07-17,28.795407955419247,14438.349757118369,14431.134190023356,0,501.16095637073414,0,1,1,501.16095637073414,28.795407955419247,28.809805659396954,0.99950024987506247,0,7.2155670950103685,0,True,-0.0004997501249375258,-7.2155670950123749,-0.090235317430750195
2015-07-17,2015-07-20,29.217024347482969,14642.43186429159,14642.43186429159,0,501.16095637073414,1,1,1,0,29.217024347482969,29.217024347482969,0,0,0,0,False,0.014641792632924755,211.2976742682331,-0.076914731603812569
2015-07-20,2015-07-21,29.636420949603064,14852.617066508732,14852.617066508732,0,501.16095637073414,1,1,1,0,29.636420949603064,29.636420949603064,0,0,0,0,False,0.014354528275437595,210.18520221714243,-0.063664278017979581
2015-07-21,2015-07-22,27.213757611170454,13638.472790855531,13638.472790855531,0,501.16095637073414,1,1,1,0,27.213757611170454,27.213757611170454,0,0,0,0,False,-0.081746150878082235,-1214.1442756532015,-0.14020611921965986
2015-07-22,2015-07-23,28.152926843254026,14109.1477414005,14102.093167529802,14102.093167529802,0,1,0,0,-501.16095637073414,28.152926843254026,28.138850379832402,1,0,7.0545738706987109,0,True,0.033993569792148959,463.62037667427103,-0.11097865592649081
2015-07-23,2015-07-24,27.956614392080805,14102.093167529802,14102.093167529802,14102.093167529802,0,0,0,0,0,27.956614392080805,27.956614392080805,0,0,0,0,False,0,0,-0.11097865592649081
2015-07-24,2015-07-27,27.4591386426935,14102.093167529802,14102.093167529802,14102.093167529802,0,0,0,0,0,27.4591386426935,27.4591386426935,0,0,0,0,False,0,0,-0.11097865592649081
2015-07-27,2015-07-28,27.523834228515625,14102.093167529802,14102.093167529802,14102.093167529802,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.11097865592649081
2015-07-28,2015-07-29,27.472524426119968,14102.093167529802,14102.093167529802,14102.093167529802,0,0,0,0,0,27.472524426119968,27.472524426119968,0,0,0,0,False,0,0,-0.11097865592649081
2015-07-29,2015-07-30,27.287379616833114,14102.093167529802,14095.045644707448,0,516.54082739452406,0,1,1,516.54082739452406,27.287379616833114,27.301023306641529,0.99950024987506247,0,7.0475228223528701,0,True,-0.0004997501249375258,-7.0475228223531303,-0.11142294445426359
2015-07-30,2015-07-31,27.34983124685656,14127.304461351896,14127.304461351896,0,516.54082739452406,1,1,1,0,27.34983124685656,27.34983124685656,0,0,0,0,False,0.0022886635103986919,32.258816644447506,-0.10938929057105851
2015-07-31,2015-08-03,27.104443858118515,14000.551856540964,14000.551856540964,0,516.54082739452406,1,1,1,0,27.104443858118515,27.104443858118515,0,0,0,0,False,-0.0089721719495526875,-126.7526048109321,-0.11738000299616802
2015-08-03,2015-08-04,26.194265747120731,13530.407702009783,13530.407702009783,0,516.54082739452406,1,1,1,0,26.194265747120731,26.194265747120731,0,0,0,0,False,-0.033580401640491919,-470.1441545311809,-0.1470187369914866
2015-08-04,2015-08-05,25.197087583798183,13015.324468467403,13015.324468467403,0,516.54082739452406,1,1,1,0,25.197087583798183,25.197087583798183,0,0,0,0,False,-0.038068567103552331,-515.08323354238019,-0.17949051144039896
2015-08-05,2015-08-06,25.987903285241782,13423.81306520766,13423.81306520766,0,516.54082739452406,1,1,1,0,25.987903285241782,25.987903285241782,0,0,0,0,False,0.031385202707002291,408.48859674025698,-0.153738654818937
2015-08-06,2015-08-07,25.676409554317274,13262.913835707708,13262.913835707708,0,516.54082739452406,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011986104746718795,-160.89922949995162,-0.16388203194537643
2015-08-07,2015-08-10,26.113390594310268,13488.632383661408,13488.632383661408,0,516.54082739452406,1,1,1,0,26.113390594310268,26.113390594310268,0,0,0,0,False,0.017018775116068197,225.71854795370018,-0.14965232827655084
2015-08-10,2015-08-11,26.400219388404345,13636.791166283336,13636.791166283336,0,516.54082739452406,1,1,1,0,26.400219388404345,26.400219388404345,0,0,0,0,False,0.010983973645941392,148.15878262192746,-0.14031213186045288
2015-08-11,2015-08-12,25.217027981725828,13025.624498111523,13025.624498111523,0,516.54082739452406,1,1,1,0,25.217027981725828,25.217027981725828,0,0,0,0,False,-0.044817483872812258,-611.16666817181249,-0.17884117902644947
2015-08-12,2015-08-13,26.00358526058621,13431.913445727252,13431.913445727252,0,516.54082739452406,1,1,1,0,26.00358526058621,26.00358526058621,0,0,0,0,False,0.031191513902049994,406.28894761572883,-0.15322799224626193
2015-08-13,2015-08-14,25.61814860203803,13232.819675212593,13232.819675212593,0,516.54082739452406,1,1,1,0,25.61814860203803,25.61814860203803,0,0,0,0,False,-0.014822442931836433,-199.0937705146589,-0.16577922200746831
2015-08-14,2015-08-17,26.003583047125638,13431.912302384495,13431.912302384495,0,516.54082739452406,1,1,1,0,26.003583047125638,26.003583047125638,0,0,0,0,False,0.015045366902780133,199.09262717190177,-0.15322806432464786
2015-08-17,2015-08-18,26.090982130436501,13477.057497191412,13477.057497191412,0,516.54082739452406,1,1,1,0,26.090982130436501,26.090982130436501,0,0,0,0,False,0.0033610400210031255,45.145194806917061,-0.15038202996018091
2015-08-18,2015-08-19,26.017030824945476,13438.858628666172,13438.858628666172,0,516.54082739452406,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028343626591487148,-38.198868525239959,-0.15279015540900343
2015-08-19,2015-08-20,25.564364637952508,13205.0380619033,13205.0380619033,0,516.54082739452406,1,1,1,0,25.564364637952508,25.564364637952508,0,0,0,0,False,-0.017398841168260626,-233.82056676287175,-0.16753062493122906
2015-08-20,2015-08-21,24.746439636853328,12782.546405088864,12782.546405088864,0,516.54082739452406,1,1,1,0,24.746439636853328,24.746439636853328,0,0,0,0,False,-0.031994732225220202,-422.49165681443628,-0.19416525967225073
2015-08-21,2015-08-24,21.259568539439069,10981.43512341245,10981.43512341245,0,516.54082739452406,1,1,1,0,21.259568539439069,21.259568539439069,0,0,0,0,False,-0.14090395016750135,-1801.1112816764144,-0.30771055776663325
2015-08-24,2015-08-25,24.898808508281267,12861.25114800542,12861.25114800542,0,516.54082739452406,1,1,1,0,24.898808508281267,24.898808508281267,0,0,0,0,False,0.17118127125162341,1879.8160245929703,-0.18920357097104823
2015-08-25,2015-08-26,23.99797069717231,12395.931639706929,12395.931639706929,0,516.54082739452406,1,1,1,0,23.99797069717231,23.99797069717231,0,0,0,0,False,-0.036179956595486784,-465.3195082984912,-0.21853815058109149
2015-08-26,2015-08-27,25.149800341298921,12990.898677101628,12990.898677101628,0,516.54082739452406,1,1,1,0,25.149800341298921,25.149800341298921,0,0,0,0,False,0.047996960187234983,594.96703739469922,-0.18103035730668915
2015-08-27,2015-08-28,25.13635164326541,12983.951875492019,12983.951875492019,0,516.54082739452406,1,1,1,0,25.13635164326541,25.13635164326541,0,0,0,0,False,-0.00053474372961226369,-6.9468016096088832,-0.1814682961878622
2015-08-28,2015-08-31,25.104980426809615,12967.74736138757,12967.74736138757,0,516.54082739452406,1,1,1,0,25.104980426809615,25.104980426809615,0,0,0,0,False,-0.0012480417564575408,-16.204514104449117,-0.18248985793320405
2015-08-31,2015-09-01,24.683693347945017,12750.135385100228,12750.135385100228,0,516.54082739452406,1,1,1,0,24.683693347945017,24.683693347945017,0,0,0,0,False,-0.01678101602559734,-217.61197628734226,-0.1962085087283153
2015-09-01,2015-09-02,24.70162008162507,12759.395274947805,12759.395274947805,0,516.54082739452406,1,1,1,0,24.70162008162507,24.70162008162507,0,0,0,0,False,0.00072625815867000121,9.2598898475771421,-0.19562474859990964
2015-09-02,2015-09-03,25.20806335803556,13020.993903973273,13020.993903973273,0,516.54082739452406,1,1,1,0,25.20806335803556,25.20806335803556,0,0,0,0,False,0.020502431611245653,261.59862902546774,-0.17913310001830085
2015-09-03,2015-09-04,24.419261888197923,12613.545740093323,12613.545740093323,0,516.54082739452406,1,1,1,0,24.419261888197923,24.419261888197923,0,0,0,0,False,-0.031291633103032179,-407.44816387994979,-0.20481936587895155
2015-09-04,2015-09-08,25.042239566152308,12935.3391453122,12935.3391453122,0,516.54082739452406,1,1,1,0,25.042239566152308,25.042239566152308,0,0,0,0,False,0.025511732533384901,321.79340521887752,-0.18453293022552797
2015-09-08,2015-09-09,25.492667778032558,13168.00370655866,13168.00370655866,0,516.54082739452406,1,1,1,0,25.492667778032558,25.492667778032558,0,0,0,0,False,0.017986738394159429,232.66456124645993,-0.1698653373724428
2015-09-09,2015-09-10,24.710578952953487,12764.022897756306,12764.022897756306,0,516.54082739452406,1,1,1,0,24.710578952953487,24.710578952953487,0,0,0,0,False,-0.030678971376742692,-403.98080880235466,-0.19533301492603561
2015-09-10,2015-09-11,25.051198903061266,12939.96700861206,12939.96700861206,0,516.54082739452406,1,1,1,0,25.051198903061266,25.051198903061266,0,0,0,0,False,0.013784377563807348,175.94411085575484,-0.18424118139064549
2015-09-11,2015-09-14,26.124595494971757,13494.420172319968,13494.420172319968,0,516.54082739452406,1,1,1,0,26.124595494971757,26.124595494971757,0,0,0,0,False,0.042848112621840295,554.45316370790715,-0.14928745565861257
2015-09-14,2015-09-15,25.978941322573725,13419.183845596022,13419.183845596022,0,516.54082739452406,1,1,1,0,25.978941322573725,25.978941322573725,0,0,0,0,False,-0.0055753656521139172,-75.23632672394524,-0.15403048915815587
2015-09-15,2015-09-16,26.050654220068932,13456.226485003055,13456.226485003055,0,516.54082739452406,1,1,1,0,26.050654220068932,26.050654220068932,0,0,0,0,False,0.0027604241683587549,37.042639407032766,-0.15169525447473342
2015-09-16,2015-09-17,25.918429670649132,13387.927106843885,13387.927106843885,0,516.54082739452406,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050756709717459936,-68.299378159170374,-0.15600097024679049
2015-09-17,2015-09-18,25.145319854672092,12988.584322832276,12988.584322832276,0,516.54082739452406,1,1,1,0,25.145319854672092,25.145319854672092,0,0,0,0,False,-0.02982857471695266,-399.34278401160918,-0.18117625836681961
2015-09-18,2015-09-21,25.47249888458105,13157.585649647586,13157.585649647586,0,516.54082739452406,1,1,1,0,25.47249888458105,25.47249888458105,0,0,0,0,False,0.01301152786283466,169.00132681531068,-0.17052211043780896
2015-09-21,2015-09-22,25.407504515349082,13124.013404388521,13124.013404388521,0,516.54082739452406,1,1,1,0,25.407504515349082,25.407504515349082,0,0,0,0,False,-0.0025515505772112368,-33.572245259065312,-0.17263856522570531
2015-09-22,2015-09-23,25.463525069753128,13152.950307911487,13152.950307911487,0,516.54082739452406,1,1,1,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0.0022048821981004441,28.936903522966531,-0.17081433072677676
2015-09-23,2015-09-24,25.378370450890582,13108.964470627761,13108.964470627761,0,516.54082739452406,1,1,1,0,25.378370450890582,25.378370450890582,0,0,0,0,False,-0.0033441802982612234,-43.985837283726141,-0.17358727710556077
2015-09-24,2015-09-25,26.093224618447103,13478.21583380383,13478.21583380383,0,516.54082739452406,1,1,1,0,26.093224618447103,26.093224618447103,0,0,0,0,False,0.028167851396913912,369.25136317606848,-0.15030900633455113
2015-09-25,2015-09-28,25.512829549303078,13178.418084572473,13178.418084572473,0,516.54082739452406,1,1,1,0,25.512829549303078,25.512829549303078,0,0,0,0,False,-0.022243133136320092,-299.79774923135665,-0.16920879623138385
2015-09-28,2015-09-29,25.284250637086071,13060.347744130961,13060.347744130961,0,516.54082739452406,1,1,1,0,25.284250637086071,25.284250637086071,0,0,0,0,False,-0.0089593712753530674,-118.0703404415126,-0.17665216307824438
2015-09-29,2015-09-30,24.688169322360892,12752.447408628401,12752.447408628401,0,516.54082739452406,1,1,1,0,24.688169322360892,24.688169322360892,0,0,0,0,False,-0.023575201942147683,-307.90033550255976,-0.19606275460230527
2015-09-30,2015-10-01,24.441668701677433,12625.119774067303,12625.119774067303,0,516.54082739452406,1,1,1,0,24.441668701677433,24.441668701677433,0,0,0,0,False,-0.0099845645687546281,-127.32763456109751,-0.2040897179382053
2015-10-01,2015-10-02,24.204131643026145,12502.422185254705,12502.422185254705,0,516.54082739452406,1,1,1,0,24.204131643026145,24.204131643026145,0,0,0,0,False,-0.0097185286958326733,-122.69758881259804,-0.21182479485373107
2015-10-02,2015-10-05,24.623188249702441,12718.882031592422,12718.882031592422,0,516.54082739452406,1,1,1,0,24.623188249702441,24.623188249702441,0,0,0,0,False,0.017313432799686446,216.45984633771695,-0.1981787764050521
2015-10-05,2015-10-06,24.791251685464392,12805.693657755666,12805.693657755666,0,516.54082739452406,1,1,1,0,24.791251685464392,24.791251685464392,0,0,0,0,False,0.0068254132672678214,86.811626163244,-0.19270601518755026
2015-10-06,2015-10-07,25.039998827769903,12934.181712454178,12934.181712454178,0,516.54082739452406,1,1,1,0,25.039998827769903,25.039998827769903,0,0,0,0,False,0.010033666127933216,128.48805469851141,-0.18460589687685336
2015-10-07,2015-10-08,24.69264670069219,12754.760157336208,12754.760157336208,0,516.54082739452406,1,1,1,0,24.69264670069219,24.69264670069219,0,0,0,0,False,-0.01387189070841699,-179.42155511796955,-0.19591695475966531
2015-10-08,2015-10-09,24.650079618024016,12732.772521235018,12732.772521235018,0,516.54082739452406,1,1,1,0,24.650079618024016,24.650079618024016,0,0,0,0,False,-0.0017238768765512891,-21.987636101190219,-0.19730309492818221
2015-10-09,2015-10-12,25.261849661192326,13048.776725508362,13048.776725508362,0,516.54082739452406,1,1,1,0,25.261849661192326,25.261849661192326,0,0,0,0,False,0.024818177168117073,316.00420427334393,-0.17738162092581045
2015-10-12,2015-10-13,24.833829844298798,12827.687015148926,12827.687015148926,0,516.54082739452406,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943328482833198,-221.08971035943614,-0.19131951433848027
2015-10-13,2015-10-14,24.939151420302792,12882.089909160524,12882.089909160524,0,516.54082739452406,1,1,1,0,24.939151420302792,24.939151420302792,0,0,0,0,False,0.0042410524942924077,54.402894011598619,-0.18788985794767998
2015-10-14,2015-10-15,24.858481642233336,12840.420675250794,12840.420675250794,0,516.54082739452406,1,1,1,0,24.858481642233336,24.858481642233336,0,0,0,0,False,-0.0032346641114574526,-41.669233909729883,-0.1905167614787272
2015-10-15,2015-10-16,25.04895448944583,12938.807677346127,12938.807677346127,0,516.54082739452406,1,1,1,0,25.04895448944583,25.04895448944583,0,0,0,0,False,0.0076622880654499959,98.387002095332718,-0.18431426772102377
2015-10-16,2015-10-19,24.829354486535475,12825.375310146972,12825.375310146972,0,516.54082739452406,1,1,1,0,24.829354486535475,24.829354486535475,0,0,0,0,False,-0.0087668330829090424,-113.43236719915512,-0.1914652483840239
2015-10-19,2015-10-20,24.950358977705847,12887.87907013457,12887.87907013457,0,516.54082739452406,1,1,1,0,24.950358977705847,24.950358977705847,0,0,0,0,False,0.0048734449071559105,62.503759987597732,-0.18752489881650258
2015-10-20,2015-10-21,25.546438204219225,13195.778326990478,13195.778326990478,0,516.54082739452406,1,1,1,0,25.546438204219225,25.546438204219225,0,0,0,0,False,0.02389060722717451,307.89925685590788,-0.1681143752922688
2015-10-21,2015-10-22,25.620393041755655,13233.979019961373,13233.979019961373,0,516.54082739452406,1,1,1,0,25.620393041755655,25.620393041755655,0,0,0,0,False,0.0028949177550792182,38.200692970895034,-0.16570613482710717
2015-10-22,2015-10-23,26.151488709038865,13508.31161536549,13508.31161536549,0,516.54082739452406,1,1,1,0,26.151488709038865,26.151488709038865,0,0,0,0,False,0.020729411387937713,274.33259540411746,-0.14841171407750553
2015-10-23,2015-10-26,26.460729941402008,13668.04733739485,13668.04733739485,0,516.54082739452406,1,1,1,0,26.460729941402008,26.460729941402008,0,0,0,0,False,0.011824995349356771,159.73572202935975,-0.13834168655690526
2015-10-26,2015-10-27,25.860170507734601,13357.8338706287,13357.8338706287,0,516.54082739452406,1,1,1,0,25.860170507734601,25.860170507734601,0,0,0,0,False,-0.022696253466830463,-310.2134667661503,-0.15789810204061139
2015-10-27,2015-10-28,26.203030131893549,13534.934864571938,13534.934864571938,0,516.54082739452406,1,1,1,0,26.203030131893549,26.203030131893549,0,0,0,0,False,0.013258212046838747,177.10099394323879,-0.14673333651242049
2015-10-28,2015-10-29,26.599664356712783,13739.812635233051,13739.812635233051,0,516.54082739452406,1,1,1,0,26.599664356712783,26.599664356712783,0,0,0,0,False,0.015136960222644769,204.87777066111266,-0.13381747296790025
2015-10-29,2015-10-30,27.112841924684606,14004.889800793526,14004.889800793526,0,516.54082739452406,1,1,1,0,27.112841924684606,27.112841924684606,0,0,0,0,False,0.019292633211077215,265.0771655604749,-0.11710653118002601
2015-10-30,2015-11-02,27.070256603532094,13982.892743770546,13982.892743770546,0,516.54082739452406,1,1,1,0,27.070256603532094,27.070256603532094,0,0,0,0,False,-0.0015706697686213023,-21.997057022979789,-0.11849326526041482
2015-11-02,2015-11-03,27.068024724481187,13981.739887118947,13981.739887118947,0,516.54082739452406,1,1,1,0,27.068024724481187,27.068024724481187,0,0,0,0,False,-8.2447650334160905e-05,-1.1528566515989951,-0.11856594341944782
2015-11-03,2015-11-04,27.592397154535842,14252.599656002256,14252.599656002256,0,516.54082739452406,1,1,1,0,27.592397154535842,27.592397154535842,0,0,0,0,False,0.019372393641283958,270.85976888330879,-0.1014904559065356
2015-11-04,2015-11-05,27.422439708246415,14164.809696074055,14164.809696074055,0,516.54082739452406,1,1,1,0,27.422439708246415,27.422439708246415,0,0,0,0,False,-0.0061595752386989222,-87.789959928200915,-0.10702489304606844
2015-11-05,2015-11-06,27.255906930401487,14078.788717217727,14078.788717217727,0,516.54082739452406,1,1,1,0,27.255906930401487,27.255906930401487,0,0,0,0,False,-0.0060728651285848478,-86.020978856327929,-0.11244781043378327
2015-11-06,2015-11-09,27.222142378782529,14061.347947787865,14061.347947787865,0,516.54082739452406,1,1,1,0,27.222142378782529,27.222142378782529,0,0,0,0,False,-0.0012387975826736453,-17.440769429862485,-0.11354730794071466
