decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-23,2013-08-26,15.41321443868598,6573.7396869249742,6573.7396869249742,0,426.50024192392954,1,1,1,0,15.41321443868598,15.41321443868598,0,0,0,0,False,-0.0050072153945230902,-33.081778148783087,-0.35289933955458319
2013-08-26,2013-08-27,15.328566060001862,6537.6371329377298,6537.6371329377298,0,426.50024192392954,1,1,1,0,15.328566060001862,15.328566060001862,0,0,0,0,False,-0.0054919354441508306,-36.102553987244391,-0.35645317460761683
2013-08-27,2013-08-28,14.959201885594219,6380.1032231948375,6380.1032231948375,0,426.50024192392954,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096459705481355,-157.53390974289232,-0.37196037475427479
2013-08-28,2013-08-29,15.133111593548675,6454.2757557103323,6454.2757557103323,0,426.50024192392954,1,1,1,0,15.133111593548675,15.133111593548675,0,0,0,0,False,0.011625600702797501,74.172532515494822,-0.36465903684563339
2013-08-29,2013-08-30,15.143883506425345,6458.8699791582158,6458.8699791582158,0,426.50024192392954,1,1,1,0,15.143883506425345,15.143883506425345,0,0,0,0,False,0.0007118108400960832,4.5942234478834507,-0.36420679426090308
2013-08-30,2013-09-03,15.177747636358719,6473.3130387673436,6473.3130387673436,0,426.50024192392954,1,1,1,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0.0022361589032962037,14.443059609127886,-0.36278505962323426
2013-09-03,2013-09-04,15.376580903268481,6558.1154752068824,6558.1154752068824,0,426.50024192392954,1,1,1,0,15.376580903268481,15.376580903268481,0,0,0,0,False,0.013100314465201102,84.802436439538724,-0.35443734352237433
2013-09-04,2013-09-05,15.397819262508191,6567.1736405606862,6567.1736405606862,0,426.50024192392954,1,1,1,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0.0013812146779128565,9.0581653538038154,-0.35354568290573496
2013-09-05,2013-09-06,15.342115041883407,6543.4157769880312,6543.4157769880312,0,426.50024192392954,1,1,1,0,15.342115041883407,15.342115041883407,0,0,0,0,False,-0.0036176694683265342,-23.757863572654969,-0.35588434095135468
2013-09-06,2013-09-09,15.544025717601185,6629.5307290286883,6629.5307290286883,0,426.50024192392954,1,1,1,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0.013160550234864621,86.114952040657045,-0.34740742446338202
2013-09-09,2013-09-10,15.580965013215891,6645.2853475448601,6645.2853475448601,0,426.50024192392954,1,1,1,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0.0023764304232254396,15.754618516171831,-0.34585658361290572
2013-09-10,2013-09-11,14.374682257070734,6130.8054602202856,6130.8054602202856,0,426.50024192392954,1,1,1,0,14.374682257070734,14.374682257070734,0,0,0,0,False,-0.077420285272573275,-514.47988732457452,-0.39650055351877034
2013-09-11,2013-09-12,14.420550192994332,6150.3681459882509,6147.2929619152574,6147.2929619152574,0,1,0,0,-426.50024192392948,14.420550192994332,14.413339917897837,1,0,3.0751840729934239,0,True,0.0026892880229116845,16.487501694971797,-0.39487756968551446
2013-09-12,2013-09-13,14.446400387335856,6147.2929619152574,6147.2929619152574,6147.2929619152574,0,0,0,0,0,14.446400387335856,14.446400387335856,0,0,0,0,False,0,0,-0.39487756968551446
2013-09-13,2013-09-16,14.189699085354627,6147.2929619152574,6147.2929619152574,6147.2929619152574,0,0,0,0,0,14.189699085354627,14.189699085354627,0,0,0,0,False,0,0,-0.39487756968551446
2013-09-16,2013-09-17,13.788321069223406,6147.2929619152574,6147.2929619152574,6147.2929619152574,0,0,0,0,0,13.788321069223406,13.788321069223406,0,0,0,0,False,0,0,-0.39487756968551446
2013-09-17,2013-09-18,14.256798362059566,6147.2929619152574,6147.2929619152574,6147.2929619152574,0,0,0,0,0,14.256798362059566,14.256798362059566,0,0,0,0,False,0,0,-0.39487756968551446
2013-09-18,2013-09-19,14.488267744339923,6147.2929619152574,6144.2208514895128,0,424.08250316121138,0,1,1,424.08250316121138,14.488267744339923,14.495511878212092,0.99950024987506247,0,3.0721104257441323,0,True,-0.0004997501249375258,-3.0721104257445404,-0.39517997969566665
2013-09-19,2013-09-20,14.712961683777552,6239.5096197713756,6239.5096197713756,0,424.08250316121138,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,95.288768281862758,-0.38580001823919663
2013-09-20,2013-09-23,15.270085928597627,6475.776264086473,6475.776264086473,0,424.08250316121138,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811928,236.26664431509744,-0.362542586570338
2013-09-23,2013-09-24,15.232530553532412,6459.8496866216574,6459.8496866216574,0,424.08250316121138,1,1,1,0,15.232530553532412,15.232530553532412,0,0,0,0,False,-0.0024594082339042256,-15.926577464815637,-0.36411035458169017
2013-09-24,2013-09-25,15.057692888416591,6385.7040919524788,6385.7040919524788,0,424.08250316121138,1,1,1,0,15.057692888416591,15.057692888416591,0,0,0,0,False,-0.011477913305434018,-74.145594669178536,-0.37140904080362469
2013-09-25,2013-09-26,14.959200005861337,6343.9349837748841,6343.9349837748841,0,424.08250316121138,1,1,1,0,14.959200005861337,14.959200005861337,0,0,0,0,False,-0.0065410340936771227,-41.769108177594717,-0.3755206756987054
2013-09-26,2013-09-27,14.890871207475689,6314.9579359175004,6314.9579359175004,0,424.08250316121138,1,1,1,0,14.890871207475689,14.890871207475689,0,0,0,0,False,-0.0045676773061978926,-28.977047857383695,-0.37837309573650624
2013-09-27,2013-09-30,14.689872952669377,6229.7180928882044,6229.7180928882044,0,424.08250316121138,1,1,1,0,14.689872952669377,14.689872952669377,0,0,0,0,False,-0.01349808563956989,-85.239843029296026,-0.38676386892611558
2013-09-30,2013-10-01,14.726810532139414,6245.3826740505738,6245.3826740505738,0,424.08250316121138,1,1,1,0,14.726810532139414,14.726810532139414,0,0,0,0,False,0.0025144927794167327,15.664581162369359,-0.38522189110245286
2013-10-01,2013-10-02,14.947815430285278,6339.1069844671601,6339.1069844671601,0,424.08250316121138,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904604,93.724310416586377,-0.37599593052920499
2013-10-02,2013-10-03,15.098018415312302,6402.805442339707,6402.805442339707,0,424.08250316121138,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193295,63.698457872546896,-0.3697256314115408
2013-10-03,2013-10-04,14.893335280576606,6316.0029062061094,6316.0029062061094,0,424.08250316121138,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.01355695357531872,-86.802536133597641,-0.37827023176620789
2013-10-04,2013-10-07,14.97644009424771,6351.2462036124971,6351.2462036124971,0,424.08250316121138,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,35.243297406387683,-0.37480097954234692
2013-10-07,2013-10-08,15.080474769488804,6395.3654891043043,6395.3654891043043,0,424.08250316121138,1,1,1,0,15.080474769488804,15.080474769488804,0,0,0,0,False,0.006946555695906298,44.119285491807204,-0.37045799972571181
2013-10-08,2013-10-09,14.917337200401047,6326.1817004459326,6326.1817004459326,0,424.08250316121138,1,1,1,0,14.917337200401047,14.917337200401047,0,0,0,0,False,-0.010817800605178673,-69.183788658371668,-0.3772682595572644
2013-10-09,2013-10-10,15.122953382427799,6413.3799256102893,6413.3799256102893,0,424.08250316121138,1,1,1,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0.013783705447190986,87.1982251643567,-0.36868470867438519
2013-10-10,2013-10-11,14.989675501503019,6356.8591082516868,6356.8591082516868,0,424.08250316121138,1,1,1,0,14.989675501503019,14.989675501503019,0,0,0,0,False,-0.0088129532343624861,-56.520817358602471,-0.37424846081297569
2013-10-11,2013-10-14,15.077091754933587,6393.9308118234967,6393.9308118234967,0,424.08250316121138,1,1,1,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0.005831764231440717,37.071703571809849,-0.37059922536897594
2013-10-14,2013-10-15,15.313480676075208,6494.1792172208143,6494.1792172208143,0,424.08250316121138,1,1,1,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0.015678681604114342,100.24840539731758,-0.36073105102215308
2013-10-15,2013-10-16,15.414447423339793,6536.9974481368245,6536.9974481368245,0,424.08250316121138,1,1,1,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0.0065933244962608217,42.818230916010179,-0.35651614340115856
2013-10-16,2013-10-17,15.389512184518832,6526.4228496407086,6526.4228496407086,0,424.08250316121138,1,1,1,0,15.389512184518832,15.389512184518832,0,0,0,0,False,-0.0016176537592392792,-10.574598496115868,-0.35755707748079535
2013-10-17,2013-10-18,15.574499785028829,6604.8728543187744,6604.8728543187744,0,424.08250316121138,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020368046239183,78.450004678065852,-0.34983467710341309
2013-10-18,2013-10-21,15.752408968288064,6680.3210260907172,6680.3210260907172,0,424.08250316121138,1,1,1,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0.011423107368767837,75.448171771942725,-0.34240776881251589
2013-10-21,2013-10-22,16.203041039952335,6871.4262030468244,6871.4262030468244,0,424.08250316121138,1,1,1,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0.028607184626266546,191.10517695610724,-0.32359590644613689
2013-10-22,2013-10-23,15.974955928407271,6774.699298008989,6774.699298008989,0,424.08250316121138,1,1,1,0,15.974955928407271,15.974955928407271,0,0,0,0,False,-0.014076685418661139,-96.726905037835422,-0.33311743408698935
2013-10-23,2013-10-24,16.159633986148499,6853.0180310148398,6853.0180310148398,0,424.08250316121138,1,1,1,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0.011560473692000972,78.318733005850845,-0.32540795572809778
2013-10-24,2013-10-25,16.354167133082367,6935.5161349143818,6935.5161349143818,0,424.08250316121138,1,1,1,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0.012038214918766998,82.498103899542002,-0.31728707171666226
2013-10-25,2013-10-28,16.283987055161653,6905.7539917977165,6905.7539917977165,0,424.08250316121138,1,1,1,0,16.283987055161653,16.283987055161653,0,0,0,0,False,-0.0042912657886899908,-29.762143116665357,-0.32021677434930096
2013-10-28,2013-10-29,16.50652882462493,7000.130062449628,7000.130062449628,0,424.08250316121138,1,1,1,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0.013666294913488919,94.376070651911505,-0.31092665631031557
2013-10-29,2013-10-30,15.993731389266628,6782.6616424482309,6782.6616424482309,0,424.08250316121138,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589514,-217.46842000139713,-0.33233364303490742
2013-10-30,2013-10-31,16.15963013110926,6853.0163961601493,6853.0163961601493,0,424.08250316121138,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146372,70.35475371191842,-0.32540811665864877
2013-10-31,2013-11-01,16.12947172379771,6840.2267432961116,6840.2267432961116,0,424.08250316121138,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915071911,-12.789652864037635,-0.32666709453263543
2013-11-01,2013-11-04,16.03959223625569,6802.1104252364448,6802.1104252364448,0,424.08250316121138,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-38.11631805966681,-0.33041915892289664
2013-11-04,2013-11-05,16.146704696323983,6847.5349454219622,6847.5349454219622,0,424.08250316121138,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,45.424520185517395,-0.32594769543143398
2013-11-05,2013-11-06,16.227662724059194,6881.8678284749049,6881.8678284749049,0,424.08250316121138,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,34.332883052942634,-0.32256806186566567
2013-11-06,2013-11-07,16.086178052558871,6821.8666548261062,6821.8666548261062,0,424.08250316121138,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-60.001173648798613,-0.32847441060242255
2013-11-07,2013-11-08,15.931382999778146,6756.2207813658842,6756.2207813658842,0,424.08250316121138,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-65.645873460221992,-0.33493640789691792
2013-11-08,2013-11-11,16.098876842249418,6827.2519893451909,6827.2519893451909,0,424.08250316121138,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,71.0312079793066,-0.32794429324305241
2013-11-11,2013-11-12,16.027045874416494,6796.7897327021128,6796.7897327021128,0,424.08250316121138,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-30.462256643078035,-0.33094291310498591
2013-11-12,2013-11-13,16.037259449433321,6801.1211311614734,6801.1211311614734,0,424.08250316121138,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,4.331398459360571,-0.33051654228149874
2013-11-13,2013-11-14,16.186181350230598,6864.2763036271081,6864.2763036271081,0,424.08250316121138,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,63.155172465634678,-0.32429972266901219
2013-11-14,2013-11-15,16.302905527211468,6913.7769847805876,6913.7769847805876,0,424.08250316121138,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,49.500681153479491,-0.31942701322318101
2013-11-15,2013-11-18,16.253663441682548,6892.8942778886048,6892.8942778886048,0,424.08250316121138,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376560314,-20.882706891982707,-0.32148264883780198
2013-11-18,2013-11-19,16.069149397590056,6814.6451002014628,6814.6451002014628,0,424.08250316121138,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-78.249177687142037,-0.32918528036447658
2013-11-19,2013-11-20,16.075342471483093,6817.2714744802843,6817.2714744802843,0,424.08250316121138,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582200035,2.6263742788214586,-0.32892674738152583
2013-11-20,2013-11-21,16.024871721724061,6795.8677125860513,6795.8677125860513,0,424.08250316121138,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063878018,-21.403761894232957,-0.33103367420208785
2013-11-21,2013-11-22,16.084321885852251,6821.0794870028785,6821.0794870028785,0,424.08250316121138,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,25.211774416827211,-0.32855189721469369
2013-11-22,2013-11-25,16.130767755723578,6840.7763677594112,6840.7763677594112,0,424.08250316121138,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,19.696880756532664,-0.32661299102836905
2013-11-25,2013-11-26,16.226735385566993,6881.4745604458549,6881.4745604458549,0,424.08250316121138,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,40.69819268644369,-0.32260677407719984
2013-11-26,2013-11-27,16.604139127387842,7041.5248839796486,7041.5248839796486,0,424.08250316121138,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,160.05032353379374,-0.30685186515234286
2013-11-27,2013-11-29,17.011877996246874,7214.4398041215072,7214.4398041215072,0,424.08250316121138,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,172.9149201418586,-0.28983060109967329
2013-11-29,2013-12-02,17.275665182965902,7326.3073345671664,7326.3073345671664,0,424.08250316121138,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,111.86753044565921,-0.27881867238309133
2013-12-02,2013-12-03,17.284946296936791,7330.2432926120655,7330.2432926120655,0,424.08250316121138,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,3.9359580448990528,-0.27843122761471917
2013-12-03,2013-12-04,17.507859652018052,7424.7769462229908,7424.7769462229908,0,424.08250316121138,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,94.533653610925285,-0.26912559754731336
2013-12-04,2013-12-05,17.729225077507042,7518.6541499777086,7518.6541499777086,0,424.08250316121138,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,93.877203754717812,-0.25988458657888791
2013-12-05,2013-12-06,17.516835136547147,7428.5832921691745,7428.5832921691745,0,424.08250316121138,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592163,-90.070857808534129,-0.26875091143363006
2013-12-06,2013-12-09,17.365444708597781,7364.3812605297599,7364.3812605297599,0,424.08250316121138,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-64.202031639414599,-0.27507078095302029
2013-12-09,2013-12-10,17.448416585140865,7399.568181626134,7399.568181626134,0,424.08250316121138,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,35.186921096374135,-0.27160707825639652
2013-12-10,2013-12-11,17.554295479356593,7444.4695681170815,7444.4695681170815,0,424.08250316121138,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,44.901386490947516,-0.26718711059156819
2013-12-11,2013-12-12,17.403830888145553,7380.6601676391747,7380.6601676391747,0,424.08250316121138,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776054101,-63.80940047790682,-0.2734683305908947
2013-12-12,2013-12-13,17.425817533909793,7389.9843194109926,7389.9843194109926,0,424.08250316121138,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,9.3241517718179239,-0.27255048701068152
2013-12-13,2013-12-16,17.183402254929799,7287.1802410966329,7287.1802410966329,0,424.08250316121138,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-102.80407831435969,-0.28267023469494423
2013-12-16,2013-12-17,17.207855335917433,7297.550364891873,7297.550364891873,0,424.08250316121138,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,10.370123795240033,-0.28164942853644248
2013-12-17,2013-12-18,17.018692168394445,7217.3295753028206,7217.3295753028206,0,424.08250316121138,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-80.220789589052401,-0.28954614005785817
2013-12-18,2013-12-19,17.012493268613937,7214.7007303670571,7214.7007303670571,0,424.08250316121138,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662543719,-2.6288449357634818,-0.28980491624541016
2013-12-19,2013-12-20,16.8864870991553,7161.2637186092825,7161.2637186092825,0,424.08250316121138,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-53.437011757774599,-0.29506510713332479
2013-12-20,2013-12-23,17.585259796815947,7457.6009933739224,7457.6009933739224,0,424.08250316121138,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,296.33727476463991,-0.26589448959332695
2013-12-23,2013-12-24,17.643774848840053,7482.4162031089136,7482.4162031089136,0,424.08250316121138,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,24.815209734991186,-0.26345174933080284
2013-12-24,2013-12-26,17.588352110722035,7458.9123895957764,7458.9123895957764,0,424.08250316121138,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-23.503813513137175,-0.26576539939479726
2013-12-26,2013-12-27,17.455845688708873,7402.7187344634985,7402.7187344634985,0,424.08250316121138,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-56.193655132277854,-0.2712969465933065
2013-12-27,2013-12-30,17.258938877428037,7319.2140010460289,7319.2140010460289,0,424.08250316121138,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099179058,-83.504733417469652,-0.27951692041615805
2013-12-30,2013-12-31,17.157078802801241,7276.0169256261097,7276.0169256261097,0,424.08250316121138,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-43.197075419919202,-0.28376912043696778
2013-12-31,2014-01-02,17.20383595489562,7295.8458157269833,7295.8458157269833,0,424.08250316121138,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,19.82889010087365,-0.28181721961775885
2014-01-02,2014-01-03,17.116518806821297,7258.8161410027269,7258.8161410027269,0,424.08250316121138,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-37.029674724256438,-0.28546231785884146
2014-01-03,2014-01-06,16.639429584108992,7056.4909492036559,7056.4909492036559,0,424.08250316121138,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-202.32519179907104,-0.3053786472958484
2014-01-06,2014-01-07,16.852130045802337,7146.6934934221144,7146.6934934221144,0,424.08250316121138,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,90.20254421845857,-0.29649935959698825
2014-01-07,2014-01-08,16.681541119555913,7074.3497145679485,7074.3497145679485,0,424.08250316121138,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123588,-72.343778854165976,-0.30362068007895981
2014-01-08,2014-01-09,16.92890701543903,7179.2532628907757,7179.2532628907757,0,424.08250316121138,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514307,104.90354832282719,-0.29329426640337919
2014-01-09,2014-01-10,16.713113346057192,7087.7389434129827,7087.7389434129827,0,424.08250316121138,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620485,-91.514319477792924,-0.30230268161216478
2014-01-10,2014-01-13,16.405998437731387,6957.4968843320503,6957.4968843320503,0,424.08250316121138,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-130.24205908093245,-0.31512334784826068
2014-01-13,2014-01-14,16.663276325530131,7066.60393499777,7066.60393499777,0,424.08250316121138,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,109.10705066571973,-0.30438315308735964
2014-01-14,2014-01-15,17.136964131142605,7267.4866453188497,7267.4866453188497,0,424.08250316121138,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,200.88271032107968,-0.28460881751709266
2014-01-15,2014-01-16,17.179689000986706,7285.6055150695729,7285.6055150695729,0,424.08250316121138,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,18.118869750723206,-0.28282524634746797
2014-01-16,2014-01-17,17.073800208857744,7240.6999310468054,7240.6999310468054,0,424.08250316121138,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-44.905584022767471,-0.28724562720565994
2014-01-17,2014-01-21,16.749028329010311,7102.9698592847344,7102.9698592847344,0,424.08250316121138,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066617,-137.73007176207102,-0.30080339259416455
2014-01-21,2014-01-22,17.056151611500447,7233.2154697022388,7233.2154697022388,0,424.08250316121138,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,130.24561041750439,-0.28798237677436889
2014-01-22,2014-01-23,17.02612302972225,7220.4808735753595,7220.4808735753595,0,424.08250316121138,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310064272,-12.734596126879296,-0.28923593501620193
2014-01-23,2014-01-24,17.151820250854513,7273.7868657535382,7273.7868657535382,0,424.08250316121138,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,53.305992178178712,-0.28398864133148138
2014-01-24,2014-01-27,17.030147089686729,7222.1874069979667,7222.1874069979667,0,424.08250316121138,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-51.599458755571504,-0.28906794861007179
2014-01-27,2014-01-28,15.751194430306491,6679.8059617833078,6679.8059617833078,0,424.08250316121138,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961408,-542.38144521465892,-0.34245847031111021
2014-01-28,2014-01-29,15.602275901541537,6616.6522193375813,6613.3438932279123,6613.3438932279123,0,1,0,0,-424.08250316121138,15.602275901541537,15.594474763590767,1,0,3.3083261096683132,0,True,-0.0099497004756785579,-66.46206855539549,-0.34900081158183416
2014-01-29,2014-01-30,15.558624878049303,6613.3438932279123,6613.3438932279123,6613.3438932279123,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.34900081158183416
2014-01-30,2014-01-31,15.330750606805671,6613.3438932279123,6613.3438932279123,6613.3438932279123,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.34900081158183416
2014-01-31,2014-02-03,15.560787952558263,6613.3438932279123,6613.3438932279123,6613.3438932279123,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.34900081158183416
2014-02-03,2014-02-04,15.661090529080314,6613.3438932279123,6613.3438932279123,6613.3438932279123,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.34900081158183416
2014-02-04,2014-02-05,15.68307511786259,6613.3438932279123,6610.0388737910171,0,421.47594295855697,0,1,1,421.47594295855697,15.68307511786259,15.690916655421519,0.99950024987506247,0,3.3050194368948786,0,True,-0.0004997501249375258,-3.3050194368952361,-0.34932614850758037
2014-02-05,2014-02-06,15.885962269499528,6695.5509273413709,6695.5509273413709,0,421.47594295855697,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058277,85.512053550353812,-0.34090857967099586
2014-02-06,2014-02-07,16.23853048543786,6844.1499486111961,6844.1499486111961,0,421.47594295855697,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,148.59902126982524,-0.32628090510753494
2014-02-07,2014-02-10,16.153812892400026,6808.4435212003955,6808.4435212003955,0,421.47594295855697,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355939001,-35.706427410800643,-0.32979574656157551
2014-02-10,2014-02-11,16.525995010331812,6965.3093303080077,6965.3093303080077,0,421.47594295855697,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835881925,156.86580910761222,-0.31435431238420186
2014-02-11,2014-02-12,16.723466071758871,7048.5386321300048,7045.0143628139394,7045.0143628139394,0,1,0,0,-421.47594295855697,16.723466071758871,16.715104338722991,1,0,3.5242693160651717,0,True,0.011443143258421218,79.70503250593174,-0.30650837055629565
2014-02-12,2014-02-13,16.652135660484284,7045.0143628139394,7045.0143628139394,7045.0143628139394,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.30650837055629565
2014-02-13,2014-02-14,16.895385871884478,7045.0143628139394,7045.0143628139394,7045.0143628139394,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.30650837055629565
2014-02-14,2014-02-18,17.005327371080682,7045.0143628139394,7045.0143628139394,7045.0143628139394,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.30650837055629565
2014-02-18,2014-02-19,16.966397255756462,7045.0143628139394,7045.0143628139394,7045.0143628139394,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.30650837055629565
2014-02-19,2014-02-20,16.60012504263749,7045.0143628139394,7041.4936160059369,0,424.18316717011658,0,1,1,424.18316717011658,16.60012504263749,16.608425105158808,0.99950024987506259,0,3.5207468080026936,0,True,-0.00049975012493741477,-3.5207468080025137,-0.30685494308475325
2014-02-20,2014-02-21,16.593893348876215,7038.8502364094447,7038.8502364094447,0,424.18316717011658,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.00037540041085648568,-2.6433795964921956,-0.30711515002390233
