decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-07-16,2013-07-17,13.139520607025261,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.139520607025261,13.139520607025261,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-17,2013-07-18,13.252047270391863,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.252047270391863,13.252047270391863,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-18,2013-07-19,13.243484427048601,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.243484427048601,13.243484427048601,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-19,2013-07-22,13.132180133701979,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.132180133701979,13.132180133701979,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-22,2013-07-23,13.026380869888301,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.026380869888301,13.026380869888301,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-23,2013-07-24,13.421759600894031,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.421759600894031,13.421759600894031,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-24,2013-07-25,13.475878664846455,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.475878664846455,13.475878664846455,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-25,2013-07-26,13.310756755352962,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.310756755352962,13.310756755352962,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-26,2013-07-29,13.478938218183321,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.478938218183321,13.478938218183321,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-29,2013-07-30,13.759035230002242,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.759035230002242,13.759035230002242,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-30,2013-07-31,13.912847260718211,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.912847260718211,13.912847260718211,0,0,0,0,False,0,0,-0.1599486800105413
2013-07-31,2013-08-01,13.936084931004507,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,13.936084931004507,13.936084931004507,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-01,2013-08-02,14.005188820617336,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.005188820617336,14.005188820617336,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-02,2013-08-05,14.209457927632361,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.209457927632361,14.209457927632361,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-05,2013-08-06,14.311281605463421,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.311281605463421,14.311281605463421,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-06,2013-08-07,14.182236481647797,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.182236481647797,14.182236481647797,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-07,2013-08-08,14.277728018991468,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.277728018991468,14.277728018991468,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-08,2013-08-09,14.117052199830226,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.117052199830226,14.117052199830226,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-09,2013-08-12,14.062268167352412,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.062268167352412,14.062268167352412,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-12,2013-08-13,14.495655206809268,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,14.495655206809268,14.495655206809268,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-13,2013-08-14,15.324871669882842,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.324871669882842,15.324871669882842,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-14,2013-08-15,15.279937405066871,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.279937405066871,15.279937405066871,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-15,2013-08-16,15.394741829742713,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.394741829742713,15.394741829742713,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-16,2013-08-19,15.523714748936159,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-19,2013-08-20,15.689005852558061,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.689005852558061,15.689005852558061,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-20,2013-08-21,15.500630767977464,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.500630767977464,15.500630767977464,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-21,2013-08-22,15.543409344628513,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.543409344628513,15.543409344628513,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-22,2013-08-23,15.490780111332617,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.490780111332617,15.490780111332617,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-23,2013-08-26,15.41321443868598,9591.7162719695934,9591.7162719695934,9591.7162719695934,0,0,0,0,0,15.41321443868598,15.41321443868598,0,0,0,0,False,0,0,-0.1599486800105413
2013-08-26,2013-08-27,15.328566060001862,9591.7162719695934,9582.1341378317611,0,625.11614591499483,0,1,1,625.11614591499483,15.328566060001862,15.343894626061862,0.99900099900099892,0,9.5821341378311473,0,True,-0.0009990009990010762,-9.5821341378323268,-0.16078789211842293
2013-08-27,2013-08-28,14.959201885594219,9351.2386286869805,9351.2386286869805,0,625.11614591499483,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096459705481355,-230.89550914478059,-0.18100993286034339
2013-08-28,2013-08-29,15.133111593548675,9459.9523950606726,9459.9523950606726,0,625.11614591499483,1,1,1,0,15.133111593548675,15.133111593548675,0,0,0,0,False,0.011625600702797723,108.71376637369212,-0.17148868136022033
2013-08-29,2013-08-30,15.143883506425345,9466.6860917222693,9457.219405630547,9457.219405630547,0,1,0,0,-625.11614591499483,15.143883506425345,15.128739622918919,1,0,9.4666860917223552,0,True,-0.00028890097074407706,-2.732989430125599,-0.17172803908444778
2013-08-30,2013-09-03,15.177747636358719,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-03,2013-09-04,15.376580903268481,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.376580903268481,15.376580903268481,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-04,2013-09-05,15.397819262508191,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-05,2013-09-06,15.342115041883407,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.342115041883407,15.342115041883407,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-06,2013-09-09,15.544025717601185,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-09,2013-09-10,15.580965013215891,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-10,2013-09-11,14.374682257070734,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,14.374682257070734,14.374682257070734,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-11,2013-09-12,14.420550192994332,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-12,2013-09-13,14.446400387335856,9457.219405630547,9457.219405630547,9457.219405630547,0,0,0,0,0,14.446400387335856,14.446400387335856,0,0,0,0,False,0,0,-0.17172803908444778
2013-09-13,2013-09-16,14.189699085354627,9457.219405630547,9447.7716339965518,0,665.81902668730436,0,1,1,665.81902668730436,14.189699085354627,14.203888784439981,0.99900099900099915,0,9.4477716339955791,0,True,-0.00099900099900085415,-9.4477716339952167,-0.17255548360084683
2013-09-16,2013-09-17,13.788321069223406,9180.5265139623789,9180.5265139623789,0,665.81902668730436,1,1,1,0,13.788321069223406,13.788321069223406,0,0,0,0,False,-0.028286577024419945,-267.24512003417294,-0.19596105664740526
2013-09-17,2013-09-18,14.256798362059566,9492.4476091036559,9492.4476091036559,0,665.81902668730436,1,1,1,0,14.256798362059566,14.256798362059566,0,0,0,0,False,0.033976384106825019,311.92109514127696,-0.16864272067121189
2013-09-18,2013-09-19,14.488267744339923,9646.5643279214746,9646.5643279214746,0,665.81902668730436,1,1,1,0,14.488267744339923,14.488267744339923,0,0,0,0,False,0.016235719717853758,154.11671881781876,-0.15514503689863213
2013-09-19,2013-09-20,14.712961683777552,9796.1698279803732,9796.1698279803732,0,665.81902668730436,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,149.60550005889854,-0.14204244980799519
2013-09-20,2013-09-23,15.270085928597627,10167.113750410374,10167.113750410374,0,665.81902668730436,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811706,370.94392243000038,-0.10955484041216368
2013-09-23,2013-09-24,15.232530553532412,10142.108667137576,10131.966558470438,10131.966558470438,0,1,0,0,-665.81902668730436,15.232530553532412,15.217298022978879,1,0,10.142108667137832,0,True,-0.0034569488256701586,-35.14719193993551,-0.11263306376092452
2013-09-24,2013-09-25,15.057692888416591,10131.966558470438,10131.966558470438,10131.966558470438,0,0,0,0,0,15.057692888416591,15.057692888416591,0,0,0,0,False,0,0,-0.11263306376092452
2013-09-25,2013-09-26,14.959200005861337,10131.966558470438,10131.966558470438,10131.966558470438,0,0,0,0,0,14.959200005861337,14.959200005861337,0,0,0,0,False,0,0,-0.11263306376092452
2013-09-26,2013-09-27,14.890871207475689,10131.966558470438,10131.966558470438,10131.966558470438,0,0,0,0,0,14.890871207475689,14.890871207475689,0,0,0,0,False,0,0,-0.11263306376092452
2013-09-27,2013-09-30,14.689872952669377,10131.966558470438,10131.966558470438,10131.966558470438,0,0,0,0,0,14.689872952669377,14.689872952669377,0,0,0,0,False,0,0,-0.11263306376092452
2013-09-30,2013-10-01,14.726810532139414,10131.966558470438,10121.844713756682,0,687.30732236060396,0,1,1,687.30732236060396,14.726810532139414,14.741537342671551,0.99900099900099903,0,10.121844713755008,0,True,-0.00099900099900096517,-10.121844713756218,-0.11351954421670774
2013-10-01,2013-10-02,14.947815430285278,10273.742998529893,10273.742998529893,0,687.30732236060396,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904604,151.89828477321134,-0.10021615293513175
2013-10-02,2013-10-03,15.098018415312302,10376.978609979387,10376.978609979387,0,687.30732236060396,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193073,103.23561144949417,-0.091174683274326429
2013-10-03,2013-10-04,14.893335280576606,10236.298392711822,10236.298392711822,0,687.30732236060396,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.013556953575318609,-140.68021726756524,-0.10349558590125063
2013-10-04,2013-10-07,14.97644009424771,10293.416939671384,10293.416939671384,0,687.30732236060396,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,57.118546959562082,-0.098493091101703456
2013-10-07,2013-10-08,15.080474769488804,10364.920733743997,10354.555813010253,10354.555813010253,0,1,0,0,-687.30732236060396,15.080474769488804,15.065394294719315,1,0,10.364920733744004,0,True,0.0059396091402104112,61.138873338868507,-0.093138492425648312
2013-10-08,2013-10-09,14.917337200401047,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,14.917337200401047,14.917337200401047,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-09,2013-10-10,15.122953382427799,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-10,2013-10-11,14.989675501503019,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,14.989675501503019,14.989675501503019,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-11,2013-10-14,15.077091754933587,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-14,2013-10-15,15.313480676075208,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-15,2013-10-16,15.414447423339793,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-16,2013-10-17,15.389512184518832,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.389512184518832,15.389512184518832,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-17,2013-10-18,15.574499785028829,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-18,2013-10-21,15.752408968288064,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-21,2013-10-22,16.203041039952335,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-22,2013-10-23,15.974955928407271,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,15.974955928407271,15.974955928407271,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-23,2013-10-24,16.159633986148499,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-24,2013-10-25,16.354167133082367,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-25,2013-10-28,16.283987055161653,10354.555813010253,10354.555813010253,10354.555813010253,0,0,0,0,0,16.283987055161653,16.283987055161653,0,0,0,0,False,0,0,-0.093138492425648312
2013-10-28,2013-10-29,16.50652882462493,10354.555813010253,10344.211601408842,0,626.67394891511299,0,1,1,626.67394891511299,16.50652882462493,16.523035353449554,0.99900099900099881,0,10.344211601408679,0,True,-0.00099900099900118722,-10.344211601410279,-0.094044447977670753
2013-10-29,2013-10-30,15.993731389266628,10022.854807599315,10022.854807599315,0,626.67394891511299,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589403,-321.35679380952752,-0.12218917110883576
2013-10-30,2013-10-31,16.15963013110926,10126.819227269885,10126.819227269885,0,626.67394891511299,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146372,103.96441967057035,-0.1130838717547018
2013-10-31,2013-11-01,16.12947172379771,10107.919739066965,10107.919739066965,0,626.67394891511299,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915073021,-18.899488202920111,-0.11473910628852391
2013-11-01,2013-11-04,16.03959223625569,10051.594605682541,10051.594605682541,0,626.67394891511299,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977594265,-56.32513338442368,-0.11967211319850124
2013-11-04,2013-11-05,16.146704696323983,10118.71919401155,10118.71919401155,0,626.67394891511299,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934923904,67.124588329008475,-0.11379328010641754
2013-11-05,2013-11-06,16.227662724059194,10169.453480948754,10169.453480948754,0,626.67394891511299,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,50.73428693720416,-0.10934992466283844
2013-11-06,2013-11-07,16.086178052558871,10080.788723148689,10080.788723148689,0,626.67394891511299,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-88.664757800064763,-0.11711526557937035
2013-11-07,2013-11-08,15.931382999778146,9983.7826961500687,9983.7826961500687,0,626.67394891511299,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-97.006026998620655,-0.12561114251280991
2013-11-08,2013-11-11,16.098876842249418,10088.746723830507,10088.746723830507,0,626.67394891511299,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.01051345275382598,104.96402768043845,-0.11641829657114655
2013-11-11,2013-11-12,16.027045874416494,10043.732127564255,10043.732127564255,0,626.67394891511299,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-45.014596266251829,-0.12036071625288436
2013-11-12,2013-11-13,16.037259449433321,10050.132708952589,10050.132708952589,0,626.67394891511299,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622125793,6.4005813883341034,-0.11980014745669476
2013-11-13,2013-11-14,16.186181350230598,10143.458184605164,10143.458184605164,0,626.67394891511299,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,93.325475652574823,-0.11162661659030571
2013-11-14,2013-11-15,16.302905527211468,10216.606185527633,10216.606185527633,0,626.67394891511299,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,73.148000922468782,-0.10522024749147374
2013-11-15,2013-11-18,16.253663441682548,10185.747453336409,10185.747453336409,0,626.67394891511299,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376560314,-30.85873219122368,-0.10792288359698432
2013-11-18,2013-11-19,16.069149397590056,10070.117308694669,10070.117308694669,0,626.67394891511299,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147618006,-115.63014464174012,-0.11804987785772258
2013-11-19,2013-11-20,16.075342471483093,10073.998346767143,10073.998346767143,0,626.67394891511299,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,3.8810380724735296,-0.11770997297904739
2013-11-20,2013-11-21,16.024871721724061,10042.369642710943,10042.369642710943,0,626.67394891511299,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063879128,-31.628704056200149,-0.12048004392762346
2013-11-21,2013-11-22,16.084321885852251,10079.625511828808,10079.625511828808,0,626.67394891511299,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322125403,37.255869117865586,-0.11721714069504152
2013-11-22,2013-11-25,16.130767755723578,10108.73192851187,10108.73192851187,0,626.67394891511299,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,29.10641668306198,-0.11466797399103645
2013-11-25,2013-11-26,16.226735385566993,10168.872342073866,10168.872342073866,0,626.67394891511299,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,60.140413561995956,-0.10940082133921047
2013-11-26,2013-11-27,16.604139127387842,10405.381435296078,10405.381435296078,0,626.67394891511299,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,236.50909322221196,-0.088687137748355904
2013-11-27,2013-11-29,17.011877996246874,10660.900762370147,10660.900762370147,0,626.67394891511299,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.024556459430436828,255.51932707406922,-0.066308520418038142
2013-11-29,2013-12-02,17.275665182965902,10826.209320344569,10826.209320344569,0,626.67394891511299,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,165.308557974422,-0.051830645093703498
2013-12-02,2013-12-03,17.284946296936791,10832.025552687039,10832.025552687039,0,626.67394891511299,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,5.8162323424694478,-0.051321254123608329
2013-12-03,2013-12-04,17.507859652018052,10971.719545181728,10971.719545181728,0,626.67394891511299,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,139.69399249468916,-0.039086725968026759
2013-12-04,2013-12-05,17.729225077507042,11110.443490526188,11110.443490526188,0,626.67394891511299,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,138.72394534445993,-0.026937155432739335
2013-12-05,2013-12-06,17.516835136547147,10977.344247515004,10977.344247515004,0,626.67394891511299,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592051,-133.09924301118372,-0.038594109372035001
2013-12-06,2013-12-09,17.365444708597781,10882.471810204026,10882.471810204026,0,626.67394891511299,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-94.872437310978057,-0.046903124561173737
2013-12-09,2013-12-10,17.448416585140865,10934.468123726178,10934.468123726178,0,626.67394891511299,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,51.996313522151468,-0.042349239670258387
2013-12-10,2013-12-11,17.554295479356593,11000.819668471113,11000.819668471113,0,626.67394891511299,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,66.351544744935381,-0.036538110445219596
2013-12-11,2013-12-12,17.403830888145553,10906.527428924992,10906.527428924992,0,626.67394891511299,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776052991,-94.292239546120982,-0.044796311381267051
2013-12-12,2013-12-13,17.425817533909793,10920.305887049466,10920.305887049466,0,626.67394891511299,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,13.778458124474128,-0.043589581364793517
2013-12-13,2013-12-16,17.183402254929799,10768.390546893714,10768.390546893714,0,626.67394891511299,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-151.91534015575235,-0.056894466372435781
2013-12-16,2013-12-17,17.207855335917433,10783.714655719376,10783.714655719376,0,626.67394891511299,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,15.324108825661824,-0.055552366848049428
2013-12-17,2013-12-18,17.018692168394445,10665.171026538454,10665.171026538454,0,626.67394891511299,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-118.54362918092193,-0.065934526760430434
2013-12-18,2013-12-19,17.012493268613937,10661.286337534075,10661.286337534075,0,626.67394891511299,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662521515,-3.8846890043787425,-0.066274751391074749
2013-12-19,2013-12-20,16.8864870991553,10582.321553731763,10582.321553731763,0,626.67394891511299,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.007406684456481516,-78.964783802312013,-0.073190559676570843
2013-12-20,2013-12-23,17.585259796815947,11020.224199568827,11020.224199568827,0,626.67394891511299,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,437.90264583706448,-0.034838643790847446
2013-12-23,2013-12-24,17.643774848840053,11056.894058291748,11056.894058291748,0,626.67394891511299,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,36.669858722920253,-0.031627063886838114
2013-12-24,2013-12-26,17.588352110722035,11022.162072135639,11022.162072135639,0,626.67394891511299,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797483514,-34.731986156108178,-0.034668923131732532
2013-12-26,2013-12-27,17.455845688708873,10939.12374939604,10939.12374939604,0,626.67394891511299,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099112307,-83.038322739599607,-0.041941495698434084
2013-12-27,2013-12-30,17.258938877428037,10815.727380402395,10815.727380402395,0,626.67394891511299,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099178947,-123.3963689936445,-0.052748663020297681
2013-12-30,2013-12-31,17.157078802801241,10751.894325199233,10751.894325199233,0,626.67394891511299,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-63.833055203162075,-0.058339220618324417
2013-12-31,2014-01-02,17.20383595489562,10781.195814342242,10781.195814342242,0,626.67394891511299,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,29.301489143008439,-0.055772969289125562
2014-01-02,2014-01-03,17.116518806821297,10726.476432350501,10726.476432350501,0,626.67394891511299,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-54.719381991741102,-0.060565343017433326
2014-01-03,2014-01-06,16.639429584108992,10427.497045168539,10427.497045168539,0,626.67394891511299,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-298.97938718196201,-0.086750232325076837
2014-01-06,2014-01-07,16.852130045802337,10560.790883433974,10560.790883433974,0,626.67394891511299,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,133.29383826543562,-0.075076235554700332
2014-01-07,2014-01-08,16.681541119555913,10453.887247381939,10453.887247381939,0,626.67394891511299,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123588,-106.90363605203493,-0.08443895417885583
2014-01-08,2014-01-09,16.92890701543903,10608.905010181938,10608.905010181938,0,626.67394891511299,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,155.01776279999831,-0.070862356146811245
2014-01-09,2014-01-10,16.713113346057192,10473.672739239537,10473.672739239537,0,626.67394891511299,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620707,-135.23227094240065,-0.082706122631264312
2014-01-10,2014-01-13,16.405998437731387,10281.211826868303,10281.211826868303,0,626.67394891511299,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-192.46091237123437,-0.099562026089992428
2014-01-13,2014-01-14,16.663276325530131,10442.441176783681,10442.441176783681,0,626.67394891511299,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,161.22934991537841,-0.085441411553753177
2014-01-14,2014-01-15,17.136964131142605,10739.288984479785,10739.288984479785,0,626.67394891511299,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,296.8478076961037,-0.059443207935092279
2014-01-15,2014-01-16,17.179689000986706,10766.063547381871,10766.063547381871,0,626.67394891511299,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,26.774562902086473,-0.057098267126764912
2014-01-16,2014-01-17,17.073800208857744,10699.705799872563,10699.705799872563,0,626.67394891511299,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848884,-66.357747509307956,-0.062909939595603981
2014-01-17,2014-01-21,16.749028329010311,10496.179723431987,10496.179723431987,0,626.67394891511299,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-203.52607644057571,-0.080734940285608014
