decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-11-08,2012-11-09,16.321373493124863,16824.53439061566,16824.53439061566,0,1030.8283428292812,1,1,1,0,16.321373493124863,16.321373493124863,0,0,0,0,False,-0.036048935900537371,-629.18812416094806,-0.2271060425724819
2012-11-09,2012-11-12,16.736027803622342,17251.971806352794,17251.971806352794,0,1030.8283428292812,1,1,1,0,16.736027803622342,16.736027803622342,0,0,0,0,False,0.025405601475399608,427.43741573713487,-0.20747020670733396
2012-11-12,2012-11-13,16.275765848545319,16777.520737933381,16777.520737933381,0,1030.8283428292812,1,1,1,0,16.275765848545319,16.275765848545319,0,0,0,0,False,-0.02750126615930959,-474.45106841941379,-0.22926577949185822
2012-11-13,2012-11-14,16.474787920141146,16982.678330182956,16982.678330182956,0,1030.8283428292812,1,1,1,0,16.474787920141146,16.474787920141146,0,0,0,0,False,0.012228123299869997,205.15759224957583,-0.21984114641205543
2012-11-14,2012-11-15,16.23408926190039,16734.559331187407,16734.559331187407,0,1030.8283428292812,1,1,1,0,16.23408926190039,16.23408926190039,0,0,0,0,False,-0.014610121805968213,-248.11899899554919,-0.23123936229097974
2012-11-15,2012-11-16,15.861703359347535,16350.693388365862,16350.693388365862,0,1030.8283428292812,1,1,1,0,15.861703359347535,15.861703359347535,0,0,0,0,False,-0.022938515154453554,-383.8659428215451,-0.24887358982921559
2012-11-16,2012-11-19,16.330122366254908,16833.552977005926,16833.552977005926,0,1030.8283428292812,1,1,1,0,16.330122366254908,16.330122366254908,0,0,0,0,False,0.029531444151698061,482.85958864006352,-0.22669174219639165
2012-11-19,2012-11-20,17.272410231367626,17804.890015468212,17804.890015468212,0,1030.8283428292812,1,1,1,0,17.272410231367626,17.272410231367626,0,0,0,0,False,0.05770243749427717,971.33703846228673,-0.18206997078667064
2012-11-20,2012-11-21,17.041069816900567,17566.417759393695,17566.417759393695,0,1030.8283428292812,1,1,1,0,17.041069816900567,17.041069816900567,0,0,0,0,False,-0.013393638257093499,-238.47225607451765,-0.19302502971756785
2012-11-21,2012-11-23,17.129250374402027,17657.316777352684,17657.316777352684,0,1030.8283428292812,1,1,1,0,17.129250374402027,17.129250374402027,0,0,0,0,False,0.0051745904716617996,90.899017958989134,-0.18884926472547481
2012-11-23,2012-11-26,17.392906833245814,17929.101327898861,17929.101327898861,0,1030.8283428292812,1,1,1,0,17.392906833245814,17.392906833245814,0,0,0,0,False,0.015392177303788834,271.78455054617734,-0.17636388878803066
2012-11-26,2012-11-27,17.805158203191905,18354.061724409494,18354.061724409494,0,1030.8283428292812,1,1,1,0,17.805158203191905,17.805158203191905,0,0,0,0,False,0.023702269775750962,424.96039651063256,-0.1568418434830342
2012-11-27,2012-11-28,17.434289367348736,17971.759616950254,17971.759616950254,0,1030.8283428292812,1,1,1,0,17.434289367348736,17.434289367348736,0,0,0,0,False,-0.020829291804702166,-382.30210745923978,-0.17440423076264089
2012-11-28,2012-11-29,17.825390075349766,18374.917311658315,18374.917311658315,0,1030.8283428292812,1,1,1,0,17.825390075349766,17.825390075349766,0,0,0,0,False,0.022432844824377574,403.15769470806117,-0.15588376898367651
2012-11-29,2012-11-30,17.721804623215831,18268.13849169387,18268.13849169387,0,1030.8283428292812,1,1,1,0,17.721804623215831,17.721804623215831,0,0,0,0,False,-0.0058111183932619825,-106.77881996444557,-0.16078902833978637
2012-11-30,2012-12-03,17.928980685424111,18481.701448573927,18481.701448573927,0,1030.8283428292812,1,1,1,0,17.928980685424111,17.928980685424111,0,0,0,0,False,0.011690460797478597,213.56295688005775,-0.15097826537477876
2012-12-03,2012-12-04,17.571096604972457,18112.784394996965,18112.784394996965,0,1030.8283428292812,1,1,1,0,17.571096604972457,17.571096604972457,0,0,0,0,False,-0.019961206201901338,-368.91705357696264,-0.16792576328952868
2012-12-04,2012-12-05,17.181800481050551,17711.486916704685,17711.486916704685,0,1030.8283428292812,1,1,1,0,17.181800481050551,17.181800481050551,0,0,0,0,False,-0.022155482533272153,-401.29747829227927,-0.18636076950735336
2012-12-05,2012-12-06,15.974661802973396,16467.13415361728,16467.13415361728,0,1030.8283428292812,1,1,1,0,15.974661802973396,15.974661802973396,0,0,0,0,False,-0.070256820838333289,-1244.352763087405,-0.24352447515111453
2012-12-06,2012-12-07,16.713379335456633,17228.625123445912,17228.625123445912,0,1030.8283428292812,1,1,1,0,16.713379335456633,16.713379335456633,0,0,0,0,False,0.04624307804411476,761.49096982863193,-0.20854271841706484
2012-12-07,2012-12-10,15.855663054639649,16344.466871073648,16344.466871073648,0,1030.8283428292812,1,1,1,0,15.855663054639649,15.855663054639649,0,0,0,0,False,-0.051319141605155716,-884.15825237226454,-0.2491596267250511
2012-12-10,2012-12-11,16.301743478542363,16804.299215213865,16804.299215213865,0,1030.8283428292812,1,1,1,0,16.301743478542363,16.301743478542363,0,0,0,0,False,0.028133823376889966,459.83234414021717,-0.22803561627909552
2012-12-11,2012-12-12,16.543340933196966,17053.344719027242,17053.344719027242,0,1030.8283428292812,1,1,1,0,16.543340933196966,16.543340933196966,0,0,0,0,False,0.014820344521591311,249.04550381337685,-0.21659483815395375
2012-12-12,2012-12-13,16.041403739971987,16535.933633930756,16535.933633930756,0,1030.8283428292812,1,1,1,0,16.041403739971987,16.041403739971987,0,0,0,0,False,-0.030340739228661984,-517.4110850964862,-0.2403639298799124
2012-12-13,2012-12-14,15.546104549967312,16025.365190693552,16025.365190693552,0,1030.8283428292812,1,1,1,0,15.546104549967312,15.546104549967312,0,0,0,0,False,-0.030876299732453427,-510.56844323720361,-0.26381868086852323
2012-12-14,2012-12-17,15.370321479519975,15844.163019486879,15844.163019486879,0,1030.8283428292812,1,1,1,0,15.370321479519975,15.370321479519975,0,0,0,0,False,-0.011307210104135601,-181.20217120667257,-0.27214283771868253
2012-12-17,2012-12-18,15.855664631632795,16344.468496682879,16344.468496682879,0,1030.8283428292812,1,1,1,0,15.855664631632795,15.855664631632795,0,0,0,0,False,0.031576642867197746,500.30547719599963,-0.24915955204699325
2012-12-18,2012-12-19,16.051066300220157,16545.894074898864,16545.894074898864,0,1030.8283428292812,1,1,1,0,16.051066300220157,16.051066300220157,0,0,0,0,False,0.012323776588811342,201.4255782159853,-0.23990636211257743
2012-12-19,2012-12-20,16.006669669703157,16500.128769835825,16500.128769835825,0,1030.8283428292812,1,1,1,0,16.006669669703157,16.006669669703157,0,0,0,0,False,-0.0027659614437196556,-45.765305063039705,-0.24200875180859061
2012-12-20,2012-12-21,15.477248646897605,15954.386574238193,15954.386574238193,0,1030.8283428292812,1,1,1,0,15.477248646897605,15.477248646897605,0,0,0,0,False,-0.033075026456479084,-545.74219559763151,-0.26707933239630111
2012-12-21,2012-12-24,15.715232157966195,16199.706722573721,16199.706722573721,0,1030.8283428292812,1,1,1,0,15.715232157966195,15.715232157966195,0,0,0,0,False,0.015376344755971383,245.32014833552785,-0.25580969153244992
2012-12-24,2012-12-26,15.674459700206269,16157.67731750798,16157.67731750798,0,1030.8283428292812,1,1,1,0,15.674459700206269,15.674459700206269,0,0,0,0,False,-0.0025944546889342668,-42.02940506574123,-0.25774045956771297
2012-12-26,2012-12-27,15.509554916104802,15987.688792188044,15987.688792188044,0,1030.8283428292812,1,1,1,0,15.509554916104802,15.509554916104802,0,0,0,0,False,-0.010520604043487203,-169.98852531993543,-0.26554947829010178
2012-12-27,2012-12-28,15.411407645297357,15886.51580366839,15886.51580366839,0,1030.8283428292812,1,1,1,0,15.411407645297357,15.411407645297357,0,0,0,0,False,-0.0063281810044419906,-101.17298851965461,-0.27019721413028885
2012-12-28,2012-12-31,15.418654356527654,15893.985918996877,15893.985918996877,0,1030.8283428292812,1,1,1,0,15.418654356527654,15.418654356527654,0,0,0,0,False,0.00047021734789476355,7.4701153284877364,-0.26985404819983105
2012-12-31,2013-01-02,16.726068314487097,17241.705282672083,17241.705282672083,0,1030.8283428292812,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794297072100511,1347.7193636752054,-0.20794183545689593
2013-01-02,2013-01-03,16.546675621444205,17056.782210186997,17056.782210186997,0,1030.8283428292812,1,1,1,0,16.546675621444205,16.546675621444205,0,0,0,0,False,-0.010725335426707061,-184.92307248508587,-0.21643692494908273
2013-01-03,2013-01-04,16.217183502713794,16717.13239546082,16717.13239546082,0,1030.8283428292812,1,1,1,0,16.217183502713794,16.217183502713794,0,0,0,0,False,-0.019912889227331809,-339.64981472617728,-0.23203992966519904
2013-01-04,2013-01-07,15.765061047390367,16251.071754083863,16251.071754083863,0,1030.8283428292812,1,1,1,0,15.765061047390367,15.765061047390367,0,0,0,0,False,-0.027879221767933449,-466.06064137695648,-0.25345005877498072
2013-01-07,2013-01-08,15.98281841635171,16475.542221869149,16475.542221869149,0,1030.8283428292812,1,1,1,0,15.98281841635171,15.98281841635171,0,0,0,0,False,0.01381265624704886,224.47046778528602,-0.24313822106558503
2013-01-08,2013-01-09,15.780161661854679,16266.637895467815,16266.637895467815,0,1030.8283428292812,1,1,1,0,15.780161661854679,15.780161661854679,0,0,0,0,False,-0.0126796631994327,-208.9043264013344,-0.25273497351099694
2013-01-09,2013-01-10,15.962885853284114,16454.995170913837,16454.995170913837,0,1030.8283428292812,1,1,1,0,15.962885853284114,15.962885853284114,0,0,0,0,False,0.01157936118431091,188.35727544602196,-0.24408212186887701
2013-01-10,2013-01-11,15.73486566118569,16219.945494161406,16219.945494161406,0,1030.8283428292812,1,1,1,0,15.73486566118569,15.73486566118569,0,0,0,0,False,-0.014284396580553804,-235.04967675243097,-0.25487995262243268
2013-01-11,2013-01-14,15.181573012432022,15649.595749947039,15649.595749947039,0,1030.8283428292812,1,1,1,0,15.181573012432022,15.181573012432022,0,0,0,0,False,-0.035163480938926184,-570.34974421436709,-0.2810809672056056
2013-01-14,2013-01-15,15.049295056967695,15513.239884322902,15513.239884322902,0,1030.8283428292812,1,1,1,0,15.049295056967695,15.049295056967695,0,0,0,0,False,-0.008713059928375344,-136.35586562413664,-0.28734495182199282
2013-01-15,2013-01-16,14.938756214133488,15399.293312145848,15399.293312145848,0,1030.8283428292812,1,1,1,0,14.938756214133488,14.938756214133488,0,0,0,0,False,-0.007345117656061273,-113.94657217705389,-0.29257948699904635
2013-01-16,2013-01-17,15.412006529734866,15887.133150720652,15887.133150720652,0,1030.8283428292812,1,1,1,0,15.412006529734866,15.412006529734866,0,0,0,0,False,0.03167936532451332,487.83983857480416,-0.27016885412963443
2013-01-17,2013-01-18,15.055932822305191,15520.082280965842,15520.082280965842,0,1030.8283428292812,1,1,1,0,15.055932822305191,15.055932822305191,0,0,0,0,False,-0.023103656668110761,-367.05086975481026,-0.28703062234951715
2013-01-18,2013-01-22,15.238354607898977,15708.127827905442,15708.127827905442,0,1030.8283428292812,1,1,1,0,15.238354607898977,15.238354607898977,0,0,0,0,False,0.012116272551610408,188.04554693960017,-0.27839209104895191
2013-01-22,2013-01-23,15.366713762849484,15840.444082890041,15840.444082890041,0,1030.8283428292812,1,1,1,0,15.366713762849484,15.366713762849484,0,0,0,0,False,0.0084234261672826438,132.31625498459834,-0.27231368010617563
2013-01-23,2013-01-24,13.892585179189551,14320.870557878596,14320.870557878596,0,1030.8283428292812,1,1,1,0,13.892585179189551,13.892585179189551,0,0,0,0,False,-0.095929982585071794,-1519.5735250114449,-0.34212061610098521
2013-01-24,2013-01-25,13.641612507098234,14062.160814211267,14062.160814211267,0,1030.8283428292812,1,1,1,0,13.641612507098234,13.641612507098234,0,0,0,0,False,-0.018065224639922439,-258.70974366732844,-0.35400535495709462
2013-01-25,2013-01-28,13.223023099090465,13630.666988428729,13630.666988428729,0,1030.8283428292812,1,1,1,0,13.223023099090465,13.223023099090465,0,0,0,0,False,-0.030684745501307953,-431.4938257825379,-0.37382753623544396
2013-01-28,2013-01-29,13.847282700469146,14274.171478813183,14274.171478813183,0,1030.8283428292812,1,1,1,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0.047210051491297866,643.50449038445367,-0.34426590197868645
2013-01-29,2013-01-30,13.801980320012602,14227.472501040942,14227.472501040942,0,1030.8283428292812,1,1,1,0,13.801980320012602,13.801980320012602,0,0,0,0,False,-0.0032715718626159518,-46.698977772241051,-0.3464111832031308
2013-01-30,2013-01-31,13.801374871464549,14226.848387517484,14226.848387517484,0,1030.8283428292812,1,1,1,0,13.801374871464549,13.801374871464549,0,0,0,0,False,-4.386678824452872e-05,-0.62411352345770865,-0.34643985404535627
2013-01-31,2013-02-01,13.865704808316414,14293.161509716805,14293.161509716805,0,1030.8283428292812,1,1,1,0,13.865704808316414,13.865704808316414,0,0,0,0,False,0.0046611252466501885,66.313122199320787,-0.34339352834884274
2013-02-01,2013-02-04,13.708654727531528,14131.269835200115,14131.269835200115,0,1030.8283428292812,1,1,1,0,13.708654727531528,13.708654727531528,0,0,0,0,False,-0.011326512640792097,-161.89167451668982,-0.35083058985002546
2013-02-04,2013-02-05,13.410871120908382,13824.306053463051,13824.306053463051,0,1030.8283428292812,1,1,1,0,13.410871120908382,13.410871120908382,0,0,0,0,False,-0.021722307005449415,-306.96378173706398,-0.3649320470758497
2013-02-05,2013-02-06,13.785976627549557,14210.975441260112,14210.975441260112,0,1030.8283428292812,1,1,1,0,13.785976627549557,13.785976627549557,0,0,0,0,False,0.027970256611918654,386.66938779706106,-0.34716903346655537
2013-02-06,2013-02-07,14.072278331996994,14506.103352804863,14506.103352804863,0,1030.8283428292812,1,1,1,0,14.072278331996994,14.072278331996994,0,0,0,0,False,0.020767604079300339,295.12791154475053,-0.33361129842288184
2013-02-07,2013-02-08,14.398832610584051,14842.72475864457,14842.72475864457,0,1030.8283428292812,1,1,1,0,14.398832610584051,14.398832610584051,0,0,0,0,False,0.023205501687992625,336.62140583970722,-0.31814741428357496
2013-02-08,2013-02-11,14.474772531257186,14921.005781226644,14921.005781226644,0,1030.8283428292812,1,1,1,0,14.474772531257186,14.474772531257186,0,0,0,0,False,0.0052740331613629898,78.281022582074002,-0.31455130113534546
2013-02-11,2013-02-12,14.566212300293982,15015.264486811537,15015.264486811537,0,1030.8283428292812,1,1,1,0,14.566212300293982,14.566212300293982,0,0,0,0,False,0.0063171817615328418,94.258705584892596,-0.31022119711641116
2013-02-12,2013-02-13,14.19256946886976,14630.102866084466,14630.102866084466,0,1030.8283428292812,1,1,1,0,14.19256946886976,14.19256946886976,0,0,0,0,False,-0.025651337748021197,-385.16162072707084,-0.32791494616060379
2013-02-13,2013-02-14,14.110856324540347,14545.870640928008,14545.870640928008,0,1030.8283428292812,1,1,1,0,14.110856324540347,14.110856324540347,0,0,0,0,False,-0.0057574595289910935,-84.232225156458298,-0.33178444865812395
2013-02-14,2013-02-15,14.242389425739095,14681.458689663908,14681.458689663908,0,1030.8283428292812,1,1,1,0,14.242389425739095,14.242389425739095,0,0,0,0,False,0.0093214116970348204,135.58804873590088,-0.32555573640170521
2013-02-15,2013-02-19,14.006963670744224,14438.775148783212,14438.775148783212,0,1030.8283428292812,1,1,1,0,14.006963670744224,14.006963670744224,0,0,0,0,False,-0.016529933844485867,-242.68354088069646,-0.33670425546077809
2013-02-19,2013-02-20,13.903378668284676,14331.996792355871,14331.996792355871,0,1030.8283428292812,1,1,1,0,13.903378668284676,13.903378668284676,0,0,0,0,False,-0.0073952503122357571,-106.77835642734135,-0.34160949352268644
2013-02-20,2013-02-21,13.548265250396414,13965.935816277672,13965.935816277672,0,1030.8283428292812,1,1,1,0,13.548265250396414,13.548265250396414,0,0,0,0,False,-0.025541519537141011,-366.06097607819902,-0.35842578750694487
2013-02-21,2013-02-22,13.646998445960358,14067.712792643091,14067.712792643091,0,1030.8283428292812,1,1,1,0,13.646998445960358,13.646998445960358,0,0,0,0,False,0.0072875156884792958,101.77697636541961,-0.35375030536807794
2013-02-22,2013-02-25,13.786726290266445,14211.748214836243,14211.748214836243,0,1030.8283428292812,1,1,1,0,13.786726290266445,13.786726290266445,0,0,0,0,False,0.010238723544916173,144.03542219315204,-0.34713353340375519
2013-02-25,2013-02-26,13.482044080556101,13897.673157510964,13897.673157510964,0,1030.8283428292812,1,1,1,0,13.482044080556101,13.482044080556101,0,0,0,0,False,-0.022099677856479483,-314.07505732527898,-0.36156167199883027
2013-02-26,2013-02-27,13.622085167464812,14042.031479057083,14042.031479057083,0,1030.8283428292812,1,1,1,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0.010387229567857537,144.35832154611853,-0.35493006652096293
2013-02-27,2013-02-28,13.489028873868406,13904.873280426094,13904.873280426094,0,1030.8283428292812,1,1,1,0,13.489028873868406,13.489028873868406,0,0,0,0,False,-0.0097676891577656022,-137.15819863098841,-0.3612309091162067
2013-02-28,2013-03-01,13.305248599462974,13715.427364716032,13715.427364716032,0,1030.8283428292812,1,1,1,0,13.305248599462974,13.305248599462974,0,0,0,0,False,-0.013624425903740245,-189.44591571006276,-0.3699337712645524
2013-03-01,2013-03-04,12.995402516007726,13396.029239975715,13396.029239975715,0,1030.8283428292812,1,1,1,0,12.995402516007726,12.995402516007726,0,0,0,0,False,-0.023287508019035008,-319.39812474031714,-0.38460644361875229
2013-03-04,2013-03-05,12.803415995686816,13198.124093387751,13198.124093387751,0,1030.8283428292812,1,1,1,0,12.803415995686816,12.803415995686816,0,0,0,0,False,-0.014773418528931437,-197.90514658796383,-0.39369791018718003
2013-03-05,2013-03-06,13.19923319698364,13606.14368306388,13606.14368306388,0,1030.8283428292812,1,1,1,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0.030914968429532008,408.01958967612882,-0.37495410022185738
2013-03-06,2013-03-07,12.895158030377562,13292.6943829758,13292.6943829758,0,1030.8283428292812,1,1,1,0,12.895158030377562,12.895158030377562,0,0,0,0,False,-0.023037335735197506,-313.44930008807933,-0.3893534924649551
2013-03-07,2013-03-08,13.056158773762617,13458.658512473698,13458.658512473698,0,1030.8283428292812,1,1,1,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0.012485364119290354,165.96412949789737,-0.38172934847020712
2013-03-08,2013-03-11,13.054635620492972,13457.088402912876,13457.088402912876,0,1030.8283428292812,1,1,1,0,13.054635620492972,13.054635620492972,0,0,0,0,False,-0.00011666166872181805,-1.5701095608219475,-0.38180147695613631
2013-03-11,2013-03-12,13.232343432044432,13640.274651802285,13640.274651802285,0,1030.8283428292812,1,1,1,0,13.232343432044432,13.232343432044432,0,0,0,0,False,0.013612621349039955,183.1862488894094,-0.3733861745434045
2013-03-12,2013-03-13,13.015145503968904,13416.380871538235,13416.380871538235,0,1030.8283428292812,1,1,1,0,13.015145503968904,13.015145503968904,0,0,0,0,False,-0.01641416950753749,-223.89378026405029,-0.38367152009021555
2013-03-13,2013-03-14,13.148200435220488,13553.53766582557,13553.53766582557,0,1030.8283428292812,1,1,1,0,13.148200435220488,13.148200435220488,0,0,0,0,False,0.010223084421992157,137.15679428733529,-0.3773707420084198
2013-03-14,2013-03-15,13.30312591264229,13713.23923897832,13713.23923897832,0,1030.8283428292812,1,1,1,0,13.30312591264229,13.30312591264229,0,0,0,0,False,0.011783017621696423,159.70157315274992,-0.37003429048972114
2013-03-15,2013-03-18,13.410047321536133,13823.456857721332,13823.456857721332,0,1030.8283428292812,1,1,1,0,13.410047321536133,13.410047321536133,0,0,0,0,False,0.00803731465792068,110.21761874301228,-0.36497105785868689
2013-03-18,2013-03-19,13.958361735480867,14388.674896397391,14388.674896397391,0,1030.8283428292812,1,1,1,0,13.958361735480867,13.958361735480867,0,0,0,0,False,0.040888328042225419,565.21803867605922,-0.33900578615610555
2013-03-19,2013-03-20,13.895174729955828,14323.539940203671,14323.539940203671,0,1030.8283428292812,1,1,1,0,13.895174729955828,13.895174729955828,0,0,0,0,False,-0.0045268210354817429,-65.134956193720427,-0.34199798866766584
2013-03-20,2013-03-21,13.676462540520509,14098.085216411497,14098.085216411497,0,1030.8283428292812,1,1,1,0,13.676462540520509,13.676462540520509,0,0,0,0,False,-0.01574015395170314,-225.45472379217426,-0.35235504162656706
2013-03-21,2013-03-22,13.808908891572207,14234.614668979904,14234.614668979904,0,1030.8283428292812,1,1,1,0,13.808908891572207,13.808908891572207,0,0,0,0,False,0.0096842550227653756,136.52945256840758,-0.34608308268547039
2013-03-22,2013-03-25,14.116017567064612,14551.190996006235,14551.190996006235,0,1030.8283428292812,1,1,1,0,14.116017567064612,14.116017567064612,0,0,0,0,False,0.022239894397437787,316.57632702633055,-0.33154003949969735
2013-03-25,2013-03-26,14.138799945096657,14574.67571699872,14574.67571699872,0,1030.8283428292812,1,1,1,0,14.138799945096657,14.138799945096657,0,0,0,0,False,0.0016139380617661292,23.484720992484654,-0.33046118652667911
2013-03-26,2013-03-27,13.866011876958421,14293.478044776179,14293.478044776179,0,1030.8283428292812,1,1,1,0,13.866011876958421,13.866011876958421,0,0,0,0,False,-0.019293580020759871,-281.19767222254086,-0.34337898720143123
2013-03-27,2013-03-28,13.664314155060998,14085.562316360218,14085.562316360218,0,1030.8283428292812,1,1,1,0,13.664314155060998,13.664314155060998,0,0,0,0,False,-0.014546195668026951,-207.91572841596098,-0.3529303249333372
2013-03-28,2013-04-01,13.423724981438371,13837.556177212138,13837.556177212138,0,1030.8283428292812,1,1,1,0,13.423724981438371,13.423724981438371,0,0,0,0,False,-0.017607116675776857,-248.00613914807946,-0.364323356199593
2013-04-01,2013-04-02,12.989326194030181,13389.765595061104,13389.765595061104,0,1030.8283428292812,1,1,1,0,12.989326194030181,12.989326194030181,0,0,0,0,False,-0.032360524966717819,-447.79058215103396,-0.38489418610205539
2013-04-02,2013-04-03,13.10384727218536,13507.817168274831,13507.817168274831,0,1030.8283428292812,1,1,1,0,13.10384727218536,13.10384727218536,0,0,0,0,False,0.0088165526405683536,118.05157321372644,-0.37947107331430463
2013-04-03,2013-04-04,13.176452135077124,13582.660318770895,13582.660318770895,0,1030.8283428292812,1,1,1,0,13.176452135077124,13.176452135077124,0,0,0,0,False,0.0055407287175788245,74.843150496064482,-0.37603289087012881
2013-04-04,2013-04-05,12.89515782136783,13292.694167522644,13292.694167522644,0,1030.8283428292812,1,1,1,0,12.89515782136783,12.89515782136783,0,0,0,0,False,-0.02134825906288218,-289.96615124825075,-0.38935350236255095
2013-04-05,2013-04-08,12.905789304509677,13303.65340167157,13303.65340167157,0,1030.8283428292812,1,1,1,0,12.905789304509677,12.905789304509677,0,0,0,0,False,0.00082445544979914409,10.959234148926043,-0.38885005152967311
2013-04-08,2013-04-09,12.951657875194973,13350.936024379043,13350.936024379043,0,1030.8283428292812,1,1,1,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0.0035541081295407118,47.28262270747291,-0.38667795852944631
2013-04-09,2013-04-10,13.004517095791153,13405.424807149449,13405.424807149449,0,1030.8283428292812,1,1,1,0,13.004517095791153,13.004517095791153,0,0,0,0,False,0.004081270606862919,54.488782770406033,-0.38417482530905134
2013-04-10,2013-04-11,13.175234668376662,13581.405319589609,13581.405319589609,0,1030.8283428292812,1,1,1,0,13.175234668376662,13.175234668376662,0,0,0,0,False,0.013127559549347856,175.98051244015915,-0.37609054365630834
2013-04-11,2013-04-12,13.188296709702042,13594.870042003018,13594.870042003018,0,1030.8283428292812,1,1,1,0,13.188296709702042,13.188296709702042,0,0,0,0,False,0.00099140862794144802,13.464722413409618,-0.37547199443823509
2013-04-12,2013-04-15,12.971098735275017,13370.976213958531,13370.976213958531,0,1030.8283428292812,1,1,1,0,12.971098735275017,12.971098735275017,0,0,0,0,False,-0.016468993624267125,-223.89382804448724,-0.38575734218000801
2013-04-15,2013-04-16,12.806154759967685,13200.947289232799,13200.947289232799,0,1030.8283428292812,1,1,1,0,12.806154759967685,12.806154759967685,0,0,0,0,False,-0.012716268580915679,-170.02892472573149,-0.39356821679070253
2013-04-16,2013-04-17,12.76666208123752,13160.237116663495,13160.237116663495,0,1030.8283428292812,1,1,1,0,12.76666208123752,12.76666208123752,0,0,0,0,False,-0.0030838826697315858,-40.710172569304632,-0.39543838125731601
2013-04-17,2013-04-18,12.302492468639551,12681.757924117421,12681.757924117421,0,1030.8283428292812,1,1,1,0,12.302492468639551,12.302492468639551,0,0,0,0,False,-0.036357946160424648,-478.47919254607405,-0.41741900004222177
2013-04-18,2013-04-19,11.78547424178033,12148.800882111596,12148.800882111596,0,1030.8283428292812,1,1,1,0,11.78547424178033,11.78547424178033,0,0,0,0,False,-0.042025486150644609,-532.95704200582441,-0.44190224978757608
2013-04-19,2013-04-22,11.927336077743947,12295.036083388692,12295.036083388692,0,1030.8283428292812,1,1,1,0,11.927336077743947,11.927336077743947,0,0,0,0,False,0.012037007001441502,146.23520127709526,-0.43518442326078033
2013-04-22,2013-04-23,12.272117719329456,12650.446771622241,12650.446771622241,0,1030.8283428292812,1,1,1,0,12.272117719329456,12.272117719329456,0,0,0,0,False,0.028906843853327979,355.41068823354908,-0.41885738757805246
2013-04-23,2013-04-24,11.954677743541813,12323.220647433298,12323.220647433298,0,1030.8283428292812,1,1,1,0,11.954677743541813,11.954677743541813,0,0,0,0,False,-0.025866764241321838,-327.22612418894278,-0.43388966652415673
2013-04-24,2013-04-25,12.492049871574535,12877.159067655912,12877.159067655912,0,1030.8283428292812,1,1,1,0,12.492049871574535,12.492049871574535,0,0,0,0,False,0.044950783246584969,553.93842022261379,-0.4084425636304323
2013-04-25,2013-04-26,12.448914787914068,12832.694200848391,12832.694200848391,0,1030.8283428292812,1,1,1,0,12.448914787914068,12.448914787914068,0,0,0,0,False,-0.0034530028381185573,-44.464866807520593,-0.41048521313712649
2013-04-26,2013-04-29,12.772128939088477,13165.87250868248,13165.87250868248,0,1030.8283428292812,1,1,1,0,12.772128939088477,12.772128939088477,0,0,0,0,False,0.02596323910002174,333.17830783408863,-0.39517949977280742
2013-04-29,2013-04-30,13.217157486839136,13624.620549072013,13624.620549072013,0,1030.8283428292812,1,1,1,0,13.217157486839136,13.217157486839136,0,0,0,0,False,0.03484372494773913,458.74804038953334,-0.37410530062013714
2013-04-30,2013-05-01,13.501486177728015,13917.714622319816,13917.714622319816,0,1030.8283428292812,1,1,1,0,13.501486177728015,13.501486177728015,0,0,0,0,False,0.021512090717841437,293.09407324780295,-0.36064099706726138
2013-05-01,2013-05-02,13.420077468454281,13833.796217447301,13833.796217447301,0,1030.8283428292812,1,1,1,0,13.420077468454281,13.420077468454281,0,0,0,0,False,-0.0060296109777918661,-83.918404872514657,-0.36449608313009474
2013-05-02,2013-05-03,13.709568193399724,14132.211461707258,14132.211461707258,0,1030.8283428292812,1,1,1,0,13.709568193399724,13.709568193399724,0,0,0,0,False,0.021571464518437278,298.41524425995703,-0.35078733293600761
2013-05-03,2013-05-06,13.843230826711402,14269.994692502134,14269.994692502134,0,1030.8283428292812,1,1,1,0,13.843230826711402,13.843230826711402,0,0,0,0,False,0.0097495873995527838,137.78323079487564,-0.34445777729757054
2013-05-06,2013-05-07,14.124521835328382,14559.957436767552,14559.957436767552,0,1030.8283428292812,1,1,1,0,14.124521835328382,14.124521835328382,0,0,0,0,False,0.020319751374383799,289.96274426541822,-0.33113732231684634
2013-05-07,2013-05-08,13.944390298056479,14374.272742710267,14374.272742710267,0,1030.8283428292812,1,1,1,0,13.944390298056479,13.944390298056479,0,0,0,0,False,-0.012753106927935409,-185.68469405728501,-0.33966739956544478
2013-05-08,2013-05-09,14.060232401292291,14493.686066018698,14493.686066018698,0,1030.8283428292812,1,1,1,0,14.060232401292291,14.060232401292291,0,0,0,0,False,0.0083074340835078697,119.41332330843034,-0.33418173001414331
