decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-07-16,2009-07-17,4.4627752261509324,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.4627752261509324,4.4627752261509324,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-17,2009-07-20,4.5882024012475444,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.5882024012475444,4.5882024012475444,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-20,2009-07-21,4.5888026271062348,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.5888026271062348,4.5888026271062348,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-21,2009-07-22,4.7235111880576275,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.7235111880576275,4.7235111880576275,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-22,2009-07-23,4.6887864040637535,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.6887864040637535,4.6887864040637535,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-23,2009-07-24,4.6983653987675309,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.6983653987675309,4.6983653987675309,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-24,2009-07-27,4.794755763594142,2673.0847945769565,2673.0847945769565,2673.0847945769565,0,0,0,0,0,4.794755763594142,4.794755763594142,0,0,0,0,False,0,0,-0.35425489508330299
2009-07-27,2009-07-28,4.7561399658831256,2673.0847945769565,2670.4143801967598,0,561.46673549396144,0,1,1,561.46673549396144,4.7561399658831256,4.7608961058490085,0.99900099900099903,0,2.6704143801966143,0,True,-0.00099900099900096517,-2.6704143801966893,-0.35489999508821479
2009-07-28,2009-07-29,4.756739360915109,2670.7509205686388,2670.7509205686388,0,561.46673549396144,1,1,1,0,4.756739360915109,4.756739360915109,0,0,0,0,False,0.00012602552411888901,0.33654037187898211,-0.35481869602198668
2009-07-29,2009-07-30,4.8405580600313325,2717.8123319347751,2717.8123319347751,0,561.46673549396144,1,1,1,0,4.8405580600313325,4.8405580600313325,0,0,0,0,False,0.017621040960313916,47.061411366136326,-0.34344992983776124
2009-07-30,2009-07-31,4.8791765028583685,2739.4953029587314,2739.4953029587314,0,561.46673549396144,1,1,1,0,4.8791765028583685,4.8791765028583685,0,0,0,0,False,0.0079780972251752846,21.68297102395627,-0.33821190954481117
2009-07-31,2009-08-03,4.9456299404448085,2776.8066976227415,2774.0298909251187,2774.0298909251187,0,1,0,0,-561.46673549396144,4.9456299404448085,4.9406843105043636,1,0,2.7768066976227903,0,True,0.01260618623039389,34.534587966387335,-0.32986928563147633
2009-08-03,2009-08-04,4.9372510294908096,2774.0298909251187,2774.0298909251187,2774.0298909251187,0,0,0,0,0,4.9372510294908096,4.9372510294908096,0,0,0,0,False,0,0,-0.32986928563147633
2009-08-04,2009-08-05,4.9617962295117914,2774.0298909251187,2774.0298909251187,2774.0298909251187,0,0,0,0,0,4.9617962295117914,4.9617962295117914,0,0,0,0,False,0,0,-0.32986928563147633
2009-08-05,2009-08-06,4.956708620187535,2774.0298909251187,2774.0298909251187,2774.0298909251187,0,0,0,0,0,4.956708620187535,4.956708620187535,0,0,0,0,False,0,0,-0.32986928563147633
2009-08-06,2009-08-07,4.9540134557256756,2774.0298909251187,2774.0298909251187,2774.0298909251187,0,0,0,0,0,4.9540134557256756,4.9540134557256756,0,0,0,0,False,0,0,-0.32986928563147633
2009-08-07,2009-08-10,4.9591044221006522,2774.0298909251187,2771.258632292826,0,558.8223994523056,0,1,1,558.8223994523056,4.9591044221006522,4.964063526522752,0.99900099900099903,0,2.7712586322923447,0,True,-0.00099900099900096517,-2.7712586322927564,-0.33053874688459173
2009-08-10,2009-08-11,4.9001301715756895,2738.3025001085648,2738.3025001085648,0,558.8223994523056,1,1,1,0,4.9001301715756895,4.9001301715756895,0,0,0,0,False,-0.011892117105286037,-32.956132184261151,-0.33850005850409171
2009-08-11,2009-08-12,4.866002163426483,2719.2310047060973,2719.2310047060973,0,558.8223994523056,1,1,1,0,4.866002163426483,4.866002163426483,0,0,0,0,False,-0.0069647146002720373,-19.071495402467463,-0.34310721680470735
2009-08-12,2009-08-13,4.9887403038186404,2787.8198268243568,2787.8198268243568,0,558.8223994523056,1,1,1,0,4.9887403038186404,4.9887403038186404,0,0,0,0,False,0.025223609910138167,68.588822118259486,-0.32653800948860434
2009-08-13,2009-08-14,5.0273546898798811,2809.3984106964767,2809.3984106964767,0,558.8223994523056,1,1,1,0,5.0273546898798811,5.0273546898798811,0,0,0,0,False,0.007740307915343525,21.578583872119907,-0.32132520631276607
2009-08-14,2009-08-17,4.8959385719508903,2735.9601403486913,2735.9601403486913,0,558.8223994523056,1,1,1,0,4.8959385719508903,4.8959385719508903,0,0,0,0,False,-0.026140212106683491,-73.438270347785419,-0.33906590937120995
2009-08-17,2009-08-18,4.8384634839128449,2703.841773742538,2703.841773742538,0,558.8223994523056,1,1,1,0,4.8384634839128449,4.8384634839128449,0,0,0,0,False,-0.011739340106782348,-32.118366606153359,-0.34682483944926823
2009-08-18,2009-08-19,4.8719922299235003,2722.5783880388394,2722.5783880388394,0,558.8223994523056,1,1,1,0,4.8719922299235003,4.8719922299235003,0,0,0,0,False,0.0069296267548848434,18.736614296301468,-0.34229857938108976
2009-08-19,2009-08-20,4.9387478242125757,2759.8829094163252,2759.8829094163252,0,558.8223994523056,1,1,1,0,4.9387478242125757,4.9387478242125757,0,0,0,0,False,0.01370190902174806,37.304521377485798,-0.33328681435229501
2009-08-20,2009-08-21,5.0186733572285824,2804.5470875538344,2804.5470875538344,0,558.8223994523056,1,1,1,0,5.0186733572285824,5.0186733572285824,0,0,0,0,False,0.016183359803099373,44.664178137509225,-0.32249715498348752
2009-08-21,2009-08-24,5.0926140438370755,2845.8667994615435,2845.8667994615435,0,558.8223994523056,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733113981604928,41.319711907709006,-0.31251542834499757
2009-08-24,2009-08-25,5.0728568239351022,2834.8260224294158,2834.8260224294158,0,558.8223994523056,1,1,1,0,5.0728568239351022,5.0728568239351022,0,0,0,0,False,-0.0038795832026350396,-11.040777032127608,-0.31518258194126103
2009-08-25,2009-08-26,5.0566927578326437,2825.7931802251346,2825.7931802251346,0,558.8223994523056,1,1,1,0,5.0566927578326437,5.0566927578326437,0,0,0,0,False,-0.0031863832675488313,-9.0328422042812235,-0.31736467270348945
2009-08-26,2009-08-27,5.0516035237503933,2822.9492022239169,2822.9492022239169,0,558.8223994523056,1,1,1,0,5.0516035237503933,5.0516035237503933,0,0,0,0,False,-0.0010064352979262114,-2.8439780012176925,-0.31805170099249203
2009-08-27,2009-08-28,5.1569764016297333,2881.8339266776443,2881.8339266776443,0,558.8223994523056,1,1,1,0,5.1569764016297333,5.1569764016297333,0,0,0,0,False,0.02085929297181055,58.884724453727358,-0.30382674163186663
2009-08-28,2009-08-31,5.0339413322433773,2813.0791739863798,2813.0791739863798,0,558.8223994523056,1,1,1,0,5.0339413322433773,5.0339413322433773,0,0,0,0,False,-0.023857985727348652,-68.754752691264457,-0.32043603329377535
2009-08-31,2009-09-01,5.028852658386052,2810.2355090513993,2810.2355090513993,0,558.8223994523056,1,1,1,0,5.028852658386052,5.028852658386052,0,0,0,0,False,-0.0010108726982436256,-2.8436649349805521,-0.32112298595442879
2009-09-01,2009-09-02,4.9279697975010359,2753.8599066680213,2753.8599066680213,0,558.8223994523056,1,1,1,0,4.9279697975010359,4.9279697975010359,0,0,0,0,False,-0.020060810633770632,-56.375602383378009,-0.33474180917681662
2009-09-02,2009-09-03,4.9824523806431564,2784.3059945078608,2784.3059945078608,0,558.8223994523056,1,1,1,0,4.9824523806431564,4.9824523806431564,0,0,0,0,False,0.011055786739956996,30.446087839839493,-0.32738685649206589
2009-09-03,2009-09-04,5.0075969409233734,2798.357338016825,2798.357338016825,0,558.8223994523056,1,1,1,0,5.0075969409233734,5.0075969409233734,0,0,0,0,False,0.0050466233009880401,14.051343508964237,-0.32399243132948796
2009-09-04,2009-09-08,5.1782283916062726,2893.7100147094702,2893.7100147094702,0,558.8223994523056,1,1,1,0,5.1782283916062726,5.1782283916062726,0,0,0,0,False,0.034074517716962127,95.352676692645218,-0.30095779945402412
2009-09-08,2009-09-09,5.1722430227607337,2890.3652565295993,2890.3652565295993,0,558.8223994523056,1,1,1,0,5.1722430227607337,5.1722430227607337,0,0,0,0,False,-0.0011558719301065778,-3.3447581798709507,-0.30176580271159514
2009-09-09,2009-09-10,5.1506889120814856,2878.3203366817615,2878.3203366817615,0,558.8223994523056,1,1,1,0,5.1506889120814856,5.1506889120814856,0,0,0,0,False,-0.0041672656494285976,-12.044919847837718,-0.30467553009721149
2009-09-10,2009-09-11,5.1761339140245317,2892.5395737216431,2892.5395737216431,0,558.8223994523056,1,1,1,0,5.1761339140245317,5.1761339140245317,0,0,0,0,False,0.0049401162402493703,14.219237039881591,-0.3012405463912019
2009-09-11,2009-09-14,5.1138680753274297,2857.7440283370183,2857.7440283370183,0,558.8223994523056,1,1,1,0,5.1138680753274297,5.1138680753274297,0,0,0,0,False,-0.012029410314983391,-34.795545384624802,-0.30964621057013575
2009-09-14,2009-09-15,5.2099606705630199,2911.44272297617,2911.44272297617,0,558.8223994523056,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.018790589397329693,53.698694639151654,-0.2966740559740686
2009-09-15,2009-09-16,5.3282061817218738,2977.5209632464248,2977.5209632464248,0,558.8223994523056,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.02269604679109305,66.07824027025481,-0.28071133743906629
2009-09-16,2009-09-17,5.4476485114233464,3044.2680125263751,3044.2680125263751,0,558.8223994523056,1,1,1,0,5.4476485114233464,5.4476485114233464,0,0,0,0,False,0.022416987186271609,66.747049279950261,-0.26458705270720739
2009-09-17,2009-09-18,5.5629002696675025,3108.6732766094715,3108.6732766094715,0,558.8223994523056,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156239798232335,64.405264083096426,-0.24902848004355616
2009-09-18,2009-09-21,5.5167978996381022,3082.9102395692039,3082.9102395692039,0,558.8223994523056,1,1,1,0,5.5167978996381022,5.5167978996381022,0,0,0,0,False,-0.0082874701674556794,-25.763037040267591,-0.25525213411180403
2009-09-21,2009-09-22,5.5437403667412806,3097.9662936829673,3097.9662936829673,0,558.8223994523056,1,1,1,0,5.5437403667412806,5.5437403667412806,0,0,0,0,False,0.0048837147188129926,15.056054113763366,-0.25161499799736131
2009-09-22,2009-09-23,5.5500282195831492,3101.4800866954629,3101.4800866954629,0,558.8223994523056,1,1,1,0,5.5500282195831492,5.5500282195831492,0,0,0,0,False,0.0011342257078976736,3.5137930124956256,-0.25076616048868483
2009-09-23,2009-09-24,5.6039106621156671,3131.5908025198355,3131.5908025198355,0,558.8223994523056,1,1,1,0,5.6039106621156671,5.6039106621156671,0,0,0,0,False,0.0097084988401310301,30.110715824372619,-0.24349222462680231
2009-09-24,2009-09-25,5.448545854260642,3044.7694678038442,3044.7694678038442,0,558.8223994523056,1,1,1,0,5.448545854260642,5.448545854260642,0,0,0,0,False,-0.027724354869777534,-86.82133471599127,-0.26446591465299474
2009-09-25,2009-09-28,5.5042278543450687,3075.8858166973268,3075.8858166973268,0,558.8223994523056,1,1,1,0,5.5042278543450687,5.5042278543450687,0,0,0,0,False,0.010219607501492201,31.116348893482609,-0.25694904499677929
2009-09-28,2009-09-29,5.5898442096337648,3123.7301537921171,3123.7301537921171,0,558.8223994523056,1,1,1,0,5.5898442096337648,5.5898442096337648,0,0,0,0,False,0.015554653178303735,47.844337094790262,-0.24539114509789683
2009-09-29,2009-09-30,5.5718804209029651,3113.6915862703177,3113.6915862703177,0,558.8223994523056,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032136474751549571,-10.03856752179945,-0.24781619193918258
2009-09-30,2009-10-01,5.548531571077679,3100.6437259864997,3100.6437259864997,0,558.8223994523056,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465582513,-13.047860283817954,-0.25096820265167696
2009-10-01,2009-10-02,5.4305851613238287,3034.7326302810679,3034.7326302810679,0,558.8223994523056,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875374,-65.911095705431762,-0.26689054357323172
2009-10-02,2009-10-05,5.5739776345567735,3114.863556236503,3114.863556236503,0,558.8223994523056,1,1,1,0,5.5739776345567735,5.5739776345567735,0,0,0,0,False,0.026404608154232623,80.130925955435032,-0.24753307564212057
2009-10-05,2009-10-06,5.6200767923904751,3140.6247982298623,3140.6247982298623,0,558.8223994523056,1,1,1,0,5.6200767923904751,5.6200767923904751,0,0,0,0,False,0.0082704238976314404,25.761241993359363,-0.24130985520873394
2009-10-06,2009-10-07,5.6805459782534813,3174.4163337667551,3174.4163337667551,0,558.8223994523056,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759494593540309,33.791535536892752,-0.23314673269768005
2009-10-07,2009-10-08,5.7074896519714677,3189.4730621639001,3189.4730621639001,0,558.8223994523056,1,1,1,0,5.7074896519714677,5.7074896519714677,0,0,0,0,False,0.0047431486024640535,15.05672839714498,-0.22950943369457999
2009-10-08,2009-10-09,5.6568973056749563,3161.2009258125618,3161.2009258125618,0,558.8223994523056,1,1,1,0,5.6568973056749563,5.6568973056749563,0,0,0,0,False,-0.0088642028950566276,-28.272136351338304,-0.23633921840303829
2009-10-09,2009-10-12,5.7182654959586392,3195.4948451569353,3195.4948451569353,0,558.8223994523056,1,1,1,0,5.7182654959586392,5.7182654959586392,0,0,0,0,False,0.010848383304062903,34.293919344373535,-0.22805473352999417
2009-10-12,2009-10-13,5.706590402667298,3188.9705415100384,3188.9705415100384,0,558.8223994523056,1,1,1,0,5.706590402667298,5.706590402667298,0,0,0,0,False,-0.0020417193464683514,-6.5243036468968967,-0.22963082911496058
2009-10-13,2009-10-14,5.7550849112934639,3216.0703591807728,3216.0703591807728,0,558.8223994523056,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.008497983069452264,27.09981767073441,-0.2230842449435515
2009-10-14,2009-10-15,5.676654693134382,3172.2417964795468,3172.2417964795468,0,558.8223994523056,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919323,-43.828562701226019,-0.23367204218712168
2009-10-15,2009-10-16,5.6682715676187705,3167.557118164003,3167.557118164003,0,558.8223994523056,1,1,1,0,5.6682715676187705,5.6682715676187705,0,0,0,0,False,-0.0014767721428873282,-4.6846783155438061,-0.23480373396753551
2009-10-16,2009-10-19,5.623371224909202,3142.4658009148111,3142.4658009148111,0,558.8223994523056,1,1,1,0,5.623371224909202,5.623371224909202,0,0,0,0,False,-0.0079213464234972886,-25.091317249191889,-0.24086511867274529
2009-10-19,2009-10-20,6.0050470471991577,3355.754799739816,3355.754799739816,0,558.8223994523056,1,1,1,0,6.0050470471991577,6.0050470471991577,0,0,0,0,False,0.067873132863661922,213.28899882500491,-0.18934025601098026
2009-10-20,2009-10-21,5.9727160561240424,3337.6875177305492,3337.6875177305492,0,558.8223994523056,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053839696543583893,-18.067282009266819,-0.19370482347262707
2009-10-21,2009-10-22,6.1277830797239012,3424.3424439345495,3424.3424439345495,0,558.8223994523056,1,1,1,0,6.1277830797239012,6.1277830797239012,0,0,0,0,False,0.025962564123714227,86.654926204000276,-0.17277133324939364
2009-10-22,2009-10-23,6.1577172143760102,3441.0703088863693,3441.0703088863693,0,558.8223994523056,1,1,1,0,6.1577172143760102,6.1577172143760102,0,0,0,0,False,0.0048849860157675895,16.727864951819811,-0.16873033278047478
2009-10-23,2009-10-26,6.0969496825827063,3407.1120509608409,3407.1120509608409,0,558.8223994523056,1,1,1,0,6.0969496825827063,6.0969496825827063,0,0,0,0,False,-0.009868516152614859,-33.958257925528414,-0.17693373091860942
2009-10-26,2009-10-27,6.0367779482851391,3373.4867380214678,3373.4867380214678,0,558.8223994523056,1,1,1,0,6.0367779482851391,6.0367779482851391,0,0,0,0,False,-0.0098691538277675406,-33.625312939373089,-0.18505669853862039
2009-10-27,2009-10-28,5.9185312052119929,3307.4078093299122,3307.4078093299122,0,558.8223994523056,1,1,1,0,5.9185312052119929,5.9185312052119929,0,0,0,0,False,-0.019587724459326217,-66.078928691555575,-0.20101958337761949
2009-10-28,2009-10-29,5.837408415990212,3262.0745776067329,3262.0745776067329,0,558.8223994523056,1,1,1,0,5.837408415990212,5.837408415990212,0,0,0,0,False,-0.013706574555244821,-45.333231723179324,-0.21197086802623466
2009-10-29,2009-10-30,5.8691393014791116,3279.8065071723859,3279.8065071723859,0,558.8223994523056,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357830097992998,17.73192956565299,-0.20768731265942475
2009-10-30,2009-11-02,5.6817434515641265,3175.08550867549,3175.08550867549,0,558.8223994523056,1,1,1,0,5.6817434515641265,5.6817434515641265,0,0,0,0,False,-0.031929017235586499,-104.72099849689585,-0.23298507810949587
2009-11-02,2009-11-03,5.6233677962835333,3142.4638849219882,3142.4638849219882,0,558.8223994523056,1,1,1,0,5.6233677962835333,5.6233677962835333,0,0,0,0,False,-0.010274250461717482,-32.621623753501808,-0.24086558152487358
2009-11-03,2009-11-04,5.7095844230421609,3190.6436671599281,3190.6436671599281,0,558.8223994523056,1,1,1,0,5.7095844230421609,5.7095844230421609,0,0,0,0,False,0.015331849148406684,48.179782237939889,-0.22922664713744956
2009-11-04,2009-11-05,5.7595759311206569,3218.5800416565926,3218.5800416565926,0,558.8223994523056,1,1,1,0,5.7595759311206569,5.7595759311206569,0,0,0,0,False,0.0087557174698644769,27.936374496664484,-0.22247797342648501
2009-11-05,2009-11-06,5.7628674166999527,3220.4193975257776,3220.4193975257776,0,558.8223994523056,1,1,1,0,5.7628674166999527,5.7628674166999527,0,0,0,0,False,0.0005714805427794456,1.8393558691850558,-0.22203363471671578
2009-11-06,2009-11-09,5.8954824533985413,3294.5276505371385,3294.5276505371385,0,558.8223994523056,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.02301198814921368,74.10825301136083,-0.20413108193832996
2009-11-09,2009-11-10,6.0176213033058632,3362.7815757086928,3362.7815757086928,0,558.8223994523056,1,1,1,0,6.0176213033058632,6.0176213033058632,0,0,0,0,False,0.020717362976275577,68.253925171554329,-0.18764277668131069
2009-11-10,2009-11-11,6.1235909671652085,3421.9997975357264,3421.9997975357264,0,558.8223994523056,1,1,1,0,6.1235909671652085,6.1235909671652085,0,0,0,0,False,0.017609892433930519,59.218221827033631,-0.17333725336074202
2009-11-11,2009-11-12,6.0810828930906462,3398.2453335852833,3398.2453335852833,0,558.8223994523056,1,1,1,0,6.0810828930906462,6.0810828930906462,0,0,0,0,False,-0.0069416906358525932,-23.754463950443096,-0.1790756904080959
2009-11-12,2009-11-13,6.0729996535131319,3393.728238249229,3393.728238249229,0,558.8223994523056,1,1,1,0,6.0729996535131319,6.0729996535131319,0,0,0,0,False,-0.0013292434455545177,-4.5170953360543535,-0.18016689866591729
2009-11-13,2009-11-16,6.1511307619485391,3437.3896517369712,3437.3896517369712,0,558.8223994523056,1,1,1,0,6.1511307619485391,6.1511307619485391,0,0,0,0,False,0.012865324039695869,43.661413487742266,-0.16961948015878558
2009-11-16,2009-11-17,6.1690948139365736,3447.4283663728106,3447.4283663728106,0,558.8223994523056,1,1,1,0,6.1690948139365736,6.1690948139365736,0,0,0,0,False,0.0029204470987937992,10.038714635839369,-0.16719439777872036
2009-11-17,2009-11-18,6.1828625523794773,3455.1220870045063,3455.1220870045063,0,558.8223994523056,1,1,1,0,6.1828625523794773,6.1828625523794773,0,0,0,0,False,0.0022317274832284184,7.693720631695669,-0.16533580262805647
2009-11-18,2009-11-19,6.1250869319901291,3422.835776188685,3422.835776188685,0,558.8223994523056,1,1,1,0,6.1250869319901291,6.1250869319901291,0,0,0,0,False,-0.0093444775619527798,-32.286310815821253,-0.17313530349216399
2009-11-19,2009-11-20,5.9616411333749255,3331.4986028261387,3331.4986028261387,0,558.8223994523056,1,1,1,0,5.9616411333749255,5.9616411333749255,0,0,0,0,False,-0.026684649610694944,-91.337173362546309,-0.19519989819392924
2009-11-20,2009-11-23,6.0768919561202717,3395.9033441315451,3395.9033441315451,0,558.8223994523056,1,1,1,0,6.0768919561202717,6.0768919561202717,0,0,0,0,False,0.019332063129419153,64.404741305406333,-0.1796414518192514
2009-11-23,2009-11-24,6.1466403939698351,3434.8803335286884,3434.8803335286884,0,558.8223994523056,1,1,1,0,6.1466403939698351,6.1466403939698351,0,0,0,0,False,0.011477649817242197,38.97698939714337,-0.17022566367865155
2009-11-24,2009-11-25,6.1487350310745947,3436.0508636615518,3436.0508636615518,0,558.8223994523056,1,1,1,0,6.1487350310745947,6.1487350310745947,0,0,0,0,False,0.00034077755822736755,1.170530132863405,-0.16994289520644013
2009-11-25,2009-11-27,5.963735792103396,3332.6691450428161,3332.6691450428161,0,558.8223994523056,1,1,1,0,5.963735792103396,5.963735792103396,0,0,0,0,False,-0.030087365618496453,-103.3817186187357,-0.19491712680259465
2009-11-27,2009-11-30,6.0203128666408974,3364.2856815898544,3364.2856815898544,0,558.8223994523056,1,1,1,0,6.0203128666408974,6.0203128666408974,0,0,0,0,False,0.0094868512807717575,31.616536547038322,-0.18727942531587438
2009-11-30,2009-12-01,6.0541402044174921,3383.1891556532551,3383.1891556532551,0,558.8223994523056,1,1,1,0,6.0541402044174921,6.0541402044174921,0,0,0,0,False,0.0056188670798216211,18.903474063400608,-0.18271285643368795
2009-12-01,2009-12-02,5.9559525470827461,3328.3196933848512,3328.3196933848512,0,558.8223994523056,1,1,1,0,5.9559525470827461,5.9559525470827461,0,0,0,0,False,-0.0162182661813981,-54.869462268403822,-0.19596783687468089
2009-12-02,2009-12-03,5.9098506236079977,3302.5569058893257,3302.5569058893257,0,558.8223994523056,1,1,1,0,5.9098506236079977,5.9098506236079977,0,0,0,0,False,-0.007740478640537396,-25.762787495525572,-0.20219143065965761
2009-12-03,2009-12-04,5.9781064843752789,3340.6998097799806,3340.6998097799806,0,558.8223994523056,1,1,1,0,5.9781064843752789,5.9781064843752789,0,0,0,0,False,0.011549506935864207,38.142903890654907,-0.19297713505456937
2009-12-04,2009-12-07,5.7871160769755843,3233.9700920445098,3233.9700920445098,0,558.8223994523056,1,1,1,0,5.7871160769755843,5.7871160769755843,0,0,0,0,False,-0.031948311375663563,-106.72971773547079,-0.21876015283112604
2009-12-07,2009-12-08,5.6685723036123292,3167.7251761735251,3167.7251761735251,0,558.8223994523056,1,1,1,0,5.6685723036123292,5.6685723036123292,0,0,0,0,False,-0.020484084263470925,-66.244915870984642,-0.23476313569051444
2009-12-08,2009-12-09,5.7260497981403882,3199.8448875802019,3199.8448875802019,0,558.8223994523056,1,1,1,0,5.7260497981403882,5.7260497981403882,0,0,0,0,False,0.010139677408971481,32.119711406676743,-0.22700388074496347
2009-12-09,2009-12-10,5.9721175080392079,3337.3530356535944,3337.3530356535944,0,558.8223994523056,1,1,1,0,5.9721175080392079,5.9721175080392079,0,0,0,0,False,0.042973379305700998,137.50814807339248,-0.19378562531038179
2009-12-10,2009-12-11,5.9206273717262548,3308.5791941310636,3308.5791941310636,0,558.8223994523056,1,1,1,0,5.9206273717262548,5.9206273717262548,0,0,0,0,False,-0.0086217553897157684,-28.773841522530802,-0.20073660844062835
2009-12-11,2009-12-14,5.8484834670532733,3268.2635642158493,3268.2635642158493,0,558.8223994523056,1,1,1,0,5.8484834670532733,5.8484834670532733,0,0,0,0,False,-0.012185179060162254,-40.315629915214231,-0.21047577598301181
2009-12-14,2009-12-15,5.8622551372315348,3275.9594819893314,3275.9594819893314,0,558.8223994523056,1,1,1,0,5.8622551372315348,5.8622551372315348,0,0,0,0,False,0.0023547420892686688,7.6959177734820514,-0.20861665006222196
2009-12-15,2009-12-16,5.8404019549843751,3263.7474342503051,3263.7474342503051,0,558.8223994523056,1,1,1,0,5.8404019549843751,5.8404019549843751,0,0,0,0,False,-0.0037277774057237201,-12.212047739026275,-0.21156675103338596
2009-12-16,2009-12-17,5.8152566184129073,3249.6956569324016,3249.6956569324016,0,558.8223994523056,1,1,1,0,5.8152566184129073,5.8152566184129073,0,0,0,0,False,-0.004305411984530938,-14.051777317903543,-0.21496128099248957
2009-12-17,2009-12-18,5.782626201042584,3231.4610488023873,3231.4610488023873,0,558.8223994523056,1,1,1,0,5.782626201042584,5.782626201042584,0,0,0,0,False,-0.0056111741082939259,-18.234608130014294,-0.21936626992659269
2009-12-18,2009-12-21,5.8688409475461176,3279.6397803116643,3279.6397803116643,0,558.8223994523056,1,1,1,0,5.8688409475461176,5.8688409475461176,0,0,0,0,False,0.014909271930457768,48.178731509276986,-0.20772758936684066
2009-12-21,2009-12-22,5.9703219133721284,3336.3496171332931,3336.3496171332931,0,558.8223994523056,1,1,1,0,5.9703219133721284,5.9703219133721284,0,0,0,0,False,0.017291483400728724,56.709836821628869,-0.19402802412952203
2009-12-22,2009-12-23,6.0230084938586099,3365.7920584596854,3365.7920584596854,0,558.8223994523056,1,1,1,0,6.0230084938586099,6.0230084938586099,0,0,0,0,False,0.0088247470154791952,29.442441326392327,-0.18691552534089917
2009-12-23,2009-12-24,6.0933552094577541,3405.1033788643886,3405.1033788643886,0,558.8223994523056,1,1,1,0,6.0933552094577541,6.0933552094577541,0,0,0,0,False,0.011679664020210812,39.31132040470311,-0.1774189718568312
2009-12-24,2009-12-28,6.337928152471429,3541.7762177204022,3541.7762177204022,0,558.8223994523056,1,1,1,0,6.337928152471429,6.337928152471429,0,0,0,0,False,0.040137647421910172,136.67283885601364,-0.14440250457326842
2009-12-28,2009-12-29,6.365169636421756,3556.9993691461655,3556.9993691461655,0,558.8223994523056,1,1,1,0,6.365169636421756,6.365169636421756,0,0,0,0,False,0.0042981686278196207,15.223151425763263,-0.1407250022603842
2009-12-29,2009-12-30,6.2514151378437406,3493.4308073023049,3493.4308073023049,0,558.8223994523056,1,1,1,0,6.2514151378437406,6.2514151378437406,0,0,0,0,False,-0.017871400932837345,-63.568561843860607,-0.15608145025655173
2009-12-30,2009-12-31,6.380138825391886,3565.3644872443083,3565.3644872443083,0,558.8223994523056,1,1,1,0,6.380138825391886,6.380138825391886,0,0,0,0,False,0.020591127722249691,71.933679942003437,-0.13870421561160873
2009-12-31,2010-01-04,6.3891177679731852,3570.3821214821346,3570.3821214821346,0,558.8223994523056,1,1,1,0,6.3891177679731852,6.3891177679731852,0,0,0,0,False,0.0014073271486765293,5.0176342378263143,-0.13749209067119827
2010-01-04,2010-01-05,6.4241436617369878,3589.9553754781841,3589.9553754781841,0,558.8223994523056,1,1,1,0,6.4241436617369878,6.4241436617369878,0,0,0,0,False,0.0054821174121060245,19.573253996049516,-0.13276372104338763
2010-01-05,2010-01-06,6.4175556631525934,3586.2738543016644,3586.2738543016644,0,558.8223994523056,1,1,1,0,6.4175556631525934,6.4175556631525934,0,0,0,0,False,-0.0010255061112087738,-3.6815211765197091,-0.13365307714731955
2010-01-06,2010-01-07,6.3388273455371769,3542.2787069469741,3542.2787069469741,0,558.8223994523056,1,1,1,0,6.3388273455371769,6.3388273455371769,0,0,0,0,False,-0.012267648579574852,-43.995147354690289,-0.14428111674487232
