decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-09-23,2013-09-24,15.232530553532412,9829.2853579092425,9829.2853579092425,0,645.28249743965489,1,1,1,0,15.232530553532412,15.232530553532412,0,0,0,0,False,-0.0024594082339041146,-24.233826214365763,-0.24367412116656739
2013-09-24,2013-09-25,15.057692888416591,9716.4656727167894,9716.4656727167894,0,645.28249743965489,1,1,1,0,15.057692888416591,15.057692888416591,0,0,0,0,False,-0.011477913305433907,-112.81968519245311,-0.25235516403447367
2013-09-25,2013-09-26,14.959200005861337,9652.9099394815039,9652.9099394815039,0,645.28249743965489,1,1,1,0,14.959200005861337,14.959200005861337,0,0,0,0,False,-0.0065410340936772338,-63.555733235285516,-0.25724553439648601
2013-09-26,2013-09-27,14.890871207475689,9608.8185618121624,9608.8185618121624,0,645.28249743965489,1,1,1,0,14.890871207475689,14.890871207475689,0,0,0,0,False,-0.0045676773061978926,-44.091377669341455,-0.26063819711310021
2013-09-27,2013-09-30,14.689872952669377,9479.1179059697333,9479.1179059697333,0,645.28249743965489,1,1,1,0,14.689872952669377,14.689872952669377,0,0,0,0,False,-0.01349808563956989,-129.70065584242911,-0.27061816604709443
2013-09-30,2013-10-01,14.726810532139414,9502.9530794995335,9502.9530794995335,0,645.28249743965489,1,1,1,0,14.726810532139414,14.726810532139414,0,0,0,0,False,0.0025144927794167327,23.835173529800159,-0.26878414069218215
2013-10-01,2013-10-02,14.947815430285278,9645.5636721214942,9645.5636721214942,0,645.28249743965489,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904826,142.61059262196068,-0.25781080154612002
2013-10-02,2013-10-03,15.098018415312302,9742.4870294226221,9742.4870294226221,0,645.28249743965489,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193073,96.923357301127908,-0.25035292025353173
2013-10-03,2013-10-04,14.893335280576606,9610.4085850565953,9610.4085850565953,0,645.28249743965489,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.01355695357531872,-132.07844436602682,-0.26051585091152785
2013-10-04,2013-10-07,14.97644009424771,9664.0346667715421,9664.0346667715421,0,645.28249743965489,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,53.626081714946849,-0.2563895292203161
2013-10-07,2013-10-08,15.080474769488804,9731.1664218314399,9731.1664218314399,0,645.28249743965489,1,1,1,0,15.080474769488804,15.080474769488804,0,0,0,0,False,0.006946555695906298,67.131755059897841,-0.25122399766898595
2013-10-08,2013-10-09,14.917337200401047,9625.8966038242579,9625.8966038242579,0,645.28249743965489,1,1,1,0,14.917337200401047,14.917337200401047,0,0,0,0,False,-0.010817800605178673,-105.26981800718204,-0.25932410716014564
2013-10-09,2013-10-10,15.122953382427799,9758.5771272764869,9758.5771272764869,0,645.28249743965489,1,1,1,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0.013783705447190986,132.68052345222895,-0.249114848821406
2013-10-10,2013-10-11,14.989675501503019,9672.5752434198785,9662.9026681764572,9662.9026681764572,0,1,0,0,-645.28249743965478,14.989675501503019,14.974685826001515,1,0,9.6725752434202139,0,True,-0.0098041402811284151,-95.674459100029708,-0.25647663217857719
2013-10-11,2013-10-14,15.077091754933587,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-14,2013-10-15,15.313480676075208,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-15,2013-10-16,15.414447423339793,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-16,2013-10-17,15.389512184518832,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.389512184518832,15.389512184518832,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-17,2013-10-18,15.574499785028829,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-18,2013-10-21,15.752408968288064,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-21,2013-10-22,16.203041039952335,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-22,2013-10-23,15.974955928407271,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.974955928407271,15.974955928407271,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-23,2013-10-24,16.159633986148499,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-24,2013-10-25,16.354167133082367,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-25,2013-10-28,16.283987055161653,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.283987055161653,16.283987055161653,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-28,2013-10-29,16.50652882462493,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-29,2013-10-30,15.993731389266628,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,15.993731389266628,15.993731389266628,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-30,2013-10-31,16.15963013110926,9662.9026681764572,9662.9026681764572,9662.9026681764572,0,0,0,0,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0,0,-0.25647663217857719
2013-10-31,2013-11-01,16.12947172379771,9662.9026681764572,9653.2494187576995,0,598.48515711243806,0,1,1,598.48515711243806,16.12947172379771,16.145601195521508,0.99900099900099903,0,9.6532494187573921,0,True,-0.00099900099900096517,-9.6532494187576958,-0.25721941276581139
2013-11-01,2013-11-04,16.03959223625569,9599.457879534928,9599.457879534928,0,598.48515711243806,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977595375,-53.791539222771462,-0.26135846577882915
2013-11-04,2013-11-05,16.146704696323983,9663.5630970275997,9663.5630970275997,0,598.48515711243806,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934924126,64.105217492671727,-0.25642581470680181
2013-11-05,2013-11-06,16.227662724059194,9712.0152749762219,9712.0152749762219,0,598.48515711243806,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292007664,48.452177948622193,-0.25269760510315065
2013-11-06,2013-11-07,16.086178052558871,9627.338799124349,9627.338799124349,0,598.48515711243806,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805345,-84.676475851872965,-0.25921313575296057
2013-11-07,2013-11-08,15.931382999778146,9534.6962576406477,9534.6962576406477,0,598.48515711243806,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-92.64254148370128,-0.2663416246566469
2013-11-08,2013-11-11,16.098876842249418,9634.9388362674326,9634.9388362674326,0,598.48515711243806,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,100.24257862678496,-0.25862834199002604
2013-11-11,2013-11-12,16.027045874416494,9591.949068198408,9591.949068198408,0,598.48515711243806,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-42.989768069024649,-0.26193624006518845
2013-11-12,2013-11-13,16.037259449433321,9598.0617412470328,9598.0617412470328,0,598.48515711243806,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,6.1126730486248562,-0.26146589327524583
2013-11-13,2013-11-14,16.186181350230598,9687.1892884431745,9687.1892884431745,0,598.48515711243806,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599989947,89.127547196141677,-0.25460786972553284
2013-11-14,2013-11-15,16.302905527211468,9757.0469758423897,9757.0469758423897,0,598.48515711243806,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114265941,69.857687399215138,-0.24923258811638027
2013-11-15,2013-11-18,16.253663441682548,9727.57631854807,9727.57631854807,0,598.48515711243806,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376560314,-29.470657294319608,-0.25150024237264723
2013-11-18,2013-11-19,16.069149397590056,9617.1474018799236,9617.1474018799236,0,598.48515711243806,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-110.42891666814648,-0.25999732475518833
2013-11-19,2013-11-20,16.075342471483093,9620.853864681807,9620.853864681807,0,598.48515711243806,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,3.7064628018833901,-0.25971212663203669
2013-11-20,2013-11-21,16.024871721724061,9590.6478700826901,9590.6478700826901,0,598.48515711243806,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063878018,-30.205994599116821,-0.26203636227881555
2013-11-21,2013-11-22,16.084321885852251,9626.2279109013107,9626.2279109013107,0,598.48515711243806,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322125403,35.580040818620546,-0.25929861434890944
2013-11-22,2013-11-25,16.130767755723578,9654.0250746284764,9654.0250746284764,0,598.48515711243806,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,27.797163727165753,-0.25715972901599882
2013-11-25,2013-11-26,16.226735385566993,9711.4602766530206,9711.4602766530206,0,598.48515711243806,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948342256,57.435202024544196,-0.25274031009942066
2013-11-26,2013-11-27,16.604139127387842,9937.330814371493,9937.330814371493,0,598.48515711243806,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952064,225.87053771847241,-0.23536043692226827
2013-11-27,2013-11-29,17.011877996246874,10181.356475361437,10181.356475361437,0,598.48515711243806,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.024556459430436828,244.0256609899443,-0.21658359651264292
2013-11-29,2013-12-02,17.275665182965902,10339.229191249224,10339.229191249224,0,598.48515711243806,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,157.8727158877864,-0.20443589540926899
2013-12-02,2013-12-03,17.284946296936791,10344.783800202271,10344.783800202271,0,598.48515711243806,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,5.5546089530471363,-0.20400848951504402
2013-12-03,2013-12-04,17.507859652018052,10478.194134540539,10478.194134540539,0,598.48515711243806,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,133.41033433826851,-0.19374307502255894
2013-12-04,2013-12-05,17.729225077507042,10610.67805599358,10610.67805599358,0,598.48515711243806,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,132.48392145304024,-0.18354894445500536
2013-12-05,2013-12-06,17.516835136547147,10483.565828809094,10483.565828809094,0,598.48515711243806,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592274,-127.11222718448516,-0.19332974371305334
2013-12-06,2013-12-09,17.365444708597781,10392.960904752499,10392.960904752499,0,598.48515711243806,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-90.604924056595337,-0.20030144575633568
2013-12-09,2013-12-10,17.448416585140865,10442.6183413213,10442.6183413213,0,598.48515711243806,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,49.657436568801131,-0.19648049611595375
2013-12-10,2013-12-11,17.554295479356593,10505.985287960892,10505.985287960892,0,598.48515711243806,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,63.366946639591333,-0.19160465215974842
2013-12-11,2013-12-12,17.403830888145553,10415.934463450094,10415.934463450094,0,598.48515711243806,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.008571383077605188,-90.050824510797611,-0.19853371836424116
2013-12-12,2013-12-13,17.425817533909793,10429.093144594681,10429.093144594681,0,598.48515711243806,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,13.158681144586808,-0.1975212082255503
2013-12-13,2013-12-16,17.183402254929799,10284.011198267883,10284.011198267883,0,598.48515711243806,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-145.08194632679806,-0.20868470857811516
2013-12-16,2013-12-17,17.207855335917433,10298.64600428465,10298.64600428465,0,598.48515711243806,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,14.63480601676747,-0.20755861628155947
2013-12-17,2013-12-18,17.018692168394445,10185.434656249769,10185.434656249769,0,598.48515711243806,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-113.21134803488167,-0.21626979610578756
2013-12-18,2013-12-19,17.012493268613937,10181.724706740708,10181.724706740708,0,598.48515711243806,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-3.7099495090606069,-0.2165552625177084
2013-12-19,2013-12-20,16.8864870991553,10106.311884615117,10106.311884615117,0,598.48515711243806,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.007406684456481516,-75.412822125590537,-0.22235799047733074
2013-12-20,2013-12-23,17.585259796815947,10524.516972360432,10524.516972360432,0,598.48515711243806,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,418.20508774531481,-0.1901787099900597
2013-12-23,2013-12-24,17.643774848840053,10559.537362464522,10559.537362464522,0,598.48515711243806,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,35.020390104089529,-0.18748402504012562
2013-12-24,2013-12-26,17.588352110722035,10526.367676334359,10526.367676334359,0,598.48515711243806,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797481293,-33.169686130162518,-0.19003630540431693
2013-12-26,2013-12-27,17.455845688708873,10447.064549537405,10447.064549537405,0,598.48515711243806,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-79.30312679695453,-0.1961383774151455
2013-12-27,2013-12-30,17.258938877428037,10329.218745651484,10329.218745651484,0,598.48515711243806,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099179058,-117.84580388592076,-0.20520616087502153
2013-12-30,2013-12-31,17.157078802801241,10268.25700288498,10268.25700288498,0,598.48515711243806,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363860486,-60.961742766503448,-0.20989693360103601
2013-12-31,2014-01-02,17.20383595489562,10296.240464402315,10296.240464402315,0,598.48515711243806,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,27.983461517334945,-0.20774371336637576
2014-01-02,2014-01-03,17.116518806821297,10243.982447318445,10243.982447318445,0,598.48515711243806,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471322036,-52.258017083870072,-0.21176476772158859
2014-01-03,2014-01-06,16.639429584108992,9958.4516289068197,9958.4516289068197,0,598.48515711243806,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-285.53081841162566,-0.23373527110059888
2014-01-06,2014-01-07,16.852130045802337,10085.74969814125,10085.74969814125,0,598.48515711243806,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,127.29806923442993,-0.22394017200826688
2014-01-07,2014-01-08,16.681541119555913,9983.6547578150166,9983.6547578150166,0,598.48515711243806,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-102.09494032623297,-0.23179598681626323
2014-01-08,2014-01-09,16.92890701543903,10131.699574876882,10131.699574876882,0,598.48515711243806,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514307,148.04481706186561,-0.22040450490339436
2014-01-09,2014-01-10,16.713113346057192,10002.550266753024,10002.550266753024,0,598.48515711243806,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620485,-129.14930812385865,-0.23034204974116923
2014-01-10,2014-01-13,16.405998437731387,9818.7465525920834,9818.7465525920834,0,598.48515711243806,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-183.80371416094022,-0.24448504189000952
2014-01-13,2014-01-14,16.663276325530131,9972.7235496928697,9972.7235496928697,0,598.48515711243806,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,153.97699710078632,-0.23263710143331329
2014-01-14,2014-01-15,17.136964131142605,10256.218670457098,10256.218670457098,0,598.48515711243806,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,283.49512076422798,-0.21082323719500795
2014-01-15,2014-01-16,17.179689000986706,10281.788870898352,10281.788870898352,0,598.48515711243806,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139768045,25.570200441254201,-0.20885570816146359
2014-01-16,2014-01-17,17.073800208857744,10218.416000504605,10218.416000504605,0,598.48515711243806,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848773,-63.37287039374678,-0.21373200792787339
2014-01-17,2014-01-21,16.749028329010311,10024.044850968412,10024.044850968412,0,598.48515711243806,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-194.37114953619312,-0.22868812377352177
2014-01-21,2014-01-22,17.056151611500447,10207.853576942409,10207.853576942409,0,598.48515711243806,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168801,183.80872597399684,-0.2145447459848534
2014-01-22,2014-01-23,17.02612302972225,10189.88191645902,10189.88191645902,0,598.48515711243806,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310064272,-17.971660483388405,-0.21592759645813397
2014-01-23,2014-01-24,17.151820250854513,10265.10983759696,10265.10983759696,0,598.48515711243806,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,75.22792113793912,-0.21013909592165492
2014-01-24,2014-01-27,17.030147089686729,10192.290256619091,10182.097966362471,10182.097966362471,0,1,0,0,-598.48515711243806,17.030147089686729,17.013116942597041,1,0,10.192290256619904,0,True,-0.008086798149051444,-83.011871234488353,-0.21652654161876372
2014-01-27,2014-01-28,15.751194430306491,10182.097966362471,10182.097966362471,10182.097966362471,0,0,0,0,0,15.751194430306491,15.751194430306491,0,0,0,0,False,0,0,-0.21652654161876372
2014-01-28,2014-01-29,15.602275901541537,10182.097966362471,10182.097966362471,10182.097966362471,0,0,0,0,0,15.602275901541537,15.602275901541537,0,0,0,0,False,0,0,-0.21652654161876372
2014-01-29,2014-01-30,15.558624878049303,10182.097966362471,10182.097966362471,10182.097966362471,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.21652654161876372
2014-01-30,2014-01-31,15.330750606805671,10182.097966362471,10182.097966362471,10182.097966362471,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.21652654161876372
2014-01-31,2014-02-03,15.560787952558263,10182.097966362471,10171.926040322149,0,653.68965063557971,0,1,1,653.68965063557971,15.560787952558263,15.57634874051082,0.99900099900099892,0,10.171926040321466,0,True,-0.0009990009990010762,-10.171926040322433,-0.21730923238637734
2014-02-03,2014-02-04,15.661090529080314,10237.492796526696,10237.492796526696,0,653.68965063557971,1,1,1,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0.0064458545947578827,65.566756204547346,-0.21226412150568053
2014-02-04,2014-02-05,15.68307511786259,10251.863894687149,10251.863894687149,0,653.68965063557971,1,1,1,0,15.68307511786259,15.68307511786259,0,0,0,0,False,0.0014037712598271579,14.371098160452675,-0.21115832051911543
2014-02-05,2014-02-06,15.885962269499528,10384.489125959148,10384.489125959148,0,653.68965063557971,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,132.62523127199893,-0.20095331670196936
2014-02-06,2014-02-07,16.23853048543786,10614.959319861086,10614.959319861086,0,653.68965063557971,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,230.47019390193782,-0.18321951759036514
2014-02-07,2014-02-10,16.153812892400026,10559.580306065496,10559.580306065496,0,653.68965063557971,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355939001,-55.379013795589344,-0.18748072069443167
2014-02-10,2014-02-11,16.525995010331812,10802.871904709136,10802.871904709136,0,653.68965063557971,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835882148,243.2915986436401,-0.16876036357214319
2014-02-11,2014-02-12,16.723466071758871,10931.956693864027,10931.956693864027,0,653.68965063557971,1,1,1,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0.011949117817329657,129.08478915489104,-0.15882778322203239
2014-02-12,2014-02-13,16.652135660484284,10885.328742238249,10885.328742238249,0,653.68965063557971,1,1,1,0,16.652135660484284,16.652135660484284,0,0,0,0,False,-0.0042652887247486282,-46.627951625778223,-0.16241562559382727
2014-02-13,2014-02-14,16.895385871884478,11044.338887945474,11044.338887945474,0,653.68965063557971,1,1,1,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0.014607748601125792,159.01014570722509,-0.15018040362027063
2014-02-14,2014-02-18,17.005327371080682,11116.206508145393,11116.206508145393,0,653.68965063557971,1,1,1,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0.0065071907815468233,71.867620199918747,-0.14465046537673054
2014-02-18,2014-02-19,16.966397255756462,11090.7582946599,11090.7582946599,0,653.68965063557971,1,1,1,0,16.966397255756462,16.966397255756462,0,0,0,0,False,-0.0022892893782466839,-25.448213485493397,-0.14660860798103181
2014-02-19,2014-02-20,16.60012504263749,10851.329939628638,10851.329939628638,0,653.68965063557971,1,1,1,0,16.60012504263749,16.60012504263749,0,0,0,0,False,-0.021588096022843062,-239.42835503126116,-0.16503170329700501
2014-02-20,2014-02-21,16.593893348876215,10847.256345910962,10847.256345910962,0,653.68965063557971,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.00037540041085648568,-4.0735937176759762,-0.16534515073863942
2014-02-21,2014-02-24,16.293653391864609,10650.992593305205,10650.992593305205,0,653.68965063557971,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449224,-196.26375260575696,-0.18044689514503753
2014-02-24,2014-02-25,16.487695994306968,10777.836234304168,10777.836234304168,0,653.68965063557971,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598567,126.84364099896266,-0.17068676256573689
2014-02-25,2014-02-26,16.307980161584062,10660.357854397851,10660.357854397851,0,653.68965063557971,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178653,-117.47837990631706,-0.17972627415699183
2014-02-26,2014-02-27,16.106472699286652,10528.634511768194,10528.634511768194,0,653.68965063557971,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702884,-131.72334262965705,-0.18986188109581048
2014-02-27,2014-02-28,16.478347704008655,10771.725353685026,10771.725353685026,0,653.68965063557971,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520323,243.09084191683178,-0.17115697143509279
2014-02-28,2014-03-03,16.302063751367971,10656.490358270677,10656.490358270677,0,653.68965063557971,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608496,-115.2349954143483,-0.18002386317804064
2014-03-03,2014-03-04,16.538144682278837,10810.814019519523,10810.814019519523,0,653.68965063557971,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616767,154.32366124884538,-0.16814924824228572
2014-03-04,2014-03-05,16.535654892101135,10809.186469448106,10809.186469448106,0,653.68965063557971,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692240699,-1.6275500714164082,-0.16827448198953054
2014-03-05,2014-03-06,16.593899268803614,10847.260215706236,10847.260215706236,0,653.68965063557971,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676311883,38.073746258129177,-0.16534485297270796
2014-03-06,2014-03-07,16.540952570014255,10812.649506672313,10812.649506672313,0,653.68965063557971,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-34.610709033922831,-0.16800801453267489
2014-03-07,2014-03-10,16.455916289770933,10757.062170348707,10757.062170348707,0,653.68965063557971,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-55.587336323605996,-0.17228524725775096
2014-03-10,2014-03-11,16.676738762278333,10901.411535254554,10901.411535254554,0,653.68965063557971,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,144.34936490584732,-0.16117811624098655
2014-03-11,2014-03-12,16.64746554869031,10882.275938491217,10882.275938491217,0,653.68965063557971,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229636293,-19.135596763337162,-0.16265052715511141
2014-03-12,2014-03-13,16.738725167276844,10941.931406682186,10941.931406682186,0,653.68965063557971,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,59.655468190969259,-0.15806026725687272
2014-03-13,2014-03-14,16.469319682449026,10765.823829425781,10765.823829425781,0,653.68965063557971,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451353,-176.10757725640542,-0.17161107113403362
2014-03-14,2014-03-17,16.435364323642332,10743.627562790227,10743.627562790227,0,653.68965063557971,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494002517,-22.196266635553911,-0.17331898887766173
2014-03-17,2014-03-18,16.37930881351317,10706.984655957696,10706.984655957696,0,653.68965063557971,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861895242,-36.642906832530571,-0.17613852027836774
2014-03-18,2014-03-19,16.577393485935858,10836.470556269946,10836.470556269946,0,653.68965063557971,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,129.48590031224921,-0.16617507596027226
2014-03-19,2014-03-20,16.503575170808407,10788.216287643776,10788.216287643776,0,653.68965063557971,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517461126,-48.254268626169505,-0.16988805719921707
2014-03-20,2014-03-21,16.567113359991033,10829.750544332584,10829.750544332584,0,653.68965063557971,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,41.534256688808455,-0.16669215515262736
2014-03-21,2014-03-24,16.769240431053369,10961.878918799315,10961.878918799315,0,653.68965063557971,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,132.12837446673075,-0.15652538256452952
2014-03-24,2014-03-25,16.865171633738289,11024.588153167471,11024.588153167471,0,653.68965063557971,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539784772,62.709234368156103,-0.15170014704969093
