decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-11-28,2012-11-29,17.825391985481772,18374.921592979819,18374.921592979819,0,1030.8284725489134,1,1,1,0,17.825391985481772,17.825391985481772,0,0,0,0,False,0.022433175922964566,403.16360851054196,-0.15588360203503071
2012-11-29,2012-11-30,17.721789325059817,18268.12502078505,18268.12502078505,0,1030.8284725489134,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511776494,-106.7965721947694,-0.16078967672927569
2012-11-30,2012-12-03,17.928986480290558,18481.709747828034,18481.709747828034,0,1030.8284725489134,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,213.58472704298401,-0.15097791402108895
2012-12-03,2012-12-04,17.571092750859702,18112.782701383992,18112.782701383992,0,1030.8284725489134,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.019961737927812528,-368.92704644404148,-0.16792587039632467
2012-12-04,2012-12-05,17.181796453100141,17711.484993395556,17711.484993395556,0,1030.8284725489134,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286332149,-401.29770798843674,-0.18636088651678606
2012-12-05,2012-12-06,15.97465811584178,16467.132425044285,16467.132425044285,0,1030.8284725489134,1,1,1,0,15.97465811584178,15.97465811584178,0,0,0,0,False,-0.070256817472689526,-1244.3525683512707,-0.24352458120141718
2012-12-06,2012-12-07,16.713385273722292,17228.633412832653,17228.633412832653,0,1030.8284725489134,1,1,1,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0.04624369125921568,761.50098778836764,-0.2085423654893096
2012-12-07,2012-12-10,15.85566683463276,16344.472824388953,16344.472824388953,0,1030.8284725489134,1,1,1,0,15.85566683463276,15.85566683463276,0,0,0,0,False,-0.051319252505839352,-884.16058844369945,-0.24915937968243806
2012-12-10,2012-12-11,16.301739675259881,16804.297409338164,16804.297409338164,0,1030.8284725489134,1,1,1,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0.028133338400677443,459.82458494921048,-0.22803572642606951
2012-12-11,2012-12-12,16.543348686728027,17053.354857583923,17053.354857583923,0,1030.8284725489134,1,1,1,0,16.543348686728027,16.543348686728027,0,0,0,0,False,0.014821056910558905,249.05744824575959,-0.21659439999451202
2012-12-12,2012-12-13,16.041402783669017,16535.934729031422,16535.934729031422,0,1030.8284725489134,1,1,1,0,16.041402783669017,16.041402783669017,0,0,0,0,False,-0.030341251494124366,-517.42012855250141,-0.24036390632618387
2012-12-13,2012-12-14,15.546099735201812,16025.362244131151,16025.362244131151,0,1030.8284725489134,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104625093,-510.57248490027087,-0.26381884215669638
2012-12-14,2012-12-17,15.370327092381403,15844.170799216703,15844.170799216703,0,1030.8284725489134,1,1,1,0,15.370327092381403,15.370327092381403,0,0,0,0,False,-0.011306542850899048,-181.19144491444786,-0.27214250596387612
2012-12-17,2012-12-18,15.855674009400174,16344.480220343487,16344.480220343487,0,1030.8284725489134,1,1,1,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0.031576876282570554,500.30942112678349,-0.24915903992335564
2012-12-18,2012-12-19,16.051063411147368,16545.893178898794,16545.893178898794,0,1030.8284725489134,1,1,1,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0.012322995643790247,201.41295855530734,-0.23990643004315193
2012-12-19,2012-12-20,16.006670638494249,16500.131844872569,16500.131844872569,0,1030.8284725489134,1,1,1,0,16.006670638494249,16.006670638494249,0,0,0,0,False,-0.0027657215921461642,-45.761334026225086,-0.24200863724163302
2012-12-20,2012-12-21,15.477240177205708,15954.379851141633,15954.379851141633,0,1030.8284725489134,1,1,1,0,15.477240177205708,15.477240177205708,0,0,0,0,False,-0.033075614113988294,-545.75199373093528,-0.26707966705796493
2012-12-21,2012-12-24,15.715235019979344,16199.7117113925,16199.7117113925,0,1030.8284725489134,1,1,1,0,15.715235019979344,15.715235019979344,0,0,0,0,False,0.015377085323270201,245.33186025086616,-0.25580948856315577
2012-12-24,2012-12-26,15.67445680572119,16157.676367075495,16157.676367075495,0,1030.8284725489134,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169258332,-42.035344317004274,-0.25774052937073355
2012-12-26,2012-12-27,15.509558719544211,15987.69472477544,15987.69472477544,0,1030.8284725489134,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671633018,-169.98164230005568,-0.26554923162246513
2012-12-27,2012-12-28,15.411400960406459,15886.510911854646,15886.510911854646,0,1030.8284725489134,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020039216,-101.18381292079357,-0.27019746455575244
2012-12-28,2012-12-31,15.418652526738923,15893.986032900728,15893.986032900728,0,1030.8284725489134,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500606709,7.4751210460817674,-0.26985406868220596
2012-12-31,2013-01-02,16.726068314487097,17241.707452371513,17241.707452371513,0,1030.8284725489134,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666585,1347.7214194707849,-0.20794176367957939
2013-01-02,2013-01-03,16.54666791070326,17056.776408164362,17056.776408164362,0,1030.8284725489134,1,1,1,0,16.54666791070326,16.54666791070326,0,0,0,0,False,-0.010725796428109224,-184.93104420715099,-0.21643721908155944
2013-01-03,2013-01-04,16.217177672415893,16717.128489110819,16717.128489110819,0,1030.8284725489134,1,1,1,0,16.217177672415893,16.217177672415893,0,0,0,0,False,-0.019912784861913724,-339.64791905354286,-0.23204013616379127
2013-01-04,2013-01-07,15.76506009717472,16251.07281961244,16251.07281961244,0,1030.8284725489134,1,1,1,0,15.76506009717472,15.76506009717472,0,0,0,0,False,-0.027878930870331997,-466.05566949837885,-0.25345003611887051
2013-01-07,2013-01-08,15.982811691069578,16475.537362542171,16475.537362542171,0,1030.8284725489134,1,1,1,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0.013812290758973056,224.46454292973067,-0.24313847095164354
2013-01-08,2013-01-09,15.780167443654664,16266.645902508628,16266.645902508628,0,1030.8284725489134,1,1,1,0,15.780167443654664,15.780167443654664,0,0,0,0,False,-0.012678886001525336,-208.8914600335429,-0.25273463199738777
2013-01-09,2013-01-10,15.962877187584027,16454.988308763139,16454.988308763139,0,1030.8284725489134,1,1,1,0,15.962877187584027,15.962877187584027,0,0,0,0,False,0.011578441393715,188.34240625451093,-0.24408246372841669
2013-01-10,2013-01-11,15.734851336825457,16219.932769324014,16219.932769324014,0,1030.8284725489134,1,1,1,0,15.734851336825457,15.734851336825457,0,0,0,0,False,-0.014284758823799648,-235.05553943912491,-0.25488056342473708
2013-01-11,2013-01-14,15.181578745083288,15649.603628675255,15649.603628675255,0,1030.8284725489134,1,1,1,0,15.181578745083288,15.181578745083288,0,0,0,0,False,-0.035162238263243273,-570.32914064875877,-0.28108063058817012
2013-01-14,2013-01-15,15.049291145081774,15513.237804028533,15513.237804028533,0,1030.8284725489134,1,1,1,0,15.049291145081774,15.049291145081774,0,0,0,0,False,-0.0087136919172096094,-136.3658246467221,-0.2873450724865394
2013-01-15,2013-01-16,14.938753417839463,15399.292367496313,15399.292367496313,0,1030.8284725489134,1,1,1,0,14.938753417839463,14.938753417839463,0,0,0,0,False,-0.0073450454361391193,-113.9454365322199,-0.29257955530941415
2013-01-16,2013-01-17,15.412009434184419,15887.138143949767,15887.138143949767,0,1030.8284725489134,1,1,1,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0.031679752862096677,487.84577645345416,-0.27016865045202187
2013-01-17,2013-01-18,15.055936625710695,15520.088154674597,15520.088154674597,0,1030.8284725489134,1,1,1,0,15.055936625710695,15.055936625710695,0,0,0,0,False,-0.023103593985865367,-367.04998927517045,-0.28703037763013461
2013-01-18,2013-01-22,15.238351748066254,15708.126856622201,15708.126856622201,0,1030.8284725489134,1,1,1,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0.012115826925310769,188.03870194760384,-0.27839216108249709
2013-01-22,2013-01-23,15.366708098690996,15840.440237478657,15840.440237478657,0,1030.8284725489134,1,1,1,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0.0084232437173548114,132.31338085645621,-0.27231388238694121
2013-01-23,2013-01-24,13.892584205404503,14320.871356214284,14320.871356214284,0,1030.8284725489134,1,1,1,0,13.892584205404503,13.892584205404503,0,0,0,0,False,-0.095929712715247417,-1519.568881264373,-0.34212060259643562
2013-01-24,2013-01-25,13.641612507098234,14062.162583796226,14062.162583796226,0,1030.8284725489134,1,1,1,0,13.641612507098234,13.641612507098234,0,0,0,0,False,-0.018065155812310052,-258.70877241805829,-0.35400529641623968
2013-01-25,2013-01-28,13.223023099090465,13630.668703714424,13630.668703714424,0,1030.8284725489134,1,1,1,0,13.223023099090465,13.223023099090465,0,0,0,0,False,-0.030684745501307953,-431.49388008180176,-0.37382747949090023
2013-01-28,2013-01-29,13.847282700469146,14274.173275077603,14274.173275077603,0,1030.8284725489134,1,1,1,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0.047210051491297866,643.50457136317891,-0.34426584255522985
2013-01-29,2013-01-30,13.801978411954227,14227.472324547853,14227.472324547853,0,1030.8284725489134,1,1,1,0,13.801978411954227,13.801978411954227,0,0,0,0,False,-0.0032717096555979763,-46.700950529750116,-0.34641121432964739
2013-01-30,2013-01-31,13.801376785052593,14226.852150407798,14226.852150407798,0,1030.8284725489134,1,1,1,0,13.801376785052593,13.801376785052593,0,0,0,0,False,-4.3589903104934713e-05,-0.62017414005458704,-0.34643970420148518
2013-01-31,2013-02-01,13.86570094745119,14293.159328481132,14293.159328481132,0,1030.8284725489134,1,1,1,0,13.86570094745119,13.86570094745119,0,0,0,0,False,0.0046607062034753621,66.307178073333489,-0.34339365167651181
2013-02-01,2013-02-04,13.708654727531528,14131.271613481766,14131.271613481766,0,1030.8284725489134,1,1,1,0,13.708654727531528,13.708654727531528,0,0,0,0,False,-0.011326237347454859,-161.88771499936593,-0.35083053102146922
2013-02-04,2013-02-05,13.410872970808226,13824.309700045753,13824.309700045753,0,1030.8284725489134,1,1,1,0,13.410872970808226,13.410872970808226,0,0,0,0,False,-0.021722172061512057,-306.96191343601276,-0.36493190192370129
2013-02-05,2013-02-06,13.785972820192425,14210.973304839794,14210.973304839794,0,1030.8284725489134,1,1,1,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0.02796983091262506,386.66360479404102,-0.34716915460250497
2013-02-06,2013-02-07,14.072274557791422,14506.101287697067,14506.101287697067,0,1030.8284725489134,1,1,1,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0.020767612219548814,295.12798285727331,-0.33361141676032946
2013-02-07,2013-02-08,14.398831658877389,14842.725645409517,14842.725645409517,0,1030.8284725489134,1,1,1,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0.023205708483364118,336.62435771244964,-0.31814739756102772
2013-02-08,2013-02-11,14.474776318691402,14921.011563083843,14921.011563083843,0,1030.8284725489134,1,1,1,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0.0052743626436655422,78.285917674325901,-0.31455105966623742
2013-02-11,2013-02-12,14.566210345618378,15015.264361399973,15015.264361399973,0,1030.8284725489134,1,1,1,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0.0063167834109398857,94.252798316130793,-0.31022122717089073
2013-02-12,2013-02-13,14.19256946886976,14630.104707139357,14630.104707139357,0,1030.8284725489134,1,1,1,0,14.19256946886976,14.19256946886976,0,0,0,0,False,-0.025651206997777121,-385.15965426061666,-0.32791488525540291
2013-02-13,2013-02-14,14.110855375096968,14545.871492669832,14545.871492669832,0,1030.8284725489134,1,1,1,0,14.110855375096968,14.110855375096968,0,0,0,0,False,-0.0057575264262066383,-84.233214469524682,-0.33178443306420502
2013-02-14,2013-02-15,14.242392340791529,14681.463542100475,14681.463542100475,0,1030.8284725489134,1,1,1,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0.0093216861910936366,135.59204943064287,-0.32555553724122588
2013-02-15,2013-02-19,14.006969406598451,14438.78287844324,14438.78287844324,0,1030.8284725489134,1,1,1,0,14.006969406598451,14.006969406598451,0,0,0,0,False,-0.016529732404492625,-242.68066365723462,-0.33670392373232017
2013-02-19,2013-02-20,13.903380613198063,14332.000600769134,14332.000600769134,0,1030.8284725489134,1,1,1,0,13.903380613198063,13.903380613198063,0,0,0,0,False,-0.0073955179306374186,-106.78227767410681,-0.34160934175767921
2013-02-20,2013-02-21,13.548269064580548,13965.941505523262,13965.941505523262,0,1030.8284725489134,1,1,1,0,13.548269064580548,13.548269064580548,0,0,0,0,False,-0.02554138151698282,-366.0590952458715,-0.35842554874706378
2013-02-21,2013-02-22,13.646994644463467,14067.710644235476,14067.710644235476,0,1030.8284725489134,1,1,1,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0.007286951522170293,101.76913871221404,-0.35375042682292057
2013-02-22,2013-02-25,13.786734110051222,14211.758064102105,14211.758064102105,0,1030.8284725489134,1,1,1,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0.010239577960444946,144.04741986662884,-0.34713310393646968
2013-02-25,2013-02-26,13.482045023291054,13897.675878194797,13897.675878194797,0,1030.8284725489134,1,1,1,0,13.482045023291054,13.482045023291054,0,0,0,0,False,-0.022100164138077805,-314.08218590730758,-0.36156156949979112
2013-02-26,2013-02-27,13.622085167464812,14042.033246108962,14042.033246108962,0,1030.8284725489134,1,1,1,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0.010387158916309147,144.35736791416457,-0.35493000806390651
2013-02-27,2013-02-28,13.489030792668018,13904.877008171232,13904.877008171232,0,1030.8284725489134,1,1,1,0,13.489030792668018,13.489030792668018,0,0,0,0,False,-0.0097675482983018425,-137.15623793773011,-0.36123076036592749
2013-02-28,2013-03-01,13.305249569819384,13715.430090939004,13715.430090939004,0,1030.8284725489134,1,1,1,0,13.305249569819384,13.305249569819384,0,0,0,0,False,-0.013624494277863719,-189.44691723222786,-0.36993366821619733
2013-03-01,2013-03-04,12.995401544737994,13396.029924522056,13396.029924522056,0,1030.8284725489134,1,1,1,0,12.995401544737994,12.995401544737994,0,0,0,0,False,-0.023287652249998181,-319.4001664169482,-0.38460643384521043
2013-03-04,2013-03-05,12.803416927993419,13198.126715290358,13198.126715290358,0,1030.8284725489134,1,1,1,0,12.803416927993419,12.803416927993419,0,0,0,0,False,-0.014773273152326016,-197.90320923169747,-0.39369781109419921
2013-03-05,2013-03-06,13.19923319698364,13606.145395263557,13606.145395263557,0,1030.8284725489134,1,1,1,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0.030914893361381202,408.01867997319823,-0.37495404357940432
2013-03-06,2013-03-07,12.895156149961648,13292.694117344692,13292.694117344692,0,1030.8284725489134,1,1,1,0,12.895156149961648,12.895156149961648,0,0,0,0,False,-0.023037478199224637,-313.45127791886443,-0.38935352617395724
2013-03-07,2013-03-08,13.056158773762617,13458.660206113813,13458.660206113813,0,1030.8284725489134,1,1,1,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0.012485511763380197,165.96608876912069,-0.38172929244173559
2013-03-08,2013-03-11,13.054634684503894,13457.089131511215,13457.089131511215,0,1030.8284725489134,1,1,1,0,13.054634684503894,13.054634684503894,0,0,0,0,False,-0.00011673335818995767,-1.5710746025979461,-0.38180146525769942
2013-03-11,2013-03-12,13.2323482802174,13640.281365931743,13640.281365931743,0,1030.8284725489134,1,1,1,0,13.2323482802174,13.2323482802174,0,0,0,0,False,0.013613065398486945,183.19223442052862,-0.37338588817500373
2013-03-12,2013-03-13,13.015151227351025,13416.388459683372,13416.388459683372,0,1030.8284725489134,1,1,1,0,13.015151227351025,13.015151227351025,0,0,0,0,False,-0.016414097351948431,-223.89290624837122,-0.38367119320860388
2013-03-13,2013-03-14,13.148196617612873,13553.535436106667,13553.535436106667,0,1030.8284725489134,1,1,1,0,13.148196617612873,13.148196617612873,0,0,0,0,False,0.01022234685850254,137.1469764232952,-0.37737086636669526
2013-03-14,2013-03-15,13.303123088570368,13713.238053521176,13713.238053521176,0,1030.8284725489134,1,1,1,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0.011783096607329568,159.7026174145085,-0.37003436713455617
2013-03-15,2013-03-18,13.410051016783292,13823.462406433724,13823.462406433724,0,1030.8284725489134,1,1,1,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0.008037806423424998,110.22435291254806,-0.36497082532417324
2013-03-18,2013-03-19,13.958358842920248,14388.673725337097,14388.673725337097,0,1030.8284725489134,1,1,1,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0.040887825516153775,565.21131890337347,-0.33900586323236093
2013-03-19,2013-03-20,13.895175694895102,14323.542737367503,14323.542737367503,0,1030.8284725489134,1,1,1,0,13.895175694895102,13.895175694895102,0,0,0,0,False,-0.0045265456158690709,-65.130987969594571,-0.34199788334426162
2013-03-20,2013-03-21,13.676461592133425,14098.086012892778,14098.086012892778,0,1030.8284725489134,1,1,1,0,13.676461592133425,13.676461592133425,0,0,0,0,False,-0.015740290555809833,-225.45672447472498,-0.35235502784676087
2013-03-21,2013-03-22,13.808904198869339,14234.611622894758,14234.611622894758,0,1030.8284725489134,1,1,1,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0.0096839819162066743,136.52561000197966,-0.34608324564830673
2013-03-22,2013-03-25,14.116019478980157,14551.194797987822,14551.194797987822,0,1030.8284725489134,1,1,1,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0.022240380242189106,316.58317509306471,-0.33153988838478687
2013-03-25,2013-03-26,14.138800907663644,14574.678543320104,14574.678543320104,0,1030.8284725489134,1,1,1,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0.0016138705898933736,23.483745332281615,-0.33046108027013421
2013-03-26,2013-03-27,13.866012839872502,14293.480836069391,14293.480836069391,0,1030.8284725489134,1,1,1,0,13.866012839872502,13.866012839872502,0,0,0,0,False,-0.019293578682707313,-281.19770725071248,-0.3433788820990773
2013-03-27,2013-03-28,13.664309309561244,14085.559094010914,14085.559094010914,0,1030.8284725489134,1,1,1,0,13.664309309561244,13.664309309561244,0,0,0,0,False,-0.014546613553627186,-207.92174205847732,-0.35293049575233271
2013-03-28,2013-04-01,13.423720068651644,13837.552854292369,13837.552854292369,0,1030.8284725489134,1,1,1,0,13.423720068651644,13.423720068651644,0,0,0,0,False,-0.017607127843721537,-248.00623971854475,-0.36432353123739492
2013-04-01,2013-04-02,12.989328091659971,13389.76923616254,13389.76923616254,0,1030.8284725489134,1,1,1,0,12.989328091659971,12.989328091659971,0,0,0,0,False,-0.032360029467994322,-447.78361812982985,-0.38489404049866338
2013-04-02,2013-04-03,13.103845367574253,13507.816904773723,13507.816904773723,0,1030.8284725489134,1,1,1,0,13.103845367574253,13.103845367574253,0,0,0,0,False,0.0088162586321776093,118.04766861118333,-0.37947110727350586
2013-04-03,2013-04-04,13.176449233652349,13582.659037144151,13582.659037144151,0,1030.8284725489134,1,1,1,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0.0055406534525930251,74.842132370427862,-0.37603297172158712
2013-04-04,2013-04-05,12.895158777971622,13292.696826372199,13292.696826372199,0,1030.8284725489134,1,1,1,0,12.895158777971622,12.895158777971622,0,0,0,0,False,-0.021347970966435925,-289.9622107719515,-0.38935340172528798
2013-04-05,2013-04-08,12.905790255140889,13303.656055743535,13303.656055743535,0,1030.8284725489134,1,1,1,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0.00082445492547411625,10.959229371335823,-0.3888499511296164
2013-04-08,2013-04-09,12.951657875194973,13350.93770446334,13350.93770446334,0,1030.8284725489134,1,1,1,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0.0035540342084681154,47.281648719805162,-0.38667790294942417
2013-04-09,2013-04-10,13.004513347548368,13405.422630295241,13405.422630295241,0,1030.8284725489134,1,1,1,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0.004080981204315437,54.48492583190091,-0.38417494699916943
2013-04-10,2013-04-11,13.175236573046377,13581.408992063976,13581.408992063976,0,1030.8284725489134,1,1,1,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0.013127998021563281,175.98636176873515,-0.3760903969217454
2013-04-11,2013-04-12,13.188297673028437,13594.872745808292,13594.872745808292,0,1030.8284725489134,1,1,1,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0.00099133703669362916,13.463753744315909,-0.37547189222466515
2013-04-12,2013-04-15,12.971098735275017,13370.977896564689,13370.977896564689,0,1030.8284725489134,1,1,1,0,12.971098735275017,12.971098735275017,0,0,0,0,False,-0.01646906546533411,-223.89484924360295,-0.38575728651655838
2013-04-15,2013-04-16,12.806150043839812,13200.944088923594,13200.944088923594,0,1030.8284725489134,1,1,1,0,12.806150043839812,12.806150043839812,0,0,0,0,False,-0.01271663216830099,-170.03380764109534,-0.39356838516598636
2013-04-16,2013-04-17,12.76666108620098,13160.237747038207,13160.237747038207,0,1030.8284725489134,1,1,1,0,12.76666108620098,12.76666108620098,0,0,0,0,False,-0.0030835932347855755,-40.706341885386792,-0.39543837359084866
2013-04-17,2013-04-18,12.302493453790841,12681.760535514219,12681.760535514219,0,1030.8284725489134,1,1,1,0,12.302493453790841,12.302493453790841,0,0,0,0,False,-0.036357793888007306,-478.47721152398844,-0.41741890059643105
2013-04-18,2013-04-19,11.785475189203112,12148.80338754936,12148.80338754936,0,1030.8284725489134,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852090982,-532.95714796485845,-0.44190215434711133
2013-04-19,2013-04-22,11.927338895493152,12295.04053521445,12295.04053521445,0,1030.8284725489134,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731380834,146.23714766508965,-0.43518423864275868
2013-04-22,2013-04-23,12.272118667978575,12650.44934145136,12650.44934145136,0,1030.8284725489134,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317073885,355.4088062369101,-0.41885728999116023
2013-04-23,2013-04-24,11.954674966629096,12323.219335669002,12323.219335669002,0,1030.8284725489134,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821143065,-327.23000578235769,-0.4338897467224363
2013-04-24,2013-04-25,12.492050831904344,12877.161678055338,12877.161678055338,0,1030.8284725489134,1,1,1,0,12.492050831904344,12.492050831904344,0,0,0,0,False,0.044951106305717969,553.94234238633544,-0.4084424645465996
2013-04-25,2013-04-26,12.448913851132486,12832.694850055912,12832.694850055912,0,1030.8284725489134,1,1,1,0,12.448913851132486,12.448913851132486,0,0,0,0,False,-0.0034531544381557477,-44.466827999425732,-0.41048520407557498
2013-04-26,2013-04-29,12.772130803555818,13165.876087424369,13165.876087424369,0,1030.8284725489134,1,1,1,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0.025963466073301467,333.181237368457,-0.39517935667188198
2013-04-29,2013-04-30,13.217155612573336,13624.62033155027,13624.62033155027,0,1030.8284725489134,1,1,1,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0.034843427135401894,458.74424412590088,-0.3741053326560918
2013-04-30,2013-05-01,13.501490037320403,13917.720352305363,13917.720352305363,0,1030.8284725489134,1,1,1,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0.021512527587749908,293.10002075509328,-0.36064075635783044
2013-05-01,2013-05-02,13.420077468454281,13833.797958294816,13833.797958294816,0,1030.8284725489134,1,1,1,0,13.420077468454281,13.420077468454281,0,0,0,0,False,-0.0060298951183227478,-83.922394010547578,-0.36449602553992289
2013-05-02,2013-05-03,13.70957106287873,14132.216198048065,14132.216198048065,0,1030.8284725489134,1,1,1,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0.021571678338291544,298.41823975324951,-0.35078713822016427
2013-05-03,2013-05-06,13.843231770035542,14269.997460646329,14269.997460646329,0,1030.8284725489134,1,1,1,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0.0097494448618253848,137.78126259826422,-0.34445767322065401
2013-05-06,2013-05-07,14.124520868533926,14559.958272396079,14559.958272396079,0,1030.8284725489134,1,1,1,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0.020319612007598575,289.96081174975006,-0.33113730748593928
2013-05-07,2013-05-08,13.944387466640549,14374.271632867289,14374.271632867289,0,1030.8284725489134,1,1,1,0,13.944387466640549,13.944387466640549,0,0,0,0,False,-0.0127532398139375,-185.68663952879069,-0.33966747380616702
2013-05-08,2013-05-09,14.060231441270828,14493.686900289415,14493.686900289415,0,1030.8284725489134,1,1,1,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0.0083075699744727949,119.41526742212591,-0.33418171513839134
2013-05-09,2013-05-10,14.003969085985357,14435.690062528489,14435.690062528489,0,1030.8284725489134,1,1,1,0,14.003969085985357,14.003969085985357,0,0,0,0,False,-0.0040015241228763543,-57.9968377609257,-0.33684600306671719
2013-05-10,2013-05-13,13.806431569323443,14232.062765956782,14232.062765956782,0,1030.8284725489134,1,1,1,0,13.806431569323443,13.806431569323443,0,0,0,0,False,-0.014105823531101791,-203.62729657170712,-0.34620033632140301
2013-05-13,2013-05-14,13.877982724512457,14305.819733969383,14305.819733969383,0,1030.8284725489134,1,1,1,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0.0051824510069635732,73.756968012601646,-0.34281205159601935
2013-05-14,2013-05-15,13.428790265326446,13842.779357386178,13842.779357386178,0,1030.8284725489134,1,1,1,0,13.428790265326446,13.428790265326446,0,0,0,0,False,-0.032367273263181784,-463.04037658320522,-0.36408343350728078
2013-05-15,2013-05-16,12.941981865726421,13340.963398402502,13340.963398402502,0,1030.8284725489134,1,1,1,0,12.941981865726421,12.941981865726421,0,0,0,0,False,-0.036251098571178142,-501.81595898367596,-0.38713610764225348
2013-05-16,2013-05-17,13.425425890037273,13839.311263545758,13839.311263545758,0,1030.8284725489134,1,1,1,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0.037354713468663814,498.34786514325606,-0.36424275254793992
2013-05-17,2013-05-20,13.207094564379849,13614.249116608737,13614.249116608737,0,1030.8284725489134,1,1,1,0,13.207094564379849,13.207094564379849,0,0,0,0,False,-0.016262525110614434,-225.06214693702168,-0.3745817707488841
2013-05-20,2013-05-21,13.397906251164333,13810.943236241268,13810.943236241268,0,1030.8284725489134,1,1,1,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0.014447665673501975,196.69411963253151,-0.36554593726655049
2013-05-21,2013-05-22,13.578317000828914,13996.915773749412,13996.915773749412,0,1030.8284725489134,1,1,1,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0.013465592778640456,185.97253750814343,-0.35700263722102776
2013-05-22,2013-05-23,13.330630996249537,13741.59398797711,13741.59398797711,0,1030.8284725489134,1,1,1,0,13.330630996249537,13.330630996249537,0,0,0,0,False,-0.018241289002477679,-255.32178577230115,-0.36873173794331005
2013-05-23,2013-05-24,13.480465186592767,13896.047337544225,13896.047337544225,0,1030.8284725489134,1,1,1,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0.011239842313944814,154.45334956711486,-0.36163638221999483
2013-05-24,2013-05-28,13.757207216926844,14181.320901963587,14181.320901963587,0,1030.8284725489134,1,1,1,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0.020529115761473538,285.27356441936172,-0.34853134161267607
2013-05-28,2013-05-29,13.454477073509295,13869.258050629962,13869.258050629962,0,1030.8284725489134,1,1,1,0,13.454477073509295,13.454477073509295,0,0,0,0,False,-0.022005203428575926,-312.06285133362508,-0.36286704196783059
