decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-12-06,2006-12-07,2.6950858175155004,1135.805625326944,1135.805625326944,0,421.43579174558573,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844876562,-7.6958664505061734,-0.066679171952688687
2006-12-07,2006-12-08,2.611266780649669,1100.48128316204,1100.48128316204,0,421.43579174558573,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.03110069309151009,-35.32434216490401,-0.095706096581702149
2006-12-08,2006-12-11,2.661259970415168,1121.5502026727504,1121.5502026727504,0,421.43579174558573,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,21.06891951071043,-0.078393221063817631
2006-12-11,2006-12-12,2.6525784789354439,1117.8915114374604,1117.8915114374604,0,421.43579174558573,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976517797,-3.6586912352900072,-0.081399662181158794
2006-12-12,2006-12-13,2.6328197206628547,1109.5644635009421,1109.5644635009421,0,421.43579174558573,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-8.3270479365182837,-0.088242212615845861
2006-12-13,2006-12-14,2.6657492858992926,1123.4421608981982,1122.8804398177492,1122.8804398177492,0,1,0,0,-421.43579174558573,2.6657492858992926,2.6644164112563433,1,0,0.56172108044894842,0,True,0.012001083988209205,13.315976316807109,-0.077300130832544833
2006-12-14,2006-12-15,2.6648519000176343,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-15,2006-12-18,2.6232417212603245,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-18,2006-12-19,2.5364286215104759,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-19,2006-12-20,2.5885169367065011,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-20,2006-12-21,2.5355310231897792,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.5355310231897792,2.5355310231897792,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-21,2006-12-22,2.4984103897336363,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-22,2006-12-26,2.4591953677831633,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-26,2006-12-27,2.3394522172278442,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-27,2006-12-28,2.4014205323303273,1122.8804398177492,1122.8804398177492,1122.8804398177492,0,0,0,0,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0,0,-0.077300130832544833
2006-12-28,2006-12-29,2.5130792218327738,1122.8804398177492,1122.3192801776604,0,446.59128547454208,0,1,1,446.59128547454208,2.5130792218327738,2.5143357614436899,0.99950024987506247,0,0.56115964008870045,0,True,-0.0004997501249375258,-0.56115964008881747,-0.077761250207441068
2006-12-29,2007-01-03,2.5831283156252147,1153.6025950207534,1153.0257937232432,1153.0257937232432,0,1,0,0,-446.59128547454213,2.5831283156252147,2.5818367514674021,1,0,0.57680129751038201,0,True,0.027359873511860089,30.706513545582766,-0.052528914665380566
2007-01-03,2007-01-04,2.5160722216985936,1153.0257937232432,1153.0257937232432,1153.0257937232432,0,0,0,0,0,2.5160722216985936,2.5160722216985936,0,0,0,0,False,0,0,-0.052528914665380566
2007-01-04,2007-01-05,2.567561752768964,1153.0257937232432,1153.0257937232432,1153.0257937232432,0,0,0,0,0,2.567561752768964,2.567561752768964,0,0,0,0,False,0,0,-0.052528914665380566
2007-01-05,2007-01-08,2.5732494100143684,1153.0257937232432,1153.0257937232432,1153.0257937232432,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.052528914665380566
2007-01-08,2007-01-09,2.5879184708516596,1153.0257937232432,1153.0257937232432,1153.0257937232432,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.052528914665380566
2007-01-09,2007-01-10,2.8363831054144497,1153.0257937232432,1152.4495689387738,0,406.30955907854309,0,1,1,406.30955907854309,2.8363831054144497,2.8378012969671569,0.99950024987506247,0,0.57622478446936498,0,True,-0.0004997501249375258,-0.57622478446933201,-0.053002413458651199
2007-01-10,2007-01-11,2.8720048807668355,1166.9230367757966,1166.3395752574088,1166.3395752574088,0,1,0,0,-406.30955907854309,2.8720048807668355,2.870568878326452,1,0,0.58346151838790883,0,True,0.012052593617112084,13.89000631863496,-0.041588636391682532
2007-01-11,2007-01-12,2.8315917612778767,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.8315917612778767,2.8315917612778767,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-12,2007-01-16,2.8642218184677111,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-16,2007-01-17,2.920500414251515,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-17,2007-01-18,2.7570540281918405,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-18,2007-01-19,2.6531772113905463,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-19,2007-01-22,2.6684435161094515,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.6684435161094515,2.6684435161094515,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-22,2007-01-23,2.5663639331895411,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-23,2007-01-24,2.5948017271085293,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-24,2007-01-25,2.6076753772069465,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-25,2007-01-26,2.6076746175775152,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-26,2007-01-29,2.5834270312173682,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-29,2007-01-30,2.5873191295338844,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-30,2007-01-31,2.5403193631409886,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,0,0,-0.041588636391682532
2007-01-31,2007-02-01,2.5813319900378553,1166.3395752574088,1166.3395752574088,1166.3395752574088,0,0,0,0,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0,0,-0.041588636391682532
2007-02-01,2007-02-02,2.5181684842403005,1166.3395752574088,1165.7566969089544,0,462.9383237081725,0,1,1,462.9383237081725,2.5181684842403005,2.5194275684824206,0.99950024987506247,0,0.58287834845443887,0,True,-0.0004997501249375258,-0.58287834845441466,-0.042067602590387221
2007-02-02,2007-02-05,2.5235560739840821,1168.250818673768,1168.250818673768,0,462.9383237081725,1,1,1,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0.0021394874002669262,2.4941217648135989,-0.040018118295821803
2007-02-05,2007-02-06,2.5280460508212519,1170.3294010242557,1170.3294010242557,0,462.9383237081725,1,1,1,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0.0017792261021887246,2.0785823504877499,-0.038310093474265505
2007-02-06,2007-02-07,2.528945919518629,1170.745984730577,1170.745984730577,0,462.9383237081725,1,1,1,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0.00035595423472800647,0.41658370632126207,-0.037967775879542476
2007-02-07,2007-02-08,2.5573825815620652,1183.9104053888211,1183.9104053888211,0,462.9383237081725,1,1,1,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0.011244472182643239,13.164420658244126,-0.027150231296613647
2007-02-08,2007-02-09,2.5708547243166584,1190.1471765723898,1190.1471765723898,0,462.9383237081725,1,1,1,0,2.5708547243166584,2.5708547243166584,0,0,0,0,False,0.005267941860448655,6.236771183568635,-0.022025315276133162
2007-02-09,2007-02-12,2.5274480914906556,1170.0525827341039,1170.0525827341039,0,462.9383237081725,1,1,1,0,2.5274480914906556,2.5274480914906556,0,0,0,0,False,-0.016884125118170723,-20.094593838285846,-0.038537562215414489
2007-02-12,2007-02-13,2.5493016572173683,1180.1694358186746,1179.5793511007655,1179.5793511007655,0,1,0,0,-462.9383237081725,2.5493016572173683,2.54802700638876,1,0,0.5900847179091766,0,True,0.008142171135933074,9.5267683666615994,-0.030709170506201033
2007-02-13,2007-02-14,2.5334350750720049,1179.5793511007655,1179.5793511007655,1179.5793511007655,0,0,0,0,0,2.5334350750720049,2.5334350750720049,0,0,0,0,False,0,0,-0.030709170506201033
2007-02-14,2007-02-15,2.5576838848540122,1179.5793511007655,1179.5793511007655,1179.5793511007655,0,0,0,0,0,2.5576838848540122,2.5576838848540122,0,0,0,0,False,0,0,-0.030709170506201033
2007-02-15,2007-02-16,2.5519943214374767,1179.5793511007655,1179.5793511007655,1179.5793511007655,0,0,0,0,0,2.5519943214374767,2.5519943214374767,0,0,0,0,False,0,0,-0.030709170506201033
2007-02-16,2007-02-20,2.5340337534568977,1179.5793511007655,1179.5793511007655,1179.5793511007655,0,0,0,0,0,2.5340337534568977,2.5340337534568977,0,0,0,0,False,0,0,-0.030709170506201033
2007-02-20,2007-02-21,2.5738473802609079,1179.5793511007655,1178.9898561726791,0,458.06517714083202,0,1,1,458.06517714083202,2.5738473802609079,2.5751343039510384,0.99950024987506236,0,0.58949492808636239,0,True,-0.00049975012493763682,-0.5894949280864239,-0.031193573719341394
2007-02-21,2007-02-22,2.7181369978081058,1245.0839053940192,1245.0839053940192,0,458.06517714083202,1,1,1,0,2.7181369978081058,2.7181369978081058,0,0,0,0,False,0.056059896423451328,66.094049221340128,0
2007-02-22,2007-02-23,2.6690440232325479,1222.5961232986961,1221.9848252370468,1221.9848252370468,0,1,0,0,-458.06517714083202,2.6690440232325479,2.6677095012209318,1,0,0.61129806164926903,0,True,-0.018552227730919468,-23.099080156972377,-0.018552227730919468
2007-02-23,2007-02-26,2.6893983226961806,1221.9848252370468,1221.9848252370468,1221.9848252370468,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.018552227730919468
2007-02-26,2007-02-27,2.5834286693569948,1221.9848252370468,1221.9848252370468,1221.9848252370468,0,0,0,0,0,2.5834286693569948,2.5834286693569948,0,0,0,0,False,0,0,-0.018552227730919468
2007-02-27,2007-02-28,2.484640500613946,1221.9848252370468,1221.9848252370468,1221.9848252370468,0,0,0,0,0,2.484640500613946,2.484640500613946,0,0,0,0,False,0,0,-0.018552227730919468
2007-02-28,2007-03-01,2.5154732727649693,1221.9848252370468,1221.9848252370468,1221.9848252370468,0,0,0,0,0,2.5154732727649693,2.5154732727649693,0,0,0,0,False,0,0,-0.018552227730919468
2007-03-01,2007-03-02,2.5974976247759689,1221.9848252370468,1221.3741381679629,0,470.21184024116479,0,1,1,470.21184024116479,2.5974976247759689,2.5987963735883568,0.99950024987506247,0,0.61068706908393955,0,True,-0.0004997501249375258,-0.61068706908395143,-0.019042706377730534
2007-03-02,2007-03-05,2.5711539310716685,1208.9870214725142,1208.9870214725142,0,470.21184024116479,1,1,1,0,2.5711539310716685,2.5711539310716685,0,0,0,0,False,-0.010141951027413332,-12.38711669544864,-0.028991527209631496
2007-03-05,2007-03-06,2.6283297917722841,1235.8717881499231,1235.8717881499231,0,470.21184024116479,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237431998785251,26.884766677408834,-0.0073987923257115007
2007-03-06,2007-03-07,2.6358144713209293,1239.391173094107,1238.7714775075601,1238.7714775075601,0,1,0,0,-470.21184024116479,2.6358144713209293,2.6344965640852691,1,0,0.6196955865469127,0,True,0.0023462703699854703,2.8996893576370439,-0.0050698815229335281
2007-03-07,2007-03-08,2.6519797034400048,1238.7714775075601,1238.7714775075601,1238.7714775075601,0,0,0,0,0,2.6519797034400048,2.6519797034400048,0,0,0,0,False,0,0,-0.0050698815229335281
2007-03-08,2007-03-09,2.6582658842463389,1238.7714775075601,1238.7714775075601,1238.7714775075601,0,0,0,0,0,2.6582658842463389,2.6582658842463389,0,0,0,0,False,0,0,-0.0050698815229335281
2007-03-09,2007-03-12,2.6364124175900527,1238.7714775075601,1238.7714775075601,1238.7714775075601,0,0,0,0,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,0,0,-0.0050698815229335281
2007-03-12,2007-03-13,2.6765267278227394,1238.7714775075601,1238.7714775075601,1238.7714775075601,0,0,0,0,0,2.6765267278227394,2.6765267278227394,0,0,0,0,False,0,0,-0.0050698815229335281
2007-03-13,2007-03-14,2.6522783700471853,1238.7714775075601,1238.1524013069065,0,466.82596189361499,0,1,1,466.82596189361499,2.6522783700471853,2.6536045092322089,0.99950024987506236,0,0.61907620065348801,0,True,-0.00049975012493763682,-0.6190762006535806,-0.0055670979739467219
2007-03-14,2007-03-15,2.6929906590717616,1257.1579547916954,1257.1579547916954,0,466.82596189361499,1,1,1,0,2.6929906590717616,2.6929906590717616,0,0,0,0,False,0.015349930642405418,19.005553484788834,0
2007-03-15,2007-03-16,2.6804178009905564,1251.2886182241848,1251.2886182241848,0,466.82596189361499,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.004668734382294093,-5.8693365675105724,-0.004668734382294093
2007-03-16,2007-03-19,2.7013731561107206,1261.0711220349776,1261.0711220349776,0,466.82596189361499,1,1,1,0,2.7013731561107206,2.7013731561107206,0,0,0,0,False,0.0078179435729832658,9.7825038107928322,0
2007-03-19,2007-03-20,2.7346017473119382,1276.5830910848558,1276.5830910848558,0,466.82596189361499,1,1,1,0,2.7346017473119382,2.7346017473119382,0,0,0,0,False,0.012300629820819919,15.511969049878189,0
2007-03-20,2007-03-21,2.7537605743650535,1285.5269289526798,1285.5269289526798,0,466.82596189361499,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070060757739032198,8.9438378678239587,0
2007-03-21,2007-03-22,2.8058466008840104,1309.8420383836083,1309.1871173644165,1309.1871173644165,0,1,0,0,-466.82596189361504,2.8058466008840104,2.8044436775835684,1,0,0.65492101919180401,0,True,0.018405050784126908,23.660188411736726,0
2007-03-22,2007-03-23,2.7944727222184573,1309.1871173644165,1309.1871173644165,1309.1871173644165,0,0,0,0,0,2.7944727222184573,2.7944727222184573,0,0,0,0,False,0,0,0
2007-03-23,2007-03-26,2.8136310094438035,1309.1871173644165,1309.1871173644165,1309.1871173644165,0,0,0,0,0,2.8136310094438035,2.8136310094438035,0,0,0,0,False,0,0,0
2007-03-26,2007-03-27,2.8651194030256026,1309.1871173644165,1309.1871173644165,1309.1871173644165,0,0,0,0,0,2.8651194030256026,2.8651194030256026,0,0,0,0,False,0,0,0
2007-03-27,2007-03-28,2.8402720353063522,1309.1871173644165,1309.1871173644165,1309.1871173644165,0,0,0,0,0,2.8402720353063522,2.8402720353063522,0,0,0,0,False,0,0,0
2007-03-28,2007-03-29,2.8196183649822064,1309.1871173644165,1308.5328509389469,0,464.08154635040643,0,1,1,464.08154635040643,2.8196183649822064,2.8210281741646974,0.99950024987506236,0,0.65426642546942859,0,True,-0.00049975012493763682,-0.65426642546958647,-0.00049975012493763682
2007-03-29,2007-03-30,2.8223116976880198,1309.782776945897,1309.782776945897,0,464.08154635040643,1,1,1,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0.00095521179009994128,1.2499260069500906,0
2007-03-30,2007-04-02,2.8181210242808277,1307.8379627508377,1307.8379627508377,0,464.08154635040643,1,1,1,0,2.8181210242808277,2.8181210242808277,0,0,0,0,False,-0.001484837203001077,-1.9448141950592799,-0.001484837203001077
2007-04-02,2007-04-03,2.8181213519474113,1307.8381148148526,1307.8381148148526,0,464.08154635040643,1,1,1,0,2.8181213519474113,2.8181213519474113,0,0,0,0,False,1.1627129592461927e-07,0.00015206401485556853,-0.0014847211043490516
2007-04-03,2007-04-04,2.8420681364903508,1318.95137561566,1318.95137561566,0,464.08154635040643,1,1,1,0,2.8420681364903508,2.8420681364903508,0,0,0,0,False,0.0084974284469303552,11.113260800807438,0
2007-04-04,2007-04-05,2.8175226287995594,1307.5602584505616,1307.5602584505616,0,464.08154635040643,1,1,1,0,2.8175226287995594,2.8175226287995594,0,0,0,0,False,-0.0086364951549341429,-11.391117165098422,-0.0086364951549341429
2007-04-05,2007-04-09,2.8501516625228138,1322.7027908767691,1322.7027908767691,0,464.08154635040643,1,1,1,0,2.8501516625228138,2.8501516625228138,0,0,0,0,False,0.011580753030954849,15.142532426207481,0
2007-04-09,2007-04-10,2.8040511721188293,1301.308404002576,1301.308404002576,0,464.08154635040643,1,1,1,0,2.8040511721188293,2.8040511721188293,0,0,0,0,False,-0.016174749930036425,-21.39438687419306,-0.016174749930036425
2007-04-10,2007-04-11,2.8109365532687924,1304.5037823338628,1304.5037823338628,0,464.08154635040643,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555119458680164,3.1953783312867472,-0.013758955275843143
2007-04-11,2007-04-12,2.7552565733400711,1278.6637311477823,1278.6637311477823,0,464.08154635040643,1,1,1,0,2.7552565733400711,2.7552565733400711,0,0,0,0,False,-0.019808337496615369,-25.840051186080473,-0.033294750742753787
2007-04-12,2007-04-13,2.7211306962615986,1262.8265413426409,1262.8265413426409,0,464.08154635040643,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418886,-15.837189805141406,-0.045268105538991521
2007-04-13,2007-04-16,2.7112530958655019,1258.2425292765888,1258.2425292765888,0,464.08154635040643,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690790376,-4.5840120660520824,-0.048733745815605412
2007-04-16,2007-04-17,2.754058884088753,1278.1079056679832,1278.1079056679832,0,464.08154635040643,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,19.86537639139442,-0.03371497022337544
2007-04-17,2007-04-18,2.6989781468153167,1252.5459519400065,1252.5459519400065,0,464.08154635040643,1,1,1,0,2.6989781468153167,2.6989781468153167,0,0,0,0,False,-0.019999840087537191,-25.561953727976743,-0.053040516297889084
2007-04-18,2007-04-19,2.6998747818076216,1252.9620636937473,1252.9620636937473,0,464.08154635040643,1,1,1,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0.00033221276480621675,0.41611175374077902,-0.052725924269648949
2007-04-19,2007-04-20,2.7208293909553003,1262.6867111101703,1262.6867111101703,0,464.08154635040643,1,1,1,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0.0077613262988622811,9.7246474164230676,-0.045373821073452447
2007-04-20,2007-04-23,2.7417852742729538,1272.4119498453656,1272.4119498453656,0,464.08154635040643,1,1,1,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0.0077020203425159917,9.7252387351952621,-0.038021270823861864
2007-04-23,2007-04-24,2.8127316205821349,1305.3368399484418,1305.3368399484418,0,464.08154635040643,1,1,1,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0.025875967376035369,32.924890103076223,-0.013129140611260137
2007-04-24,2007-04-25,2.8208145821181101,1309.0879932371481,1309.0879932371481,0,464.08154635040643,1,1,1,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0.0028737052183820389,3.7511532887062913,-0.01029316467276542
2007-04-25,2007-04-26,3.0408406732200288,1411.1980418331618,1411.1980418331618,0,464.08154635040643,1,1,1,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0.078000905304702384,102.11004859601371,0
2007-04-26,2007-04-27,2.9390611854745345,1363.9640597734806,1363.2820777435941,1363.2820777435941,0,1,0,0,-464.08154635040643,2.9390611854745345,2.9375916548817975,1,0,0.68198202988662693,0,True,-0.033954103300288252,-47.915964089567751,-0.033954103300288252
2007-04-27,2007-04-30,2.996236575690677,1363.2820777435941,1363.2820777435941,1363.2820777435941,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.033954103300288252
2007-04-30,2007-05-01,2.9812698790755143,1363.2820777435941,1363.2820777435941,1363.2820777435941,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.033954103300288252
2007-05-01,2007-05-02,2.9830665369176042,1363.2820777435941,1363.2820777435941,1363.2820777435941,0,0,0,0,0,2.9830665369176042,2.9830665369176042,0,0,0,0,False,0,0,-0.033954103300288252
2007-05-02,2007-05-03,3.015396163088798,1363.2820777435941,1363.2820777435941,1363.2820777435941,0,0,0,0,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0,0,-0.033954103300288252
2007-05-03,2007-05-04,3.0174914332041021,1363.2820777435941,1362.6007773549165,0,451.56740541531497,0,1,1,451.56740541531497,3.0174914332041021,3.0190001789207042,0.99950024987506236,0,0.68130038867747544,0,True,-0.00049975012493763682,-0.68130038867752774,-0.034436884857859451
2007-05-04,2007-05-07,3.0258729871960282,1366.385613944399,1366.385613944399,0,451.56740541531497,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676189442,3.7848365894824383,-0.031754882419303132
2007-05-07,2007-05-08,3.0974187713455397,1398.6933580611981,1398.6933580611981,0,451.56740541531497,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256448977,32.307744116799086,-0.0088610410454651456
2007-05-08,2007-05-09,3.1405265768811623,1418.1594379600672,1418.1594379600672,0,451.56740541531497,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000475,19.466079898869111,0
2007-05-09,2007-05-10,3.1920140034608746,1441.4094815921794,1441.4094815921794,0,451.56740541531497,1,1,1,0,3.1920140034608746,3.1920140034608746,0,0,0,0,False,0.016394520256168166,23.250043632112238,0
2007-05-10,2007-05-11,3.2252433334726631,1456.4147639292919,1456.4147639292919,0,451.56740541531497,1,1,1,0,3.2252433334726631,3.2252433334726631,0,0,0,0,False,0.010410145436630325,15.005282337112476,0
2007-05-11,2007-05-14,3.2815212961471967,1481.828057516291,1481.828057516291,0,451.56740541531497,1,1,1,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0.017449214479559494,25.413293586999089,0
2007-05-14,2007-05-15,3.280023718654427,1481.1518003334727,1481.1518003334727,0,451.56740541531497,1,1,1,0,3.280023718654427,3.280023718654427,0,0,0,0,False,-0.00045636683648153653,-0.67625718281828995,-0.00045636683648153653
2007-05-15,2007-05-16,3.2488912124302818,1467.0933752737592,1467.0933752737592,0,451.56740541531497,1,1,1,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,-0.0094915491150524556,-14.0584250597135,-0.0099435843232910104
2007-05-16,2007-05-17,3.2075810890203118,1448.4390700281326,1448.4390700281326,0,451.56740541531497,1,1,1,0,3.2075810890203118,3.2075810890203118,0,0,0,0,False,-0.012715145170733022,-18.654305245626574,-0.022532295375836009
2007-05-17,2007-05-18,3.299782516014869,1490.0742291916545,1490.0742291916545,0,451.56740541531497,1,1,1,0,3.299782516014869,3.299782516014869,0,0,0,0,False,0.028744846797534418,41.635159163521848,0
2007-05-18,2007-05-21,3.3021760281073336,1491.1550612370788,1491.1550612370788,0,451.56740541531497,1,1,1,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0.00072535449862165535,1.0808320454243585,0
2007-05-21,2007-05-22,3.3674362031755671,1520.6244291695903,1520.6244291695903,0,451.56740541531497,1,1,1,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0.019762779001711195,29.469367932511432,0
2007-05-22,2007-05-23,3.4132365488725398,1541.3063724430967,1541.3063724430967,0,451.56740541531497,1,1,1,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0.013600954237464657,20.681943273506477,0
2007-05-23,2007-05-24,3.3770153709795556,1524.9500691208752,1524.9500691208752,0,451.56740541531497,1,1,1,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,-0.010611974111477518,-16.356303322221493,-0.010611974111477518
2007-05-24,2007-05-25,3.3527681677773868,1514.0008224822941,1514.0008224822941,0,451.56740541531497,1,1,1,0,3.3527681677773868,3.3527681677773868,0,0,0,0,False,-0.007180068948023588,-10.949246638581144,-0.017715848353705987
2007-05-25,2007-05-29,3.4261098956665137,1547.119556253863,1547.119556253863,0,451.56740541531497,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874977397481787,33.118733771568941,0
2007-05-29,2007-05-30,3.4216185778398436,1545.091423515978,1545.091423515978,0,451.56740541531497,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626581666,-2.0281327378850165,-0.0013109088626581666
2007-05-30,2007-05-31,3.5943474360815082,1623.0901458725164,1623.0901458725164,0,451.56740541531497,1,1,1,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0.050481622750222721,77.998722356538337,0
2007-05-31,2007-06-01,3.6251808373043386,1637.0135048628392,1637.0135048628392,0,451.56740541531497,1,1,1,0,3.6251808373043386,3.6251808373043386,0,0,0,0,False,0.0085783029523835985,13.923358990322868,0
2007-06-01,2007-06-04,3.5512392513839672,1603.6238947564837,1603.6238947564837,0,451.56740541531497,1,1,1,0,3.5512392513839672,3.5512392513839672,0,0,0,0,False,-0.020396661363617286,-33.389610106355576,-0.020396661363617286
2007-06-04,2007-06-05,3.6344593333541204,1641.2033712501955,1641.2033712501955,0,451.56740541531497,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434096122282089,37.579476493711809,0
2007-06-05,2007-06-06,3.6611023172727761,1653.2344743708647,1653.2344743708647,0,451.56740541531497,1,1,1,0,3.6611023172727761,3.6611023172727761,0,0,0,0,False,0.0073306595218023407,12.031103120669286,0
2007-06-06,2007-06-07,3.7416295864112317,1689.597964360898,1689.597964360898,0,451.56740541531497,1,1,1,0,3.7416295864112317,3.7416295864112317,0,0,0,0,False,0.021995361549589809,36.363489990033258,0
2007-06-07,2007-06-08,3.7664747958897906,1700.8172511421308,1700.8172511421308,0,451.56740541531497,1,1,1,0,3.7664747958897906,3.7664747958897906,0,0,0,0,False,0.006640210877311592,11.219286781232768,0
