decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-12-05,2008-12-08,2.9121185533788299,1204.0623662429555,1204.0623662429555,0,413.46612240285469,1,1,1,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0.076701703775647889,85.774578622025274,-0.49784590677155316
2008-12-08,2008-12-09,2.9348694579742762,1213.4690945471918,1213.4690945471918,0,413.46612240285469,1,1,1,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0.0078124925817490976,9.406728304236367,-0.49392283164331097
2008-12-09,2008-12-10,2.9297793049390433,1211.3644887092771,1211.3644887092771,0,413.46612240285469,1,1,1,0,2.9297793049390433,2.9297793049390433,0,0,0,0,False,-0.0017343711903103909,-2.1046058379147325,-0.49480055730418271
2008-12-10,2008-12-11,2.9142141008156486,1204.928804115968,1204.928804115968,0,413.46612240285469,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264575738,-6.4356845933091336,-0.49748455894052757
2008-12-11,2008-12-12,2.778007618742107,1148.612038126887,1148.612038126887,0,413.46612240285469,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.046738666879492019,-56.316765989080977,-0.52097146074200729
2008-12-12,2008-12-15,2.8735017733254429,1188.0956359345976,1188.0956359345976,0,413.46612240285469,1,1,1,0,2.8735017733254429,2.8735017733254429,0,0,0,0,False,0.034375051363817244,39.483597807710566,-0.50450483010027947
2008-12-15,2008-12-16,2.8133309109213469,1163.2170227747404,1163.2170227747404,0,413.46612240285469,1,1,1,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,-0.020939907872220109,-24.878613159857196,-0.51488045330910959
2008-12-16,2008-12-17,2.72502208345233,1126.7043143071833,1126.7043143071833,0,413.46612240285469,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389420677888302,-36.512708467557104,-0.53010807483925648
2008-12-17,2008-12-18,2.6735336350862622,1105.4155852127255,1105.4155852127255,0,413.46612240285469,1,1,1,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,-0.018894690314156026,-21.288729094457722,-0.5389865372462912
2008-12-18,2008-12-19,2.6923917518277944,1113.2127776176671,1113.2127776176671,0,413.46612240285469,1,1,1,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0.0070536298829557698,7.7971924049415975,-0.53573471890896673
2008-12-19,2008-12-22,2.6947861053156212,1114.2027616699406,1114.2027616699406,0,413.46612240285469,1,1,1,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0.00088930352954808001,0.98998405227348485,-0.53532184615584588
2008-12-22,2008-12-23,2.6004894409759549,1075.2142855098953,1075.2142855098953,0,413.46612240285469,1,1,1,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,-0.034992263079307362,-38.988476160045366,-0.55158198636236744
2008-12-23,2008-12-24,2.5786377779900009,1066.1793631470389,1065.1131837838918,1065.1131837838918,0,1,0,0,-413.46612240285464,2.5786377779900009,2.5760591402120108,1,0,1.0661793631471075,0,True,-0.0093945010423789332,-10.101101726003435,-0.55579464985890759
2008-12-24,2008-12-26,2.5936052965795291,1065.1131837838918,1065.1131837838918,1065.1131837838918,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.55579464985890759
2008-12-26,2008-12-29,2.5900133450151643,1065.1131837838918,1065.1131837838918,1065.1131837838918,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.55579464985890759
2008-12-29,2008-12-30,2.6169544972746643,1065.1131837838918,1065.1131837838918,1065.1131837838918,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.55579464985890759
2008-12-30,2008-12-31,2.5735480933866239,1065.1131837838918,1065.1131837838918,1065.1131837838918,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.55579464985890759
2008-12-31,2009-01-02,2.5708551322478224,1065.1131837838918,1064.0491346492427,0,413.88918469275757,0,1,1,413.88918469275757,2.5708551322478224,2.57342598738007,0.99900099900099903,0,1.0640491346491672,0,True,-0.00099900099900096517,-1.0640491346491672,-0.55623841144746011
2009-01-02,2009-01-05,2.7890836739436811,1154.3715678484311,1153.2171962805828,1153.2171962805828,0,1,0,0,-413.88918469275762,2.7890836739436811,2.7862945902697374,1,0,1.1543715678484407,0,True,0.083800699354672048,89.168061631340152,-0.51905087998001709
2009-01-05,2009-01-06,2.8723026701948684,1153.2171962805828,1153.2171962805828,1153.2171962805828,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.51905087998001709
2009-01-06,2009-01-07,2.748371580129457,1153.2171962805828,1153.2171962805828,1153.2171962805828,0,0,0,0,0,2.748371580129457,2.748371580129457,0,0,0,0,False,0,0,-0.51905087998001709
2009-01-07,2009-01-08,2.7070609455972985,1153.2171962805828,1153.2171962805828,1153.2171962805828,0,0,0,0,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,0,0,-0.51905087998001709
2009-01-08,2009-01-09,2.7902815289000387,1153.2171962805828,1153.2171962805828,1153.2171962805828,0,0,0,0,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0,0,-0.51905087998001709
2009-01-09,2009-01-12,2.7079585881103476,1153.2171962805828,1152.0651311494335,0,425.43676118524434,0,1,1,425.43676118524434,2.7079585881103476,2.7106665466984579,0.99900099900099903,0,1.1520651311493866,0,True,-0.00099900099900096517,-1.1520651311493566,-0.51953134863138561
2009-01-12,2009-01-13,2.6415017596203687,1123.7919532780136,1123.7919532780136,0,425.43676118524434,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.02454130162173318,-28.273177871419875,-0.53132267472441019
2009-01-13,2009-01-14,2.5816312167574442,1098.3208234320086,1098.3208234320086,0,425.43676118524434,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280429,-25.471129846004942,-0.54194540695981308
2009-01-14,2009-01-15,2.4118973134063957,1026.1097813270092,1026.1097813270092,0,425.43676118524434,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806218,-72.211042104999478,-0.57206101507607943
2009-01-15,2009-01-16,2.5235561350983584,1073.6135487853985,1073.6135487853985,0,425.43676118524434,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819296,47.503767458389348,-0.55224957345828773
2009-01-16,2009-01-20,2.4526094027617411,1043.4302007634317,1043.4302007634317,0,425.43676118524434,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453032,-30.183348021966822,-0.56483753582759832
2009-01-20,2009-01-21,2.3765737119420591,1011.0818227266235,1011.0818227266235,0,425.43676118524434,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827721,-32.348378036808185,-0.57832842375491578
2009-01-21,2009-01-22,2.6355147246501378,1121.2448485111756,1121.2448485111756,0,425.43676118524434,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970199,110.16302578455213,-0.53238494452073337
2009-01-22,2009-01-23,2.5989930735644191,1105.70719556013,1105.70719556013,0,425.43676118524434,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.013857502196489069,-15.537652951045629,-0.53886492117914864
2009-01-23,2009-01-26,2.6600621427512934,1131.6882225635914,1131.6882225635914,0,425.43676118524434,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.023497203516252618,25.98102700346135,-0.52802953638361183
2009-01-26,2009-01-27,2.6998755504855101,1148.6263098017841,1148.6263098017841,0,425.43676118524434,1,1,1,0,2.6998755504855101,2.6998755504855101,0,0,0,0,False,0.014967096856255413,16.938087238192793,-0.5209655087413736
2009-01-27,2009-01-28,2.7576510593356174,1173.2061351628031,1173.2061351628031,0,425.43676118524434,1,1,1,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0.021399322957577516,24.579825361018948,-0.51071449495511145
2009-01-28,2009-01-29,2.786690195247314,1185.5604510926935,1185.5604510926935,0,425.43676118524434,1,1,1,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0.010530388104538879,12.35431592989039,-0.50556212869306338
2009-01-29,2009-01-30,2.7720209860744909,1179.3196302530587,1179.3196302530587,0,425.43676118524434,1,1,1,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,-0.0052640258317345756,-6.2408208396348073,-0.50816486241981096
2009-01-30,2009-02-02,2.6672468135298382,1134.7448456297977,1134.7448456297977,0,425.43676118524434,1,1,1,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,-0.037797034391512718,-44.574784623260939,-0.52675477202988374
2009-02-02,2009-02-03,2.751663816197341,1170.6589418336262,1170.6589418336262,0,425.43676118524434,1,1,1,0,2.751663816197341,2.751663816197341,0,0,0,0,False,0.031649490493077082,35.914096203828421,-0.51177680168634954
2009-02-03,2009-02-04,2.7905807521148231,1187.2156370056136,1187.2156370056136,0,425.43676118524434,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470825,16.556695171987485,-0.5048718335683845
2009-02-04,2009-02-05,2.7771090165146717,1181.4842654443412,1181.4842654443412,0,425.43676118524434,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850302145,-5.7313715612724536,-0.50726210152293105
2009-02-05,2009-02-06,2.9043349646185543,1235.6108607443789,1235.6108607443789,0,425.43676118524434,1,1,1,0,2.9043349646185543,2.9043349646185543,0,0,0,0,False,0.045812370831431526,54.126595300037707,-0.48468861019519927
2009-02-06,2009-02-09,2.9935428110624613,1273.5631580077854,1273.5631580077854,0,425.43676118524434,1,1,1,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0.030715412488801386,37.952297263406535,-0.46886060829716736
2009-02-09,2009-02-10,3.0333578818650011,1290.5019527763791,1290.5019527763791,0,425.43676118524434,1,1,1,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0.013300317822549701,16.938794768593652,-0.46179628557944397
2009-02-10,2009-02-11,2.8848778780223032,1227.333100840769,1227.333100840769,0,425.43676118524434,1,1,1,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,-0.048949055675358677,-63.168851935610064,-0.48814084916130052
2009-02-11,2009-02-12,2.8687118735934827,1220.4554882752652,1220.4554882752652,0,425.43676118524434,1,1,1,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,-0.0056037049443157239,-6.8776125655037958,-0.49100915681564861
2009-02-12,2009-02-13,2.9633078400991057,1260.7000898866054,1260.7000898866054,0,425.43676118524434,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032975067094182631,40.244601611340158,-0.47422514961132012
2009-02-13,2009-02-17,2.8998441710306158,1233.700312065175,1233.700312065175,0,425.43676118524434,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486855,-26.999777821430371,-0.48548540433682508
2009-02-17,2009-02-18,2.8453616430998796,1210.5214418411379,1210.5214418411379,0,425.43676118524434,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327887,-23.178870224037155,-0.49515214991889123
2009-02-18,2009-02-19,2.7950707825922705,1189.1258610295617,1189.1258610295617,0,425.43676118524434,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.017674681399310499,-21.39558081157611,-0.50407517482420172
2009-02-19,2009-02-20,2.6762278197284979,1138.56569581914,1138.56569581914,0,425.43676118524434,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771626,-50.560165210421701,-0.52516128682846708
2009-02-20,2009-02-23,2.7435817784821781,1167.2205458843102,1167.2205458843102,0,425.43676118524434,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.025167498169312408,28.654850065170194,-0.51321078438400392
2009-02-23,2009-02-24,2.6178522652091849,1113.730588972051,1113.730588972051,0,425.43676118524434,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.045826778067665108,-53.489956912259231,-0.53551876573377089
2009-02-24,2009-02-25,2.6899977592302018,1144.4239342824617,1144.4239342824617,0,425.43676118524434,1,1,1,0,2.6899977592302018,2.6899977592302018,0,0,0,0,False,0.02755903951487948,30.693345310410677,-0.52271810904470795
2009-02-25,2009-02-26,2.7540584956895442,1171.6777265208659,1171.6777265208659,0,425.43676118524434,1,1,1,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0.023814420008169357,27.25379223840423,-0.51135191763120535
2009-02-26,2009-02-27,2.6322209894157016,1119.8435724608355,1119.8435724608355,0,425.43676118524434,1,1,1,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,-0.044239258702941098,-51.834154060030414,-0.53296934656181438
2009-02-27,2009-03-02,2.6379096136207525,1122.2637223182323,1122.2637223182323,0,425.43676118524434,1,1,1,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0.00216114992925176,2.4201498573968365,-0.53196002329817804
2009-03-02,2009-03-03,2.6621571952895464,1132.5795349299785,1132.5795349299785,0,425.43676118524434,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091919683462966528,10.315812611746196,-0.52765781464753347
2009-03-03,2009-03-04,2.6995760999659533,1148.4989125426087,1148.4989125426087,0,425.43676118524434,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892699,15.919377612630115,-0.5210186397559744
2009-03-04,2009-03-05,2.7079587110492018,1152.0651834521414,1152.0651834521414,0,425.43676118524434,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814627388,3.5662709095327045,-0.51953132681854641
2009-03-05,2009-03-06,2.6444954469778401,1125.0655779313774,1125.0655779313774,0,425.43676118524434,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.02343583150378703,-26.999605520763907,-0.53079150968607502
2009-03-06,2009-03-09,2.519963874988207,1072.0852692788008,1072.0852692788008,0,425.43676118524434,1,1,1,0,2.519963874988207,2.519963874988207,0,0,0,0,False,-0.047090862694412761,-52.980308652576696,-0.55288694227850077
2009-03-09,2009-03-10,2.5406196612410321,1080.8730000819373,1080.8730000819373,0,425.43676118524434,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081968580811189184,8.7877308031365828,-0.54922201999814246
2009-03-10,2009-03-11,2.6884999201943738,1143.7866984942823,1142.6429117957878,1142.6429117957878,0,1,0,0,-425.43676118524434,2.6884999201943738,2.6858114202741792,1,0,1.1437866984943776,0,True,0.057148167924601534,61.769911713850433,-0.5234608843002837
2009-03-11,2009-03-12,2.7810003803558176,1142.6429117957878,1142.6429117957878,1142.6429117957878,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.5234608843002837
2009-03-12,2009-03-13,2.8827815769359493,1142.6429117957878,1142.6429117957878,1142.6429117957878,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.5234608843002837
2009-03-13,2009-03-16,2.8896671259688227,1142.6429117957878,1142.6429117957878,1142.6429117957878,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.5234608843002837
2009-03-16,2009-03-17,2.8510499821073925,1142.6429117957878,1142.6429117957878,1142.6429117957878,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.5234608843002837
2009-03-17,2009-03-18,2.9908480038892811,1142.6429117957878,1141.5014103854023,0,381.6648017221205,0,1,1,381.6648017221205,2.9908480038892811,2.99383885189317,0.99900099900099892,0,1.1415014103852703,0,True,-0.0009990009990010762,-1.1415014103854446,-0.52393694735293073
2009-03-18,2009-03-19,3.0489233469732318,1163.6667246884824,1163.6667246884824,0,381.6648017221205,1,1,1,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0.019417684552484715,22.165314303080095,-0.51469290516953703
2009-03-19,2009-03-20,3.0561074982214906,1166.408662350191,1166.408662350191,0,381.6648017221205,1,1,1,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0.0023562911987902169,2.7419376617085618,-0.51354938033327757
2009-03-20,2009-03-23,3.0746669330284133,1173.4921453558497,1173.4921453558497,0,381.6648017221205,1,1,1,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0.0060728998628887254,7.0834830056587634,-0.51059521443180134
2009-03-23,2009-03-24,3.183931178959619,1215.1944621145003,1213.9792676523857,1213.9792676523857,0,1,0,0,-381.6648017221205,3.183931178959619,3.1807472477806593,1,0,1.2151944621145137,0,True,0.034501400334689736,40.487122296535972,-0.49371006399920003
2009-03-24,2009-03-25,3.2204534975240944,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.49371006399920003
2009-03-25,2009-03-26,3.227936452107194,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.49371006399920003
2009-03-26,2009-03-27,3.2399108478476437,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.49371006399920003
2009-03-27,2009-03-30,3.1285513364661046,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.49371006399920003
2009-03-30,2009-03-31,3.1566900785058238,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.49371006399920003
2009-03-31,2009-04-01,3.115979036254219,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-01,2009-04-02,3.2970875235038939,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-02,2009-04-03,3.4183251915324138,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-03,2009-04-06,3.4407762590914328,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-06,2009-04-07,3.4883752330294113,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-07,2009-04-08,3.4554460658303738,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-08,2009-04-09,3.5449523342109126,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-09,2009-04-13,3.5925507908544434,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-13,2009-04-14,3.5793782880779803,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-14,2009-04-15,3.5084317714873472,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-15,2009-04-16,3.5680047066484821,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-16,2009-04-17,3.6275739186781162,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-17,2009-04-20,3.6440391197156772,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-20,2009-04-21,3.5590223959921334,1213.9792676523857,1213.9792676523857,1213.9792676523857,0,0,0,0,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,0,0,-0.49371006399920003
2009-04-21,2009-04-22,3.6709814401795215,1213.9792676523857,1212.7665011512347,0,330.36574031056034,0,1,1,330.36574031056034,3.6709814401795215,3.6746524216197005,0.99900099900099915,0,1.2127665011510513,0,True,-0.00099900099900085415,-1.2127665011510089,-0.4942158481510488
2009-04-22,2009-04-23,3.7904238546524889,1252.2261828330772,1250.9739566502442,1250.9739566502442,0,1,0,0,-330.36574031056034,3.7904238546524889,3.7866334307978362,1,0,1.2522261828331369,0,True,0.031504379006791927,38.207455499009484,-0.47828143253557065
2009-04-23,2009-04-24,3.7311514778366877,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.47828143253557065
2009-04-24,2009-04-27,3.6790649293869313,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.47828143253557065
2009-04-27,2009-04-28,3.6925342970719104,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.47828143253557065
2009-04-28,2009-04-29,3.7374391400631461,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.47828143253557065
2009-04-29,2009-04-30,3.7784494158214401,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.47828143253557065
2009-04-30,2009-05-01,3.7658770718385033,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-01,2009-05-04,3.8389179649632283,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-04,2009-05-05,3.9439933159624161,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-05,2009-05-06,3.9912908280869743,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-06,2009-05-07,3.961355528560174,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-07,2009-05-08,3.8628669146734338,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.8628669146734338,3.8628669146734338,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-08,2009-05-11,3.8128761813118128,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.8128761813118128,3.8128761813118128,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-11,2009-05-12,3.8784341717658686,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.8784341717658686,3.8784341717658686,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-12,2009-05-13,3.688342970902672,1250.9739566502442,1250.9739566502442,1250.9739566502442,0,0,0,0,0,3.688342970902672,3.688342970902672,0,0,0,0,False,0,0,-0.47828143253557065
2009-05-13,2009-05-14,3.5856650382949131,1250.9739566502442,1249.7242324178262,0,348.53345727243561,0,1,1,348.53345727243561,3.5856650382949131,3.5892507033332075,0.99900099900099892,0,1.2497242324176416,0,True,-0.0009990009990010762,-1.2497242324179751,-0.47880262990566502
2009-05-14,2009-05-15,3.6617005370583722,1276.2251476772888,1276.2251476772888,0,348.53345727243561,1,1,1,0,3.6617005370583722,3.6617005370583722,0,0,0,0,False,0.021205410419378401,26.500915259462545,-0.46775042576331405
2009-05-15,2009-05-18,3.7039115641069049,1290.9371028695341,1290.9371028695341,0,348.53345727243561,1,1,1,0,3.7039115641069049,3.7039115641069049,0,0,0,0,False,0.011527711406581265,14.711955192245341,-0.46161480627523777
2009-05-18,2009-05-19,3.796411072614966,1323.1762763658496,1323.1762763658496,0,348.53345727243561,1,1,1,0,3.796411072614966,3.796411072614966,0,0,0,0,False,0.02497346572861936,32.239173496315516,-0.44816946209095632
2009-05-19,2009-05-20,3.8206583492573838,1331.6272635234727,1331.6272635234727,0,348.53345727243561,1,1,1,0,3.8206583492573838,3.8206583492573838,0,0,0,0,False,0.0063868944059624067,8.4509871576231035,-0.44464497871534592
2009-05-20,2009-05-21,3.7464186274813644,1305.7522366259329,1305.7522366259329,0,348.53345727243561,1,1,1,0,3.7464186274813644,3.7464186274813644,0,0,0,0,False,-0.019431133325608529,-25.875026897539783,-0.45543615617697419
2009-05-21,2009-05-22,3.7134882669875098,1294.2749042337823,1294.2749042337823,0,348.53345727243561,1,1,1,0,3.7134882669875098,3.7134882669875098,0,0,0,0,False,-0.0087898240341582889,-11.477332392150629,-0.46022277653954347
2009-05-22,2009-05-26,3.7347432159840368,1301.6829650916911,1301.6829650916911,0,348.53345727243561,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.0057237151347644399,7.4080608579088221,-0.45713324547622169
2009-05-26,2009-05-27,3.9448918459443791,1374.9267936328349,1374.9267936328349,0,348.53345727243561,1,1,1,0,3.9448918459443791,3.9448918459443791,0,0,0,0,False,0.056268561935113315,73.243828541143785,-0.42658691387678649
2009-05-27,2009-05-28,3.9948831932168769,1392.3504507314256,1392.3504507314256,0,348.53345727243561,1,1,1,0,3.9948831932168769,3.9948831932168769,0,0,0,0,False,0.012672425309680602,17.423657098590638,-0.41932037937129663
2009-05-28,2009-05-29,4.0529556311609189,1412.5906383003014,1412.5906383003014,0,348.53345727243561,1,1,1,0,4.0529556311609189,4.0529556311609189,0,0,0,0,False,0.014536704863522987,20.240187568875854,-0.41087921110595471
2009-05-29,2009-06-01,4.0852876415805319,1423.8594256724175,1423.8594256724175,0,348.53345727243561,1,1,1,0,4.0852876415805319,4.0852876415805319,0,0,0,0,False,0.0079773906654763138,11.268787372116094,-0.40617956442379333
2009-06-01,2009-06-02,4.1607262525548121,1450.1523055671137,1450.1523055671137,0,348.53345727243561,1,1,1,0,4.1607262525548121,4.1607262525548121,0,0,0,0,False,0.018465923967374342,26.292879894696171,-0.39521412141016998
2009-06-02,2009-06-03,4.1909600665497511,1460.6898012853017,1460.6898012853017,0,348.53345727243561,1,1,1,0,4.1909600665497511,4.1909600665497511,0,0,0,0,False,0.0072664751679769601,10.537495718187984,-0.39081945984145383
2009-06-03,2009-06-04,4.1948518571305931,1462.0462205114227,1462.0462205114227,0,348.53345727243561,1,1,1,0,4.1948518571305931,4.1948518571305931,0,0,0,0,False,0.0009286155246155392,1.3564192261210337,-0.3902537653345689
2009-06-04,2009-06-05,4.3499159259159006,1516.0912365038967,1516.0912365038967,0,348.53345727243561,1,1,1,0,4.3499159259159006,4.3499159259159006,0,0,0,0,False,0.036965326563731304,54.045015992473964,-0.36771429664915567
