decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-02-09,2012-02-10,14.697099111431587,4638.9313108575507,4638.9313108575507,0,315.63584593706196,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,96.375946967915297,0
2012-02-10,2012-02-13,14.953636281851693,4719.9036376574013,4719.9036376574013,0,315.63584593706196,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,80.972326799850634,0
2012-02-13,2012-02-14,15.107207313459547,4768.3761601303731,4768.3761601303731,0,315.63584593706196,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767499,48.472522472971832,0
2012-02-14,2012-02-15,15.394596118936299,4859.0863688598693,4859.0863688598693,0,315.63584593706196,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543566,90.710208729496117,0
2012-02-15,2012-02-16,14.713257864441392,4644.0315925330888,4644.0315925330888,0,315.63584593706196,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087282889,-215.05477632678048,-0.044258274087282889
2012-02-16,2012-02-17,15.060809251728902,4753.7312686661808,4753.7312686661808,0,315.63584593706196,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,109.699676133092,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,4789.3543580366431,4789.3543580366431,0,315.63584593706196,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,35.623089370462367,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,4847.9354906932313,4847.9354906932313,0,315.63584593706196,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.01223153023920398,58.581132656588125,-0.0022948507847277977
2012-02-22,2012-02-23,15.419138889519139,4866.8329470144236,4866.8329470144236,0,315.63584593706196,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,18.897456321192294,0
2012-02-23,2012-02-24,15.556533980263589,4910.1997627091478,4910.1997627091478,0,315.63584593706196,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.0089106850732010301,43.36681569472421,0
2012-02-24,2012-02-27,15.605634056245238,4925.6975067271896,4925.6975067271896,0,315.63584593706196,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,15.497744018041885,0
2012-02-27,2012-02-28,15.804710170608264,4988.5330644900259,4988.5330644900259,0,315.63584593706196,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406467,62.835557762836288,0
2012-02-28,2012-02-29,16.211824637814061,5117.0329837397439,5117.0329837397439,0,315.63584593706196,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403479,128.499919249718,0
2012-02-29,2012-03-01,16.40969611028077,5179.4883133385856,5179.4883133385856,0,315.63584593706196,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523115178,62.455329598841672,0
2012-03-01,2012-03-02,16.29205319784435,5142.3559931532172,5142.3559931532172,0,315.63584593706196,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535141468,-37.132320185368371,-0.0071691097535141468
2012-03-02,2012-03-05,16.327375986001787,5153.5051312741452,5153.5051312741452,0,315.63584593706196,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400705534,11.149138120928001,-0.0050165538548521127
2012-03-05,2012-03-06,15.675985455594031,4947.9029301735018,4947.9029301735018,0,315.63584593706196,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294212,-205.60220110064347,-0.044712019634968292
2012-03-06,2012-03-07,16.069335974059804,5072.0584538192279,5072.0584538192279,0,315.63584593706196,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,124.15552364572613,-0.02074140398052382
2012-03-07,2012-03-08,16.006167569364134,5052.1202409666157,5052.1202409666157,0,315.63584593706196,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531570267,-19.938212852612196,-0.024590860074722554
2012-03-08,2012-03-09,16.291154223517207,5142.0722446309937,5142.0722446309937,0,315.63584593706196,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,89.952003664378026,-0.0072238928720498308
2012-03-09,2012-03-12,16.433937303035499,5187.1397027202484,5187.1397027202484,0,315.63584593706196,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,45.067458089254615,0
2012-03-12,2012-03-13,16.690196023463102,5268.0241407211633,5268.0241407211633,0,315.63584593706196,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,80.884438000914997,0
2012-03-13,2012-03-14,17.304178883518208,5461.8191401455142,5461.8191401455142,0,315.63584593706196,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044405,193.79499942435086,0
2012-03-14,2012-03-15,17.949580252216446,5665.5309471235196,5665.5309471235196,0,315.63584593706196,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,203.71180697800537,0
2012-03-15,2012-03-16,17.5038420428629,5524.8399903477421,5524.8399903477421,0,315.63584593706196,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177215,-140.69095677577752,-0.024832792917177215
2012-03-16,2012-03-19,17.912468504849397,5653.8171493491191,5653.8171493491191,0,315.63584593706196,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,128.977159001377,-0.0020675551653897006
2012-03-19,2012-03-20,17.946581350262136,5664.5843861682888,5664.5843861682888,0,315.63584593706196,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,10.767236819169739,-0.00016707365365487004
2012-03-20,2012-03-21,18.043279332588892,5695.1057356204019,5695.1057356204019,0,315.63584593706196,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,30.5213494521131,0
2012-03-21,2012-03-22,17.894797471894211,5648.239537913727,5648.239537913727,0,315.63584593706196,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975388382,-46.866197706674939,-0.0082292058975388382
2012-03-22,2012-03-23,17.975928841800986,5673.8475064862851,5673.8475064862851,0,315.63584593706196,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.0045337964866158931,25.607968572558093,-0.0037327189557089246
2012-03-23,2012-03-26,17.95496792128975,5667.2314886091008,5667.2314886091008,0,315.63584593706196,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335562598,-6.6160178771842766,-0.0048944213339112697
2012-03-26,2012-03-27,18.146259727688641,5727.6100397426435,5727.6100397426435,0,315.63584593706196,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,60.378551133542715,0
2012-03-27,2012-03-28,18.511464059105634,5842.8816178293255,5842.8816178293255,0,315.63584593706196,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,115.27157808668198,0
2012-03-28,2012-03-29,18.343830071821859,5789.9703224452087,5789.9703224452087,0,315.63584593706196,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.009055684993284796,-52.911295384116784,-0.009055684993284796
2012-03-29,2012-03-30,18.223792039371119,5752.0820165279983,5752.0820165279983,0,315.63584593706196,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042610115,-37.888305917210346,-0.015540208965428293
2012-03-30,2012-04-02,18.01603598762825,5686.5067593875938,5686.5067593875938,0,315.63584593706196,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265977,-65.575257140404574,-0.026763311097140807
2012-04-02,2012-04-03,18.778492407390477,5927.1653364293879,5927.1653364293879,0,315.63584593706196,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043718,240.65857704179416,0
2012-04-03,2012-04-04,18.690187083993848,5899.2930109783474,5899.2930109783474,0,315.63584593706196,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955138298,-27.872325451040524,-0.0047024713955138298
2012-04-04,2012-04-05,18.768916353099232,5924.1427904324319,5924.1427904324319,0,315.63584593706196,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,24.849779454084455,-0.00050994798109971207
2012-04-05,2012-04-09,18.743467008517314,5916.1100650267745,5916.1100650267745,0,315.63584593706196,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172462427,-8.032725405657402,-0.0018651869443671032
2012-04-09,2012-04-10,19.156579638662457,6046.5032195099211,6040.4567162904114,6040.4567162904114,0,1,0,0,-315.63584593706196,19.156579638662457,19.137423059023796,1,0,6.0465032195095381,0,True,0.021018312691427843,124.34665126363689,0
2012-04-10,2012-04-11,19.044920148125275,6040.4567162904114,6040.4567162904114,6040.4567162904114,0,0,0,0,0,19.044920148125275,19.044920148125275,0,0,0,0,False,0,0,0
2012-04-11,2012-04-12,18.709637710478852,6040.4567162904114,6040.4567162904114,6040.4567162904114,0,0,0,0,0,18.709637710478852,18.709637710478852,0,0,0,0,False,0,0,0
2012-04-12,2012-04-13,18.682997902610278,6040.4567162904114,6040.4567162904114,6040.4567162904114,0,0,0,0,0,18.682997902610278,18.682997902610278,0,0,0,0,False,0,0,0
2012-04-13,2012-04-16,18.262404465127421,6040.4567162904114,6040.4567162904114,6040.4567162904114,0,0,0,0,0,18.262404465127421,18.262404465127421,0,0,0,0,False,0,0,0
2012-04-16,2012-04-17,17.330816480211201,6040.4567162904114,6034.4222939964156,0,348.19030603011021,0,1,1,348.19030603011021,17.330816480211201,17.348147296691412,0.99900099900099915,0,6.0344222939962906,0,True,-0.00099900099900085415,-6.0344222939957035,-0.00099900099900085415
2012-04-17,2012-04-18,18.371974565296053,6396.9434462678337,6396.9434462678337,0,348.19030603011021,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,362.52115227141803,0
2012-04-18,2012-04-19,17.967842766545832,6256.2286715844957,6256.2286715844957,0,348.19030603011021,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021997189105280479,-140.71477468333796,-0.021997189105280479
2012-04-19,2012-04-20,17.703214610176396,6164.0877128340371,6164.0877128340371,0,348.19030603011021,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850153,-92.140958750458594,-0.036401093020394182
2012-04-20,2012-04-23,17.081450166102925,5947.5953607734546,5947.5953607734546,0,348.19030603011021,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-216.49235206058256,-0.070244186034901124
2012-04-23,2012-04-24,16.841971667220207,5864.2112689598489,5864.2112689598489,0,348.19030603011021,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.01401979905417805,-83.384091813605664,-0.083279175716145626
2012-04-24,2012-04-25,18.429448990072462,6416.9554838196364,6416.9554838196364,0,348.19030603011021,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965715,552.74421485978746,0
2012-04-25,2012-04-26,18.388439956794414,6402.6765359725532,6396.273859436581,6396.273859436581,0,1,0,0,-348.19030603011021,18.388439956794414,18.37005151683762,1,0,6.4026765359725486,0,True,-0.003222965226298391,-20.68162438305535,-0.003222965226298391
2012-04-26,2012-04-27,18.113025954539648,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,18.113025954539648,18.113025954539648,0,0,0,0,False,0,0,-0.003222965226298391
2012-04-27,2012-04-30,17.895397710180401,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.895397710180401,17.895397710180401,0,0,0,0,False,0,0,-0.003222965226298391
2012-04-30,2012-05-01,17.509232529971598,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.509232529971598,17.509232529971598,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-01,2012-05-02,17.36972994907407,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.36972994907407,17.36972994907407,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-02,2012-05-03,17.676869062597749,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-03,2012-05-04,17.275138075007906,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.275138075007906,17.275138075007906,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-04,2012-05-07,16.808741923829849,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.808741923829849,16.808741923829849,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-07,2012-05-08,17.05061408322171,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-08,2012-05-09,16.874601587337022,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.874601587337022,16.874601587337022,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-09,2012-05-10,17.200300293305901,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-10,2012-05-11,16.913513063787459,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.913513063787459,16.913513063787459,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-11,2012-05-14,16.840769572427899,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.840769572427899,16.840769572427899,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-14,2012-05-15,16.807245785829192,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.807245785829192,16.807245785829192,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-15,2012-05-16,16.58572499601744,6396.273859436581,6396.273859436581,6396.273859436581,0,0,0,0,0,16.58572499601744,16.58572499601744,0,0,0,0,False,0,0,-0.003222965226298391
2012-05-16,2012-05-17,16.324092201470016,6396.273859436581,6389.8839754611208,0,391.43885593133928,0,1,1,391.43885593133928,16.324092201470016,16.340416293671485,0.99900099900099915,0,6.3898839754606005,0,True,-0.00099900099900085415,-6.3898839754601795,-0.0042187464798184582
2012-05-17,2012-05-18,15.984321333029065,6256.8844554397974,6256.8844554397974,0,391.43885593133928,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-132.99952002132341,-0.024945011506384618
2012-05-18,2012-05-21,16.000490947693926,6263.2138709050614,6263.2138709050614,0,391.43885593133928,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926225901,6.3294154652639918,-0.02395865349264692
2012-05-21,2012-05-22,17.049723613097193,6673.9243050563055,6667.2503807512485,6667.2503807512485,0,1,0,0,-391.43885593133928,17.049723613097193,17.032673889484094,1,0,6.6739243050567865,0,True,0.064509454438892,404.03650984618707,0
2012-05-22,2012-05-23,16.689001397538778,6667.2503807512485,6667.2503807512485,6667.2503807512485,0,0,0,0,0,16.689001397538778,16.689001397538778,0,0,0,0,False,0,0,0
2012-05-23,2012-05-24,17.238910200391889,6667.2503807512485,6667.2503807512485,6667.2503807512485,0,0,0,0,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0,0,0
2012-05-24,2012-05-25,16.901240170978681,6667.2503807512485,6667.2503807512485,6667.2503807512485,0,0,0,0,0,16.901240170978681,16.901240170978681,0,0,0,0,False,0,0,0
2012-05-25,2012-05-29,17.090127392208188,6667.2503807512485,6667.2503807512485,6667.2503807512485,0,0,0,0,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0,0,0
2012-05-29,2012-05-30,17.039243668966186,6667.2503807512485,6660.5897909602891,0,390.89703277683122,0,1,1,390.89703277683122,17.039243668966186,17.056282912635151,0.99900099900099915,0,6.6605897909596647,0,True,-0.00099900099900085415,-6.6605897909594205,-0.00099900099900085415
2012-05-30,2012-05-31,17.38469598910207,6795.6260778672786,6795.6260778672786,0,390.89703277683122,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,135.03628690698952,0
2012-05-31,2012-06-01,17.03805283640985,6660.1242980474835,6660.1242980474835,0,390.89703277683122,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517937,-135.50177981979505,-0.019939557925517937
2012-06-01,2012-06-04,16.808746345481687,6570.4890711471971,6570.4890711471971,0,390.89703277683122,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005851,-89.635226900286398,-0.03312969314973524
2012-06-04,2012-06-05,16.801857779528998,6567.7963511562029,6567.7963511562029,0,390.89703277683122,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872083352,-2.6927199909941919,-0.033525936256718958
2012-06-05,2012-06-06,16.996442694370611,6643.8590169909221,6643.8590169909221,0,390.89703277683122,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.01158115473865573,76.062665834719155,-0.022333050573610569
2012-06-06,2012-06-07,17.281421780656842,6755.2564962236629,6755.2564962236629,0,390.89703277683122,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208946,111.39747923274081,-0.0059405242697351257
2012-06-07,2012-06-08,17.111085378629888,6688.6725020974445,6688.6725020974445,0,390.89703277683122,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-66.583994126218386,-0.01573859046161652
2012-06-08,2012-06-11,17.593645265236745,6877.3037299091893,6877.3037299091893,0,390.89703277683122,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,188.63122781174479,0
2012-06-11,2012-06-12,17.19670013758407,6722.1390573345379,6722.1390573345379,0,390.89703277683122,1,1,1,0,17.19670013758407,17.19670013758407,0,0,0,0,False,-0.02256184671615491,-155.16467257465138,-0.02256184671615491
2012-06-12,2012-06-13,17.198504846443665,6722.8445126727802,6722.8445126727802,0,390.89703277683122,1,1,1,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0.00010494506766756118,0.70545533824224549,-0.022459269403017679
2012-06-13,2012-06-14,17.100308644953298,6684.4599088802397,6684.4599088802397,0,390.89703277683122,1,1,1,0,17.100308644953298,17.100308644953298,0,0,0,0,False,-0.0057095778015071597,-38.384603792540474,-0.028040614258503349
2012-06-14,2012-06-15,17.093126774596701,6681.6525370680583,6681.6525370680583,0,390.89703277683122,1,1,1,0,17.093126774596701,17.093126774596701,0,0,0,0,False,-0.0004199848380348481,-2.8073718121813727,-0.028448822463700396
2012-06-15,2012-06-18,17.091932761058835,6681.1858007190112,6681.1858007190112,0,390.89703277683122,1,1,1,0,17.091932761058835,17.091932761058835,0,0,0,0,False,-6.9853430189281696e-05,-0.46673634904709616,-0.028516688646055721
2012-06-18,2012-06-19,17.464324061493965,6826.7524550910084,6826.7524550910084,0,390.89703277683122,1,1,1,0,17.464324061493965,17.464324061493965,0,0,0,0,False,0.02178754770692537,145.56665437199717,-0.0073504496534498864
2012-06-19,2012-06-20,17.608321282633472,6883.040541562551,6883.040541562551,0,390.89703277683122,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518034055,56.288086471542556,0
2012-06-20,2012-06-21,17.525393541310038,6850.624333544336,6850.624333544336,0,390.89703277683122,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.0047095767956722989,-32.416208018215002,-0.0047095767956722989
2012-06-21,2012-06-22,17.333807226032203,6775.733811381584,6775.733811381584,0,390.89703277683122,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.010931926568509609,-74.89052216275195,-0.015590018616482904
2012-06-22,2012-06-25,17.281716415991845,6755.3716683018665,6755.3716683018665,0,390.89703277683122,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799107642,-20.362143079717498,-0.018548325044690506
2012-06-25,2012-06-26,17.103008230155638,6685.515168725562,6685.515168725562,0,390.89703277683122,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609298,-69.856499576304486,-0.028697400755414937
2012-06-26,2012-06-27,17.212875663473366,6728.4620224082682,6728.4620224082682,0,390.89703277683122,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146354043,42.946853682706205,-0.022457882998200507
2012-06-27,2012-06-28,17.113189444645801,6689.4949752598322,6689.4949752598322,0,390.89703277683122,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599559721,-38.967047148435995,-0.028119196034661287
2012-06-28,2012-06-29,17.302673012329535,6763.563539627371,6763.563539627371,0,390.89703277683122,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793496,74.068564367538784,-0.017358172048200227
2012-06-29,2012-07-02,17.504142702333919,6842.3174436445534,6842.3174436445534,0,390.89703277683122,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,78.753904017182322,-0.0059164402231971502
2012-07-02,2012-07-03,17.807986985955111,6961.0892725382791,6961.0892725382791,0,390.89703277683122,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305642135,118.7718288937258,0
2012-07-03,2012-07-05,17.978018726526582,7027.5541754055466,7027.5541754055466,0,390.89703277683122,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,66.464902867267483,0
2012-07-05,2012-07-06,18.173496080133486,7103.9656929055527,7103.9656929055527,0,390.89703277683122,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,76.411517500006084,0
2012-07-06,2012-07-09,18.119912834937033,7083.0201613517056,7083.0201613517056,0,390.89703277683122,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272868979,-20.945531553847104,-0.0029484280272868979
2012-07-09,2012-07-10,18.499195908020496,7231.2807892025103,7231.2807892025103,0,390.89703277683122,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,148.26062785080467,0
2012-07-10,2012-07-11,18.144460192878693,7092.6156507336118,7092.6156507336118,0,390.89703277683122,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.019175736983681801,-138.66513846889848,-0.019175736983681801
2012-07-11,2012-07-12,17.968439239876393,7023.809582498463,7023.809582498463,0,390.89703277683122,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318345415,-68.806068235148814,-0.028690796658571993
2012-07-12,2012-07-13,18.049566395357335,7055.5219468535879,7055.5219468535879,0,390.89703277683122,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,31.712364355124919,-0.024305354400199652
2012-07-13,2012-07-16,18.114527355770729,7080.9149935255164,7080.9149935255164,0,390.89703277683122,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326990346,25.39304667192846,-0.02079379850683083
2012-07-16,2012-07-17,18.284266362466965,7147.2654675895619,7147.2654675895619,0,390.89703277683122,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.0093703248979424281,66.350474064045557,-0.011618318256759852
2012-07-17,2012-07-18,18.15853536479548,7098.1175936717073,7098.1175936717073,0,390.89703277683122,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358484981,-49.147873917854668,-0.01841488381002121
2012-07-18,2012-07-19,18.29892844686486,7152.9968328750228,7152.9968328750228,0,390.89703277683122,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108917,54.879239203315592,-0.010825738705151355
2012-07-19,2012-07-20,18.351310764556377,7173.4729254306094,7173.4729254306094,0,390.89703277683122,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501699196,20.476092555586547,-0.0079941389993066769
2012-07-20,2012-07-23,17.793620877850234,6955.4736035075312,6955.4736035075312,0,390.89703277683122,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582558,-217.99932192307824,-0.038140848590308418
2012-07-23,2012-07-24,18.182179835813315,7107.360147234157,7107.360147234157,0,390.89703277683122,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593333,151.88654372662586,-0.017136748742129781
2012-07-24,2012-07-25,17.196703160420746,6722.1402389524255,6722.1402389524255,0,390.89703277683122,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265817,-385.21990828173148,-0.070408073630651269
2012-07-25,2012-07-26,17.355365378436712,6784.1608291886569,6784.1608291886569,0,390.89703277683122,1,1,1,0,17.355365378436712,17.355365378436712,0,0,0,0,False,0.0092263160290593227,62.020590236231328,-0.061831364739905692
2012-07-26,2012-07-27,17.213169615068345,6728.5769272145262,6728.5769272145262,0,390.89703277683122,1,1,1,0,17.213169615068345,17.213169615068345,0,0,0,0,False,-0.0081931875398623122,-55.58390197413064,-0.069517956312608375
2012-07-27,2012-07-30,17.689438703240075,6914.7491005841821,6914.7491005841821,0,390.89703277683122,1,1,1,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0.027668877889566845,186.17217336965587,-0.043772562267387238
2012-07-30,2012-07-31,18.057945816994224,7058.7974379078332,7058.7974379078332,0,390.89703277683122,1,1,1,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0.020832041080345309,144.04833732365114,-0.023852393002388061
2012-07-31,2012-08-01,18.437526433686394,7207.1743746724023,7207.1743746724023,0,390.89703277683122,1,1,1,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0.021020143738328612,148.37693676456911,-0.0033336299934726421
2012-08-01,2012-08-02,18.046267255340666,7054.2323228103569,7054.2323228103569,0,390.89703277683122,1,1,1,0,18.046267255340666,18.046267255340666,0,0,0,0,False,-0.021220806367543643,-152.94205186204545,-0.024483694044423743
2012-08-02,2012-08-03,18.369275439382999,7180.4952635151367,7180.4952635151367,0,390.89703277683122,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086365,126.26294070477979,-0.0070230332866073608
2012-08-03,2012-08-06,18.478839481379985,7223.3235224307955,7223.3235224307955,0,390.89703277683122,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452617443,42.828258915658807,-0.0011003952140257178
2012-08-06,2012-08-07,18.642880829290217,7287.4467985816163,7287.4467985816163,0,390.89703277683122,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948351715,64.123276150820857,0
2012-08-07,2012-08-08,18.54169859811201,7247.8949646443161,7247.8949646443161,0,390.89703277683122,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778426297,-39.551833937300216,-0.0054273924778426297
2012-08-08,2012-08-09,18.575019335535409,7260.9199420330588,7260.9199420330588,0,390.89703277683122,1,1,1,0,18.575019335535409,18.575019335535409,0,0,0,0,False,0.001797070384198296,13.024977388742627,-0.0036400754999296181
2012-08-09,2012-08-10,18.600871089031994,7271.0253157669513,7271.0253157669513,0,390.89703277683122,1,1,1,0,18.600871089031994,18.600871089031994,0,0,0,0,False,0.0013917484030354643,10.10537373389252,-0.0022533931661581352
2012-08-10,2012-08-13,18.741568390838964,7326.0234735630029,7326.0234735630029,0,390.89703277683122,1,1,1,0,18.741568390838964,18.741568390838964,0,0,0,0,False,0.0075640168212300907,54.998157796051601,0
