decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-11-30,2007-12-03,5.4440577406877635,2958.8882696334354,2958.8882696334354,0,543.50787786825174,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.029251437876614439,-89.159788414937339,-0.04590527737622252
2007-12-03,2007-12-04,5.3030600030208541,2882.2548884498692,2882.2548884498692,0,543.50787786825174,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311067,-76.633381183566144,-0.0706157422202075
2007-12-04,2007-12-05,5.4748915909062728,2975.646710132205,2975.646710132205,0,543.50787786825174,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,93.391821682335831,-0.040501511440423354
2007-12-05,2007-12-06,5.5736766258063257,3029.3371548158739,3029.3371548158739,0,543.50787786825174,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.0180432860194224,53.690444683668829,-0.02318900577613936
2007-12-06,2007-12-07,5.7038966173290833,3100.1127460644298,3100.1127460644298,0,543.50787786825174,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.023363391934120292,70.775591248555884,-0.00036738767252963989
2007-12-07,2007-12-10,5.7951987089686199,3149.7361521363669,3149.7361521363669,0,543.50787786825174,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,49.623406071937097,0
2007-12-10,2007-12-11,5.8299226230728722,3168.6088730024485,3168.6088730024485,0,543.50787786825174,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,18.872720866081636,0
2007-12-11,2007-12-12,5.7907061377110267,3147.2944042659806,3147.2944042659806,0,543.50787786825174,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522809367,-21.314468736467916,-0.0067267591522809367
2007-12-12,2007-12-13,5.693417657714674,3094.4173489621348,3094.4173489621348,0,543.50787786825174,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-52.877055303845736,-0.023414541527182142
2007-12-13,2007-12-14,5.6988068708617119,3097.3464287630613,3097.3464287630613,0,543.50787786825174,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.9290798009265018,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,3103.0398328560022,3103.0398328560022,0,543.50787786825174,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,5.6934040929409093,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,3034.7065180249824,3034.7065180249824,0,543.50787786825174,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-68.333314831019834,-0.042259035540282874
2007-12-18,2007-12-19,5.4775827987506842,2977.1094027966233,2977.1094027966233,0,543.50787786825174,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.01897946799344663,-57.597115228359144,-0.060436449521258817
2007-12-19,2007-12-20,5.5509261727188211,3016.9721043377431,3016.9721043377431,0,543.50787786825174,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,39.862701541119804,-0.047855943962253789
2007-12-20,2007-12-21,5.6913249079884318,3093.2799229995157,3093.2799229995157,0,543.50787786825174,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,76.307818661772671,-0.023773508508657892
2007-12-21,2007-12-24,5.8383056023733442,3173.1650882922613,3173.1650882922613,0,543.50787786825174,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762158,79.885165292745569,0
2007-12-24,2007-12-26,5.9574488803516612,3237.9203984685237,3237.9203984685237,0,543.50787786825174,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830481,64.755310176262356,0
2007-12-26,2007-12-27,5.955654041544193,3236.9448894371612,3236.9448894371612,0,543.50787786825174,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933474975,-0.97550903136243505,-0.00030127640933474975
2007-12-27,2007-12-28,6.0047485388667221,3263.6281354919374,3263.6281354919374,0,543.50787786825174,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093087097,26.683246054776191,0
2007-12-28,2007-12-31,5.9721173767359383,3245.8928418098603,3245.8928418098603,0,543.50787786825174,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493712878,-17.735293682077099,-0.0054342262493712878
2007-12-31,2008-01-02,5.9652333038316554,3242.1512939545632,3242.1512939545632,0,543.50787786825174,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109610874,-3.7415478552970853,-0.0065806644157199168
2008-01-02,2008-01-03,5.8496816991320681,3179.3480865000192,3179.3480865000192,0,543.50787786825174,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.019370844158830391,-62.803207454544008,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,3114.9189804934826,3114.9189804934826,0,543.50787786825174,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.020264879545625059,-64.429106006536585,-0.045565594125520525
2008-01-04,2008-01-07,5.4257970135439697,2948.9634205751809,2948.9634205751809,0,543.50787786825174,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687783,-165.95555991830179,-0.09641561533766041
2008-01-07,2008-01-08,5.392568614160032,2930.9035237410581,2930.9035237410581,0,543.50787786825174,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.0061241508484362051,-18.05989683412281,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2787.0751546903516,2787.0751546903516,0,543.50787786825174,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-143.82836905070644,-0.14601938732512898
2008-01-09,2008-01-10,5.315934361720374,2889.2522038255597,2889.2522038255597,0,543.50787786825174,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,102.17704913520811,-0.11471157746038574
2008-01-10,2008-01-11,5.2686356091120556,2863.5449591695974,2863.5449591695974,0,543.50787786825174,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312469796,-25.707244655962313,-0.12258846894088138
2008-01-11,2008-01-14,5.3141370534193397,2888.2753526049896,2888.2753526049896,0,543.50787786825174,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677988706,24.730393435392216,-0.11501089195946945
2008-01-14,2008-01-15,5.3201245599874012,2891.5296095935191,2891.5296095935191,0,543.50787786825174,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619141253,3.2542569885295052,-0.11401376334878621
2008-01-15,2008-01-16,4.946230024483194,2688.3149840550918,2688.3149840550918,0,543.50787786825174,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.07027928224016855,-203.2146255384273,-0.17628024013530164
2008-01-16,2008-01-17,4.8348693593694145,2627.7895852811043,2627.7895852811043,0,543.50787786825174,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589605,-60.52539877398749,-0.19482567370224946
2008-01-17,2008-01-18,4.8408576795355511,2631.0442844665968,2631.0442844665968,0,543.50787786825174,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775791408,3.2546991854924272,-0.19382840959911907
2008-01-18,2008-01-22,4.432239499229615,2408.9570844301306,2408.9570844301306,0,543.50787786825174,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232533,-222.08720003646613,-0.26187758395855953
2008-01-22,2008-01-23,4.0769057924864969,2215.8304155431192,2215.8304155431192,0,543.50787786825174,1,1,1,0,4.0769057924864969,4.0769057924864969,0,0,0,0,False,-0.080170240530747394,-193.12666888701142,-0.3210530355937381
2008-01-23,2008-01-24,4.1906599212522497,2277.656680667345,2277.656680667345,0,543.50787786825174,1,1,1,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0.027902074405397048,61.826265124225756,-0.3021090068755562
2008-01-24,2008-01-25,4.1607255238301057,2261.3870998491707,2261.3870998491707,0,543.50787786825174,1,1,1,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,-0.0071431225593697745,-16.26958081817429,-0.30709412777252443
2008-01-25,2008-01-28,3.8365246219063351,2085.1813556416091,2085.1813556416091,0,543.50787786825174,1,1,1,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,-0.077919319615520122,-176.20574420756157,-0.36108488189408783
2008-01-28,2008-01-29,3.9260309957572672,2133.8287749490114,2133.8287749490114,0,543.50787786825174,1,1,1,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0.023330066315710773,48.647419307402288,-0.34617894981856678
2008-01-29,2008-01-30,3.9326173807748019,2137.4085270927153,2137.4085270927153,0,543.50787786825174,1,1,1,0,3.9326173807748019,3.9326173807748019,0,0,0,0,False,0.0016776192099994258,3.5797521437038995,-0.34508208706488042
2008-01-30,2008-01-31,3.875141344253684,2106.1698484548442,2106.1698484548442,0,543.50787786825174,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636641,-31.238678637871089,-0.35465385116942116
2008-01-31,2008-02-01,4.0784012814979453,2216.6432256021067,2216.6432256021067,0,543.50787786825174,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,110.47337714726245,-0.32080398452993952
2008-02-01,2008-02-04,4.0176342913670577,2183.6158877516268,2183.6158877516268,0,543.50787786825174,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161577,-33.027337850479853,-0.33092380715657632
2008-02-04,2008-02-05,3.9044783375520171,2122.1147354254563,2122.1147354254563,0,543.50787786825174,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344074,-61.501152326170541,-0.34976821888882792
2008-02-05,2008-02-06,3.9164518865086175,2128.6224536094096,2128.6224536094096,0,543.50787786825174,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,6.5077181839533296,-0.34777420550440397
2008-02-06,2008-02-07,3.5913532662627135,1951.9287924216619,1951.9287924216619,0,543.50787786825174,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593596,-176.69366118774769,-0.40191446102745365
2008-02-07,2008-02-08,3.6545175076182925,1986.2590551979906,1986.2590551979906,0,543.50787786825174,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,34.330262776328709,-0.39139541248666332
2008-02-08,2008-02-11,3.8320344990884894,2082.7409385175138,2082.7409385175138,0,543.50787786825174,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297753,96.481883319523149,-0.36183264390090342
2008-02-11,2008-02-12,3.9125591476229276,2126.5067193585533,2126.5067193585533,0,543.50787786825174,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377279,43.765780841039486,-0.3484224822574592
2008-02-12,2008-02-13,3.7922201972995455,2061.1015518433987,2061.1015518433987,0,543.50787786825174,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535874,-65.405167515154517,-0.36846311335873994
2008-02-13,2008-02-14,3.8736452225828759,2105.3566945405105,2105.3566945405105,0,543.50787786825174,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,44.255142697111751,-0.35490300759306237
2008-02-14,2008-02-15,3.7799469566002428,2054.4309488363547,2054.4309488363547,0,543.50787786825174,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509809893,-50.925745704155815,-0.37050703586771117
2008-02-15,2008-02-19,3.7715644707854801,2049.8750017599123,2049.8750017599123,0,543.50787786825174,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589589718,-4.5559470764424077,-0.37190301202899523
2008-02-19,2008-02-20,3.6581077688370294,1988.210390453979,1988.210390453979,0,543.50787786825174,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559729,-61.664611305933249,-0.39079750881168041
2008-02-20,2008-02-21,3.7733621408709359,2050.8520496131655,2050.8520496131655,0,543.50787786825174,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567840794,62.641659159186474,-0.37160363728019097
2008-02-21,2008-02-22,3.6664925617138246,1992.7675914368108,1992.7675914368108,0,543.50787786825174,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409196,-58.084458176354701,-0.38940114844412743
2008-02-22,2008-02-25,3.5500423096254523,1929.4759620470365,1929.4759620470365,0,543.50787786825174,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618544,-63.291629389774243,-0.40879417570157695
2008-02-25,2008-02-26,3.521604144167914,1914.0195950887437,1914.0195950887437,0,543.50787786825174,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080106553604817332,-15.456366958292847,-0.4135301218071411
2008-02-26,2008-02-27,3.5392655027653674,1923.6186826203159,1923.6186826203159,0,543.50787786825174,1,1,1,0,3.5392655027653674,3.5392655027653674,0,0,0,0,False,0.0050151459035230328,9.5990875315721951,-0.41058888979998254
2008-02-27,2008-02-28,3.8077866897491139,2069.5620631205161,2069.5620631205161,0,543.50787786825174,1,1,1,0,3.8077866897491139,3.8077866897491139,0,0,0,0,False,0.075869184375668031,145.94338050020019,-0.36587074960715027
2008-02-28,2008-02-29,3.8703507560554966,2103.5661260295064,2103.5661260295064,0,543.50787786825174,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430559641066544,34.004062908990363,-0.35545165113842569
2008-02-29,2008-03-03,3.7251639263563185,2024.655940325287,2024.655940325287,0,543.50787786825174,1,1,1,0,3.7251639263563185,3.7251639263563185,0,0,0,0,False,-0.037512576727579683,-78.91018570421943,-0.37963032052973034
2008-03-03,2008-03-04,3.6518222319381626,1984.7941516328133,1984.7941516328133,0,543.50787786825174,1,1,1,0,3.6518222319381626,3.6518222319381626,0,0,0,0,False,-0.019688179062201216,-39.861788692473738,-0.39184426986390142
2008-03-04,2008-03-05,3.6994195052501553,2010.6636446429297,2010.6636446429297,0,543.50787786825174,1,1,1,0,3.6994195052501553,3.6994195052501553,0,0,0,0,False,0.013033841816207703,25.869493010116457,-0.38391766427768714
2008-03-05,2008-03-06,3.7302526340019666,2027.4216930188652,2027.4216930188652,0,543.50787786825174,1,1,1,0,3.7302526340019666,3.7302526340019666,0,0,0,0,False,0.008334585658115623,16.758048375935459,-0.37878287327815763
2008-03-06,2008-03-07,3.6045221464260035,1959.0861825331131,1959.0861825331131,0,543.50787786825174,1,1,1,0,3.6045221464260035,3.6045221464260035,0,0,0,0,False,-0.033705622624565779,-68.335510485752138,-0.39972138331936102
2008-03-07,2008-03-10,3.6515233463890677,1984.6317049822994,1984.6317049822994,0,543.50787786825174,1,1,1,0,3.6515233463890677,3.6515233463890677,0,0,0,0,False,0.013039509275776684,25.545522449186365,-0.3918940447291035
2008-03-10,2008-03-11,3.7149867963663392,2019.124590001644,2019.124590001644,0,543.50787786825174,1,1,1,0,3.7149867963663392,3.7149867963663392,0,0,0,0,False,0.017379992939119182,34.492885019344612,-0.38132516752025891
2008-03-11,2008-03-12,3.8029965767414051,2066.9585989649472,2066.9585989649472,0,543.50787786825174,1,1,1,0,3.8029965767414051,3.8029965767414051,0,0,0,0,False,0.023690469226202771,47.834008963303177,-0.36666847044037154
2008-03-12,2008-03-13,3.7149856211750039,2019.1239512758953,2019.1239512758953,0,543.50787786825174,1,1,1,0,3.7149856211750039,3.7149856211750039,0,0,0,0,False,-0.023142528211743452,-47.834647689051963,-0.38132536323059185
2008-03-13,2008-03-14,3.888012050420159,2113.1651786500506,2113.1651786500506,0,543.50787786825174,1,1,1,0,3.888012050420159,3.888012050420159,0,0,0,0,False,0.046575262164925579,94.041227374155369,-0.35251042982826652
2008-03-14,2008-03-17,3.6685873073064386,1993.9061021685263,1993.9061021685263,0,543.50787786825174,1,1,1,0,3.6685873073064386,3.6685873073064386,0,0,0,0,False,-0.056436230204072513,-119.25907648152429,-0.38905230026521442
2008-03-17,2008-03-18,3.86705784261054,2101.7764016310343,2101.7764016310343,0,543.50787786825174,1,1,1,0,3.86705784261054,3.86705784261054,0,0,0,0,False,0.05409998963601681,107.870299462508,-0.35600003604141417
2008-03-18,2008-03-19,3.9850045806037158,2165.8813828991879,2165.8813828991879,0,543.50787786825174,1,1,1,0,3.9850045806037158,3.9850045806037158,0,0,0,0,False,0.030500381114949349,64.104981268153551,-0.33635779170266367
2008-03-19,2008-03-20,3.9251340579843834,2133.3412822034916,2133.3412822034916,0,543.50787786825174,1,1,1,0,3.9251340579843834,3.9251340579843834,0,0,0,0,False,-0.015023953274919899,-32.54010069569631,-0.34632832123138746
2008-03-20,2008-03-24,4.0116447769138102,2180.3605394616811,2180.3605394616811,0,543.50787786825174,1,1,1,0,4.0116447769138102,4.0116447769138102,0,0,0,0,False,0.02204019471728591,47.019257258189555,-0.33192127015015205
2008-03-24,2008-03-25,4.1897624214721017,2277.1688824664498,2277.1688824664498,0,543.50787786825174,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,96.808343004768631,-0.30225847188218191
2008-03-25,2008-03-26,4.2170034616674474,2291.9746024139458,2291.9746024139458,0,543.50787786825174,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,14.805719947496073,-0.29772188887308115
2008-03-26,2008-03-27,4.3391394364571214,2358.3564668832519,2358.3564668832519,0,543.50787786825174,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214414,66.381864469306038,-0.27738199054109791
2008-03-27,2008-03-28,4.2448434946661449,2307.1058796688499,2307.1058796688499,0,543.50787786825174,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588559113,-51.250587214402003,-0.29308555267706926
2008-03-28,2008-03-31,4.2888490223158442,2331.0232306162106,2331.0232306162106,0,543.50787786825174,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439543,23.917350947360774,-0.28575709797744842
2008-03-31,2008-04-01,4.3795541316653113,2380.3221721105474,2380.3221721105474,0,543.50787786825174,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020284,49.298941494336759,-0.27065153464496849
2008-04-01,2008-04-02,4.453792299109617,2420.6712009550297,2420.6712009550297,0,543.50787786825174,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987767,40.349028844482291,-0.25828829129451236
2008-04-02,2008-04-03,4.402303276382729,2392.6865114792286,2392.6865114792286,0,543.50787786825174,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840065933,-27.984689475801133,-0.26686300885239456
2008-04-03,2008-04-04,4.5558725001166742,2476.1525943767401,2476.1525943767401,0,543.50787786825174,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290957,83.466082897511569,-0.24128837858437524
2008-04-04,2008-04-07,4.673817473199529,2540.2566164022305,2540.2566164022305,0,543.50787786825174,1,1,1,0,4.673817473199529,4.673817473199529,0,0,0,0,False,0.025888558795232663,64.104022025490394,-0.22164642816473046
2008-04-07,2008-04-08,4.596587691950349,2498.2816218872595,2498.2816218872595,0,543.50787786825174,1,1,1,0,4.596587691950349,4.596587691950349,0,0,0,0,False,-0.016523918978870844,-41.974994514971058,-0.23450787952265117
2008-04-08,2008-04-09,4.5894007765131732,2494.3754767295814,2494.3754767295814,0,543.50787786825174,1,1,1,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,-0.0015635327592600223,-3.906145157678111,-0.23570475152997294
2008-04-09,2008-04-10,4.5241419853018989,2458.9068096060946,2458.9068096060946,0,543.50787786825174,1,1,1,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,-0.014219457918176137,-35.468667123486739,-0.24657261565265443
2008-04-10,2008-04-11,4.5717397482412236,2484.7765687325227,2484.7765687325227,0,543.50787786825174,1,1,1,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0.01052083756300326,25.869759126428107,-0.23864592852641764
2008-04-11,2008-04-14,4.3936229373084821,2387.9686788098079,2387.9686788098079,0,543.50787786825174,1,1,1,0,4.3936229373084821,4.3936229373084821,0,0,0,0,False,-0.038960400359898895,-96.807889922714821,-0.26830858796666746
2008-04-14,2008-04-15,4.4723537892338836,2430.7595170625423,2430.7595170625423,0,543.50787786825174,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.01791934652763616,42.790838252734375,-0.25519715600314685
2008-04-15,2008-04-16,4.5418024716477587,2468.505423062054,2468.505423062054,0,543.50787786825174,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336821,37.745905999511706,-0.2436315289057992
2008-04-16,2008-04-17,4.6151457832342544,2508.3680906982599,2508.3680906982599,0,543.50787786825174,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622685,39.86266763620597,-0.23141731025671364
2008-04-17,2008-04-18,4.76332425490678,2588.9042573827555,2588.9042573827555,0,543.50787786825174,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968725099,80.536166684495583,-0.20674042816691141
2008-04-18,2008-04-21,4.8558244729320519,2639.1788545840213,2639.1788545840213,0,543.50787786825174,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.019419257030420578,50.274597201265806,-0.19133591664964333
2008-04-21,2008-04-22,5.0111906409059603,2723.6215908320428,2723.6215908320428,0,543.50787786825174,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319265,84.442736248021447,-0.16546203251140246
2008-04-22,2008-04-23,4.9109066112720718,2669.1164307016511,2669.1164307016511,0,543.50787786825174,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756499,-54.505160130391687,-0.18216282006058682
2008-04-23,2008-04-24,4.9495237461651627,2690.1051477367469,2690.1051477367469,0,543.50787786825174,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,20.98871703509576,-0.17573172063266995
2008-04-24,2008-04-25,5.1099779546468103,2777.3132740836372,2777.3132740836372,0,543.50787786825174,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760346,87.208126346890367,-0.1490105003445793
2008-04-25,2008-04-28,5.081538620029856,2761.8562716779916,2761.8562716779916,0,543.50787786825174,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282383965,-15.457002405645653,-0.15374664115595149
2008-04-28,2008-04-29,5.122249494194544,2783.9829525014025,2783.9829525014025,0,543.50787786825174,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,22.126680823410879,-0.14696686113665847
2008-04-29,2008-04-30,5.2743225727753806,2866.6358687217648,2866.6358687217648,0,543.50787786825174,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288410043,82.652916220362386,-0.12164139120290207
2008-04-30,2008-05-01,5.2375005137915549,2846.622789584726,2846.622789584726,0,543.50787786825174,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799699779,-20.013079137038858,-0.12777354790280204
2008-05-01,2008-05-02,5.3940636695619304,2931.7160981298393,2931.7160981298393,0,543.50787786825174,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,85.093308545113359,-0.10170032356093406
2008-05-02,2008-05-05,5.4458512399287189,2959.8630505998453,2959.8630505998453,0,543.50787786825174,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141600475,28.146952470005999,-0.093075887411512515
2008-05-05,2008-05-06,5.5278747296785342,3004.4434634491158,3004.4434634491158,0,543.50787786825174,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,44.580412849270488,-0.079416116445433782
2008-05-06,2008-05-07,5.5694859498012041,3027.0594893934967,3027.0594893934967,0,543.50787786825174,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860811878,22.616025944380908,-0.072486397431667515
2008-05-07,2008-05-08,5.5012311558047617,2989.962471154156,2989.962471154156,0,543.50787786825174,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875772,-37.097018239340741,-0.083853200480063506
2008-05-08,2008-05-09,5.4829737991052365,2980.0394539589133,2980.0394539589133,0,543.50787786825174,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033760863,-9.9230171952426645,-0.086893686951953542
2008-05-09,2008-05-12,5.5443407636819773,3013.3928826472338,3013.3928826472338,0,543.50787786825174,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,33.353428688320491,-0.076673947660702124
2008-05-12,2008-05-13,5.6461210499268866,3068.7112700330276,3068.7112700330276,0,543.50787786825174,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,55.318387385793812,-0.059723981215626276
2008-05-13,2008-05-14,5.7245501741793845,3111.3381169185682,3111.3381169185682,0,543.50787786825174,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,42.626846885540544,-0.046662797430018554
2008-05-14,2008-05-15,5.5922345308593187,3039.4235224089066,3039.4235224089066,0,543.50787786825174,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972732,-71.914594509661583,-0.068697965508020653
2008-05-15,2008-05-16,5.6910244454282566,3093.1166192310561,3093.1166192310561,0,543.50787786825174,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,53.693096822149528,-0.052246000212637478
2008-05-16,2008-05-19,5.6236693255386658,3056.5085809563029,3056.5085809563029,0,543.50787786825174,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260774,-36.608038274753198,-0.063462976153199069
2008-05-19,2008-05-20,5.4428565694691455,2958.2354236134479,2958.2354236134479,0,543.50787786825174,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565523,-98.273157342855029,-0.093574604458561139
2008-05-20,2008-05-21,5.5581107176975859,3020.8769611326006,3020.8769611326006,0,543.50787786825174,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875304,62.641537519152735,-0.074380770198485324
2008-05-21,2008-05-22,5.3662240713949858,2916.5850572094187,2916.5850572094187,0,543.50787786825174,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.034523717869025861,-104.29190392318196,-0.10633658734229778
2008-05-22,2008-05-23,5.411425958832651,2941.1526391263037,2941.1526391263037,0,543.50787786825174,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,24.567581916885047,-0.09880889702436213
2008-05-23,2008-05-27,5.4707004068109368,2973.3687685587938,2973.3687685587938,0,543.50787786825174,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.01095357276052833,32.216129432490106,-0.088937634706777624
