decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-10-23,2014-10-24,23.173802071400502,8395.2614082518903,8395.2614082518903,8395.2614082518903,0,0,0,0,0,23.173802071400502,23.173802071400502,0,0,0,0,False,0,0,-0.18056867602968185
2014-10-24,2014-10-27,23.101099294476853,8395.2614082518903,8395.2614082518903,8395.2614082518903,0,0,0,0,0,23.101099294476853,23.101099294476853,0,0,0,0,False,0,0,-0.18056867602968185
2014-10-27,2014-10-28,23.22227263996437,8395.2614082518903,8395.2614082518903,8395.2614082518903,0,0,0,0,0,23.22227263996437,23.22227263996437,0,0,0,0,False,0,0,-0.18056867602968185
2014-10-28,2014-10-29,23.497686433824555,8395.2614082518903,8391.0658753142325,0,357.10178952917778,0,1,1,357.10178952917778,23.497686433824555,23.509435277041465,0.99950024987506236,0,4.1955329376564414,0,True,-0.00049975012493763682,-4.1955329376578447,-0.18097818693621381
2014-10-29,2014-10-30,23.565987069934806,8415.4561546951845,8415.4561546951845,0,357.10178952917778,1,1,1,0,23.565987069934806,23.565987069934806,0,0,0,0,False,0.0029066962103951877,24.390279380952052,-0.17859753933595035
2014-10-30,2014-10-31,23.797323961797197,8498.0669727633613,8498.0669727633613,0,357.10178952917778,1,1,1,0,23.797323961797197,23.797323961797197,0,0,0,0,False,0.0098165585500775698,82.610818068176741,-0.17053419398766378
2014-10-31,2014-11-03,23.843590976140007,8514.5890063813513,8514.5890063813513,0,357.10178952917778,1,1,1,0,23.843590976140007,23.843590976140007,0,0,0,0,False,0.001944210803579649,16.522033617990019,-0.16892153760641471
2014-11-03,2014-11-04,24.094758528197385,8604.2813886927033,8604.2813886927033,0,357.10178952917778,1,1,1,0,24.094758528197385,24.094758528197385,0,0,0,0,False,0.010533964968142406,89.692382311352048,-0.16016698619778302
2014-11-04,2014-11-05,24.0374776415205,8583.8262815545695,8583.8262815545695,0,357.10178952917778,1,1,1,0,24.0374776415205,24.0374776415205,0,0,0,0,False,-0.0023773173161230066,-20.455107138133826,-0.16216353576414677
2014-11-05,2014-11-06,24.031064424052399,8581.5361101200724,8581.5361101200724,0,357.10178952917778,1,1,1,0,24.031064424052399,24.031064424052399,0,0,0,0,False,-0.00026680076685825505,-2.2901714344970969,-0.16238707117530671
2014-11-06,2014-11-07,24.064262232804101,8593.3911070337508,8593.3911070337508,0,357.10178952917778,1,1,1,0,24.064262232804101,24.064262232804101,0,0,0,0,False,0.0013814539450225372,11.854996913678406,-0.16122994749038
2014-11-07,2014-11-10,24.124004741815241,8614.7252639125927,8614.7252639125927,0,357.10178952917778,1,1,1,0,24.124004741815241,24.124004741815241,0,0,0,0,False,0.0024826237527324491,21.334156878841895,-0.15914759703493897
2014-11-10,2014-11-11,24.053196442741442,8589.4394935998225,8589.4394935998225,0,357.10178952917778,1,1,1,0,24.053196442741442,24.053196442741442,0,0,0,0,False,-0.0029351801175474534,-25.285770312770182,-0.16161565028991409
2014-11-11,2014-11-12,24.203666905621379,8643.172765165531,8643.172765165531,0,357.10178952917778,1,1,1,0,24.203666905621379,24.203666905621379,0,0,0,0,False,0.0062557366642779222,53.733271565708492,-0.15637093857467588
2014-11-12,2014-11-13,24.739166935030987,8834.4007839606293,8834.4007839606293,0,357.10178952917778,1,1,1,0,24.739166935030987,24.739166935030987,0,0,0,0,False,0.022124747935827749,191.22801879509825,-0.1377058582393017
2014-11-13,2014-11-14,25.037897016214711,8941.0778305375334,8941.0778305375334,0,357.10178952917778,1,1,1,0,25.037897016214711,25.037897016214711,0,0,0,0,False,0.012075187574756896,106.6770465769041,-0.12729349473292728
2014-11-14,2014-11-17,25.285728427251801,9029.5788709204207,9029.5788709204207,0,357.10178952917778,1,1,1,0,25.285728427251801,25.285728427251801,0,0,0,0,False,0.0098982518730146296,88.501040382887368,-0.11865522593257549
2014-11-17,2014-11-18,25.212706740692894,9003.5026959757961,9003.5026959757961,0,357.10178952917778,1,1,1,0,25.212706740692894,25.212706740692894,0,0,0,0,False,-0.0028878616951453218,-26.076174944624654,-0.12120042774582129
2014-11-18,2014-11-19,25.544625928109269,9122.031631781254,9122.031631781254,0,357.10178952917778,1,1,1,0,25.544625928109269,25.544625928109269,0,0,0,0,False,0.013164758184438075,118.52893580545788,-0.1096312438845074
2014-11-19,2014-11-20,25.427352999768932,9080.1532592075928,9080.1532592075928,0,357.10178952917778,1,1,1,0,25.427352999768932,25.427352999768932,0,0,0,0,False,-0.0045909041169903686,-41.878372573661181,-0.11371884147259759
2014-11-20,2014-11-21,26.002674901513672,9285.6017398759686,9285.6017398759686,0,357.10178952917778,1,1,1,0,26.002674901513672,26.002674901513672,0,0,0,0,False,0.022626102754382815,205.44848066837585,-0.093665752910483069
2014-11-21,2014-11-24,25.856635816049526,9233.4509211155182,9233.4509211155182,0,357.10178952917778,1,1,1,0,25.856635816049526,25.856635816049526,0,0,0,0,False,-0.0056163100918376063,-52.15081876045042,-0.098756007088990017
2014-11-24,2014-11-25,26.347871363320042,9408.8720141261638,9408.8720141261638,0,357.10178952917778,1,1,1,0,26.347871363320042,26.347871363320042,0,0,0,0,False,0.018998432385608277,175.42109301064556,-0.081633784026734602
2014-11-25,2014-11-26,26.097825388314533,9319.5801489871283,9319.5801489871283,0,357.10178952917778,1,1,1,0,26.097825388314533,26.097825388314533,0,0,0,0,False,-0.0094901774628218805,-89.291865139035508,-0.090349242392181006
2014-11-26,2014-11-28,26.392138668050144,9424.6799478629164,9424.6799478629164,0,357.10178952917778,1,1,1,0,26.392138668050144,26.392138668050144,0,0,0,0,False,0.01127731047918612,105.09979887578811,-0.080090828371010669
2014-11-28,2014-12-01,26.290346034310577,9388.3296161936287,9388.3296161936287,0,357.10178952917778,1,1,1,0,26.290346034310577,26.290346034310577,0,0,0,0,False,-0.0038569300889129687,-36.350331669287698,-0.0836388537341336
2014-12-01,2014-12-02,25.115344344740286,8968.7344101482704,8968.7344101482704,0,357.10178952917778,1,1,1,0,25.115344344740286,25.115344344740286,0,0,0,0,False,-0.044693275928618048,-419.59520604535828,-0.12459403529445867
2014-12-02,2014-12-03,25.613224623016894,9146.5283484921329,9146.5283484921329,0,357.10178952917778,1,1,1,0,25.613224623016894,25.613224623016894,0,0,0,0,False,0.019823748838262656,177.79393834386246,-0.10724020731861905
2014-12-03,2014-12-04,25.617647138547397,9148.1076367022961,9148.1076367022961,0,357.10178952917778,1,1,1,0,25.617647138547397,25.617647138547397,0,0,0,0,False,0.00017266531628079562,1.5792882101632131,-0.10708605866665299
2014-12-04,2014-12-05,25.666325222165831,9165.4906674732902,9165.4906674732902,0,357.10178952917778,1,1,1,0,25.666325222165831,25.666325222165831,0,0,0,0,False,0.0019001777702367662,17.383030770994083,-0.10538936344459693
2014-12-05,2014-12-08,25.248107289147452,9016.1442951792324,9016.1442951792324,0,357.10178952917778,1,1,1,0,25.248107289147452,25.248107289147452,0,0,0,0,False,-0.016294421947759097,-149.3463722940578,-0.11996652663558405
2014-12-08,2014-12-09,24.382902309878105,8707.1780487725937,8707.1780487725937,0,357.10178952917778,1,1,1,0,24.382902309878105,24.382902309878105,0,0,0,0,False,-0.034268112431589781,-308.96624640663867,-0.15012361264439833
2014-12-09,2014-12-10,25.31671350077341,9040.6436961236795,9040.6436961236795,0,357.10178952917778,1,1,1,0,25.31671350077341,25.31671350077341,0,0,0,0,False,0.038297786663279876,333.46564735108586,-0.1175752280712945
2014-12-10,2014-12-11,24.840960267192532,8870.751365037655,8870.751365037655,0,357.10178952917778,1,1,1,0,24.840960267192532,24.840960267192532,0,0,0,0,False,-0.018792061361611712,-169.89233108602457,-0.13415780853238501
2014-12-11,2014-12-12,24.442644588165095,8728.5121232594283,8728.5121232594283,0,357.10178952917778,1,1,1,0,24.442644588165095,24.442644588165095,0,0,0,0,False,-0.016034632910447155,-142.23924177822664,-0.14804127023094527
2014-12-12,2014-12-15,24.495759380289947,8747.479510577683,8747.479510577683,0,357.10178952917778,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,18.967387318254623,-0.14618993165473626
2014-12-15,2014-12-16,23.537608578348991,8405.3221445657509,8405.3221445657509,0,357.10178952917778,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270933915,-342.15736601193203,-0.17958668367984509
2014-12-16,2014-12-17,23.703577232377892,8464.589847925221,8464.589847925221,0,357.10178952917778,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,59.267703359470033,-0.17380177594787216
2014-12-17,2014-12-18,24.754655168222989,8839.9316597501384,8839.9316597501384,0,357.10178952917778,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.044342587008739498,375.34181182491739,-0.13716600931137457
2014-12-18,2014-12-19,24.840962371258513,8870.7521164033824,8870.7521164033824,0,357.10178952917778,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429265,30.820456653244037,-0.13415773519427399
2014-12-19,2014-12-22,24.81883169314774,8862.8492116465313,8858.4177870407075,8858.4177870407075,0,1,0,0,-357.10178952917778,24.81883169314774,24.806422277301166,1,0,4.4314246058229791,0,True,-0.0013904491074513414,-12.334329362674907,-0.13536164479856672
2014-12-22,2014-12-23,25.055600090603839,8858.4177870407075,8858.4177870407075,8858.4177870407075,0,0,0,0,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0,0,-0.13536164479856672
2014-12-23,2014-12-24,24.911762924014401,8858.4177870407075,8858.4177870407075,8858.4177870407075,0,0,0,0,0,24.911762924014401,24.911762924014401,0,0,0,0,False,0,0,-0.13536164479856672
2014-12-24,2014-12-26,24.805550025225791,8858.4177870407075,8858.4177870407075,8858.4177870407075,0,0,0,0,0,24.805550025225791,24.805550025225791,0,0,0,0,False,0,0,-0.13536164479856672
2014-12-26,2014-12-29,25.179508049391234,8858.4177870407075,8858.4177870407075,8858.4177870407075,0,0,0,0,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0,0,-0.13536164479856672
2014-12-29,2014-12-30,25.146327697294513,8858.4177870407075,8853.9907916448847,0,352.09875963707748,0,1,1,352.09875963707748,25.146327697294513,25.158900861143159,0.99950024987506247,0,4.4269953958221313,0,True,-0.0004997501249375258,-4.4269953958228143,-0.13579374792460452
2014-12-30,2014-12-31,24.964878696771226,8790.1028236232487,8790.1028236232487,0,352.09875963707748,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004743431,-63.88796802163597,-0.1420296231017949
2014-12-31,2015-01-02,24.648439535677543,8678.684987501565,8674.3456450078138,8674.3456450078138,0,1,0,0,-352.09875963707748,24.648439535677543,24.636115315909706,1,0,4.3393424937502516,0,True,-0.013169035782418792,-115.7571786154349,-0.15332826569542268
2015-01-02,2015-01-05,23.962469395093265,8674.3456450078138,8674.3456450078138,8674.3456450078138,0,0,0,0,0,23.962469395093265,23.962469395093265,0,0,0,0,False,0,0,-0.15332826569542268
2015-01-05,2015-01-06,23.575231527032173,8674.3456450078138,8674.3456450078138,8674.3456450078138,0,0,0,0,0,23.575231527032173,23.575231527032173,0,0,0,0,False,0,0,-0.15332826569542268
2015-01-06,2015-01-07,23.721276350109513,8674.3456450078138,8674.3456450078138,8674.3456450078138,0,0,0,0,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0,0,-0.15332826569542268
2015-01-07,2015-01-08,24.170473633005649,8674.3456450078138,8674.3456450078138,8674.3456450078138,0,0,0,0,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0,0,-0.15332826569542268
2015-01-08,2015-01-09,24.931677361721778,8674.3456450078138,8670.0106396879692,0,347.75079566043365,0,1,1,347.75079566043365,24.931677361721778,24.944143200402639,0.99950024987506236,0,4.3350053198438445,0,True,-0.00049975012493763682,-4.3350053198446403,-0.15375139000042248
2015-01-09,2015-01-12,24.916189558785653,8664.6247438939008,8664.6247438939008,0,347.75079566043365,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521218782,-5.3858957940683467,-0.15427708795152639
2015-01-12,2015-01-13,24.657290879390615,8574.5925221388406,8574.5925221388406,0,347.75079566043365,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-90.032221755060164,-0.16306480986810934
2015-01-13,2015-01-14,24.128428577931782,8390.6802360117235,8390.6802360117235,0,347.75079566043365,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577256,-183.91228612711711,-0.18101582780394421
2015-01-14,2015-01-15,24.340866056986478,8464.5555383810897,8464.5555383810897,0,347.75079566043365,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500852316,73.875302369366182,-0.17380512477929089
2015-01-15,2015-01-16,23.683663301109657,8236.0127571146968,8236.0127571146968,0,347.75079566043365,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661293,-228.54278126639292,-0.19611236510570906
2015-01-16,2015-01-20,23.862894935009869,8298.340700411014,8298.340700411014,0,347.75079566043365,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737564,62.327943296317244,-0.19002875834089206
2015-01-20,2015-01-21,24.10851943514098,8383.7568157653041,8383.7568157653041,0,347.75079566043365,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,85.416115354290014,-0.18169159799656143
2015-01-21,2015-01-22,24.398390892779702,8484.5598457984197,8484.5598457984197,0,347.75079566043365,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,100.80303003311565,-0.17185257615513727
2015-01-22,2015-01-23,24.84980952007086,8641.5410326148613,8641.5410326148613,0,347.75079566043365,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,156.98118681644155,-0.15653020613042423
2015-01-23,2015-01-26,25.168448176577243,8752.3478789431265,8752.3478789431265,0,347.75079566043365,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623727,110.80684632826524,-0.14571474769782589
2015-01-26,2015-01-27,24.876354457580167,8650.7720557544781,8650.7720557544781,0,347.75079566043365,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-101.57582318864843,-0.15562919910454875
2015-01-27,2015-01-28,26.029230410815583,9051.6855857898754,9051.6855857898754,0,347.75079566043365,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264886,400.91353003539734,-0.11649746886543921
2015-01-28,2015-01-29,25.739354616601091,8950.8810477090847,8950.8810477090847,0,347.75079566043365,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482514,-100.80453808079073,-0.12633663790198246
2015-01-29,2015-01-30,26.199619362840497,9110.9384794282869,9110.9384794282869,0,347.75079566043365,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,160.05743171920221,-0.11071400665716646
2015-01-30,2015-02-02,26.122173528901243,9084.0066290553259,9084.0066290553259,0,347.75079566043365,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053128359,-26.93185037296098,-0.11334272787678135
2015-02-02,2015-02-03,26.221741894917809,9118.6316075601953,9118.6316075601953,0,347.75079566043365,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037963313,34.624978504869432,-0.10996310804138221
2015-02-03,2015-02-04,26.221742013639489,9118.6316488457542,9118.6316488457542,0,347.75079566043365,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276047355713445e-09,4.1285558836534619e-05,-0.10996310401164699
2015-02-04,2015-02-05,26.662906901105913,9272.047089479649,9272.047089479649,0,347.75079566043365,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.01682439279728043,153.41544063389483,-0.094988773669466675
2015-02-05,2015-02-06,26.662913799380256,9272.0494883600404,9272.0494883600404,0,347.75079566043365,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0023988803914107848,-0.094988539523364501
2015-02-06,2015-02-09,26.336338575791348,9158.4826945140139,9158.4826945140139,0,347.75079566043365,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-113.56679384602648,-0.10607338652394072
2015-02-09,2015-02-10,26.696231539454431,9283.6357589804411,9283.6357589804411,0,347.75079566043365,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450652,125.15306446642717,-0.093857645247097943
2015-02-10,2015-02-11,27.273826139961198,9484.4947408758399,9484.4947408758399,0,347.75079566043365,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,200.85898189539876,-0.074252521182218034
2015-02-11,2015-02-12,28.004708845932345,9738.6597834117583,9738.6597834117583,0,347.75079566043365,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558545,254.16504253591847,-0.049444383926662727
2015-02-12,2015-02-13,28.275743800696169,9832.9124045826666,9832.9124045826666,0,347.75079566043365,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,94.252621170908242,-0.040244723975891517
2015-02-13,2015-02-17,28.322393142138349,9849.1347501862201,9849.1347501862201,0,347.75079566043365,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832637024,16.222345603553549,-0.038661319065740885
2015-02-17,2015-02-18,28.353501091632044,9859.952564374018,9859.952564374018,0,347.75079566043365,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295866108,10.817814187797921,-0.037605431062818329
2015-02-18,2015-02-19,28.542333672960201,9925.6192447774974,9925.6192447774974,0,347.75079566043365,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750350125,65.666680403479404,-0.031195942156270529
2015-02-19,2015-02-20,28.573430127052511,9936.4330614303162,9936.4330614303162,0,347.75079566043365,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395175819,10.813816652818787,-0.030140444338384698
2015-02-20,2015-02-23,28.884443602656212,10044.588245032621,10044.588245032621,0,347.75079566043365,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,108.15518360230453,-0.019583805184018699
2015-02-23,2015-02-24,29.533127556289475,10270.168606040743,10270.168606040743,0,347.75079566043365,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.02245790026481953,225.58036100812205,0
2015-02-24,2015-02-25,29.226561762106339,10163.560107191286,10163.560107191286,0,347.75079566043365,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193174,-106.60849884945674,-0.010380403958193174
2015-02-25,2015-02-26,28.61120230537254,9949.5683664949338,9949.5683664949338,0,347.75079566043365,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441368,-213.99174069635228,-0.031216648123696511
2015-02-26,2015-02-27,28.879999180401377,10043.042693657251,10043.042693657251,0,347.75079566043365,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892537622,93.474327162317422,-0.0221151103838646
2015-02-27,2015-03-02,28.713384708226034,9985.1023783897326,9985.1023783897326,0,347.75079566043365,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387731788,-57.940315267518599,-0.027756723242434278
2015-03-02,2015-03-03,28.648969002535093,9962.7017654826795,9962.7017654826795,0,347.75079566043365,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282445836,-22.400612907053073,-0.0299378571426
2015-03-03,2015-03-04,28.680065445448587,9973.515578248056,9973.515578248056,0,347.75079566043365,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378291022,10.813812765376497,-0.0288849228452005
2015-03-04,2015-03-05,28.564539524004008,9933.3413471462991,9933.3413471462991,0,347.75079566043365,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-40.174231101756959,-0.032796663016450123
2015-03-05,2015-03-06,28.524555513955516,9919.4368758382407,9919.4368758382407,0,347.75079566043365,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614597278,-13.904471308058419,-0.034150532835089731
2015-03-06,2015-03-09,28.426802600225582,9885.4432223105305,9885.4432223105305,0,347.75079566043365,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269801202,-33.993653527710194,-0.037460473969621377
2015-03-09,2015-03-10,28.082470174189364,9765.7013471847476,9765.7013471847476,0,347.75079566043365,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.012112949559564212,-119.74187512578283,-0.049119666697514219
2015-03-10,2015-03-11,27.713694548877402,9637.4593300623401,9637.4593300623401,0,347.75079566043365,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.013131879888931608,-128.24201712240756,-0.061606513023189646
2015-03-11,2015-03-12,27.171636046173965,9448.9580544527162,9448.9580544527162,0,347.75079566043365,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473924,-188.50127560962392,-0.079960766282357265
2015-03-12,2015-03-13,27.635939424321684,9610.4199236314125,9610.4199236314125,0,347.75079566043365,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097435,161.46186917869636,-0.064239323395457903
2015-03-13,2015-03-16,27.520420732700014,9570.2482067063247,9570.2482067063247,0,347.75079566043365,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196926002,-40.171716925087821,-0.068150818762871768
2015-03-16,2015-03-17,27.969168315797639,9726.300535779219,9726.300535779219,0,347.75079566043365,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,156.05232907289428,-0.052956099468671747
2015-03-17,2015-03-18,28.213539383994842,9811.2807691811868,9811.2807691811868,0,347.75079566043365,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,84.98023340196778,-0.044681626413576647
2015-03-18,2015-03-19,28.60231163922478,9946.4766302681001,9946.4766302681001,0,347.75079566043365,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,135.19586108691328,-0.031517688578379555
2015-03-19,2015-03-20,28.491234702958103,9907.8495373018395,9907.8495373018395,0,347.75079566043365,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708791505,-38.627092966260534,-0.035278784861019097
2015-03-20,2015-03-23,28.240196024862197,9820.5506372524451,9820.5506372524451,0,347.75079566043365,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-87.298900049394433,-0.043779025061364663
2015-03-23,2015-03-24,28.26463950967953,9829.0508785463862,9829.0508785463862,0,347.75079566043365,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536612573,8.5002412939411442,-0.042951361795063314
2015-03-24,2015-03-25,28.111354670767113,9775.7459538519124,9775.7459538519124,0,347.75079566043365,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247693915,-53.304924694473812,-0.048141629524759644
2015-03-25,2015-03-26,27.271610322287959,9483.7241885169333,9483.7241885169333,0,347.75079566043365,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.029872069785110811,-292.02176533497914,-0.076575609193137884
2015-03-26,2015-03-27,27.673713378583198,9623.555846281095,9623.555846281095,0,347.75079566043365,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.01474438258479438,139.83165776416172,-0.062960286686950862
2015-03-27,2015-03-30,27.55818859325754,9583.3820102655973,9583.3820102655973,0,347.75079566043365,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953804875,-40.173836015497727,-0.066871988388894521
2015-03-30,2015-03-31,28.011381286397512,9740.9801298925158,9740.9801298925158,0,347.75079566043365,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649161995,157.59811962691856,-0.051526756419263409
2015-03-31,2015-04-01,27.729244896926438,9642.8669759691893,9642.8669759691893,0,347.75079566043365,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117473,-98.113153923326536,-0.061079973867477211
2015-04-01,2015-04-02,27.775897669804916,9659.0905148574438,9659.0905148574438,0,347.75079566043365,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542589355,16.223538888254552,-0.059500297865009988
2015-04-02,2015-04-06,27.651491582989873,9615.8281991825133,9615.8281991825133,0,347.75079566043365,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762107173,-43.262315674930505,-0.063712722931671961
2015-04-06,2015-04-07,28.355720589702429,9860.7243965939615,9860.7243965939615,0,347.75079566043365,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,244.89619741144816,-0.039867330825119396
2015-04-07,2015-04-08,27.958071058638243,9722.4414557723921,9722.4414557723921,0,347.75079566043365,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063276,-138.28294082156935,-0.053331855715220366
2015-04-08,2015-04-09,27.958064183930947,9722.4390650874593,9722.4390650874593,0,347.75079566043365,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347680237239e-07,-0.0023906849328341195,-0.053332088494741803
2015-04-09,2015-04-10,27.980278636518392,9730.1641586499045,9730.1641586499045,0,347.75079566043365,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,7.7250935624451813,-0.052579900886263631
2015-04-10,2015-04-13,28.517888945434933,9917.1185713308823,9917.1185713308823,0,347.75079566043365,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,186.95441268097784,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,9811.282321625129,9811.282321625129,0,347.75079566043365,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675356,-105.83624970575329,-0.044681475253064873
2015-04-14,2015-04-15,28.082475086611023,9765.7030554832891,9765.7030554832891,0,347.75079566043365,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-45.57926614183998,-0.049119500361536006
2015-04-15,2015-04-16,28.053583249493034,9755.6558961374158,9755.6558961374158,0,347.75079566043365,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937739851,-10.047159345873297,-0.050097786087046292
2015-04-16,2015-04-17,27.891419301645172,9699.263254245885,9699.263254245885,0,347.75079566043365,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-56.392641891530729,-0.055588702940968293
2015-04-17,2015-04-20,27.895867717545606,9700.8101944146892,9700.8101944146892,0,347.75079566043365,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.5469401688042126,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,9896.2621574127588,9896.2621574127588,0,347.75079566043365,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.02014800404100292,195.45196299806958,-0.036407040913433386
2015-04-21,2015-04-22,28.211317033738531,9810.5079451113197,9810.5079451113197,0,347.75079566043365,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-85.754212301439111,-0.044756875817896336
2015-04-22,2015-04-23,28.50234051686169,9911.7115929232677,9911.7115929232677,0,347.75079566043365,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,101.20364781194803,-0.034902738880707052
