decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-11-18,2010-11-19,9.2192155141462191,2909.5873734505958,2909.5873734505958,0,315.60032076330623,1,1,1,0,9.2192155141462191,9.2192155141462191,0,0,0,0,False,0.0090761784462496387,26.170406923146857,-0.040740853846175762
2010-11-19,2010-11-22,9.1805954825382479,2897.3988790872313,2897.3988790872313,0,315.60032076330623,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041890800305851572,-12.188494363364498,-0.044759267179484863
2010-11-22,2010-11-23,9.2934546164481464,2933.0172579502641,2933.0172579502641,0,315.60032076330623,1,1,1,0,9.2934546164481464,9.2934546164481464,0,0,0,0,False,0.012293225872391345,35.618378863032831,-0.033016277088413704
2010-11-23,2010-11-24,9.3398531572413788,2947.6606523075575,2947.6606523075575,0,315.60032076330623,1,1,1,0,9.3398531572413788,9.3398531572413788,0,0,0,0,False,0.004992604226109032,14.643394357293346,-0.028188510066826544
2010-11-24,2010-11-26,9.3919439897009092,2964.1005357406129,2964.1005357406129,0,315.60032076330623,1,1,1,0,9.3919439897009092,9.3919439897009092,0,0,0,0,False,0.0055772646081853061,16.439883433055456,-0.022768460238194455
2010-11-26,2010-11-29,9.4446284445220545,2980.7277665814063,2980.7277665814063,0,315.60032076330623,1,1,1,0,9.4446284445220545,9.4446284445220545,0,0,0,0,False,0.005609536734771714,16.627230840793345,-0.017286644017523112
2010-11-29,2010-11-30,9.3859555342225427,2962.2105772707637,2962.2105772707637,0,315.60032076330623,1,1,1,0,9.3859555342225427,9.3859555342225427,0,0,0,0,False,-0.0062123047660538333,-18.517189310642607,-0.023391558882557839
2010-11-30,2010-12-01,9.4377445057352034,2978.5551932921612,2978.5551932921612,0,315.60032076330623,1,1,1,0,9.4377445057352034,9.4377445057352034,0,0,0,0,False,0.0055177090200173584,16.344616021397542,-0.018002917677979013
2010-12-01,2010-12-02,9.5053968610242094,2999.9062983217646,2999.9062983217646,0,315.60032076330623,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.007168275772658772,21.351105029603332,-0.010963691783948404
2010-12-02,2010-12-03,9.4898267739929629,2994.9923738603907,2994.9923738603907,0,315.60032076330623,1,1,1,0,9.4898267739929629,9.4898267739929629,0,0,0,0,False,-0.0016380259823858268,-4.9139244613738811,-0.012583758954329283
2010-12-03,2010-12-06,9.5386229430116547,3010.3924604547101,3010.3924604547101,0,315.60032076330623,1,1,1,0,9.5386229430116547,9.5386229430116547,0,0,0,0,False,0.0051419451778000891,15.400086594319419,-0.0075065187752030305
2010-12-06,2010-12-07,9.6930913311447959,3059.1427332973208,3059.1427332973208,0,315.60032076330623,1,1,1,0,9.6930913311447959,9.6930913311447959,0,0,0,0,False,0.016193992472080199,48.750272842610684,0
2010-12-07,2010-12-08,9.5682594705545334,3019.7457580535533,3019.7457580535533,0,315.60032076330623,1,1,1,0,9.5682594705545334,9.5682594705545334,0,0,0,0,False,-0.012878436437420815,-39.396975243767429,-0.012878436437420815
2010-12-08,2010-12-09,9.643099524078,3043.3653029515026,3043.3653029515026,0,315.60032076330623,1,1,1,0,9.643099524078,9.643099524078,0,0,0,0,False,0.0078216998351456901,23.619544897949254,-0.0051574678664346729
2010-12-09,2010-12-10,9.5688583923685453,3019.9347779701675,3019.9347779701675,0,315.60032076330623,1,1,1,0,9.5688583923685453,9.5688583923685453,0,0,0,0,False,-0.0076988868075126282,-23.430524981335111,-0.012816647912630263
2010-12-10,2010-12-13,9.7101525507946977,3064.5272596914429,3064.5272596914429,0,315.60032076330623,1,1,1,0,9.7101525507946977,9.7101525507946977,0,0,0,0,False,0.01476604132200765,44.592481721275362,0
2010-12-13,2010-12-14,9.6311256216581462,3039.5863355070082,3039.5863355070082,0,315.60032076330623,1,1,1,0,9.6311256216581462,9.6311256216581462,0,0,0,0,False,-0.0081385878052022687,-24.940924184434607,-0.0081385878052022687
2010-12-14,2010-12-15,9.5793377455514435,3023.2420651960824,3023.2420651960824,0,315.60032076330623,1,1,1,0,9.5793377455514435,9.5793377455514435,0,0,0,0,False,-0.0053771363951732321,-16.344270310925822,-0.013471961903682717
2010-12-15,2010-12-16,9.6119685673472155,3033.5403630215983,3033.5403630215983,0,315.60032076330623,1,1,1,0,9.6119685673472155,9.6119685673472155,0,0,0,0,False,0.0034063755410362884,10.298297825515874,-0.01011147692416503
2010-12-16,2010-12-17,9.6281321127566653,3038.6415831374929,3038.6415831374929,0,315.60032076330623,1,1,1,0,9.6281321127566653,9.6281321127566653,0,0,0,0,False,0.0016816061451094821,5.1012201158946482,-0.0084468743007873881
2010-12-17,2010-12-20,9.6272319270980429,3038.3574842548851,3038.3574842548851,0,315.60032076330623,1,1,1,0,9.6272319270980429,9.6272319270980429,0,0,0,0,False,-9.3495357986417282e-05,-0.2840988826078501,-0.0085395799152371277
2010-12-20,2010-12-21,9.6691431905692191,3051.5846924499838,3051.5846924499838,0,315.60032076330623,1,1,1,0,9.6691431905692191,9.6691431905692191,0,0,0,0,False,0.0043534074787590082,13.227208195098683,-0.0042233487075465925
2010-12-21,2010-12-22,9.7098537547311761,3064.4329595579525,3064.4329595579525,0,315.60032076330623,1,1,1,0,9.7098537547311761,9.7098537547311761,0,0,0,0,False,0.0042103590110924571,12.848267107968695,-3.0771510741933739e-05
2010-12-22,2010-12-23,9.7290149395543288,3070.4802356343444,3070.4802356343444,0,315.60032076330623,1,1,1,0,9.7290149395543288,9.7290149395543288,0,0,0,0,False,0.0019733752234749602,6.0472760763918814,0
2010-12-23,2010-12-27,9.6646536464415238,3050.1677908832021,3050.1677908832021,0,315.60032076330623,1,1,1,0,9.6646536464415238,9.6646536464415238,0,0,0,0,False,-0.0066153966781504758,-20.312444751142266,-0.0066153966781504758
2010-12-27,2010-12-28,9.7562521791598886,3079.0763171905664,3079.0763171905664,0,315.60032076330623,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.0094776839470178675,28.908526307364355,0
2010-12-28,2010-12-29,9.7655331675538353,3082.0054001046965,3082.0054001046965,0,315.60032076330623,1,1,1,0,9.7655331675538353,9.7655331675538353,0,0,0,0,False,0.00095128623404905355,2.9290829141300492,0
2010-12-29,2010-12-30,9.7433849927902116,3075.015429044975,3075.015429044975,0,315.60032076330623,1,1,1,0,9.7433849927902116,9.7433849927902116,0,0,0,0,False,-0.0022679944232038007,-6.9899710597214835,-0.0022679944232038007
2010-12-30,2010-12-31,9.6676471657618759,3051.1125465409164,3048.0614339943754,3048.0614339943754,0,1,0,0,-315.60032076330623,9.6676471657618759,9.6579795185961146,1,0,3.0511125465407329,0,True,-0.0087654828642504956,-26.953995050599588,-0.011013597221201543
2010-12-31,2011-01-03,9.7481690813986823,3048.0614339943754,3048.0614339943754,3048.0614339943754,0,0,0,0,0,9.7481690813986823,9.7481690813986823,0,0,0,0,False,0,0,-0.011013597221201543
2011-01-03,2011-01-04,9.9517360541611701,3048.0614339943754,3048.0614339943754,3048.0614339943754,0,0,0,0,0,9.9517360541611701,9.9517360541611701,0,0,0,0,False,0,0,-0.011013597221201543
2011-01-04,2011-01-05,9.8652181739739149,3048.0614339943754,3048.0614339943754,3048.0614339943754,0,0,0,0,0,9.8652181739739149,9.8652181739739149,0,0,0,0,False,0,0,-0.011013597221201543
2011-01-05,2011-01-06,10.019987232447383,3048.0614339943754,3048.0614339943754,3048.0614339943754,0,0,0,0,0,10.019987232447383,10.019987232447383,0,0,0,0,False,0,0,-0.011013597221201543
2011-01-06,2011-01-07,9.9981307581045264,3048.0614339943754,3045.0164175767991,0,304.55857112175653,0,1,1,304.55857112175653,9.9981307581045264,10.008128888862631,0.99900099900099915,0,3.0450164175767287,0,True,-0.00099900099900085415,-3.0450164175763348,-0.012001595625575789
2011-01-07,2011-01-10,10.143019374671693,3089.1434876103035,3089.1434876103035,0,304.55857112175653,1,1,1,0,10.143019374671693,10.143019374671693,0,0,0,0,False,0.014491570481784288,44.127070033504424,0
2011-01-10,2011-01-11,10.324131999237832,3144.3028897602776,3144.3028897602776,0,304.55857112175653,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855888653668384,55.159402149974085,0
2011-01-11,2011-01-12,10.275334798371111,3129.4412839895676,3129.4412839895676,0,304.55857112175653,1,1,1,0,10.275334798371111,10.275334798371111,0,0,0,0,False,-0.004726518497663923,-14.861605770709957,-0.004726518497663923
2011-01-12,2011-01-13,10.332510842947611,3146.8547384281806,3146.8547384281806,0,304.55857112175653,1,1,1,0,10.332510842947611,10.332510842947611,0,0,0,0,False,0.00556439723847868,17.413454438612916,0
2011-01-13,2011-01-14,10.354362739562614,3153.5099208375459,3153.5099208375459,0,304.55857112175653,1,1,1,0,10.354362739562614,10.354362739562614,0,0,0,0,False,0.0021148680071230164,6.6551824093653522,0
2011-01-14,2011-01-18,9.8643199008021387,3004.2631740762063,3004.2631740762063,0,304.55857112175653,1,1,1,0,9.8643199008021387,9.8643199008021387,0,0,0,0,False,-0.047327184790241894,-149.24674676133964,-0.047327184790241894
2011-01-18,2011-01-19,10.428008828379642,3175.9394684163663,3175.9394684163663,0,304.55857112175653,1,1,1,0,10.428008828379642,10.428008828379642,0,0,0,0,False,0.057144226185493752,171.67629434015998,0
2011-01-19,2011-01-20,10.071174272177737,3067.2624458526479,3067.2624458526479,0,304.55857112175653,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218858276259367,-108.67702256371831,-0.034218858276259367
2011-01-20,2011-01-21,9.9915467050570399,3043.0111877884665,3043.0111877884665,0,304.55857112175653,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955124344,-24.251258064181457,-0.041854790354106552
2011-01-21,2011-01-24,9.7849952982130137,2980.1041864568615,2980.1041864568615,0,304.55857112175653,1,1,1,0,9.7849952982130137,9.7849952982130137,0,0,0,0,False,-0.020672615856310084,-62.907001331604988,-0.06166215820767984
2011-01-24,2011-01-25,10.068180919295363,3066.3507945759288,3066.3507945759288,0,304.55857112175653,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.028940802979646296,86.246608119067332,-0.034505907600021812
2011-01-25,2011-01-26,10.266655024874339,3126.7977845757305,3126.7977845757305,0,304.55857112175653,1,1,1,0,10.266655024874339,10.266655024874339,0,0,0,0,False,0.019713005474365941,60.446989999801644,-0.015473117271073034
2011-01-26,2011-01-27,10.29120259147334,3134.2739563836381,3134.2739563836381,0,304.55857112175653,1,1,1,0,10.29120259147334,10.29120259147334,0,0,0,0,False,0.002390999457907661,7.4761718079075763,-0.013119114028172563
2011-01-27,2011-01-28,10.302878449160424,3137.8299389174376,3137.8299389174376,0,304.55857112175653,1,1,1,0,10.302878449160424,10.302878449160424,0,0,0,0,False,0.0011345474528661192,3.555982533799579,-0.011999450832711034
2011-01-28,2011-01-31,10.052312601345072,3061.5179623348827,3061.5179623348827,0,304.55857112175653,1,1,1,0,10.052312601345072,10.052312601345072,0,0,0,0,False,-0.024319984851977949,-76.311976582554962,-0.036027609222205381
2011-01-31,2011-02-01,10.216962006340774,3111.6633498564206,3111.6633498564206,0,304.55857112175653,1,1,1,0,10.216962006340774,10.216962006340774,0,0,0,0,False,0.016379256348799665,50.145387521537941,-0.020238458320490538
2011-02-01,2011-02-02,10.311256557364437,3140.3815635807555,3140.3815635807555,0,304.55857112175653,1,1,1,0,10.311256557364437,10.311256557364437,0,0,0,0,False,0.009229216176505739,28.718213724334873,-0.011196027250903851
2011-02-02,2011-02-03,10.291800026390426,3134.4559103083243,3134.4559103083243,0,304.55857112175653,1,1,1,0,10.291800026390426,10.291800026390426,0,0,0,0,False,-0.0018869214305521353,-5.925653272431191,-0.013061822657699174
2011-02-03,2011-02-04,10.287010615542863,3132.9972541840757,3132.9972541840757,0,304.55857112175653,1,1,1,0,10.287010615542863,10.287010615542863,0,0,0,0,False,-0.00046536182546119687,-1.4586561242485914,-0.013521106009524497
2011-02-04,2011-02-07,10.41423402832476,3171.7442349941634,3171.7442349941634,0,304.55857112175653,1,1,1,0,10.41423402832476,10.41423402832476,0,0,0,0,False,0.012367384222358169,38.746980810087734,-0.0013209425002973507
2011-02-07,2011-02-08,10.58756107463965,3224.5324725565806,3224.5324725565806,0,304.55857112175653,1,1,1,0,10.58756107463965,10.58756107463965,0,0,0,0,False,0.016643283206760229,52.78823756241718,0
2011-02-08,2011-02-09,10.632766644582517,3238.3002163451251,3238.3002163451251,0,304.55857112175653,1,1,1,0,10.632766644582517,10.632766644582517,0,0,0,0,False,0.0042696868168390356,13.767743788544522,0
2011-02-09,2011-02-10,10.698623726250988,3258.3575550363234,3258.3575550363234,0,304.55857112175653,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061937860455185678,20.057338691198311,0
2011-02-10,2011-02-11,10.619590839920846,3234.2874121039872,3234.2874121039872,0,304.55857112175653,1,1,1,0,10.619590839920846,10.619590839920846,0,0,0,0,False,-0.0073872012281561705,-24.070142932336239,-0.0073872012281561705
2011-02-11,2011-02-14,10.680662438440855,3252.8872908853627,3252.8872908853627,0,304.55857112175653,1,1,1,0,10.680662438440855,10.680662438440855,0,0,0,0,False,0.0057508428940999945,18.599878781375537,-0.0016788409677462868
2011-02-14,2011-02-15,10.752502746432892,3274.7668724363643,3274.7668724363643,0,304.55857112175653,1,1,1,0,10.752502746432892,10.752502746432892,0,0,0,0,False,0.0067262033985340253,21.879581551001593,0
2011-02-15,2011-02-16,10.800700239771929,3289.4458321393518,3289.4458321393518,0,304.55857112175653,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044824441784054869,14.678959702987413,0
2011-02-16,2011-02-17,10.694433640129819,3257.0814283943832,3257.0814283943832,0,304.55857112175653,1,1,1,0,10.694433640129819,10.694433640129819,0,0,0,0,False,-0.0098388620444069819,-32.364403744968513,-0.0098388620444069819
2011-02-17,2011-02-18,10.738135852576113,3270.3913117718857,3270.3913117718857,0,304.55857112175653,1,1,1,0,10.738135852576113,10.738135852576113,0,0,0,0,False,0.0040864447727559927,13.309883377502501,-0.0057926232380223208
2011-02-18,2011-02-22,10.242403101316038,3119.41165338986,3119.41165338986,0,304.55857112175653,1,1,1,0,10.242403101316038,10.242403101316038,0,0,0,0,False,-0.046165624840846853,-150.97965838202572,-0.05169082800761815
2011-02-22,2011-02-23,10.141226112685201,3088.5973343020505,3088.5973343020505,0,304.55857112175653,1,1,1,0,10.141226112685201,10.141226112685201,0,0,0,0,False,-0.0098782470900637964,-30.814319087809508,-0.061058460326332775
2011-02-23,2011-02-24,10.29838842064121,3136.4624622473298,3136.4624622473298,0,304.55857112175653,1,1,1,0,10.29838842064121,10.29838842064121,0,0,0,0,False,0.015497367498730874,47.865127945279255,-0.046507338226185801
2011-02-24,2011-02-25,10.335502496001187,3147.7658720074696,3147.7658720074696,0,304.55857112175653,1,1,1,0,10.335502496001187,10.335502496001187,0,0,0,0,False,0.0036038721636861837,11.303409760139857,-0.043071072564140112
2011-02-25,2011-02-28,10.514518161681817,3202.2866273555724,3202.2866273555724,0,304.55857112175653,1,1,1,0,10.514518161681817,10.514518161681817,0,0,0,0,False,0.017320460785519742,54.520755348102739,-0.026496622601957842
2011-02-28,2011-03-01,10.641150534756624,3240.8536019569929,3240.8536019569929,0,304.55857112175653,1,1,1,0,10.641150534756624,10.641150534756624,0,0,0,0,False,0.012043573573946142,38.566974601420497,-0.014772163051779419
2011-03-01,2011-03-02,10.476205473171886,3190.6181696871549,3190.6181696871549,0,304.55857112175653,1,1,1,0,10.476205473171886,10.476205473171886,0,0,0,0,False,-0.01550067927767651,-50.235432269837929,-0.03004386376775281
2011-03-02,2011-03-03,10.6926384847285,3256.5346984304156,3256.5346984304156,0,304.55857112175653,1,1,1,0,10.6926384847285,10.6926384847285,0,0,0,0,False,0.02065948516482119,65.916528743260642,-0.010005069360735419
2011-03-03,2011-03-04,10.77884664590332,3282.7901328168532,3282.7901328168532,0,304.55857112175653,1,1,1,0,10.77884664590332,10.77884664590332,0,0,0,0,False,0.0080623843495639669,26.255434386437628,-0.0020233497258016486
2011-03-04,2011-03-07,10.818663910387345,3294.9168219940848,3294.9168219940848,0,304.55857112175653,1,1,1,0,10.818663910387345,10.818663910387345,0,0,0,0,False,0.0036940190163257114,12.126689177231583,0
2011-03-07,2011-03-08,10.624379806115209,3235.7459328052928,3235.7459328052928,0,304.55857112175653,1,1,1,0,10.624379806115209,10.624379806115209,0,0,0,0,False,-0.017958234573272724,-59.170889188791989,-0.017958234573272724
2011-03-08,2011-03-09,10.61779475693784,3233.7403996370667,3233.7403996370667,0,304.55857112175653,1,1,1,0,10.61779475693784,10.61779475693784,0,0,0,0,False,-0.00061980551312545984,-2.0055331682260658,-0.018566909473603621
2011-03-09,2011-03-10,10.451055633242616,3182.9585703743555,3182.9585703743555,0,304.55857112175653,1,1,1,0,10.451055633242616,10.451055633242616,0,0,0,0,False,-0.015703743339573806,-50.781829262711199,-0.033979082832194862
2011-03-10,2011-03-11,10.337600431021748,3148.4048160996381,3148.4048160996381,0,304.55857112175653,1,1,1,0,10.337600431021748,10.337600431021748,0,0,0,0,False,-0.010855860518050542,-34.553754274717448,-0.044466071166487819
2011-03-11,2011-03-14,10.572592441470018,3219.9736470267922,3219.9736470267922,0,304.55857112175653,1,1,1,0,10.572592441470018,10.572592441470018,0,0,0,0,False,0.022731775329900561,71.568830927154067,-0.022745088576147099
2011-03-14,2011-03-15,10.240909043542707,3118.9566252892414,3118.9566252892414,0,304.55857112175653,1,1,1,0,10.240909043542707,10.240909043542707,0,0,0,0,False,-0.031372002634501794,-101.01702173755075,-0.053403532231915962
2011-03-15,2011-03-16,10.237917567729561,3118.045545690044,3118.045545690044,0,304.55857112175653,1,1,1,0,10.237917567729561,10.237917567729561,0,0,0,0,False,-0.0002921103781341472,-0.91107959919736459,-0.053680042884056256
2011-03-16,2011-03-17,10.083149560529387,3070.9096225617973,3070.9096225617973,0,304.55857112175653,1,1,1,0,10.083149560529387,10.083149560529387,0,0,0,0,False,-0.015117137462408503,-47.135923128246759,-0.067985691759198441
2011-03-17,2011-03-18,10.092129929708138,3073.6446709670236,3073.6446709670236,0,304.55857112175653,1,1,1,0,10.092129929708138,10.092129929708138,0,0,0,0,False,0.00089063135727984744,2.73504840522628,-0.067155610590845627
2011-03-18,2011-03-21,10.058003509750739,3063.251177267297,3063.251177267297,0,304.55857112175653,1,1,1,0,10.058003509750739,10.058003509750739,0,0,0,0,False,-0.0033814883671822171,-10.393493699726605,-0.070310013042023889
2011-03-21,2011-03-22,10.254680436109554,3123.1508209317572,3123.1508209317572,0,304.55857112175653,1,1,1,0,10.254680436109554,10.254680436109554,0,0,0,0,False,0.019554271001014145,59.8996436644602,-0.052130603090118299
2011-03-22,2011-03-23,10.156491953861121,3093.24667707756,3093.24667707756,0,304.55857112175653,1,1,1,0,10.156491953861121,10.156491953861121,0,0,0,0,False,-0.0095749919132229744,-29.904143854197173,-0.061206444900321899
2011-03-23,2011-03-24,10.233424973248781,3116.6772875343481,3116.6772875343481,0,304.55857112175653,1,1,1,0,10.233424973248781,10.233424973248781,0,0,0,0,False,0.0075747629926898874,23.430610456788145,-0.054095306221377149
2011-03-24,2011-03-25,10.419621297138569,3173.384973886346,3173.384973886346,0,304.55857112175653,1,1,1,0,10.419621297138569,10.419621297138569,0,0,0,0,False,0.018194917574177349,56.707686351997836,-0.036884648285047672
2011-03-25,2011-03-28,10.571695729642997,3219.7005457540463,3219.7005457540463,0,304.55857112175653,1,1,1,0,10.571695729642997,10.571695729642997,0,0,0,0,False,0.014595005726953714,46.315571867700328,-0.022827974211050872
2011-03-28,2011-03-29,10.407350126147229,3169.6476835832327,3169.6476835832327,0,304.55857112175653,1,1,1,0,10.407350126147229,10.407350126147229,0,0,0,0,False,-0.015545812866609721,-50.052862170813569,-0.038018907662451751
2011-03-29,2011-03-30,10.496561283367003,3196.8177061542051,3196.8177061542051,0,304.55857112175653,1,1,1,0,10.496561283367003,10.496561283367003,0,0,0,0,False,0.0085719377303969946,27.170022570972378,-0.029772865641115032
2011-03-30,2011-03-31,10.368433136646759,3157.7951808686094,3157.7951808686094,0,304.55857112175653,1,1,1,0,10.368433136646759,10.368433136646759,0,0,0,0,False,-0.012206678288371964,-39.022525285595748,-0.041616116136883097
2011-03-31,2011-04-01,10.51062834119802,3201.101949187107,3201.101949187107,0,304.55857112175653,1,1,1,0,10.51062834119802,10.51062834119802,0,0,0,0,False,0.013714242323527026,43.306768318497689,-0.028472607314621312
2011-04-01,2011-04-04,10.307066936897501,3139.1055787578025,3139.1055787578025,0,304.55857112175653,1,1,1,0,10.307066936897501,10.307066936897501,0,0,0,0,False,-0.019367196488399241,-61.996370429304534,-0.047288369222621252
2011-04-04,2011-04-05,10.087938438361045,3072.3681163514839,3072.3681163514839,0,304.55857112175653,1,1,1,0,10.087938438361045,10.087938438361045,0,0,0,0,False,-0.021260024784743869,-66.737462406318627,-0.067543042105662088
2011-04-05,2011-04-06,10.21456568830404,3110.9335306591997,3110.9335306591997,0,304.55857112175653,1,1,1,0,10.21456568830404,10.21456568830404,0,0,0,0,False,0.012552341661946853,38.565414307715855,-0.055838523785112781
2011-04-06,2011-04-07,10.12116810570495,3082.4884963565946,3082.4884963565946,0,304.55857112175653,1,1,1,0,10.12116810570495,10.12116810570495,0,0,0,0,False,-0.0091435686498186897,-28.445034302605109,-0.064471529059397792
2011-04-07,2011-04-08,10.175651032009769,3099.0817385425225,3099.0817385425225,0,304.55857112175653,1,1,1,0,10.175651032009769,10.175651032009769,0,0,0,0,False,0.0053830670270271774,16.59324218592792,-0.059435516594632198
2011-04-08,2011-04-11,10.000228877406357,3045.6554177934077,3045.6554177934077,0,304.55857112175653,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726352,-53.426320749114893,-0.075650287296121776
2011-04-11,2011-04-12,9.893356308405572,3013.1064608864172,3013.1064608864172,0,304.55857112175653,1,1,1,0,9.893356308405572,9.893356308405572,0,0,0,0,False,-0.010687012298512877,-32.548956906990497,-0.085528824043914931
2011-04-12,2011-04-13,10.028968042894254,3054.4081769696331,3054.4081769696331,0,304.55857112175653,1,1,1,0,10.028968042894254,10.028968042894254,0,0,0,0,False,0.013707353729235816,41.301716083215979,-0.072993844159894627
2011-04-13,2011-04-14,10.022381030603244,3052.4020459183216,3052.4020459183216,0,304.55857112175653,1,1,1,0,10.022381030603244,10.022381030603244,0,0,0,0,False,-0.00065679861206435763,-2.0061310513115131,-0.073602700516425479
2011-04-14,2011-04-15,9.9774752160485036,3038.7255952024711,3038.7255952024711,0,304.55857112175653,1,1,1,0,9.9774752160485036,9.9774752160485036,0,0,0,0,False,-0.0044805535149403664,-13.676450715850478,-0.077753473192857858
2011-04-15,2011-04-18,9.7619404785448616,2973.0826435212593,2973.0826435212593,0,304.55857112175653,1,1,1,0,9.7619404785448616,9.7619404785448616,0,0,0,0,False,-0.021602132086177339,-65.642951681211798,-0.097675964480964161
2011-04-18,2011-04-19,9.971491407744745,3036.9031750956119,3036.9031750956119,0,304.55857112175653,1,1,1,0,9.971491407744745,9.971491407744745,0,0,0,0,False,0.021466114207563614,63.820531574352572,-0.078306573682282776
2011-04-19,2011-04-20,10.283116792463337,3131.8113569907741,3131.8113569907741,0,304.55857112175653,1,1,1,0,10.283116792463337,10.283116792463337,0,0,0,0,False,0.031251632476617885,94.908181895162215,-0.049502149466886691
2011-04-20,2011-04-21,10.627075077989568,3236.5668009561323,3236.5668009561323,0,304.55857112175653,1,1,1,0,10.627075077989568,10.627075077989568,0,0,0,0,False,0.033448835841126012,104.75544396535815,-0.017709102897061624
2011-04-21,2011-04-25,10.487578410206655,3194.0818951399219,3194.0818951399219,0,304.55857112175653,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.01312653451294743,-42.484905816210357,-0.030603178259637431
2011-04-25,2011-04-26,10.585768157972986,3223.9864244184409,3223.9864244184409,0,304.55857112175653,1,1,1,0,10.585768157972986,10.585768157972986,0,0,0,0,False,0.0093624804436045483,29.904529278519021,-0.021527219474000825
2011-04-26,2011-04-27,10.544455001655923,3211.4041485619869,3211.4041485619869,0,304.55857112175653,1,1,1,0,10.544455001655923,10.544455001655923,0,0,0,0,False,-0.0039027074559483399,-12.582275856454089,-0.025345912490002065
2011-04-27,2011-04-28,10.363347468597102,3156.2462970742058,3156.2462970742058,0,304.55857112175653,1,1,1,0,10.363347468597102,10.363347468597102,0,0,0,0,False,-0.017175618183242314,-55.157851487781045,-0.042086198957810295
2011-04-28,2011-04-29,10.381009680509649,3161.6254750971411,3161.6254750971411,0,304.55857112175653,1,1,1,0,10.381009680509649,10.381009680509649,0,0,0,0,False,0.0017042960265558627,5.3791780229353208,-0.040453630272911045
2011-04-29,2011-05-02,10.469612934181205,3188.6103554320885,3188.6103554320885,0,304.55857112175653,1,1,1,0,10.469612934181205,10.469612934181205,0,0,0,0,False,0.0085351287012001009,26.98488033494732,-0.032263778512520824
2011-05-02,2011-05-03,10.417231042104817,3172.6570012286497,3172.6570012286497,0,304.55857112175653,1,1,1,0,10.417231042104817,10.417231042104817,0,0,0,0,False,-0.0050032310082229747,-15.953354203438721,-0.037105586383647582
2011-05-03,2011-05-04,10.425309323384688,3175.1173110323671,3175.1173110323671,0,304.55857112175653,1,1,1,0,10.425309323384688,10.425309323384688,0,0,0,0,False,0.00077547298770852535,2.4603098037173368,-0.036358887775872595
2011-05-04,2011-05-05,10.429504289625019,3176.3949239564263,3176.3949239564263,0,304.55857112175653,1,1,1,0,10.429504289625019,10.429504289625019,0,0,0,0,False,0.0004023829039700999,1.2776129240592127,-0.035971135066750759
2011-05-05,2011-05-06,10.46812200622818,3188.1562805450699,3188.1562805450699,0,304.55857112175653,1,1,1,0,10.46812200622818,10.46812200622818,0,0,0,0,False,0.0037027374965055149,11.761356588643594,-0.032401589240848683
2011-05-06,2011-05-09,10.413337361517875,3171.4711474326864,3171.4711474326864,0,304.55857112175653,1,1,1,0,10.413337361517875,10.413337361517875,0,0,0,0,False,-0.0052334740345698627,-16.685133112383483,-0.037465490399447798
2011-05-09,2011-05-10,10.444170416722534,3180.8616186691352,3180.8616186691352,0,304.55857112175653,1,1,1,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0.0029609196489301937,9.390471236448775,-0.034615503057198072
2011-05-10,2011-05-11,10.448063086501671,3182.0471646149181,3182.0471646149181,0,304.55857112175653,1,1,1,0,10.448063086501671,10.448063086501671,0,0,0,0,False,0.00037271220439927255,1.1855459457829056,-0.034255692473249777
2011-05-11,2011-05-12,10.361253379314739,3155.608524234568,3155.608524234568,0,304.55857112175653,1,1,1,0,10.361253379314739,10.361253379314739,0,0,0,0,False,-0.0083086890333851082,-26.43864038035008,-0.042279761610251265
2011-05-12,2011-05-13,10.347480338801427,3151.4138266958316,3151.4138266958316,0,304.55857112175653,1,1,1,0,10.347480338801427,10.347480338801427,0,0,0,0,False,-0.0013292832449024461,-4.1946975387363636,-0.043552843076446801
2011-05-13,2011-05-16,10.154095958704989,3092.5169562163937,3092.5169562163937,0,304.55857112175653,1,1,1,0,10.154095958704989,10.154095958704989,0,0,0,0,False,-0.018689030929711192,-58.896870479437894,-0.061427913574825466
2011-05-16,2011-05-17,9.9385610321763735,3026.8739469660059,3026.8739469660059,0,304.55857112175653,1,1,1,0,9.9385610321763735,9.9385610321763735,0,0,0,0,False,-0.021226402370546849,-65.643009250387877,-0.081350422335049855
