decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-04-20,2011-04-21,10.627075077989568,4350.7594534880909,4350.7594534880909,0,409.40328562270474,1,1,1,0,10.627075077989568,10.627075077989568,0,0,0,0,False,0.033448835841126012,140.81765221159185,-0.017709102897061513
2011-04-21,2011-04-25,10.487578410206655,4293.6490593643466,4293.6490593643466,0,409.40328562270474,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126534512947541,-57.1103941237443,-0.030603178259637431
2011-04-25,2011-04-26,10.585768157972986,4333.8482647143474,4333.8482647143474,0,409.40328562270474,1,1,1,0,10.585768157972986,10.585768157972986,0,0,0,0,False,0.0093624804436047704,40.199205350000739,-0.021527219474000714
2011-04-26,2011-04-27,10.544455001655923,4316.9345227786971,4316.9345227786971,0,409.40328562270474,1,1,1,0,10.544455001655923,10.544455001655923,0,0,0,0,False,-0.0039027074559485619,-16.913741935650251,-0.025345912490002176
2011-04-27,2011-04-28,10.363347468597102,4242.7885036933931,4242.7885036933931,0,409.40328562270474,1,1,1,0,10.363347468597102,10.363347468597102,0,0,0,0,False,-0.017175618183242314,-74.146019085304033,-0.042086198957810295
2011-04-28,2011-04-29,10.381009680509649,4250.0194712817547,4250.0194712817547,0,409.40328562270474,1,1,1,0,10.381009680509649,10.381009680509649,0,0,0,0,False,0.0017042960265558627,7.2309675883616364,-0.040453630272911045
2011-04-29,2011-05-02,10.469612934181205,4286.2939344517517,4286.2939344517517,0,409.40328562270474,1,1,1,0,10.469612934181205,10.469612934181205,0,0,0,0,False,0.008535128701200323,36.274463169997034,-0.032263778512520824
2011-05-02,2011-05-03,10.417231042104817,4264.8486157285442,4264.8486157285442,0,409.40328562270474,1,1,1,0,10.417231042104817,10.417231042104817,0,0,0,0,False,-0.0050032310082230858,-21.445318723207492,-0.037105586383647582
2011-05-03,2011-05-04,10.425309323384688,4268.1558906267082,4268.1558906267082,0,409.40328562270474,1,1,1,0,10.425309323384688,10.425309323384688,0,0,0,0,False,0.00077547298770852535,3.3072748981639961,-0.036358887775872595
2011-05-04,2011-05-05,10.429504289625019,4269.8733235885757,4269.8733235885757,0,409.40328562270474,1,1,1,0,10.429504289625019,10.429504289625019,0,0,0,0,False,0.0004023829039700999,1.7174329618674165,-0.03597113506675087
2011-05-05,2011-05-06,10.46812200622818,4285.6835436491565,4285.6835436491565,0,409.40328562270474,1,1,1,0,10.46812200622818,10.46812200622818,0,0,0,0,False,0.0037027374965057369,15.810220060580832,-0.032401589240848683
2011-05-06,2011-05-09,10.413337361517875,4263.254530103085,4263.254530103085,0,409.40328562270474,1,1,1,0,10.413337361517875,10.413337361517875,0,0,0,0,False,-0.0052334740345699737,-22.429013546071474,-0.037465490399447909
2011-05-09,2011-05-10,10.444170416722534,4275.8776842096586,4275.8776842096586,0,409.40328562270474,1,1,1,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0.0029609196489304157,12.623154106573566,-0.034615503057198072
2011-05-10,2011-05-11,10.448063086501671,4277.4713560070813,4277.4713560070813,0,409.40328562270474,1,1,1,0,10.448063086501671,10.448063086501671,0,0,0,0,False,0.00037271220439905051,1.5936717974227577,-0.034255692473249777
2011-05-11,2011-05-12,10.361253379314739,4241.9311766608071,4241.9311766608071,0,409.40328562270474,1,1,1,0,10.361253379314739,10.361253379314739,0,0,0,0,False,-0.0083086890333849972,-35.540179346274272,-0.042279761610251154
2011-05-12,2011-05-13,10.347480338801427,4236.2924486216425,4236.2924486216425,0,409.40328562270474,1,1,1,0,10.347480338801427,10.347480338801427,0,0,0,0,False,-0.0013292832449024461,-5.6387280391645618,-0.04355284307644669
2011-05-13,2011-05-16,10.154095958704989,4157.1202480220509,4157.1202480220509,0,409.40328562270474,1,1,1,0,10.154095958704989,10.154095958704989,0,0,0,0,False,-0.018689030929711192,-79.172200599591633,-0.061427913574825244
2011-05-16,2011-05-17,9.9385610321763735,4068.8795409347872,4068.8795409347872,0,409.40328562270474,1,1,1,0,9.9385610321763735,9.9385610321763735,0,0,0,0,False,-0.021226402370546849,-88.240707087263672,-0.081350422335049744
2011-05-17,2011-05-18,10.07237672219855,4123.664124097736,4123.664124097736,0,409.40328562270474,1,1,1,0,10.07237672219855,10.07237672219855,0,0,0,0,False,0.013464292223888785,54.78458316294882,-0.068981455970016703
2011-05-18,2011-05-19,10.240309412535701,4192.4163192852257,4192.4163192852257,0,409.40328562270474,1,1,1,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0.016672598232653657,68.752195187489633,-0.053458957838254495
2011-05-19,2011-05-20,10.164873599978527,4161.5326497707001,4161.5326497707001,0,409.40328562270474,1,1,1,0,10.164873599978527,10.164873599978527,0,0,0,0,False,-0.007366555981680456,-30.883669514525536,-0.06043170541429721
2011-05-20,2011-05-23,9.8777912322573211,4044.0001851812926,4044.0001851812926,0,409.40328562270474,1,1,1,0,9.8777912322573211,9.8777912322573211,0,0,0,0,False,-0.028242591006917506,-117.53246458940748,-0.086967548481348245
2011-05-23,2011-05-24,10.043330864848061,4111.7726546647173,4111.7726546647173,0,409.40328562270474,1,1,1,0,10.043330864848061,10.043330864848061,0,0,0,0,False,0.016758770123643352,67.772469483424629,-0.071666247510920544
2011-05-24,2011-05-25,9.9813724426700663,4086.4066730530471,4086.4066730530471,0,409.40328562270474,1,1,1,0,9.9813724426700663,9.9813724426700663,0,0,0,0,False,-0.0061691109266202027,-25.365981611670122,-0.077393241406951252
2011-05-25,2011-05-26,10.057402755558179,4117.5337329563627,4117.5337329563627,0,409.40328562270474,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076172203096125379,31.127059903315512,-0.070365542467610509
2011-05-26,2011-05-27,10.022380301503631,4103.1954251958605,4103.1954251958605,0,409.40328562270474,1,1,1,0,10.022380301503631,10.022380301503631,0,0,0,0,False,-0.003482256294766839,-14.338307760502175,-0.073602767909184852
2011-05-27,2011-05-31,10.21097544132801,4180.4068950924348,4180.4068950924348,0,409.40328562270474,1,1,1,0,10.21097544132801,10.21097544132801,0,0,0,0,False,0.018817400073721569,77.211469896574272,-0.056170380565743749
2011-05-31,2011-06-01,10.443570778832024,4275.6321904871002,4275.6321904871002,0,409.40328562270474,1,1,1,0,10.443570778832024,10.443570778832024,0,0,0,0,False,0.022778953767982335,95.225295394665409,-0.034670929299798425
2011-06-01,2011-06-02,10.372624506332309,4246.5865534230334,4246.5865534230334,0,409.40328562270474,1,1,1,0,10.372624506332309,10.372624506332309,0,0,0,0,False,-0.0067932964693948605,-29.045637064066796,-0.041228695867590259
2011-06-02,2011-06-03,10.273240435352067,4205.8983882251614,4205.8983882251614,0,409.40328562270474,1,1,1,0,10.273240435352067,10.273240435352067,0,0,0,0,False,-0.0095813813485267074,-40.688165197871967,-0.050415049358507269
2011-06-03,2011-06-06,10.348676259031977,4236.7820622933723,4236.7820622933723,0,409.40328562270474,1,1,1,0,10.348676259031977,10.348676259031977,0,0,0,0,False,0.0073429434611813615,30.883674068210894,-0.043442300754358176
2011-06-06,2011-06-07,10.123259175682557,4144.4955677346325,4144.4955677346325,0,409.40328562270474,1,1,1,0,10.123259175682557,10.123259175682557,0,0,0,0,False,-0.021782214237563435,-92.286494558739832,-0.064278245489917452
2011-06-07,2011-06-08,9.9319804185331808,4066.1854160878506,4066.1854160878506,0,409.40328562270474,1,1,1,0,9.9319804185331808,9.9319804185331808,0,0,0,0,False,-0.01889497777641147,-78.310151646781833,-0.081958687246290185
2011-06-08,2011-06-09,9.9759819375180712,4084.1997825326544,4084.1997825326544,0,409.40328562270474,1,1,1,0,9.9759819375180712,9.9759819375180712,0,0,0,0,False,0.0044302865219894016,18.014366444803727,-0.07789150119176802
2011-06-09,2011-06-10,9.8951559844516268,4051.1093717836657,4051.1093717836657,0,409.40328562270474,1,1,1,0,9.8951559844516268,9.8951559844516268,0,0,0,0,False,-0.0081020548726608022,-33.090410748988688,-0.085362474847659131
2011-06-10,2011-06-13,9.7948697396246747,4010.0518536487484,4010.0518536487484,0,409.40328562270474,1,1,1,0,9.7948697396246747,9.7948697396246747,0,0,0,0,False,-0.010134882662237277,-41.057518134917245,-0.094632218843557214
2011-06-13,2011-06-14,9.8786882321404779,4044.3674198806602,4044.3674198806602,0,409.40328562270474,1,1,1,0,9.8786882321404779,9.8786882321404779,0,0,0,0,False,0.0085573871571480442,34.315566231911816,-0.086884636220593392
2011-06-14,2011-06-15,9.8712056514921187,4041.3040267782853,4041.3040267782853,0,409.40328562270474,1,1,1,0,9.8712056514921187,9.8712056514921187,0,0,0,0,False,-0.00075744678569911184,-3.0633931023749028,-0.087576272517860598
2011-06-15,2011-06-16,9.7858898702213661,4006.3754656105712,4006.3754656105712,0,409.40328562270474,1,1,1,0,9.7858898702213661,9.7858898702213661,0,0,0,0,False,-0.0086428937135816231,-34.928561167714179,-0.09546225381623874
2011-06-16,2011-06-17,9.8484561561503821,4031.9903086391196,4031.9903086391196,0,409.40328562270474,1,1,1,0,9.8484561561503821,9.8484561561503821,0,0,0,0,False,0.006393520339872838,25.614843028548421,-0.089679073337830095
2011-06-17,2011-06-20,9.5003037355273019,3889.4555637385329,3889.4555637385329,0,409.40328562270474,1,1,1,0,9.5003037355273019,9.5003037355273019,0,0,0,0,False,-0.03535096416159178,-142.5347449005867,-0.1218597957918115
2011-06-20,2011-06-21,9.4799513039524577,3881.1232113813803,3881.1232113813803,0,409.40328562270474,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.0021422927246772527,-8.3323523571525584,-0.12374102916253327
2011-06-21,2011-06-22,9.7338029275057067,3985.0509001247383,3985.0509001247383,0,409.40328562270474,1,1,1,0,9.7338029275057067,9.7338029275057067,0,0,0,0,False,0.026777734970791611,103.92768874335798,-0.10027679867566908
2011-06-22,2011-06-23,9.5476039320226729,3908.8204195943372,3908.8204195943372,0,409.40328562270474,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.01912911087986735,-76.23048053040111,-0.11748770355499139
2011-06-23,2011-06-24,9.9197024247151191,4061.1587650778806,4061.1587650778806,0,409.40328562270474,1,1,1,0,9.9197024247151191,9.9197024247151191,0,0,0,0,False,0.038972971160274872,152.33834548354343,-0.083093577277052133
2011-06-24,2011-06-27,9.8065424427661156,4014.8306966669529,4014.8306966669529,0,409.40328562270474,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407598444391098,-46.328068410927699,-0.093553277558558579
2011-06-27,2011-06-28,9.9879568880742404,4089.1023666355195,4089.1023666355195,0,409.40328562270474,1,1,1,0,9.9879568880742404,9.9879568880742404,0,0,0,0,False,0.018499328011571059,74.271669968566584,-0.076784622315100859
2011-06-28,2011-06-29,10.059503476233719,4118.3937749031047,4118.3937749031047,0,409.40328562270474,1,1,1,0,10.059503476233719,10.059503476233719,0,0,0,0,False,0.0071632856410210888,29.291408267585211,-0.07017136685656078
2011-06-29,2011-06-30,10.019385987533855,4101.969543218449,4101.969543218449,0,409.40328562270474,1,1,1,0,10.019385987533855,10.019385987533855,0,0,0,0,False,-0.0039880187719646409,-16.424231684655751,-0.073879540900247065
2011-06-30,2011-07-01,10.056805250607319,4117.2891124663047,4117.2891124663047,0,409.40328562270474,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037346862492391164,15.319569247855725,-0.070420771556508166
2011-07-01,2011-07-05,10.267850936591529,4203.6919097247383,4203.6919097247383,0,409.40328562270474,1,1,1,0,10.267850936591529,10.267850936591529,0,0,0,0,False,0.020985360730880753,86.402797258433566,-0.050913216119687577
2011-07-05,2011-07-06,10.445966139580262,4276.612859047681,4276.612859047681,0,409.40328562270474,1,1,1,0,10.445966139580262,10.445966139580262,0,0,0,0,False,0.017346882428336041,72.920949322942761,-0.034449519265428163
2011-07-06,2011-07-07,10.617202409902337,4346.7175507353159,4346.7175507353159,0,409.40328562270474,1,1,1,0,10.617202409902337,10.617202409902337,0,0,0,0,False,0.016392573748947203,70.10469168763484,-0.018621661801655365
2011-07-07,2011-07-08,10.577383493401948,4330.4155554901199,4330.4155554901199,0,409.40328562270474,1,1,1,0,10.577383493401948,10.577383493401948,0,0,0,0,False,-0.003750415124727402,-16.30199524519594,-0.022302237964314298
2011-07-08,2011-07-11,10.667191932689862,4367.1834256112397,4367.1834256112397,0,409.40328562270474,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.0084906101158133129,36.767870121119813,-0.014000987455766056
2011-07-11,2011-07-12,10.583072945686746,4332.7448359489099,4332.7448359489099,0,409.40328562270474,1,1,1,0,10.583072945686746,10.583072945686746,0,0,0,0,False,-0.0078857667072936843,-34.438589662329832,-0.02177634564231179
2011-07-12,2011-07-13,10.726762517316255,4391.5718186837503,4391.5718186837503,0,409.40328562270474,1,1,1,0,10.726762517316255,10.726762517316255,0,0,0,0,False,0.013577301447976087,58.826982734840385,-0.008494708203556578
2011-07-13,2011-07-14,10.806989701027629,4424.4170912914424,4424.4170912914424,0,409.40328562270474,1,1,1,0,10.806989701027629,10.806989701027629,0,0,0,0,False,0.0074791609846736051,32.845272607692095,-0.0010790805090551414
2011-07-14,2011-07-15,10.811778401350363,4426.3776009374324,4426.3776009374324,0,409.40328562270474,1,1,1,0,10.811778401350363,10.811778401350363,0,0,0,0,False,0.00044311139875330419,1.9605096459899869,-0.00063644726317557687
2011-07-15,2011-07-18,10.939305000503207,4478.5874096348971,4478.5874096348971,0,409.40328562270474,1,1,1,0,10.939305000503207,10.939305000503207,0,0,0,0,False,0.011795154730226187,52.209808697464723,0
2011-07-18,2011-07-19,11.315590450026962,4632.6399090019386,4632.6399090019386,0,409.40328562270474,1,1,1,0,11.315590450026962,11.315590450026962,0,0,0,0,False,0.034397564516799317,154.05249936704149,0
2011-07-19,2011-07-20,11.858020363494377,4854.7124977955382,4854.7124977955382,0,409.40328562270474,1,1,1,0,11.858020363494377,11.858020363494377,0,0,0,0,False,0.047936509885449619,222.07258879359961,0
2011-07-20,2011-07-21,11.58351164211437,4742.327725330475,4742.327725330475,0,409.40328562270474,1,1,1,0,11.58351164211437,11.58351164211437,0,0,0,0,False,-0.023149624723625917,-112.38477246506318,-0.023149624723625917
2011-07-21,2011-07-22,11.624526682536631,4759.1194176392964,4759.1194176392964,0,409.40328562270474,1,1,1,0,11.624526682536631,11.624526682536631,0,0,0,0,False,0.003540812293324036,16.791692308821439,-0.019690780906109095
2011-07-22,2011-07-25,11.685293904561806,4783.9977179945681,4783.9977179945681,0,409.40328562270474,1,1,1,0,11.685293904561806,11.685293904561806,0,0,0,0,False,0.0052275007563504783,24.878300355271676,-0.014566213721838417
2011-07-25,2011-07-26,11.974171829803968,4902.2652897325788,4902.2652897325788,0,409.40328562270474,1,1,1,0,11.974171829803968,11.974171829803968,0,0,0,0,False,0.024721494179054115,118.2675717380107,0
2011-07-26,2011-07-27,11.991835113009518,4909.4966959118156,4909.4966959118156,0,409.40328562270474,1,1,1,0,11.991835113009518,11.991835113009518,0,0,0,0,False,0.0014751152277259205,7.2314061792367283,0
2011-07-27,2011-07-28,11.723308355941219,4799.5609592904439,4799.5609592904439,0,409.40328562270474,1,1,1,0,11.723308355941219,11.723308355941219,0,0,0,0,False,-0.022392465751716717,-109.93573662137169,-0.022392465751716717
2011-07-28,2011-07-29,11.604168036402996,4750.7845210213563,4750.7845210213563,0,409.40328562270474,1,1,1,0,11.604168036402996,11.604168036402996,0,0,0,0,False,-0.010162687521380831,-48.776438269087521,-0.032327585640829604
2011-07-29,2011-08-01,11.907713641012668,4875.057088884887,4875.057088884887,0,409.40328562270474,1,1,1,0,11.907713641012668,11.907713641012668,0,0,0,0,False,0.026158325496272727,124.27256786353064,-0.0070148956522583239
2011-08-01,2011-08-02,11.903824125698581,4873.4647085358192,4873.4647085358192,0,409.40328562270474,1,1,1,0,11.903824125698581,11.903824125698581,0,0,0,0,False,-0.00032663829777468401,-1.5923803490677528,-0.0073392426164581304
2011-08-02,2011-08-03,11.704151976037771,4791.718274417336,4791.718274417336,0,409.40328562270474,1,1,1,0,11.704151976037771,11.704151976037771,0,0,0,0,False,-0.016773781900032092,-81.746434118483194,-0.023989917661530247
2011-08-03,2011-08-04,11.657152774138604,4772.4766467381714,4772.4766467381714,0,409.40328562270474,1,1,1,0,11.657152774138604,11.657152774138604,0,0,0,0,False,-0.0040156007881128053,-19.241627679164594,-0.027909184517374674
2011-08-04,2011-08-05,11.388633315029308,4662.5438979251949,4662.5438979251949,0,409.40328562270474,1,1,1,0,11.388633315029308,11.388633315029308,0,0,0,0,False,-0.023034737925456739,-109.93274881297657,-0.050301041691760529
2011-08-05,2011-08-08,10.827342902165917,4432.7497587103981,4432.7497587103981,0,409.40328562270474,1,1,1,0,10.827342902165917,10.827342902165917,0,0,0,0,False,-0.04928514224113878,-229.79413921479681,-0.097107089938243352
2011-08-08,2011-08-09,10.815668367049438,4427.9701656755942,4427.9701656755942,0,409.40328562270474,1,1,1,0,10.815668367049438,10.815668367049438,0,0,0,0,False,-0.0010782456251702266,-4.7795930348038382,-0.098080630268514657
2011-08-09,2011-08-10,11.110531468700422,4548.6880883004087,4548.6880883004087,0,409.40328562270474,1,1,1,0,11.110531468700422,11.110531468700422,0,0,0,0,False,0.027262587169305297,120.71792262481449,-0.073491974831525142
2011-08-10,2011-08-11,11.091673435195224,4540.9675474229971,4540.9675474229971,0,409.40328562270474,1,1,1,0,11.091673435195224,11.091673435195224,0,0,0,0,False,-0.0016973115605067868,-7.7205408774116222,-0.075064547613545862
2011-08-11,2011-08-12,11.317684965868887,4633.4974106694117,4628.8639132587423,4628.8639132587423,0,1,0,0,-409.4032856227048,11.317684965868887,11.306367280903018,1,0,4.633497410669432,0,True,0.019356307861223554,87.8963658357452,-0.0571612122453935
2011-08-12,2011-08-15,11.364382043013704,4628.8639132587423,4628.8639132587423,4628.8639132587423,0,0,0,0,0,11.364382043013704,11.364382043013704,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-15,2011-08-16,11.420963189730976,4628.8639132587423,4628.8639132587423,4628.8639132587423,0,0,0,0,0,11.420963189730976,11.420963189730976,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-16,2011-08-17,11.444613057789093,4628.8639132587423,4628.8639132587423,4628.8639132587423,0,0,0,0,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-17,2011-08-18,11.101252106373227,4628.8639132587423,4628.8639132587423,4628.8639132587423,0,0,0,0,0,11.101252106373227,11.101252106373227,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-18,2011-08-19,10.841714088145718,4628.8639132587423,4624.2396735851571,0,426.52293133622481,0,1,1,426.52293133622481,10.841714088145718,10.852555802233862,0.99900099900099903,0,4.6242396735845404,0,True,-0.00099900099900096517,-4.6242396735851798,-0.058103109136257269
2011-08-19,2011-08-22,10.911758509257277,4654.1152254014087,4654.1152254014087,0,426.52293133622481,1,1,1,0,10.911758509257277,10.911758509257277,0,0,0,0,False,0.0064606408674940941,29.875551816251573,-0.052017851590177355
2011-08-22,2011-08-23,10.785730848191729,4600.3615379742832,4600.3615379742832,0,426.52293133622481,1,1,1,0,10.785730848191729,10.785730848191729,0,0,0,0,False,-0.011549711346583447,-53.753687427125442,-0.062966771766024832
2011-08-23,2011-08-24,11.179984633469639,4768.5198181614196,4763.751298343258,4763.751298343258,0,1,0,0,-426.52293133622487,11.179984633469639,11.168804648836169,1,0,4.7685198181616339,0,True,0.03551672167942721,163.38976036897475,-0.029686423394463479
2011-08-24,2011-08-25,10.928827035559912,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,10.928827035559912,10.928827035559912,0,0,0,0,False,0,0,-0.029686423394463479
2011-08-25,2011-08-26,11.111133971936594,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.111133971936594,11.111133971936594,0,0,0,0,False,0,0,-0.029686423394463479
2011-08-26,2011-08-29,11.620331432373131,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.029686423394463479
2011-08-29,2011-08-30,11.622428643473585,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.029686423394463479
2011-08-30,2011-08-31,11.691882230505582,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.029686423394463479
2011-08-31,2011-09-01,11.54968598957675,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-01,2011-09-02,11.218005227636729,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-02,2011-09-06,10.997375632137221,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-06,2011-09-07,11.541904370033953,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-07,2011-09-08,11.447309232329522,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-08,2011-09-09,11.49310559581536,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.49310559581536,11.49310559581536,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-09,2011-09-12,11.165914939226234,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.165914939226234,11.165914939226234,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-12,2011-09-13,11.439524570702782,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-13,2011-09-14,11.585610207539601,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-14,2011-09-15,11.717623822254422,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.717623822254422,11.717623822254422,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-15,2011-09-16,11.840655708033633,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.840655708033633,11.840655708033633,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-16,2011-09-19,11.884364630308529,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.884364630308529,11.884364630308529,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-19,2011-09-20,12.430686806517985,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,12.430686806517985,12.430686806517985,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-20,2011-09-21,12.562102607068985,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,12.562102607068985,12.562102607068985,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-21,2011-09-22,12.005002911012609,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,12.005002911012609,12.005002911012609,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-22,2011-09-23,11.982551165556663,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.982551165556663,11.982551165556663,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-23,2011-09-26,11.969979515745852,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.969979515745852,11.969979515745852,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-26,2011-09-27,12.235508877452178,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,12.235508877452178,12.235508877452178,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-27,2011-09-28,11.979856252359525,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.979856252359525,11.979856252359525,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-28,2011-09-29,12.031648494923092,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,12.031648494923092,12.031648494923092,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-29,2011-09-30,11.588601561887362,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.588601561887362,11.588601561887362,0,0,0,0,False,0,0,-0.029686423394463479
2011-09-30,2011-10-03,11.386537564168279,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.386537564168279,11.386537564168279,0,0,0,0,False,0,0,-0.029686423394463479
2011-10-03,2011-10-04,11.212913173774364,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.212913173774364,11.212913173774364,0,0,0,0,False,0,0,-0.029686423394463479
2011-10-04,2011-10-05,11.012047753420228,4763.751298343258,4763.751298343258,4763.751298343258,0,0,0,0,0,11.012047753420228,11.012047753420228,0,0,0,0,False,0,0,-0.029686423394463479
2011-10-05,2011-10-06,11.175790567989493,4763.751298343258,4758.9923060372203,0,425.83048394520478,0,1,1,425.83048394520478,11.175790567989493,11.186966358557481,0.99900099900099892,0,4.758992306036447,0,True,-0.0009990009990010762,-4.7589923060377259,-0.03065576762683675
2011-10-06,2011-10-07,11.249132826084649,4790.223675295515,4790.223675295515,0,425.83048394520478,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344621814,31.231369258294762,-0.024294347873911493
2011-10-07,2011-10-10,11.348219850419268,4832.4179508206162,4832.4179508206162,0,425.83048394520478,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,42.194275525101148,-0.015699928091485127
2011-10-10,2011-10-11,11.751749852126723,5004.2533267341114,5004.2533267341114,0,425.83048394520478,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938243,171.83537591349523,0
2011-10-11,2011-10-12,12.193894561294183,5192.532022212702,5192.532022212702,0,425.83048394520478,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080579,188.27869547859063,0
2011-10-12,2011-10-13,12.123248823593785,5162.4489135390759,5162.4489135390759,0,425.83048394520478,1,1,1,0,12.123248823593785,12.123248823593785,0,0,0,0,False,-0.0057935335872626448,-30.083108673626157,-0.0057935335872626448
2011-10-13,2011-10-14,12.477985353492912,5313.5065417390633,5313.5065417390633,0,425.83048394520478,1,1,1,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0.029260847076631125,151.05762819998745,0
2011-10-14,2011-10-17,12.624967334603431,5376.0959498865814,5376.0959498865814,0,425.83048394520478,1,1,1,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0.011779303865697921,62.589408147518043,0
2011-10-17,2011-10-18,12.625562348289442,5376.3493248524492,5376.3493248524492,0,425.83048394520478,1,1,1,0,12.625562348289442,12.625562348289442,0,0,0,0,False,4.7129918853583419e-05,0.25337496586780617,0
2011-10-18,2011-10-19,12.014584921952791,5116.1765117159175,5116.1765117159175,0,425.83048394520478,1,1,1,0,12.014584921952791,12.014584921952791,0,0,0,0,False,-0.048392096089044934,-260.17281313653166,-0.048392096089044934
2011-10-19,2011-10-20,11.974168292186169,5098.965878702963,5098.965878702963,0,425.83048394520478,1,1,1,0,11.974168292186169,11.974168292186169,0,0,0,0,False,-0.0033639638846593156,-17.210633012954531,-0.051593270710157735
