decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-03-28,2013-04-01,13.423720068651644,3957.0220555273545,3957.0220555273545,0,294.77835021069689,1,1,1,0,13.423720068651644,13.423720068651644,0,0,0,0,False,-0.017607127843721537,-70.920499513775667,-0.37745597059840286
2013-04-01,2013-04-02,12.989328091659971,3828.9727052049857,3828.9727052049857,0,294.77835021069689,1,1,1,0,12.989328091659971,12.989328091659971,0,0,0,0,False,-0.032360029467994322,-128.04935032236881,-0.39760151373496244
2013-04-02,2013-04-03,13.103845367574253,3862.7299188696215,3860.7985539101865,3860.7985539101865,0,1,0,0,-294.77835021069689,13.103845367574253,13.097293444890466,1,0,1.9313649594348103,0,True,0.0083118505028614287,31.825848705200769,-0.39259446757397742
2013-04-03,2013-04-04,13.176449233652349,3860.7985539101865,3860.7985539101865,3860.7985539101865,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-04,2013-04-05,12.895158777971622,3860.7985539101865,3860.7985539101865,3860.7985539101865,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-05,2013-04-08,12.905790255140889,3860.7985539101865,3860.7985539101865,3860.7985539101865,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-08,2013-04-09,12.951657875194973,3860.7985539101865,3860.7985539101865,3860.7985539101865,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-09,2013-04-10,13.004513347548368,3860.7985539101865,3858.8691193505106,0,296.7330661456848,0,1,1,296.7330661456848,13.004513347548368,13.011015604222141,0.99950024987506225,0,1.9294345596749434,0,True,-0.00049975012493774784,-1.9294345596758831,-0.3928980185646952
2013-04-10,2013-04-11,13.175236573046377,3909.528345514816,3907.5735813420588,3907.5735813420588,0,1,0,0,-296.7330661456848,13.175236573046377,13.168648954759854,1,0,1.9547641727570855,0,True,0.012621434022552558,48.704461991548214,-0.38523552096104852
2013-04-11,2013-04-12,13.188297673028437,3907.5735813420588,3907.5735813420588,3907.5735813420588,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-12,2013-04-15,12.971098735275017,3907.5735813420588,3907.5735813420588,3907.5735813420588,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-15,2013-04-16,12.806150043839812,3907.5735813420588,3907.5735813420588,3907.5735813420588,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-16,2013-04-17,12.76666108620098,3907.5735813420588,3907.5735813420588,3907.5735813420588,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-17,2013-04-18,12.302493453790841,3907.5735813420588,3905.6207709565801,0,317.46578737281243,0,1,1,317.46578737281243,12.302493453790841,12.308644700517736,0.99950024987506236,0,1.9528103854778529,0,True,-0.00049975012493763682,-1.9528103854786423,-0.38554274958625545
2013-04-18,2013-04-19,11.785475189203112,3741.4851605031113,3741.4851605031113,0,317.46578737281243,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852091093,-164.13561045346887,-0.41136561407023309
2013-04-19,2013-04-22,11.927338895493152,3786.5220337201044,3786.5220337201044,0,317.46578737281243,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731380834,45.036873216993172,-0.40428012500024124
2013-04-22,2013-04-23,12.272118667978575,3895.9778156624084,3895.9778156624084,0,317.46578737281243,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317073885,109.45578194230393,-0.38705984101509583
2013-04-23,2013-04-24,11.954674966629096,3795.2003010669559,3795.2003010669559,0,317.46578737281243,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821142954,-100.77751459545243,-0.40291480445198025
2013-04-24,2013-04-25,12.492050831904344,3965.7987532517091,3963.8158538750836,3963.8158538750836,0,1,0,0,-317.46578737281243,12.492050831904344,12.485804806488392,1,0,1.9828993766255127,0,True,0.044428630752564979,168.61555280812763,-0.37638712677115416
2013-04-25,2013-04-26,12.448913851132486,3963.8158538750836,3963.8158538750836,3963.8158538750836,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-26,2013-04-29,12.772130803555818,3963.8158538750836,3963.8158538750836,3963.8158538750836,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-29,2013-04-30,13.217155612573336,3963.8158538750836,3963.8158538750836,3963.8158538750836,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-30,2013-05-01,13.501490037320403,3963.8158538750836,3963.8158538750836,3963.8158538750836,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.37638712677115416
2013-05-01,2013-05-02,13.420077468454281,3963.8158538750836,3961.8349364068799,0,295.21699451584482,0,1,1,295.21699451584482,13.420077468454281,13.426787507188507,0.99950024987506236,0,1.9809174682032471,0,True,-0.00049975012493763682,-1.9809174682036428,-0.37669877738246293
2013-05-02,2013-05-03,13.70957106287873,4047.298365284455,4045.2747161018133,4045.2747161018133,0,1,0,0,-295.21699451584482,13.70957106287873,13.702716277347292,1,0,2.0236491826417691,0,True,0.021060892499122463,83.43977969493335,-0.36357149733834337
2013-05-03,2013-05-06,13.843231770035542,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-06,2013-05-07,14.124520868533926,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-07,2013-05-08,13.944387466640549,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-08,2013-05-09,14.060231441270828,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-09,2013-05-10,14.003969085985357,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-10,2013-05-13,13.806431569323443,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-13,2013-05-14,13.877982724512457,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-14,2013-05-15,13.428790265326446,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-15,2013-05-16,12.941981865726421,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-16,2013-05-17,13.425425890037273,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-17,2013-05-20,13.207094564379849,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-20,2013-05-21,13.397906251164333,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-21,2013-05-22,13.578317000828914,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-22,2013-05-23,13.330630996249537,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-23,2013-05-24,13.480465186592767,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-24,2013-05-28,13.757207216926844,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-28,2013-05-29,13.454477073509295,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-29,2013-05-30,13.62724360024631,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-30,2013-05-31,13.836703013353469,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.36357149733834337
2013-05-31,2013-06-03,13.782578674755593,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-03,2013-06-04,13.858720823881004,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-04,2013-06-05,13.62724013289896,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-05,2013-06-06,13.621736641232767,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-06,2013-06-07,13.34745268466342,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-07,2013-06-10,13.599108834812382,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-10,2013-06-11,13.324214610329236,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-11,2013-06-12,13.439186570933593,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-12,2013-06-13,13.225139029860205,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-13,2013-06-14,13.313816095919279,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-14,2013-06-17,13.192723045333439,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-17,2013-06-18,13.196397675889168,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-18,2013-06-19,13.191502229213125,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-19,2013-06-20,12.821505424431793,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-20,2013-06-21,12.79673463005399,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-21,2013-06-24,12.457620474530497,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-24,2013-06-25,12.405641343937807,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-25,2013-06-26,12.350600386108452,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-26,2013-06-27,12.208408945142997,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-27,2013-06-28,11.967145516413288,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.36357149733834337
2013-06-28,2013-07-01,12.313599211033832,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-01,2013-07-02,12.535902418864829,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-02,2013-07-03,12.869205348630276,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-03,2013-07-05,12.854833754763916,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-05,2013-07-08,12.846270156839417,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-08,2013-07-09,12.647206687843411,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-09,2013-07-10,12.830678404260214,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-10,2013-07-11,12.933117514592032,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-11,2013-07-12,13.076832416996766,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-12,2013-07-15,12.996108384135303,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-15,2013-07-16,13.042274981013536,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-16,2013-07-17,13.139518702380336,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-17,2013-07-18,13.25204535588677,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-18,2013-07-19,13.243483455084059,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-19,2013-07-22,13.132176290817908,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-22,2013-07-23,13.026378930628432,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-23,2013-07-24,13.421758650640328,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-24,2013-07-25,13.475882498682658,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-25,2013-07-26,13.310757696722201,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-26,2013-07-29,13.478941973333068,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-29,2013-07-30,13.759033336790944,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-30,2013-07-31,13.912845343000908,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.36357149733834337
2013-07-31,2013-08-01,13.936085882736821,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-01,2013-08-02,14.005193542288859,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-02,2013-08-05,14.209456039623346,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-05,2013-08-06,14.311283524167989,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-06,2013-08-07,14.18224123791847,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-07,2013-08-08,14.277729938131474,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-08,2013-08-09,14.11705604969878,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-09,2013-08-12,14.062266302855456,4045.2747161018133,4045.2747161018133,4045.2747161018133,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.36357149733834337
2013-08-12,2013-08-13,14.495652454659187,4045.2747161018133,4043.2530895570353,0,278.9286720417648,0,1,1,278.9286720417648,14.495652454659187,14.502900280886516,0.99950024987506259,0,2.0216265447785382,0,True,-0.00049975012493741477,-2.0216265447779733,-0.36388955256206224
2013-08-13,2013-08-14,15.324878337300424,4274.5479638248162,4274.5479638248162,0,278.9286720417648,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765343802,231.29487426778087,-0.32750076296573782
2013-08-14,2013-08-15,15.27993455260537,4262.0118536432938,4259.8808477164721,4259.8808477164721,0,1,0,0,-278.9286720417648,15.27993455260537,15.272294585329069,1,0,2.131005926821179,0,True,-0.0034312671731538957,-14.667116108344089,-0.32980828752174451
2013-08-15,2013-08-16,15.394742779278252,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-16,2013-08-19,15.523714748936159,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-19,2013-08-20,15.689004882439372,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-20,2013-08-21,15.500631723986777,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-21,2013-08-22,15.543411259637558,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-22,2013-08-23,15.490780111332617,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.490780111332617,15.490780111332617,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-23,2013-08-26,15.413212539756058,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.413212539756058,15.413212539756058,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-26,2013-08-27,15.328563143877101,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.328563143877101,15.328563143877101,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-27,2013-08-28,14.959201885594219,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,14.959201885594219,14.959201885594219,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-28,2013-08-29,15.1331135007034,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-29,2013-08-30,15.143881580364262,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0,0,-0.32980828752174451
2013-08-30,2013-09-03,15.177744748867607,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-03,2013-09-04,15.376585679959144,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-04,2013-09-05,15.397823115562964,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.397823115562964,15.397823115562964,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-05,2013-09-06,15.342110271405941,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-06,2013-09-09,15.544023814661394,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-09,2013-09-10,15.5809562295562,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-10,2013-09-11,14.37468606605837,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-11,2013-09-12,14.420550192994332,4259.8808477164721,4259.8808477164721,4259.8808477164721,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.32980828752174451
2013-09-12,2013-09-13,14.446405201247437,4259.8808477164721,4257.7519717306068,0,294.72743650876919,0,1,1,294.72743650876919,14.446405201247437,14.453628403848059,0.99950024987506247,0,2.1288759858648731,0,True,-0.0004997501249375258,-2.1288759858653066,-0.3301432159137877
2013-09-13,2013-09-16,14.189702992258509,4182.0947877291619,4182.0947877291619,0,294.72743650876919,1,1,1,0,14.189702992258509,14.189702992258509,0,0,0,0,False,-0.017769279306021457,-75.657184001444875,-0.34204608820524884
2013-09-16,2013-09-17,13.788322007482078,4063.7967990226389,4063.7967990226389,0,294.72743650876919,1,1,1,0,13.788322007482078,13.788322007482078,0,0,0,0,False,-0.028286778447400462,-118.29798870652303,-0.36065748473678749
2013-09-17,2013-09-18,14.256801213847007,4201.8704745722371,4201.8704745722371,0,294.72743650876919,1,1,1,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0.033976520573766322,138.07367554959819,-0.33893485061326345
2013-09-18,2013-09-19,14.488271546114362,4270.0911322292277,4270.0911322292277,0,294.72743650876919,1,1,1,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0.016235783104174839,68.220657656990625,-0.32820194023009153
2013-09-19,2013-09-20,14.712957782651667,4336.3123307426704,4336.3123307426704,0,294.72743650876919,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894242,66.221198513442687,-0.31778359755323538
2013-09-20,2013-09-23,15.270084000023438,4500.51271260048,4500.51271260048,0,294.72743650876919,1,1,1,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0.037866364167012723,164.20038185780959,-0.2919505428174769
2013-09-23,2013-09-24,15.232533448365848,4489.4455347709481,4489.4455347709481,0,294.72743650876919,1,1,1,0,15.232533448365848,15.232533448365848,0,0,0,0,False,-0.0024590926714963546,-11.067177829531829,-0.29369170204869144
2013-09-24,2013-09-25,15.057697732740962,4437.9166524946495,4437.9166524946495,0,294.72743650876919,1,1,1,0,15.057697732740962,15.057697732740962,0,0,0,0,False,-0.01147778314208403,-51.528882276298646,-0.30179855552403101
2013-09-25,2013-09-26,14.959205725318435,4408.8883556304054,4408.8883556304054,0,294.72743650876919,1,1,1,0,14.959205725318435,14.959205725318435,0,0,0,0,False,-0.006540973870684752,-29.028296864244112,-0.30636547292882266
2013-09-26,2013-09-27,14.890866428930426,4388.7468899931546,4388.7468899931546,0,294.72743650876919,1,1,1,0,14.890866428930426,14.890866428930426,0,0,0,0,False,-0.0045683773351913315,-20.141465637250803,-0.30953425718120076
2013-09-27,2013-09-30,14.689875816692783,4329.509442086026,4329.509442086026,0,294.72743650876919,1,1,1,0,14.689875816692783,14.689875816692783,0,0,0,0,False,-0.013497576732482974,-59.237447907128626,-0.31885387152604838
2013-09-30,2013-10-01,14.726809597051579,4340.3948404917519,4340.3948404917519,0,294.72743650876919,1,1,1,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0.0025142336681176491,10.885398405725937,-0.31714131099693121
2013-10-01,2013-10-02,14.947812592229347,4405.5304867212553,4405.5304867212553,0,294.72743650876919,1,1,1,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0.015006848137835371,65.135646229503436,-0.30689375435146082
2013-10-02,2013-10-03,15.098021318355881,4449.8011195137769,4449.8011195137769,0,294.72743650876919,1,1,1,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0.010048876730273104,44.27063279252161,-0.29992881512795633
2013-10-03,2013-10-04,14.893331459324637,4389.473402082157,4389.473402082157,0,294.72743650876919,1,1,1,0,14.893331459324637,14.893331459324637,0,0,0,0,False,-0.013557396344538564,-60.327717431619931,-0.30941995765065744
2013-10-04,2013-10-07,14.976438191552527,4413.9672362283036,4413.9672362283036,0,294.72743650876919,1,1,1,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0.0055801304399127893,24.493834146146582,-0.30556643093514746
