decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-22,2013-05-23,13.330630996249537,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-23,2013-05-24,13.480465186592767,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-24,2013-05-28,13.757207216926844,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-28,2013-05-29,13.454477073509295,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-29,2013-05-30,13.62724360024631,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-30,2013-05-31,13.836703013353469,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.36769510664813354
2013-05-31,2013-06-03,13.782578674755593,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-03,2013-06-04,13.858720823881004,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-04,2013-06-05,13.62724013289896,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-05,2013-06-06,13.621736641232767,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-06,2013-06-07,13.34745268466342,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-07,2013-06-10,13.599108834812382,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-10,2013-06-11,13.324214610329236,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-11,2013-06-12,13.439186570933593,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-12,2013-06-13,13.225139029860205,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-13,2013-06-14,13.313816095919279,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-14,2013-06-17,13.192723045333439,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-17,2013-06-18,13.196397675889168,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-18,2013-06-19,13.191502229213125,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-19,2013-06-20,12.821505424431793,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-20,2013-06-21,12.79673463005399,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-21,2013-06-24,12.457620474530497,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-24,2013-06-25,12.405641343937807,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-25,2013-06-26,12.350600386108452,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-26,2013-06-27,12.208408945142997,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-27,2013-06-28,11.967145516413288,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.36769510664813354
2013-06-28,2013-07-01,12.313599211033832,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-01,2013-07-02,12.535902418864829,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-02,2013-07-03,12.869205348630276,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-03,2013-07-05,12.854833754763916,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-05,2013-07-08,12.846270156839417,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-08,2013-07-09,12.647206687843411,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-09,2013-07-10,12.830678404260214,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-10,2013-07-11,12.933117514592032,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-11,2013-07-12,13.076832416996766,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-12,2013-07-15,12.996108384135303,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-15,2013-07-16,13.042274981013536,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-16,2013-07-17,13.139518702380336,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-17,2013-07-18,13.25204535588677,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-18,2013-07-19,13.243483455084059,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-19,2013-07-22,13.132176290817908,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-22,2013-07-23,13.026378930628432,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-23,2013-07-24,13.421758650640328,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-24,2013-07-25,13.475882498682658,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-25,2013-07-26,13.310757696722201,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-26,2013-07-29,13.478941973333068,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-29,2013-07-30,13.759033336790944,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-30,2013-07-31,13.912845343000908,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.36769510664813354
2013-07-31,2013-08-01,13.936085882736821,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-01,2013-08-02,14.005193542288859,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-02,2013-08-05,14.209456039623346,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-05,2013-08-06,14.311283524167989,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-06,2013-08-07,14.18224123791847,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-07,2013-08-08,14.277729938131474,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-08,2013-08-09,14.11705604969878,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-09,2013-08-12,14.062266302855456,5011.1482673769706,5011.1482673769706,5011.1482673769706,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.36769510664813354
2013-08-12,2013-08-13,14.495652454659187,5011.1482673769706,5006.1421252517184,0,345.35472900653372,0,1,1,345.35472900653372,14.495652454659187,14.510148107113844,0.99900099900099892,0,5.0061421252511566,0,True,-0.0009990009990010762,-5.0061421252521541,-0.36832677986826534
2013-08-13,2013-08-14,15.324878337300424,5292.5192052364873,5292.5192052364873,0,345.35472900653372,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765344024,286.3770799847689,-0.33219182249791179
2013-08-14,2013-08-15,15.27993455260537,5276.9976566525984,5271.720658995946,5271.720658995946,0,1,0,0,-345.35472900653372,15.27993455260537,15.264654618052765,1,0,5.2769976566526671,0,True,-0.0039298008063840539,-20.798546240541327,-0.33481617561236932
2013-08-15,2013-08-16,15.394742779278252,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-16,2013-08-19,15.523714748936159,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-19,2013-08-20,15.689004882439372,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-20,2013-08-21,15.500631723986777,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-21,2013-08-22,15.543411259637558,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-22,2013-08-23,15.490780111332617,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.490780111332617,15.490780111332617,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-23,2013-08-26,15.413212539756058,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.413212539756058,15.413212539756058,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-26,2013-08-27,15.328563143877101,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.328563143877101,15.328563143877101,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-27,2013-08-28,14.959201885594219,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,14.959201885594219,14.959201885594219,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-28,2013-08-29,15.1331135007034,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-29,2013-08-30,15.143881580364262,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0,0,-0.33481617561236932
2013-08-30,2013-09-03,15.177744748867607,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-03,2013-09-04,15.376585679959144,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-04,2013-09-05,15.397823115562964,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.397823115562964,15.397823115562964,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-05,2013-09-06,15.342110271405941,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-06,2013-09-09,15.544023814661394,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-09,2013-09-10,15.5809562295562,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-10,2013-09-11,14.37468606605837,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-11,2013-09-12,14.420550192994332,5271.720658995946,5271.720658995946,5271.720658995946,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.33481617561236932
2013-09-12,2013-09-13,14.446405201247437,5271.720658995946,5266.4542047911546,0,364.55118982377707,0,1,1,364.55118982377707,14.446405201247437,14.460851606448683,0.99900099900099892,0,5.2664542047907377,0,True,-0.0009990009990010762,-5.2664542047914438,-0.33548069491745192
2013-09-13,2013-09-16,14.189702992258509,5172.8731090738493,5172.8731090738493,0,364.55118982377707,1,1,1,0,14.189702992258509,14.189702992258509,0,0,0,0,False,-0.017769279306021457,-93.581095717305288,-0.34728872405370703
2013-09-16,2013-09-17,13.788322007482078,5026.5491935009622,5026.5491935009622,0,364.55118982377707,1,1,1,0,13.788322007482078,13.788322007482078,0,0,0,0,False,-0.028286778447400351,-146.32391557288702,-0.36575182330651979
2013-09-17,2013-09-18,14.256801213847007,5197.3338455889952,5197.3338455889952,0,364.55118982377707,1,1,1,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0.0339765205737661,170.784652088033,-0.34420227708222007
2013-09-18,2013-09-19,14.488271546114362,5281.7166306259651,5281.7166306259651,0,364.55118982377707,1,1,1,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0.016235783104174839,84.382785036969835,-0.33355488749271522
2013-09-19,2013-09-20,14.712957782651667,5363.6262654926659,5363.6262654926659,0,364.55118982377707,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894242,81.909634866700799,-0.32321955910579658
2013-09-20,2013-09-23,15.270084000023438,5566.7272909175654,5566.7272909175654,0,364.55118982377707,1,1,1,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0.037866364167012723,203.10102542489949,-0.29759234446978533
2013-09-23,2013-09-24,15.232533448365848,5553.0381926322516,5553.0381926322516,0,364.55118982377707,1,1,1,0,15.232533448365848,15.232533448365848,0,0,0,0,False,-0.0024590926714962436,-13.689098285313776,-0.29931962998790251
2013-09-24,2013-09-25,15.057697732740962,5489.3016244775081,5489.3016244775081,0,364.55118982377707,1,1,1,0,15.057697732740962,15.057697732740962,0,0,0,0,False,-0.01147778314208403,-63.736568154743509,-0.30736188732681657
2013-09-25,2013-09-26,14.959205725318435,5453.3962459834938,5453.3962459834938,0,364.55118982377707,1,1,1,0,14.959205725318435,14.959205725318435,0,0,0,0,False,-0.006540973870684641,-35.905378494014258,-0.31189241512365229
2013-09-26,2013-09-27,14.890866428930426,5428.483074173525,5428.483074173525,0,364.55118982377707,1,1,1,0,14.890866428930426,14.890866428930426,0,0,0,0,False,-0.0045683773351914425,-24.913171809968844,-0.31503595021857467
2013-09-27,2013-09-30,14.689875816692783,5355.2117073388827,5355.2117073388827,0,364.55118982377707,1,1,1,0,14.689875816692783,14.689875816692783,0,0,0,0,False,-0.013497576732482974,-73.271366834642322,-0.32428130503949171
2013-09-30,2013-10-01,14.726809597051579,5368.6759609133724,5368.6759609133724,0,364.55118982377707,1,1,1,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0.0025142336681176491,13.464253574489703,-0.32258239034644542
2013-10-01,2013-10-02,14.947812592229347,5449.2428657600458,5449.2428657600458,0,364.55118982377707,1,1,1,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0.015006848137835149,80.566904846673424,-0.31241648715247927
2013-10-02,2013-10-03,15.098021318355881,5504.0016355913876,5504.0016355913876,0,364.55118982377707,1,1,1,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0.010048876730272882,54.758769831341851,-0.30550704519010652
2013-10-03,2013-10-04,14.893331459324637,5429.3817039366868,5429.3817039366868,0,364.55118982377707,1,1,1,0,14.893331459324637,14.893331459324637,0,0,0,0,False,-0.013557396344538564,-74.619931654700849,-0.31492256143695385
2013-10-04,2013-10-07,14.976438191552527,5459.6783620527294,5459.6783620527294,0,364.55118982377707,1,1,1,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0.0055801304399127893,30.296658116042636,-0.31109973996833074
2013-10-07,2013-10-08,15.080475741009442,5497.605374493598,5497.605374493598,0,364.55118982377707,1,1,1,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0.0069467484942846713,37.927012440868566,-0.30631412312424344
2013-10-08,2013-10-09,14.917344799220855,5438.1357955674957,5438.1357955674957,0,364.55118982377707,1,1,1,0,14.917344799220855,14.917344799220855,0,0,0,0,False,-0.010817360446061519,-59.469578926102258,-0.31381797329075078
2013-10-09,2013-10-10,15.122957210213944,5513.0920446375612,5513.0920446375612,0,364.55118982377707,1,1,1,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0.013783445630607627,74.956249070065496,-0.30436002063290368
2013-10-10,2013-10-11,14.989677386326198,5464.50472625978,5464.50472625978,0,364.55118982377707,1,1,1,0,14.989677386326198,14.989677386326198,0,0,0,0,False,-0.0088130794814210711,-48.58731837778123,-0.31049075106152002
2013-10-11,2013-10-14,15.077094580139136,5496.3727682753424,5496.3727682753424,0,364.55118982377707,1,1,1,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0.005831826233477333,31.868042015562423,-0.30646965293533535
2013-10-14,2013-10-15,15.313481627511996,5582.5479476540477,5582.5479476540477,0,364.55118982377707,1,1,1,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0.015678554387013488,86.175179378705252,-0.29559609966983769
2013-10-15,2013-10-16,15.414444564143883,5619.354106331305,5619.354106331305,0,364.55118982377707,1,1,1,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0.0065930752449201435,36.806158677257372,-0.29095191175214574
2013-10-16,2013-10-17,15.389509349128815,5610.2639440290504,5610.2639440290504,0,364.55118982377707,1,1,1,0,15.389509349128815,15.389509349128815,0,0,0,0,False,-0.0016176525149060872,-9.0901623022546119,-0.29209890517528914
2013-10-17,2013-10-18,15.574499785028829,5677.7024275424201,5677.7024275424201,0,364.55118982377707,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020554502635061,67.438483513369647,-0.28358954148247373
2013-10-18,2013-10-21,15.752412712816888,5742.560797052588,5742.560797052588,0,364.55118982377707,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675554,64.858369510167904,-0.27540573565036863
2013-10-21,2013-10-22,16.203035245922532,5906.8357776576549,5906.8357776576549,0,364.55118982377707,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001165,164.27498060506696,-0.25467757744198316
2013-10-22,2013-10-23,15.974942728549781,5823.6843790595185,5823.6843790595185,0,364.55118982377707,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552424,-83.151398598136439,-0.26516959113172656
2013-10-23,2013-10-24,16.159641516430021,5891.0165419402692,5891.0165419402692,0,364.55118982377707,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,67.33216288075073,-0.25667364293825023
2013-10-24,2013-10-25,16.354169059868443,5961.9317893542429,5961.9317893542429,0,364.55118982377707,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,70.915247413973702,-0.24772558242185583
2013-10-25,2013-10-28,16.283983246511831,5936.3454675863395,5936.3454675863395,0,364.55118982377707,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848710445,-25.586321767903428,-0.25095405533734372
2013-10-28,2013-10-29,16.506523875459489,6017.4729186533405,6017.4729186533405,0,364.55118982377707,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070784214,81.127451067000948,-0.24071742262208795
2013-10-29,2013-10-30,15.993729501140468,5830.5331193604015,5830.5331193604015,0,364.55118982377707,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027357,-186.93979929293891,-0.26430541953382425
2013-10-30,2013-10-31,16.15963204685076,5891.0130897938825,5891.0130897938825,0,364.55118982377707,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628804,60.479970433480958,-0.25667407852884472
2013-10-31,2013-11-01,16.129467879831687,5880.0167068170358,5880.0167068170358,0,364.55118982377707,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959180473,-10.996382976846689,-0.25806159819388763
2013-11-01,2013-11-04,16.039586575585417,5847.2503704111459,5847.2503704111459,0,364.55118982377707,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583865837,-32.766336405889888,-0.26219604278446895
2013-11-04,2013-11-05,16.146708504705312,5886.3017971280215,5886.3017971280215,0,364.55118982377707,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468081437,39.05142671687554,-0.25726854774980756
2013-11-05,2013-11-06,16.227660804883985,5915.8130544771284,5915.8130544771284,0,364.55118982377707,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,29.511257349106927,-0.25354482786862065
2013-11-06,2013-11-07,16.086178052558871,5864.2353487774653,5864.2353487774653,0,364.55118982377707,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662602733,-51.577705699663056,-0.26005288429833595
2013-11-07,2013-11-08,15.931382999778146,5807.8046281074176,5807.8046281074176,0,364.55118982377707,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-56.430720670047776,-0.26717329241863308
2013-11-08,2013-11-11,16.098873020643769,5868.8633144975902,5868.8633144975902,0,364.55118982377707,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736499,61.058686390172625,-0.25946892924153797
2013-11-11,2013-11-12,16.027045874416494,5842.67864287879,5842.67864287879,0,364.55118982377707,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383465197,-26.184671618800166,-0.26277290172687917
2013-11-12,2013-11-13,16.037265142573673,5846.4040892446183,5846.4040892446183,0,364.55118982377707,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643704001754,3.7254463658282475,-0.26230282623891799
2013-11-13,2013-11-14,16.186183238258629,5900.6923582128602,5900.6923582128602,0,364.55118982377707,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,54.288268968241937,-0.25545275190691474
2013-11-14,2013-11-15,16.302897874710386,5943.2408178011974,5943.2408178011974,0,364.55118982377707,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,42.548459588337209,-0.25008400251719209
2013-11-15,2013-11-18,16.253669233898773,5925.294458219917,5925.294458219917,0,364.55118982377707,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-17.946359581280376,-0.25234846774065589
2013-11-18,2013-11-19,16.069153208469231,5858.0289216080228,5858.0289216080228,0,364.55118982377707,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.011352269003033211,-67.265536611894277,-0.26083600905539384
2013-11-19,2013-11-20,16.075335740931191,5860.2827711731543,5860.2827711731543,0,364.55118982377707,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027943872,2.2538495651315316,-0.26055161912460911
2013-11-20,2013-11-21,16.024875510508842,5841.8874341339051,5841.8874341339051,0,364.55118982377707,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.00313898454349959,-18.395337039249171,-0.26287273616289264
2013-11-21,2013-11-22,16.084323792173432,5863.5593759477106,5863.5593759477106,0,364.55118982377707,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,21.671941813805461,-0.26013817830785657
2013-11-22,2013-11-25,16.130762063394744,5880.4885029747993,5880.4885029747993,0,364.55118982377707,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,16.929127027088725,-0.25800206712370144
2013-11-25,2013-11-26,16.226737259731909,5915.4763749930835,5915.4763749930835,0,364.55118982377707,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665865065,34.987872018284179,-0.25358730996531675
2013-11-26,2013-11-27,16.604133506480686,6053.0566257803775,6053.0566257803775,0,364.55118982377707,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,137.58025078729406,-0.23622748320311271
