decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-29,2007-08-30,3.971532619517474,2129.6153142121575,2129.6153142121575,0,536.22002341023142,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041169,44.784351437750502,-0.10660801085749494
2007-08-30,2007-08-31,4.1756932989280093,2239.0903585051237,2239.0903585051237,0,536.22002341023142,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742914,109.47504429296623,-0.060682285713778539
2007-08-31,2007-09-04,4.189163529290223,2246.3133657452909,2246.3133657452909,0,536.22002341023142,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.0032258667957416609,7.223007240167135,-0.057652171888610604
2007-09-04,2007-09-05,4.3397363136900937,2327.0535077211334,2327.0535077211334,0,536.22002341023142,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.035943400955126492,80.740141975842562,-0.023780986063610343
2007-09-05,2007-09-06,4.0580479265109153,2176.0065541535241,2176.0065541535241,0,536.22002341023142,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.06490910203243605,-151.04695356760931,-0.087146485645211547
2007-09-06,2007-09-07,3.9517763513304374,2119.021607622406,2119.021607622406,0,536.22002341023142,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-56.984946531118112,-0.11105216212718638
2007-09-07,2007-09-10,4.1008547431700286,2198.9604263845913,2198.9604263845913,0,536.22002341023142,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,79.938818762185292,-0.07751713830056095
2007-09-10,2007-09-11,4.1280951434011381,2213.567274434221,2213.567274434221,0,536.22002341023142,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,14.606848049629662,-0.071389439580950453
2007-09-11,2007-09-12,4.07091684590395,2182.9071264117215,2182.9071264117215,0,536.22002341023142,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685102,-30.66014802249947,-0.084251636075512115
2007-09-12,2007-09-13,4.1559362512275673,2228.4962339246754,2228.4962339246754,0,536.22002341023142,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122409899,45.589107512953888,-0.065126612334171718
2007-09-13,2007-09-14,4.088280152834149,2192.2176792603118,2192.2176792603118,0,536.22002341023142,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327637,-36.278554664363583,-0.080345778865570039
2007-09-14,2007-09-17,4.1607253895413621,2231.0642657834132,2231.0642657834132,0,536.22002341023142,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,38.84658652310145,-0.064049300823896593
2007-09-17,2007-09-18,4.1628214385240474,2232.1882092179781,2232.1882092179781,0,536.22002341023142,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488822206,1.1239434345648078,-0.063577796860721403
2007-09-18,2007-09-19,4.2813644086719727,2295.7533234458169,2295.7533234458169,0,536.22002341023142,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,63.565114227838876,-0.036911683285609231
2007-09-19,2007-09-20,4.1954522617809182,2249.6855100286725,2249.6855100286725,0,536.22002341023142,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784466,-46.067813417144407,-0.056237528281898763
2007-09-20,2007-09-21,4.2250846396816604,2265.5749844003089,2265.5749844003089,0,536.22002341023142,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252005459,15.889474371636425,-0.04957175675942227
2007-09-21,2007-09-24,4.3924267676822559,2355.3071841943065,2355.3071841943065,0,536.22002341023142,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814849069,89.732199793997552,-0.011928325136303375
2007-09-24,2007-09-25,4.3957191140332572,2357.0726062317149,2357.0726062317149,0,536.22002341023142,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.7654220374083707,-0.011187715367416695
2007-09-25,2007-09-26,4.6241245828014685,2479.54819204163,2479.54819204163,0,536.22002341023142,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,122.47558580991517,0
2007-09-26,2007-09-27,4.6031712773180766,2468.312610084804,2468.312610084804,0,536.22002341023142,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109603113,-11.235581956826081,-0.0045313021109603113
2007-09-27,2007-09-28,4.5932910066829891,2463.014611133558,2463.014611133558,0,536.22002341023142,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715329724,-5.2979989512459724,-0.0066679812722084675
2007-09-28,2007-10-01,4.6289165175290368,2482.1177233934268,2482.1177233934268,0,536.22002341023142,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997926183,19.103112259868794,0
2007-10-01,2007-10-02,4.6863916203529996,2512.9370243751978,2512.9370243751978,0,536.22002341023142,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311437,30.819300981770994,0
2007-10-02,2007-10-03,4.7232110780732794,2532.6803548559183,2532.6803548559183,0,536.22002341023142,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,19.743330480720488,0
2007-10-03,2007-10-04,4.729796543896069,2536.2116134935818,2536.2116134935818,0,536.22002341023142,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,3.5312586376635409,0
2007-10-04,2007-10-05,4.7408732674831882,2542.1511744747754,2542.1511744747754,0,536.22002341023142,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.002341902761422876,5.9395609811936083,0
2007-10-05,2007-10-08,4.8941424422645881,2624.3371749641246,2624.3371749641246,0,536.22002341023142,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,82.186000489349226,0
2007-10-08,2007-10-09,5.0950114371075585,2732.0471520812121,2732.0471520812121,0,536.22002341023142,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853241,107.70997711708742,0
2007-10-09,2007-10-10,5.0156824166667988,2689.509342883357,2689.509342883357,0,536.22002341023142,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.01556993962035047,-42.53780919785504,-0.01556993962035047
2007-10-10,2007-10-11,5.07375489106147,2720.6489664627575,2720.6489664627575,0,536.22002341023142,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,31.13962357940045,-0.0041720310755880563
2007-10-11,2007-10-12,4.8797736563398875,2616.6323442392049,2616.6323442392049,0,536.22002341023142,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.038232283365387421,-104.01662222355253,-0.0422448081666843
2007-10-12,2007-10-15,5.0285528039431435,2696.4107022499775,2696.4107022499775,0,536.22002341023142,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381664052,79.778358010772536,-0.01304386339162833
2007-10-15,2007-10-16,4.9555103131221427,2657.2438561119984,2657.2438561119984,0,536.22002341023142,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888727,-39.166846137979064,-0.027379943245939287
2007-10-16,2007-10-17,5.1695509738168699,2772.0167442004667,2772.0167442004667,0,536.22002341023142,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700511,114.77288808846833,0
2007-10-17,2007-10-18,5.1339274961402026,2752.9147221667304,2752.9147221667304,0,536.22002341023142,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146900831,-19.102022033736375,-0.0068910197146900831
2007-10-18,2007-10-19,5.2159500910927745,2796.8968799523664,2796.8968799523664,0,536.22002341023142,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102734,43.982157785635991,0
2007-10-19,2007-10-22,5.0994999932526532,2734.4540057624126,2734.4540057624126,0,536.22002341023142,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966427,-62.442874189953727,-0.022325769189966427
2007-10-22,2007-10-23,5.6446251373768659,3026.7610233062037,3026.7610233062037,0,536.22002341023142,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592694,292.30701754379106,0
2007-10-23,2007-10-24,5.5622994105979231,2982.6163201655349,2982.6163201655349,0,536.22002341023142,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025705,-44.144703140668753,-0.014584799659025705
2007-10-24,2007-10-25,5.5341624713454776,2967.528729940896,2967.528729940896,0,536.22002341023142,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727021806,-15.087590224638916,-0.019569530897621701
2007-10-25,2007-10-26,5.5467361790574188,2974.2710037845468,2974.2710037845468,0,536.22002341023142,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668930038,6.7422738436507643,-0.01734197682522054
2007-10-26,2007-10-29,5.5515247204752489,2976.8387155757164,2976.8387155757164,0,536.22002341023142,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601519045,2.5677117911695859,-0.016493640345598193
2007-10-29,2007-10-30,5.5733783713124359,2988.5570807392319,2988.5570807392319,0,536.22002341023142,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,11.7183651635155,-0.012622054490856627
2007-10-30,2007-10-31,5.6167830239598029,3011.8315245979161,3011.8315245979161,0,536.22002341023142,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113990762,23.274443858684208,-0.0049324999870586916
2007-10-31,2007-11-01,5.6458205922797626,3027.4020501622208,3027.4020501622208,0,536.22002341023142,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,15.570525564304717,0
2007-11-01,2007-11-02,5.664083151972469,3037.1948003481748,3037.1948003481748,0,536.22002341023142,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195566278,9.7927501859539916,0
2007-11-02,2007-11-05,5.5467348703278878,2974.2703020175668,2974.2703020175668,0,536.22002341023142,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342295,-62.924498330608003,-0.020717965908342295
2007-11-05,2007-11-06,5.5994223982570155,3002.5224094771511,3002.5224094771511,0,536.22002341023142,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517483242,28.252107459584295,-0.011415925928441872
2007-11-06,2007-11-07,5.7059929287906623,3059.667661854744,3059.667661854744,0,536.22002341023142,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587961,57.145252377592897,0
2007-11-07,2007-11-08,5.5880473325758047,2996.4228714912792,2996.4228714912792,0,536.22002341023142,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329588,-63.244790363464745,-0.020670477108329588
2007-11-08,2007-11-09,5.1234489570922559,2747.2959197131354,2747.2959197131354,0,536.22002341023142,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817312,-249.12695177814385,-0.1020933567511223
2007-11-09,2007-11-12,4.9477270314155239,2653.070304613067,2653.070304613067,0,536.22002341023142,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297584917574953,-94.225615100068353,-0.13288938609600531
2007-11-12,2007-11-13,4.8151132610731739,2581.9601455755733,2581.9601455755733,0,536.22002341023142,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.026802968211528277,-71.110159037493759,-0.15613052431635288
2007-11-13,2007-11-14,5.3033636586394159,2843.7697851885982,2843.7697851885982,0,536.22002341023142,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,261.80963961302496,-0.070562525256507858
2007-11-14,2007-11-15,4.9809579608322716,2670.8893943628591,2670.8893943628591,0,536.22002341023142,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431267,-172.88039082573914,-0.12706552163780127
2007-11-15,2007-11-16,4.948325165712558,2653.3910361998251,2653.3910361998251,0,536.22002341023142,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359349,-17.498358163034027,-0.13278456046714482
2007-11-16,2007-11-19,4.9722746491874421,2666.2332287893905,2666.2332287893905,0,536.22002341023142,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775665912,12.842192589565457,-0.1285873096514204
2007-11-19,2007-11-20,4.9594033248060727,2659.331366928292,2659.331366928292,0,536.22002341023142,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499754186,-6.9018618610984959,-0.13084306505490584
2007-11-20,2007-11-21,4.9644906102184159,2662.0592712311932,2662.0592712311932,0,536.22002341023142,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809017334,2.7279043029011518,-0.12995149622966695
2007-11-21,2007-11-23,5.1488930642406814,2760.9395594439166,2760.9395594439166,0,536.22002341023142,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,98.880288212723372,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2786.4628951501463,2786.4628951501463,0,536.22002341023142,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.0092444384082679409,25.523335706229773,-0.089292301288363851
2007-11-26,2007-11-27,5.2452860844523794,2812.627426998416,2812.627426998416,0,536.22002341023142,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,26.164531848269689,-0.080740871937239889
2007-11-27,2007-11-28,5.2931815414530616,2838.3099300725657,2838.3099300725657,0,536.22002341023142,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.009131142940449033,25.682503074149736,-0.072346985439586287
2007-11-28,2007-11-29,5.3713132269085673,2880.2057042765978,2880.2057042765978,0,536.22002341023142,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760817259643177,41.895774204032023,-0.058654068811302862
2007-11-29,2007-11-30,5.6081028116895677,3007.1770209711644,3007.1770209711644,0,536.22002341023142,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090626,126.97131669456667,-0.017155667439959887
2007-11-30,2007-12-03,5.4440577406877635,2919.2127691582441,2919.2127691582441,0,536.22002341023142,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.029251437876614439,-87.964251812920338,-0.045905277376222409
2007-12-03,2007-12-04,5.3030600030208541,2843.6069589657045,2843.6069589657045,0,536.22002341023142,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311067,-75.605810192539593,-0.0706157422202075
2007-12-04,2007-12-05,5.4748915909062728,2935.7464970442406,2935.7464970442406,0,536.22002341023142,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,92.139538078536134,-0.040501511440423354
2007-12-05,2007-12-06,5.5736766258063257,2988.7170107709276,2988.7170107709276,0,536.22002341023142,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.0180432860194224,52.970513726686931,-0.02318900577613936
2007-12-06,2007-12-07,5.7038966173290833,3058.5435776737409,3058.5435776737409,0,536.22002341023142,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.023363391934120292,69.826566902813283,-0.00036738767252963989
2007-12-07,2007-12-10,5.7951987089686199,3107.5015873900961,3107.5015873900961,0,536.22002341023142,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,48.958009716355264,0
2007-12-10,2007-12-11,5.8299226230728722,3126.1212454239735,3126.1212454239735,0,536.22002341023142,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415083607,18.619658033877386,0
2007-12-11,2007-12-12,5.7907061377110267,3105.0925807251774,3105.0925807251774,0,536.22002341023142,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522810477,-21.028664698796092,-0.0067267591522810477
2007-12-12,2007-12-13,5.693417657714674,3052.9245497039874,3052.9245497039874,0,536.22002341023142,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-52.168031021190018,-0.023414541527182142
2007-12-13,2007-12-14,5.6988068708617119,3055.814353703855,3055.814353703855,0,536.22002341023142,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.8898039998675813,-0.02249013592260185
2007-12-14,2007-12-17,5.7092821635387416,3061.4314153883606,3061.4314153883606,0,536.22002341023142,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,5.6170616845056429,-0.020693320878166888
2007-12-17,2007-12-18,5.5835557157473366,2994.0143766103683,2994.0143766103683,0,536.22002341023142,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-67.417038777992275,-0.042259035540282874
2007-12-18,2007-12-19,5.4775827987506842,2937.189576577573,2937.189576577573,0,536.22002341023142,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.018979467993446519,-56.824800032795338,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2976.5177622837527,2976.5177622837527,0,536.22002341023142,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,39.328185706179738,-0.047855943962253789
2007-12-20,2007-12-21,5.6913249079884318,3051.80237539679,3051.80237539679,0,536.22002341023142,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598784889,75.284613113037267,-0.023773508508658003
2007-12-21,2007-12-24,5.8383056023733442,3130.61636678072,3130.61636678072,0,536.22002341023142,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762381,78.813991383929988,0
2007-12-24,2007-12-26,5.9574488803516612,3194.5033780874246,3194.5033780874246,0,536.22002341023142,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830259,63.887011306704608,0
2007-12-26,2007-12-27,5.955654041544193,3193.5409495800664,3193.5409495800664,0,536.22002341023142,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933486077,-0.96242850735825414,-0.00030127640933486077
2007-12-27,2007-12-28,6.0047485388667221,3219.8664020836668,3219.8664020836668,0,536.22002341023142,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093089318,26.325452503600445,0
2007-12-28,2007-12-31,5.9721173767359383,3202.3689195619945,3202.3689195619945,0,536.22002341023142,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493713989,-17.497482521672282,-0.0054342262493713989
2007-12-31,2008-01-02,5.9652333038316554,3198.6775418281022,3198.6775418281022,0,536.22002341023142,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109610874,-3.6913777338922955,-0.0065806644157200278
2008-01-02,2008-01-03,5.8496816991320681,3136.7164576509999,3136.7164576509999,0,536.22002341023142,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.019370844158830169,-61.961084177102293,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,3073.1512764679223,3073.1512764679223,0,536.22002341023142,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.02026487954562517,-63.565181183077584,-0.045565594125520525
2008-01-04,2008-01-07,5.4257970135439697,2909.4210016217112,2909.4210016217112,0,536.22002341023142,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687672,-163.73027484621116,-0.096415615337660521
2008-01-07,2008-01-08,5.392568614160032,2891.6032685261716,2891.6032685261716,0,536.22002341023142,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.006124150848436094,-17.817733095539552,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2749.7034827826424,2749.7034827826424,0,536.22002341023142,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-141.89978574352926,-0.14601938732512898
2008-01-09,2008-01-10,5.315934361720374,2850.5104478889525,2850.5104478889525,0,536.22002341023142,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,100.80696510631014,-0.11471157746038585
2008-01-10,2008-01-11,5.2686356091120556,2825.1479096580451,2825.1479096580451,0,536.22002341023142,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312472017,-25.362538230907376,-0.1225884689408816
2008-01-11,2008-01-14,5.3141370534193397,2849.5466951896965,2849.5466951896965,0,536.22002341023142,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677990927,24.398785531651356,-0.11501089195946945
2008-01-14,2008-01-15,5.3201245599874012,2852.7573161017913,2852.7573161017913,0,536.22002341023142,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619139033,3.2106209120947824,-0.11401376334878643
2008-01-15,2008-01-16,4.946230024483194,2652.2675795207679,2652.2675795207679,0,536.22002341023142,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.07027928224016855,-200.48973658102341,-0.17628024013530175
2008-01-16,2008-01-17,4.8348693593694145,2592.5537610664783,2592.5537610664783,0,536.22002341023142,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589383,-59.713818454289594,-0.19482567370224946
2008-01-17,2008-01-18,4.8408576795355511,2595.7648182461517,2595.7648182461517,0,536.22002341023142,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775789187,3.2110571796733893,-0.19382840959911918
2008-01-18,2008-01-22,4.432239499229615,2376.6555680366564,2376.6555680366564,0,536.22002341023142,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232422,-219.10925020949526,-0.26187758395855953
2008-01-22,2008-01-23,4.0769057924864969,2186.1185194884174,2186.1185194884174,0,536.22002341023142,1,1,1,0,4.0769057924864969,4.0769057924864969,0,0,0,0,False,-0.080170240530747505,-190.537048548239,-0.32105303559373821
2008-01-23,2008-01-24,4.1906599212522497,2247.1157610781997,2247.1157610781997,0,536.22002341023142,1,1,1,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0.027902074405397048,60.997241589782334,-0.3021090068755562
2008-01-24,2008-01-25,4.1607255238301057,2231.0643377917268,2231.0643377917268,0,536.22002341023142,1,1,1,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,-0.0071431225593697745,-16.051423286472982,-0.30709412777252443
2008-01-25,2008-01-28,3.8365246219063351,2057.2213225725441,2057.2213225725441,0,536.22002341023142,1,1,1,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,-0.077919319615520344,-173.84301521918269,-0.36108488189408794
2008-01-28,2008-01-29,3.9260309957572672,2105.2164324542559,2105.2164324542559,0,536.22002341023142,1,1,1,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0.023330066315710773,47.995109881711869,-0.34617894981856678
2008-01-29,2008-01-30,3.9326173807748019,2108.7481839825473,2108.7481839825473,0,536.22002341023142,1,1,1,0,3.9326173807748019,3.9326173807748019,0,0,0,0,False,0.0016776192099992038,3.5317515282913519,-0.34508208706488053
2008-01-30,2008-01-31,3.875141344253684,2077.9283823336659,2077.9283823336659,0,536.22002341023142,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636641,-30.819801648881366,-0.35465385116942127
2008-01-31,2008-02-01,4.0784012814979453,2186.9204306411461,2186.9204306411461,0,536.22002341023142,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,108.99204830748022,-0.32080398452993952
2008-02-01,2008-02-04,4.0176342913670577,2154.3359537705924,2154.3359537705924,0,536.22002341023142,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161466,-32.584476870553772,-0.33092380715657632
2008-02-04,2008-02-05,3.9044783375520171,2093.6594655668841,2093.6594655668841,0,536.22002341023142,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344185,-60.676488203708232,-0.34976821888882792
2008-02-05,2008-02-06,3.9164518865086175,2100.079922268696,2100.079922268696,0,536.22002341023142,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,6.4204567018118723,-0.34777420550440397
2008-02-06,2008-02-07,3.5913532662627135,1925.7555325098033,1925.7555325098033,0,536.22002341023142,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-174.32438975889272,-0.40191446102745376
2008-02-07,2008-02-08,3.6545175076182925,1959.6254634881814,1959.6254634881814,0,536.22002341023142,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,33.869930978378079,-0.39139541248666332
2008-02-08,2008-02-11,3.8320344990884894,2054.8136288100441,2054.8136288100441,0,536.22002341023142,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297753,95.188165321862698,-0.36183264390090353
2008-02-11,2008-02-12,3.9125591476229276,2097.9925577322815,2097.9925577322815,0,536.22002341023142,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377279,43.178928922237446,-0.3484224822574592
2008-02-12,2008-02-13,3.7922201972995455,2033.4644029727147,2033.4644029727147,0,536.22002341023142,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535874,-64.52815475956686,-0.36846311335873994
2008-02-13,2008-02-14,3.8736452225828759,2077.1261319363207,2077.1261319363207,0,536.22002341023142,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,43.661728963606038,-0.35490300759306237
2008-02-14,2008-02-15,3.7799469566002428,2026.8832455576153,2026.8832455576153,0,536.22002341023142,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509809893,-50.242886378705407,-0.37050703586771128
2008-02-15,2008-02-19,3.7715644707854801,2022.3883888177872,2022.3883888177872,0,536.22002341023142,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589589718,-4.4948567398280375,-0.37190301202899523
2008-02-19,2008-02-20,3.6581077688370294,1961.5506334429413,1961.5506334429413,0,536.22002341023142,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559729,-60.837755374845983,-0.39079750881168041
2008-02-20,2008-02-21,3.7733621408709359,2023.3523355130942,2023.3523355130942,0,536.22002341023142,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567841016,61.801702070152942,-0.37160363728019097
2008-02-21,2008-02-22,3.6664925617138246,1966.0467272756264,1966.0467272756264,0,536.22002341023142,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409196,-57.305608237467823,-0.38940114844412743
2008-02-22,2008-02-25,3.5500423096254523,1903.603770374672,1903.603770374672,0,536.22002341023142,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618544,-62.442956900954414,-0.40879417570157695
