decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-02-05,2013-02-06,13.785972820192425,4186.4388739649903,4186.4388739649903,4186.4388739649903,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.37706737637172416
2013-02-06,2013-02-07,14.072274557791422,4186.4388739649903,4186.4388739649903,4186.4388739649903,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.37706737637172416
2013-02-07,2013-02-08,14.398831658877389,4186.4388739649903,4186.4388739649903,4186.4388739649903,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.37706737637172416
2013-02-08,2013-02-11,14.474776318691402,4186.4388739649903,4186.4388739649903,4186.4388739649903,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.37706737637172416
2013-02-11,2013-02-12,14.566210345618378,4186.4388739649903,4182.2566173476425,0,287.12043270785909,0,1,1,287.12043270785909,14.566210345618378,14.580776555963995,0.99900099900099892,0,4.1822566173471838,0,True,-0.0009990009990010762,-4.1822566173477753,-0.37768968668503911
2013-02-12,2013-02-13,14.19256946886976,4074.9766871382353,4074.9766871382353,0,287.12043270785909,1,1,1,0,14.19256946886976,14.19256946886976,0,0,0,0,False,-0.02565120699777701,-107.27993020940721,-0.39365269734873265
2013-02-13,2013-02-14,14.110855375096968,4051.5149011758608,4051.5149011758608,0,287.12043270785909,1,1,1,0,14.110855375096968,14.110855375096968,0,0,0,0,False,-0.0057575264262066383,-23.461785962374506,-0.39714375796720647
2013-02-14,2013-02-15,14.242392340791529,4089.2818516831621,4089.2818516831621,0,287.12043270785909,1,1,1,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0.0093216861910936366,37.766950507301317,-0.39152412126063474
2013-02-15,2013-02-19,14.006969406598451,4021.6871169482915,4021.6871169482915,0,287.12043270785909,1,1,1,0,14.006969406598451,14.006969406598451,0,0,0,0,False,-0.016529732404492625,-67.594734734870599,-0.40158206471078495
2013-02-19,2013-02-20,13.903380613198063,3991.9446577634872,3987.9527131057234,3987.9527131057234,0,1,0,0,-287.12043270785909,13.903380613198063,13.889477232584865,1,0,3.9919446577636801,0,True,-0.008388122412706811,-33.734403842568099,-0.40660166760595007
2013-02-20,2013-02-21,13.548269064580548,3987.9527131057234,3987.9527131057234,3987.9527131057234,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.40660166760595007
2013-02-21,2013-02-22,13.646994644463467,3987.9527131057234,3987.9527131057234,3987.9527131057234,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.40660166760595007
2013-02-22,2013-02-25,13.786734110051222,3987.9527131057234,3987.9527131057234,3987.9527131057234,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.40660166760595007
2013-02-25,2013-02-26,13.482045023291054,3987.9527131057234,3987.9527131057234,3987.9527131057234,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.40660166760595007
2013-02-26,2013-02-27,13.622085167464812,3987.9527131057234,3983.968744361362,0,292.46394332320955,0,1,1,292.46394332320955,13.622085167464812,13.635707252632276,0.99900099900099903,0,3.9839687443611229,0,True,-0.00099900099900096517,-3.9839687443613911,-0.40719447313281731
2013-02-27,2013-02-28,13.489030792668018,3945.0551372318878,3945.0551372318878,0,292.46394332320955,1,1,1,0,13.489030792668018,13.489030792668018,0,0,0,0,False,-0.0097675482983017314,-38.913607129474258,-0.41298472974799272
2013-02-28,2013-03-01,13.305249569819384,3891.3057560888146,3891.3057560888146,0,292.46394332320955,1,1,1,0,13.305249569819384,13.305249569819384,0,0,0,0,False,-0.01362449427786383,-53.749381143073151,-0.42098251593855995
2013-03-01,2013-03-04,12.995401544737994,3800.6863808426028,3800.6863808426028,0,292.46394332320955,1,1,1,0,12.995401544737994,12.995401544737994,0,0,0,0,False,-0.023287652249997959,-90.619375246211803,-0.43446647375405145
2013-03-04,2013-03-05,12.803416927993419,3744.537802772089,3744.537802772089,0,292.46394332320955,1,1,1,0,12.803416927993419,12.803416927993419,0,0,0,0,False,-0.014773273152326238,-56.14857807051385,-0.44282125501408109
2013-03-05,2013-03-06,13.19923319698364,3860.2997896324491,3860.2997896324491,0,292.46394332320955,1,1,1,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0.030914893361381202,115.76198686036014,-0.42559613352961312
2013-03-06,2013-03-07,12.895156149961648,3771.3682173863208,3771.3682173863208,0,292.46394332320955,1,1,1,0,12.895156149961648,12.895156149961648,0,0,0,0,False,-0.023037478199224415,-88.931572246128326,-0.43882895008097489
2013-03-07,2013-03-08,13.056158773762617,3818.4556796285351,3818.4556796285351,0,292.46394332320955,1,1,1,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0.012485511763379975,47.087462242214315,-0.43182244233594269
2013-03-08,2013-03-11,13.054634684503894,3818.0099384739524,3818.0099384739524,0,292.46394332320955,1,1,1,0,13.054634684503894,13.054634684503894,0,0,0,0,False,-0.00011673335818995767,-0.4457411545827199,-0.43188876761029693
2013-03-11,2013-03-12,13.2323482802174,3869.984757458471,3869.984757458471,0,292.46394332320955,1,1,1,0,13.2323482802174,13.2323482802174,0,0,0,0,False,0.013613065398486723,51.974818984518606,-0.42415503225016105
2013-03-12,2013-03-13,13.015151227351025,3806.4624508989914,3806.4624508989914,0,292.46394332320955,1,1,1,0,13.015151227351025,13.015151227351025,0,0,0,0,False,-0.01641409735194832,-63.522306559479603,-0.43360700761043647
2013-03-13,2013-03-14,13.148196617612873,3845.373430375947,3845.373430375947,0,292.46394332320955,1,1,1,0,13.148196617612873,13.148196617612873,0,0,0,0,False,0.010222346858502762,38.910979476955617,-0.427817141984005
2013-03-14,2013-03-15,13.303123088570368,3890.6838369973243,3890.6838369973243,0,292.46394332320955,1,1,1,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0.011783096607329346,45.310406621377297,-0.42107505609094475
2013-03-15,2013-03-18,13.410051016783292,3921.9564005338575,3921.9564005338575,0,292.46394332320955,1,1,1,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0.008037806423424998,31.272563536533198,-0.4164217694581116
2013-03-18,2013-03-19,13.958358842920248,4082.3166695208483,4082.3166695208483,0,292.46394332320955,1,1,1,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0.040887825516153775,160.36026898699083,-0.39256052459268909
2013-03-19,2013-03-20,13.895175694895102,4063.83787689784,4063.83787689784,0,292.46394332320955,1,1,1,0,13.895175694895102,13.895175694895102,0,0,0,0,False,-0.0045265456158689599,-18.478792623008303,-0.39531012708699975
2013-03-20,2013-03-21,13.676461592133425,3999.871887943762,3999.871887943762,0,292.46394332320955,1,1,1,0,13.676461592133425,13.676461592133425,0,0,0,0,False,-0.015740290555810055,-63.965988954078057,-0.40482812138280622
2013-03-21,2013-03-22,13.808904198869339,4038.6065749737527,4038.6065749737527,0,292.46394332320955,1,1,1,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0.0096839819162066743,38.73468702999071,-0.39906448767324254
2013-03-22,2013-03-25,14.116019478980157,4128.426720849774,4128.426720849774,0,292.46394332320955,1,1,1,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0.022240380242189106,89.820145876021343,-0.38569945337806077
2013-03-25,2013-03-26,14.138800907663644,4135.0894673170833,4135.0894673170833,0,292.46394332320955,1,1,1,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0.0016138705898933736,6.6627464673092618,-0.38470805179251222
2013-03-26,2013-03-27,13.866012839872502,4055.3087933193674,4055.3087933193674,0,292.46394332320955,1,1,1,0,13.866012839872502,13.866012839872502,0,0,0,0,False,-0.019293578682707202,-79.780673997715894,-0.39657923540808959
2013-03-27,2013-03-28,13.664309309561244,3996.3177834623243,3996.3177834623243,0,292.46394332320955,1,1,1,0,13.664309309561244,13.664309309561244,0,0,0,0,False,-0.014546613553627186,-58.991009857043082,-0.40535696408084232
2013-03-28,2013-04-01,13.423720068651644,3925.9541053447651,3925.9541053447651,0,292.46394332320955,1,1,1,0,13.423720068651644,13.423720068651644,0,0,0,0,False,-0.017607127843721537,-70.363678117559175,-0.41582692003564969
2013-04-01,2013-04-02,12.989328091659971,3798.9101148058153,3798.9101148058153,0,292.46394332320955,1,1,1,0,12.989328091659971,12.989328091659971,0,0,0,0,False,-0.032360029467994322,-127.04399053894986,-0.434730778117705
2013-04-02,2013-04-03,13.103845367574253,3832.4022888983386,3832.4022888983386,0,292.46394332320955,1,1,1,0,13.103845367574253,13.103845367574253,0,0,0,0,False,0.0088162586321776093,33.492174092523328,-0.42974721846078101
2013-04-03,2013-04-04,13.176449233652349,3853.6363018720485,3853.6363018720485,0,292.46394332320955,1,1,1,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0.0055406534525930251,21.234012973709923,-0.42658764541789496
2013-04-04,2013-04-05,12.895158777971622,3771.3689859844803,3771.3689859844803,0,292.46394332320955,1,1,1,0,12.895158777971622,12.895158777971622,0,0,0,0,False,-0.021347970966435925,-82.267315887568202,-0.4388288357153094
2013-04-05,2013-04-08,12.905790255140889,3774.4783097207551,3774.4783097207551,0,292.46394332320955,1,1,1,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0.00082445492547389421,3.1093237362747459,-0.43836617538488087
2013-04-08,2013-04-09,12.951657875194973,3787.8929347526232,3787.8929347526232,0,292.46394332320955,1,1,1,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0.0035540342084681154,13.414625031868127,-0.43637010955956601
2013-04-09,2013-04-10,13.004513347548368,3803.3512546233078,3803.3512546233078,0,292.46394332320955,1,1,1,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0.004080981204315437,15.458319870684591,-0.43406994657048825
2013-04-10,2013-04-11,13.175236573046377,3853.281642369313,3853.281642369313,0,292.46394332320955,1,1,1,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0.013127998021563281,49.930387746005181,-0.42664041794872243
2013-04-11,2013-04-12,13.188297673028437,3857.1015431742053,3857.1015431742053,0,292.46394332320955,1,1,1,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0.00099133703669362916,3.8199008048923133,-0.4260720253596918
2013-04-12,2013-04-15,12.971098735275017,3793.5786853532277,3793.5786853532277,0,292.46394332320955,1,1,1,0,12.971098735275017,12.971098735275017,0,0,0,0,False,-0.016469065465334221,-63.522857820977606,-0.43552408274642973
2013-04-15,2013-04-16,12.806150043839812,3745.3371406100841,3745.3371406100841,0,292.46394332320955,1,1,1,0,12.806150043839812,12.806150043839812,0,0,0,0,False,-0.012716632168300879,-48.24154474314355,-0.44270231535400761
2013-04-16,2013-04-17,12.76666108620098,3733.7880443413083,3733.7880443413083,0,292.46394332320955,1,1,1,0,12.76666108620098,12.76666108620098,0,0,0,0,False,-0.0030835932347854644,-11.549096268775884,-0.44442079472414364
2013-04-17,2013-04-18,12.302493453790841,3598.0357482036411,3598.0357482036411,0,292.46394332320955,1,1,1,0,12.302493453790841,12.302493453790841,0,0,0,0,False,-0.036357793888007306,-135.75229613766714,-0.46462042895802613
2013-04-18,2013-04-19,11.785475189203112,3446.8265477721911,3446.8265477721911,0,292.46394332320955,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852091093,-151.20920043144997,-0.48712001554634921
2013-04-19,2013-04-22,11.927338895493152,3488.3165667282219,3488.3165667282219,0,292.46394332320955,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731380834,41.490018956030781,-0.48094639468605249
2013-04-22,2013-04-23,12.272118667978575,3589.1522185673875,3589.1522185673875,0,292.46394332320955,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317073885,100.83565183916562,-0.46594227804981758
2013-04-23,2013-04-24,11.954674966629096,3496.3113818876041,3496.3113818876041,0,292.46394332320955,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821142843,-92.840836679783479,-0.47975678429579249
2013-04-24,2013-04-25,12.492050831904344,3653.4744464927248,3649.8209720462319,3649.8209720462319,0,1,0,0,-292.46394332320955,12.492050831904344,12.47955878107244,1,0,3.6534744464926145,0,True,0.043906155199411989,153.50959015862782,-0.45691490492564235
2013-04-25,2013-04-26,12.448913851132486,3649.8209720462319,3649.8209720462319,3649.8209720462319,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.45691490492564235
2013-04-26,2013-04-29,12.772130803555818,3649.8209720462319,3649.8209720462319,3649.8209720462319,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.45691490492564235
2013-04-29,2013-04-30,13.217155612573336,3649.8209720462319,3649.8209720462319,3649.8209720462319,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.45691490492564235
2013-04-30,2013-05-01,13.501490037320403,3649.8209720462319,3649.8209720462319,3649.8209720462319,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.45691490492564235
2013-05-01,2013-05-02,13.420077468454281,3649.8209720462319,3646.1747972489829,0,271.69551038880462,0,1,1,271.69551038880462,13.420077468454281,13.433497545922734,0.99900099900099903,0,3.6461747972486278,0,True,-0.00099900099900096517,-3.646174797248932,-0.45745744747816419
2013-05-02,2013-05-03,13.70957106287873,3724.8289071404233,3724.8289071404233,0,271.69551038880462,1,1,1,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0.021571678338291544,78.654109891440385,-0.4457538940503275
2013-05-03,2013-05-06,13.843231770035542,3761.1439211903216,3761.1439211903216,0,271.69551038880462,1,1,1,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0.0097494448618251628,36.315014049898309,-0.44035030220048987
2013-05-06,2013-05-07,14.124520868533926,3837.5689063736468,3837.5689063736468,0,271.69551038880462,1,1,1,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0.020319612007598575,76.424985183325134,-0.42897843748103404
2013-05-07,2013-05-08,13.944387466640549,3788.6274698081543,3788.6274698081543,0,271.69551038880462,1,1,1,0,13.944387466640549,13.944387466640549,0,0,0,0,False,-0.012753239813937389,-48.941436565492495,-0.43626081240676762
2013-05-08,2013-05-09,14.060231441270828,3820.1017576207955,3820.1017576207955,0,271.69551038880462,1,1,1,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0.0083075699744727949,31.474287812641251,-0.4315775096584844
2013-05-09,2013-05-10,14.003969085985357,3804.8155282858334,3804.8155282858334,0,271.69551038880462,1,1,1,0,14.003969085985357,14.003969085985357,0,0,0,0,False,-0.0040015241228763543,-15.286229334962172,-0.43385206596557147
2013-05-10,2013-05-13,13.806431569323443,3751.1454718754376,3751.1454718754376,0,271.69551038880462,1,1,1,0,13.806431569323443,13.806431569323443,0,0,0,0,False,-0.014105823531101791,-53.670056410395773,-0.44183804881555899
2013-05-13,2013-05-14,13.877982724512457,3770.5855995034253,3766.8150139039217,3766.8150139039217,0,1,0,0,-271.69551038880462,13.877982724512457,13.864104741787944,1,0,3.7705855995033963,0,True,0.0041772685559564593,15.669542028484102,-0.43950645644774489
2013-05-14,2013-05-15,13.428790265326446,3766.8150139039217,3766.8150139039217,3766.8150139039217,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.43950645644774489
2013-05-15,2013-05-16,12.941981865726421,3766.8150139039217,3766.8150139039217,3766.8150139039217,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.43950645644774489
2013-05-16,2013-05-17,13.425425890037273,3766.8150139039217,3766.8150139039217,3766.8150139039217,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.43950645644774489
2013-05-17,2013-05-20,13.207094564379849,3766.8150139039217,3766.8150139039217,3766.8150139039217,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.43950645644774489
2013-05-20,2013-05-21,13.397906251164333,3766.8150139039217,3763.0519619419802,0,280.86865898281349,0,1,1,280.86865898281349,13.397906251164333,13.411304157415495,0.99900099900099915,0,3.7630519619414482,0,True,-0.00099900099900085415,-3.7630519619415281,-0.44006639005768711
2013-05-21,2013-05-22,13.578317000828914,3813.7236872663552,3813.7236872663552,0,280.86865898281349,1,1,1,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0.013465592778640456,50.671725324375075,-0.43252655208312973
2013-05-22,2013-05-23,13.330630996249537,3744.1564513113344,3744.1564513113344,0,280.86865898281349,1,1,1,0,13.330630996249537,13.330630996249537,0,0,0,0,False,-0.01824128900247779,-69.567235955020806,-0.4428779992478139
2013-05-23,2013-05-24,13.480465186592767,3786.2401794228131,3786.2401794228131,0,280.86865898281349,1,1,1,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0.011239842313944814,42.083728111478649,-0.43661603580972985
2013-05-24,2013-05-28,13.757207216926844,3863.9683423669262,3863.9683423669262,0,280.86865898281349,1,1,1,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0.020529115761473538,77.728162944113137,-0.42505026119070999
2013-05-28,2013-05-29,13.454477073509295,3778.9409329515647,3778.9409329515647,0,280.86865898281349,1,1,1,0,13.454477073509295,13.454477073509295,0,0,0,0,False,-0.022005203428575926,-85.02740941536149,-0.43770214715441502
2013-05-29,2013-05-30,13.62724360024631,3827.465635633308,3827.465635633308,0,280.86865898281349,1,1,1,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0.012840820627445737,48.524702681743292,-0.43048178128682701
2013-05-30,2013-05-31,13.836703013353469,3886.2962201040432,3886.2962201040432,0,280.86865898281349,1,1,1,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0.01537063688385043,58.830584470735175,-0.42172792354824951
2013-05-31,2013-06-03,13.782578674755593,3871.0943897037259,3871.0943897037259,0,280.86865898281349,1,1,1,0,13.782578674755593,13.782578674755593,0,0,0,0,False,-0.0039116499462077403,-15.201830400317249,-0.42398992148499548
2013-06-03,2013-06-04,13.858720823881004,3892.4803330206496,3892.4803330206496,0,280.86865898281349,1,1,1,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0.0055245212758969764,21.385943316923658,-0.42080774155110823
2013-06-04,2013-06-05,13.62724013289896,3827.4646617641079,3827.4646617641079,0,280.86865898281349,1,1,1,0,13.62724013289896,13.62724013289896,0,0,0,0,False,-0.016702890109681845,-65.015671256541737,-0.4304819261963585
2013-06-05,2013-06-06,13.621736641232767,3825.9189034401011,3822.0929845366613,3822.0929845366613,0,1,0,0,-280.86865898281349,13.621736641232767,13.608114904591535,1,0,3.825918903439919,0,True,-0.0014034557343164389,-5.3716772274465256,-0.43128121960283505
2013-06-06,2013-06-07,13.34745268466342,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-07,2013-06-10,13.599108834812382,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-10,2013-06-11,13.324214610329236,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-11,2013-06-12,13.439186570933593,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-12,2013-06-13,13.225139029860205,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-13,2013-06-14,13.313816095919279,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-14,2013-06-17,13.192723045333439,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-17,2013-06-18,13.196397675889168,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-18,2013-06-19,13.191502229213125,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-19,2013-06-20,12.821505424431793,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-20,2013-06-21,12.79673463005399,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-21,2013-06-24,12.457620474530497,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-24,2013-06-25,12.405641343937807,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-25,2013-06-26,12.350600386108452,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-26,2013-06-27,12.208408945142997,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-27,2013-06-28,11.967145516413288,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.43128121960283505
2013-06-28,2013-07-01,12.313599211033832,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-01,2013-07-02,12.535902418864829,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-02,2013-07-03,12.869205348630276,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-03,2013-07-05,12.854833754763916,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-05,2013-07-08,12.846270156839417,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-08,2013-07-09,12.647206687843411,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-09,2013-07-10,12.830678404260214,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-10,2013-07-11,12.933117514592032,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-11,2013-07-12,13.076832416996766,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-12,2013-07-15,12.996108384135303,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-15,2013-07-16,13.042274981013536,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-16,2013-07-17,13.139518702380336,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-17,2013-07-18,13.25204535588677,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-18,2013-07-19,13.243483455084059,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-19,2013-07-22,13.132176290817908,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-22,2013-07-23,13.026378930628432,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-23,2013-07-24,13.421758650640328,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-24,2013-07-25,13.475882498682658,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-25,2013-07-26,13.310757696722201,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-26,2013-07-29,13.478941973333068,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-29,2013-07-30,13.759033336790944,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-30,2013-07-31,13.912845343000908,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.43128121960283505
2013-07-31,2013-08-01,13.936085882736821,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-01,2013-08-02,14.005193542288859,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-02,2013-08-05,14.209456039623346,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-05,2013-08-06,14.311283524167989,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-06,2013-08-07,14.18224123791847,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-07,2013-08-08,14.277729938131474,3822.0929845366613,3822.0929845366613,3822.0929845366613,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.43128121960283505
2013-08-08,2013-08-09,14.11705604969878,3822.0929845366613,3818.2747098268351,0,270.47244810707588,0,1,1,270.47244810707588,14.11705604969878,14.131173105748477,0.99900099900099915,0,3.8182747098263645,0,True,-0.00099900099900085415,-3.8182747098262553,-0.43184937023260239
