decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-01-16,2013-01-17,15.412009434184419,7426.4837167941105,7426.4837167941105,7426.4837167941105,0,0,0,0,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0,0,-0.28770139995029609
2013-01-17,2013-01-18,15.055936625710695,7426.4837167941105,7426.4837167941105,7426.4837167941105,0,0,0,0,0,15.055936625710695,15.055936625710695,0,0,0,0,False,0,0,-0.28770139995029609
2013-01-18,2013-01-22,15.238351748066254,7426.4837167941105,7426.4837167941105,7426.4837167941105,0,0,0,0,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0,0,-0.28770139995029609
2013-01-22,2013-01-23,15.366708098690996,7426.4837167941105,7422.7723306287962,0,483.04245014331343,0,1,1,483.04245014331343,15.366708098690996,15.37439145274034,0.99950024987506247,0,3.7113861653139715,0,True,-0.0004997501249375258,-3.7113861653142521,-0.28805737126466369
2013-01-23,2013-01-24,13.892584205404503,6710.7079134008882,6707.352559444188,6707.352559444188,0,1,0,0,-483.04245014331343,13.892584205404503,13.885637913301801,1,0,3.3553539567003927,0,True,-0.096381747858889755,-715.41977118460818,-0.35667564619742809
2013-01-24,2013-01-25,13.641612507098234,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.641612507098234,13.641612507098234,0,0,0,0,False,0,0,-0.35667564619742809
2013-01-25,2013-01-28,13.223023099090465,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.35667564619742809
2013-01-28,2013-01-29,13.847282700469146,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.35667564619742809
2013-01-29,2013-01-30,13.801978411954227,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.35667564619742809
2013-01-30,2013-01-31,13.801376785052593,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.35667564619742809
2013-01-31,2013-02-01,13.86570094745119,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.86570094745119,13.86570094745119,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-01,2013-02-04,13.708654727531528,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.708654727531528,13.708654727531528,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-04,2013-02-05,13.410872970808226,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.410872970808226,13.410872970808226,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-05,2013-02-06,13.785972820192425,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-06,2013-02-07,14.072274557791422,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-07,2013-02-08,14.398831658877389,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-08,2013-02-11,14.474776318691402,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-11,2013-02-12,14.566210345618378,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-12,2013-02-13,14.19256946886976,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-13,2013-02-14,14.110855375096968,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.110855375096968,14.110855375096968,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-14,2013-02-15,14.242392340791529,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-15,2013-02-19,14.006969406598451,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.006969406598451,14.006969406598451,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-19,2013-02-20,13.903380613198063,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.903380613198063,13.903380613198063,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-20,2013-02-21,13.548269064580548,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-21,2013-02-22,13.646994644463467,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-22,2013-02-25,13.786734110051222,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-25,2013-02-26,13.482045023291054,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-26,2013-02-27,13.622085167464812,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-27,2013-02-28,13.489030792668018,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.489030792668018,13.489030792668018,0,0,0,0,False,0,0,-0.35667564619742809
2013-02-28,2013-03-01,13.305249569819384,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.305249569819384,13.305249569819384,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-01,2013-03-04,12.995401544737994,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.995401544737994,12.995401544737994,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-04,2013-03-05,12.803416927993419,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.803416927993419,12.803416927993419,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-05,2013-03-06,13.19923319698364,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-06,2013-03-07,12.895156149961648,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.895156149961648,12.895156149961648,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-07,2013-03-08,13.056158773762617,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-08,2013-03-11,13.054634684503894,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.054634684503894,13.054634684503894,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-11,2013-03-12,13.2323482802174,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.2323482802174,13.2323482802174,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-12,2013-03-13,13.015151227351025,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.015151227351025,13.015151227351025,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-13,2013-03-14,13.148196617612873,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.148196617612873,13.148196617612873,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-14,2013-03-15,13.303123088570368,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-15,2013-03-18,13.410051016783292,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-18,2013-03-19,13.958358842920248,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-19,2013-03-20,13.895175694895102,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.895175694895102,13.895175694895102,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-20,2013-03-21,13.676461592133425,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.676461592133425,13.676461592133425,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-21,2013-03-22,13.808904198869339,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-22,2013-03-25,14.116019478980157,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-25,2013-03-26,14.138800907663644,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-26,2013-03-27,13.866012839872502,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.866012839872502,13.866012839872502,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-27,2013-03-28,13.664309309561244,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.664309309561244,13.664309309561244,0,0,0,0,False,0,0,-0.35667564619742809
2013-03-28,2013-04-01,13.423720068651644,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.423720068651644,13.423720068651644,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-01,2013-04-02,12.989328091659971,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.989328091659971,12.989328091659971,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-02,2013-04-03,13.103845367574253,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.103845367574253,13.103845367574253,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-03,2013-04-04,13.176449233652349,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-04,2013-04-05,12.895158777971622,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-05,2013-04-08,12.905790255140889,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-08,2013-04-09,12.951657875194973,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-09,2013-04-10,13.004513347548368,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-10,2013-04-11,13.175236573046377,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-11,2013-04-12,13.188297673028437,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-12,2013-04-15,12.971098735275017,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-15,2013-04-16,12.806150043839812,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-16,2013-04-17,12.76666108620098,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-17,2013-04-18,12.302493453790841,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,12.302493453790841,12.302493453790841,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-18,2013-04-19,11.785475189203112,6707.352559444188,6707.352559444188,6707.352559444188,0,0,0,0,0,11.785475189203112,11.785475189203112,0,0,0,0,False,0,0,-0.35667564619742809
2013-04-19,2013-04-22,11.927338895493152,6707.352559444188,6704.0005591646068,0,562.0700994500769,0,1,1,562.0700994500769,11.927338895493152,11.933302564940899,0.99950024987506259,0,3.352000279582267,0,True,-0.00049975012493741477,-3.3520002795812616,-0.35699714762361612
2013-04-22,2013-04-23,12.272118667978575,6897.7909601738629,6894.3420646937766,6894.3420646937766,0,1,0,0,-562.0700994500769,12.272118667978575,12.265982608644586,1,0,3.4488954800862563,0,True,0.028392226976915458,190.34150552916981,-0.33874086469214182
2013-04-23,2013-04-24,11.954674966629096,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,11.954674966629096,11.954674966629096,0,0,0,0,False,0,0,-0.33874086469214182
2013-04-24,2013-04-25,12.492050831904344,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.492050831904344,12.492050831904344,0,0,0,0,False,0,0,-0.33874086469214182
2013-04-25,2013-04-26,12.448913851132486,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.33874086469214182
2013-04-26,2013-04-29,12.772130803555818,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.33874086469214182
2013-04-29,2013-04-30,13.217155612573336,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.33874086469214182
2013-04-30,2013-05-01,13.501490037320403,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-01,2013-05-02,13.420077468454281,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-02,2013-05-03,13.70957106287873,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-03,2013-05-06,13.843231770035542,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-06,2013-05-07,14.124520868533926,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-07,2013-05-08,13.944387466640549,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-08,2013-05-09,14.060231441270828,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-09,2013-05-10,14.003969085985357,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-10,2013-05-13,13.806431569323443,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-13,2013-05-14,13.877982724512457,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-14,2013-05-15,13.428790265326446,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-15,2013-05-16,12.941981865726421,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-16,2013-05-17,13.425425890037273,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-17,2013-05-20,13.207094564379849,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-20,2013-05-21,13.397906251164333,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-21,2013-05-22,13.578317000828914,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-22,2013-05-23,13.330630996249537,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-23,2013-05-24,13.480465186592767,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-24,2013-05-28,13.757207216926844,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-28,2013-05-29,13.454477073509295,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-29,2013-05-30,13.62724360024631,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-30,2013-05-31,13.836703013353469,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.33874086469214182
2013-05-31,2013-06-03,13.782578674755593,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-03,2013-06-04,13.858720823881004,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-04,2013-06-05,13.62724013289896,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-05,2013-06-06,13.621736641232767,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-06,2013-06-07,13.34745268466342,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-07,2013-06-10,13.599108834812382,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-10,2013-06-11,13.324214610329236,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-11,2013-06-12,13.439186570933593,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-12,2013-06-13,13.225139029860205,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-13,2013-06-14,13.313816095919279,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-14,2013-06-17,13.192723045333439,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-17,2013-06-18,13.196397675889168,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-18,2013-06-19,13.191502229213125,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-19,2013-06-20,12.821505424431793,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-20,2013-06-21,12.79673463005399,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-21,2013-06-24,12.457620474530497,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-24,2013-06-25,12.405641343937807,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-25,2013-06-26,12.350600386108452,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-26,2013-06-27,12.208408945142997,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-27,2013-06-28,11.967145516413288,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.33874086469214182
2013-06-28,2013-07-01,12.313599211033832,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-01,2013-07-02,12.535902418864829,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-02,2013-07-03,12.869205348630276,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-03,2013-07-05,12.854833754763916,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-05,2013-07-08,12.846270156839417,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-08,2013-07-09,12.647206687843411,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-09,2013-07-10,12.830678404260214,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-10,2013-07-11,12.933117514592032,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-11,2013-07-12,13.076832416996766,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-12,2013-07-15,12.996108384135303,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-15,2013-07-16,13.042274981013536,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-16,2013-07-17,13.139518702380336,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-17,2013-07-18,13.25204535588677,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-18,2013-07-19,13.243483455084059,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-19,2013-07-22,13.132176290817908,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-22,2013-07-23,13.026378930628432,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-23,2013-07-24,13.421758650640328,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-24,2013-07-25,13.475882498682658,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-25,2013-07-26,13.310757696722201,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-26,2013-07-29,13.478941973333068,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-29,2013-07-30,13.759033336790944,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-30,2013-07-31,13.912845343000908,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.33874086469214182
2013-07-31,2013-08-01,13.936085882736821,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-01,2013-08-02,14.005193542288859,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-02,2013-08-05,14.209456039623346,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-05,2013-08-06,14.311283524167989,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-06,2013-08-07,14.18224123791847,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.33874086469214182
