decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-04,2011-10-05,11.012047753420228,4196.2386775650129,4196.2386775650129,4196.2386775650129,0,0,0,0,0,11.012047753420228,11.012047753420228,0,0,0,0,False,0,0,-0.029686423394463812
2011-10-05,2011-10-06,11.175790567989493,4196.2386775650129,4192.0466309340791,0,375.10067904647764,0,1,1,375.10067904647764,11.175790567989493,11.186966358557481,0.99900099900099903,0,4.1920466309333975,0,True,-0.00099900099900096517,-4.1920466309338735,-0.030655767626836972
2011-10-06,2011-10-07,11.249132826084649,4219.5573617483742,4219.5573617483742,0,375.10067904647764,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344619594,27.51073081429513,-0.024294347873911715
2011-10-07,2011-10-10,11.348219850419268,4256.7249718609846,4256.7249718609846,0,375.10067904647764,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,37.167610112610419,-0.01569992809148546
2011-10-10,2011-10-11,11.751749852126723,4408.0893495170767,4408.0893495170767,0,375.10067904647764,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938021,151.36437765609207,0
2011-10-11,2011-10-12,12.193894561294183,4573.9381301625981,4573.9381301625981,0,375.10067904647764,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080802,165.8487806455214,0
2011-10-12,2011-10-13,12.123248823593785,4547.4388659794404,4547.4388659794404,0,375.10067904647764,1,1,1,0,12.123248823593785,12.123248823593785,0,0,0,0,False,-0.0057935335872625338,-26.49926418315772,-0.0057935335872625338
2011-10-13,2011-10-14,12.477985353492912,4680.5007792271936,4680.5007792271936,0,375.10067904647764,1,1,1,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0.029260847076631125,133.06191324775318,0
2011-10-14,2011-10-17,12.624967334603431,4735.6338201493454,4735.6338201493454,0,375.10067904647764,1,1,1,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0.011779303865697699,55.133040922151849,0
2011-10-17,2011-10-18,12.625562348289442,4735.8570101870109,4735.8570101870109,0,375.10067904647764,1,1,1,0,12.625562348289442,12.625562348289442,0,0,0,0,False,4.7129918854027508e-05,0.22319003766551759,0
2011-10-18,2011-10-19,12.014584921952791,4506.6789626860636,4506.6789626860636,0,375.10067904647764,1,1,1,0,12.014584921952791,12.014584921952791,0,0,0,0,False,-0.048392096089045045,-229.17804750094729,-0.048392096089045045
2011-10-19,2011-10-20,11.974168292186169,4491.5186574158333,4491.5186574158333,0,375.10067904647764,1,1,1,0,11.974168292186169,11.974168292186169,0,0,0,0,False,-0.0033639638846594266,-15.16030527023031,-0.051593270710157957
2011-10-20,2011-10-21,11.917293814152247,4470.1850020848951,4470.1850020848951,0,375.10067904647764,1,1,1,0,11.917293814152247,11.917293814152247,0,0,0,0,False,-0.0047497643799642164,-21.3336553309382,-0.056097979210657178
2011-10-21,2011-10-24,11.85981682181095,4448.6253432281255,4448.6253432281255,0,375.10067904647764,1,1,1,0,11.85981682181095,11.85981682181095,0,0,0,0,False,-0.0048229902893759391,-21.559658856769602,-0.060650409491046497
2011-10-24,2011-10-25,12.124744844913142,4548.0000245921983,4548.0000245921983,0,375.10067904647764,1,1,1,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0.022338289628130781,99.374681364072785,-0.039666946276191384
2011-10-25,2011-10-26,12.026858390669961,4511.2827491361295,4511.2827491361295,0,375.10067904647764,1,1,1,0,12.026858390669961,12.026858390669961,0,0,0,0,False,-0.0080732795201251539,-36.717275456068819,-0.047419983451319037
2011-10-26,2011-10-27,12.200485283622337,4576.410314583296,4576.410314583296,0,375.10067904647764,1,1,1,0,12.200485283622337,12.200485283622337,0,0,0,0,False,0.014436595768606564,65.127565447166489,-0.033667970815153159
2011-10-27,2011-10-28,12.06397552471142,4525.2054113193399,4525.2054113193399,0,375.10067904647764,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965116,-51.204903263956112,-0.044480143385780324
2011-10-28,2011-10-31,12.046616158104259,4518.6939011171771,4518.6939011171771,0,375.10067904647764,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590262045,-6.5115102021627536,-0.04585508147790518
2011-10-31,2011-11-01,11.896634341071165,4462.4356197034385,4462.4356197034385,0,375.10067904647764,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475919,-56.258281413738587,-0.057734300232340718
2011-11-01,2011-11-02,11.976866056956144,4492.5305908129585,4488.0380602221458,4488.0380602221458,0,1,0,0,-375.10067904647764,11.976866056956144,11.964889190899187,1,0,4.4925305908131223,0,True,0.0057373243449523326,25.602440518707226,-0.052328216293650143
2011-11-02,2011-11-03,11.946330414276453,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.946330414276453,11.946330414276453,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-03,2011-11-04,12.034939152317554,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-04,2011-11-07,11.971476640773281,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.971476640773281,11.971476640773281,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-07,2011-11-08,12.040324621656309,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-08,2011-11-09,11.883465123759908,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.883465123759908,11.883465123759908,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-09,2011-11-10,11.885264957375787,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-10,2011-11-11,11.573336204357922,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.573336204357922,11.573336204357922,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-11,2011-11-14,11.480834266379263,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.480834266379263,11.480834266379263,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-14,2011-11-15,11.399413464857631,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.399413464857631,11.399413464857631,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-15,2011-11-16,11.652368721834318,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-16,2011-11-17,11.494600948377883,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.494600948377883,11.494600948377883,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-17,2011-11-18,11.343130897897492,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.343130897897492,11.343130897897492,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-18,2011-11-21,11.088079832402526,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.088079832402526,11.088079832402526,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-21,2011-11-22,11.106643735736172,4488.0380602221458,4488.0380602221458,4488.0380602221458,0,0,0,0,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0,0,-0.052328216293650143
2011-11-22,2011-11-23,11.21111495418654,4488.0380602221458,4483.554505716429,0,399.92048284565544,0,1,1,399.92048284565544,11.21111495418654,11.222326069140726,0.99900099900099892,0,4.4835545057162252,0,True,-0.0009990009990010762,-4.483554505716711,-0.053274941352297933
2011-11-23,2011-11-25,11.028809667700365,4410.6468875195624,4410.6468875195624,0,399.92048284565544,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703395,-72.907618196866679,-0.068669751212485752
2011-11-25,2011-11-28,11.146455337320766,4457.6958005188544,4457.6958005188544,0,399.92048284565544,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866899,47.048912999292043,-0.05873513686537013
2011-11-28,2011-11-29,11.250927601693817,4499.476398930904,4499.476398930904,0,399.92048284565544,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,41.780598412049585,-0.049912953610643851
2011-11-29,2011-11-30,11.414078803593684,4564.7239063715469,4564.7239063715469,0,399.92048284565544,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.014501133388797438,65.247507440642948,-0.03613561461998327
2011-11-30,2011-12-01,11.451499082402055,4579.6890423408104,4579.6890423408104,0,399.92048284565544,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904472893,14.965135969263429,-0.032975650977273396
2011-12-01,2011-12-02,11.669724767288535,4666.9619636099351,4666.9619636099351,0,399.92048284565544,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,87.272921269124708,-0.014547535204057049
2011-12-02,2011-12-05,11.779290521621004,4710.7795529859241,4710.7795529859241,0,399.92048284565544,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,43.817589375988973,-0.005295231073730533
2011-12-05,2011-12-06,11.749953277183319,4699.0469880250448,4699.0469880250448,0,399.92048284565544,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214841299,-11.732564960879245,-0.0077726211080246799
2011-12-06,2011-12-07,11.672721869187674,4668.1605660485766,4668.1605660485766,0,399.92048284565544,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234556599,-30.886421976468228,-0.014294444277522911
2011-12-07,2011-12-08,11.718223486148954,4686.3575946739893,4686.3575946739893,0,399.92048284565544,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071175972,18.197028625412713,-0.010452050263879742
2011-12-08,2011-12-09,11.760130633501035,4703.1171212777181,4703.1171212777181,0,399.92048284565544,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514585028,16.759526603728773,-0.0069131920239289268
2011-12-09,2011-12-12,11.725107721181343,4689.1107412721658,4689.1107412721658,0,399.92048284565544,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-14.006380005552273,-0.0098707095282420942
2011-12-12,2011-12-13,11.764621122937051,4704.9129599811822,4704.9129599811822,0,399.92048284565544,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,15.802218709016415,-0.0065339916596440784
2011-12-13,2011-12-14,11.576029952269264,4629.4914879472935,4629.4914879472935,0,399.92048284565544,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333657,-75.421472033888676,-0.022459614386777571
2011-12-14,2011-12-15,11.475147665499575,4589.1465951117862,4589.1465951117862,0,399.92048284565544,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886439819,-40.34489283550738,-0.030978641196228063
2011-12-15,2011-12-16,11.386236431452815,4553.5891714614027,4553.5891714614027,0,399.92048284565544,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567484,-35.557423650383498,-0.038486769835648138
2011-12-16,2011-12-19,11.449401353722516,4578.8501176744094,4578.8501176744094,0,399.92048284565544,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,25.260946213006719,-0.033152794135226982
2011-12-19,2011-12-20,11.607760418752719,4642.1811514242745,4642.1811514242745,0,399.92048284565544,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,63.331033749865128,-0.01978012819247621
2011-12-20,2011-12-21,11.875083762035951,4749.0892319460199,4749.0892319460199,0,399.92048284565544,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,106.90808052174543,0
2011-12-21,2011-12-22,11.88436552531496,4752.8011991982203,4752.8011991982203,0,399.92048284565544,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.00078161665761733445,3.7119672522003384,0
2011-12-22,2011-12-23,11.964891299830462,4785.0051058239806,4785.0051058239806,0,399.92048284565544,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,32.203906625760283,0
2011-12-23,2011-12-27,12.066968220105645,4825.8277570678292,4825.8277570678292,0,399.92048284565544,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,40.822651243848668,0
2011-12-27,2011-12-28,12.180425440095801,4871.2016232686183,4871.2016232686183,0,399.92048284565544,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,45.373866200789053,0
2011-12-28,2011-12-29,12.075951934681134,4829.420528538606,4829.420528538606,0,399.92048284565544,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035496783,-41.781094730012228,-0.0085771639035496783
2011-12-29,2011-12-30,12.079246404797175,4830.7380546181339,4830.7380546181339,0,399.92048284565544,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684496191,1.3175260795278518,-0.0083066914038620876
2011-12-30,2012-01-03,12.255562663916004,4901.2505380984758,4901.2505380984758,0,399.92048284565544,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,70.512483480341871,0
2012-01-03,2012-01-04,12.27352515837871,4908.4341075571137,4908.4341075571137,0,399.92048284565544,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,7.1835694586379759,0
2012-01-04,2012-01-05,12.421701864305744,4967.6930073379317,4967.6930073379317,0,399.92048284565544,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,59.258899780817956,0
2012-01-05,2012-01-06,12.565992971107052,5025.3979764402447,5025.3979764402447,0,399.92048284565544,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,57.704969102313044,0
2012-01-06,2012-01-09,12.73752334593129,5093.9964867626504,5093.9964867626504,0,399.92048284565544,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141369,68.598510322405673,0
2012-01-09,2012-01-10,12.74979971977052,5098.906060116029,5098.906060116029,0,399.92048284565544,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,4.9095733533786188,0
2012-01-10,2012-01-11,12.653105085598389,5060.235895329326,5060.235895329326,0,399.92048284565544,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078272122,-38.670164786703026,-0.0075840120078272122
2012-01-11,2012-01-12,12.641131340279854,5055.4473493200667,5055.4473493200667,0,399.92048284565544,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968804896,-4.7885460092593348,-0.0085231440398361169
2012-01-12,2012-01-13,12.563899350655408,5024.5606947383276,5024.5606947383276,0,399.92048284565544,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249774324,-30.886654581739094,-0.014580650143613316
2012-01-13,2012-01-17,12.698610165326402,5078.4343087860834,5078.4343087860834,0,399.92048284565544,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,53.873614047755837,-0.0040149300827636569
2012-01-17,2012-01-18,12.781229152997282,5111.4753342276408,5111.4753342276408,0,399.92048284565544,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,33.041025441557395,0
2012-01-18,2012-01-19,12.876721382922383,5149.6646329272953,5149.6646329272953,0,399.92048284565544,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,38.189298699654501,0
2012-01-19,2012-01-20,12.797094872293851,5117.8203603494185,5117.8203603494185,0,399.92048284565544,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837321584,-31.844272577876836,-0.0061837565837321584
2012-01-20,2012-01-23,12.652806649583367,5060.1165446540999,5060.1165446540999,0,399.92048284565544,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425577901,-57.703815695318553,-0.01738911068123139
2012-01-23,2012-01-24,12.725550192994202,5089.2081776588648,5089.2081776588648,0,399.92048284565544,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671909921,29.091633004764844,-0.011739882026854276
2012-01-24,2012-01-25,13.603852785373748,5440.4593744878839,5440.4593744878839,0,399.92048284565544,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,351.25119682901914,0
2012-01-25,2012-01-26,13.421848146501947,5367.6719914301239,5367.6719914301239,0,399.92048284565544,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-72.787383057760053,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,5319.5451880422297,5319.5451880422297,0,399.92048284565544,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511912529,-48.126803387894142,-0.022224995744414722
2012-01-27,2012-01-30,13.342520609055272,5335.9472843514932,5335.9472843514932,0,399.92048284565544,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,16.40209630926347,-0.019210159095476853
2012-01-30,2012-01-31,13.638281878530272,5454.2282740469791,5454.2282740469791,0,399.92048284565544,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,118.28098969548591,0
2012-01-31,2012-02-01,13.722698783454254,5487.9883234245135,5487.9883234245135,0,399.92048284565544,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,33.760049377534415,0
2012-02-01,2012-02-02,13.64756163425127,5457.9394384356101,5457.9394384356101,0,399.92048284565544,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.005475391567552168,-30.04888498890341,-0.005475391567552168
2012-02-02,2012-02-03,13.689471841544924,5474.7001887726501,5474.7001887726501,0,399.92048284565544,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,16.760750337040008,-0.0024213124862429991
2012-02-03,2012-02-06,13.721797881242713,5487.628034177078,5487.628034177078,0,399.92048284565544,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,12.927845404427899,-6.5650512756643131e-05
2012-02-06,2012-02-07,13.927458073942962,5569.8757577438919,5569.8757577438919,0,399.92048284565544,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650013,82.247723566813875,0
2012-02-07,2012-02-08,14.084620646217152,5632.7282895330509,5632.7282895330509,0,399.92048284565544,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,62.852531789159002,0
2012-02-08,2012-02-09,14.391760068960686,5755.5596357775812,5755.5596357775812,0,399.92048284565544,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,122.83134624453032,0
2012-02-09,2012-02-10,14.697099111431587,5877.6709730741741,5877.6709730741741,0,399.92048284565544,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,122.11133729659286,0
2012-02-10,2012-02-13,14.953636281851693,5980.2654421364414,5980.2654421364414,0,399.92048284565544,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,102.59446906226731,0
2012-02-13,2012-02-14,15.107207313459547,6041.6816432481592,6041.6816432481592,0,399.92048284565544,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767499,61.416201111717783,0
2012-02-14,2012-02-15,15.394596118936299,6156.6143130988576,6156.6143130988576,0,399.92048284565544,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543566,114.9326698506984,0
2012-02-15,2012-02-16,14.713257864441392,5884.1331893800389,5884.1331893800389,0,399.92048284565544,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283,-272.48112371881871,-0.044258274087283
2012-02-16,2012-02-17,15.060809251728902,6023.1261079977367,6023.1261079977367,0,399.92048284565544,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,138.9929186176978,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,6068.2616757251426,6068.2616757251426,0,399.92048284565544,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,45.135567727405942,-0.014350848190333276
2012-02-21,2012-02-22,15.359267817952189,6142.4858019111762,6142.4858019111762,0,399.92048284565544,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,74.224126186033573,-0.0022948507847277977
2012-02-22,2012-02-23,15.419138889519139,6166.4294697607174,6166.4294697607174,0,399.92048284565544,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,23.943667849541271,0
2012-02-23,2012-02-24,15.556533980263589,6221.3765807918608,6221.3765807918608,0,399.92048284565544,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.0089106850732010301,54.947111031143322,0
2012-02-24,2012-02-27,15.605634056245238,6241.0127068862002,6241.0127068862002,0,399.92048284565544,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,19.636126094339488,0
2012-02-27,2012-02-28,15.804710170608264,6320.6273226652984,6320.6273226652984,0,399.92048284565544,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,79.614615779098131,0
2012-02-28,2012-02-29,16.211824637814061,6483.4407369636929,6483.4407369636929,0,399.92048284565544,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,162.81341429839449,0
2012-02-29,2012-03-01,16.40969611028077,6562.5735917739594,6562.5735917739594,0,399.92048284565544,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523114956,79.132854810266508,0
2012-03-01,2012-03-02,16.29205319784435,6515.5257814290171,6515.5257814290171,0,399.92048284565544,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535143689,-47.047810344942263,-0.0071691097535143689
2012-03-02,2012-03-05,16.327375986001787,6529.6520879243944,6529.6520879243944,0,399.92048284565544,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400707755,14.126306495377321,-0.0050165538548522237
2012-03-05,2012-03-06,15.675985455594031,6269.1476724826371,6269.1476724826371,0,399.92048284565544,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294323,-260.50441544175737,-0.044712019634968403
2012-03-06,2012-03-07,16.069335974059804,6426.4566017550578,6426.4566017550578,0,399.92048284565544,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,157.30892927242076,-0.020741403980523931
2012-03-07,2012-03-08,16.006167569364134,6401.1942628485758,6401.1942628485758,0,399.92048284565544,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531571377,-25.262338906482,-0.024590860074722665
2012-03-08,2012-03-09,16.291154223517207,6515.16626318204,6515.16626318204,0,399.92048284565544,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,113.97200033346417,-0.0072238928720499418
2012-03-09,2012-03-12,16.433937303035499,6572.2681412851853,6572.2681412851853,0,399.92048284565544,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,57.101878103145282,0
2012-03-12,2012-03-13,16.690196023463102,6674.7512524920021,6674.7512524920021,0,399.92048284565544,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,102.48311120681683,0
2012-03-13,2012-03-14,17.304178883518208,6920.2955743441971,6920.2955743441971,0,399.92048284565544,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044405,245.54432185219503,0
2012-03-14,2012-03-15,17.949580252216446,7178.404801343243,7178.404801343243,0,399.92048284565544,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,258.10922699904586,0
2012-03-15,2012-03-16,17.5038420428629,7000.1449614358144,7000.1449614358144,0,399.92048284565544,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177438,-178.25983990742861,-0.024832792917177438
2012-03-16,2012-03-19,17.912468504849397,7163.5630534169668,7163.5630534169668,0,399.92048284565544,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,163.41809198115243,-0.0020675551653898117
2012-03-19,2012-03-20,17.946581350262136,7177.205479025668,7177.205479025668,0,399.92048284565544,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,13.64242560870116,-0.00016707365365498106
2012-03-20,2012-03-21,18.043279332588892,7215.8769828079849,7215.8769828079849,0,399.92048284565544,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,38.671503782316904,0
2012-03-21,2012-03-22,17.894797471894211,7156.4960453851472,7156.4960453851472,0,399.92048284565544,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975387272,-59.380937422837633,-0.0082292058975387272
2012-03-22,2012-03-23,17.975928841800986,7188.9421420121944,7188.9421420121944,0,399.92048284565544,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.0045337964866158931,32.446096627047154,-0.0037327189557088136
2012-03-23,2012-03-26,17.95496792128975,7180.5594405604515,7180.5594405604515,0,399.92048284565544,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335561488,-8.3827014517428324,-0.0048944213339110476
2012-03-26,2012-03-27,18.146259727688641,7257.0609521399128,7257.0609521399128,0,399.92048284565544,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971219,76.501511579461294,0
2012-03-27,2012-03-28,18.511464059105634,7403.1136446975224,7403.1136446975224,0,399.92048284565544,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683245,146.05269255760959,0
2012-03-28,2012-03-29,18.343830071821859,7336.0733795616525,7336.0733795616525,0,399.92048284565544,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-67.040265135869959,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,7288.06771166411,7288.06771166411,0,399.92048284565544,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042609005,-48.00566789754248,-0.015540208965428182
2012-03-30,2012-04-02,18.01603598762825,7204.981811136995,7204.981811136995,0,399.92048284565544,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265866,-83.085900527114973,-0.026763311097140807
2012-04-02,2012-04-03,18.778492407390477,7509.9037506770737,7509.9037506770737,0,399.92048284565544,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043496,304.92193954007871,0
2012-04-03,2012-04-04,18.690187083993848,7474.5886431064528,7474.5886431064528,0,399.92048284565544,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955138298,-35.315107570620967,-0.0047024713955138298
2012-04-04,2012-04-05,18.768916353099232,7506.0740904211634,7506.0740904211634,0,399.92048284565544,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,31.485447314710655,-0.00050994798109960104
