decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-04-08,2011-04-11,10.000228877406357,3417.8778857683419,3417.8778857683419,0,341.77996600561778,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726463,-59.95577803698643,-0.075650287296121888
2011-04-11,2011-04-12,9.893356308405572,3381.3509827683206,3381.3509827683206,0,341.77996600561778,1,1,1,0,9.893356308405572,9.893356308405572,0,0,0,0,False,-0.010687012298512877,-36.526903000021321,-0.085528824043914931
2011-04-12,2011-04-13,10.028968042894254,3427.7003567718252,3427.7003567718252,0,341.77996600561778,1,1,1,0,10.028968042894254,10.028968042894254,0,0,0,0,False,0.013707353729235816,46.349374003504636,-0.072993844159894627
2011-04-13,2011-04-14,10.022381030603244,3425.4490479349251,3425.4490479349251,0,341.77996600561778,1,1,1,0,10.022381030603244,10.022381030603244,0,0,0,0,False,-0.00065679861206435763,-2.2513088369000798,-0.073602700516425479
2011-04-14,2011-04-15,9.9774752160485036,3410.1011401629517,3410.1011401629517,0,341.77996600561778,1,1,1,0,9.9774752160485036,9.9774752160485036,0,0,0,0,False,-0.0044805535149402553,-15.347907771973496,-0.077753473192857747
2011-04-15,2011-04-18,9.7619404785448616,3336.4356849059268,3336.4356849059268,0,341.77996600561778,1,1,1,0,9.7619404785448616,9.7619404785448616,0,0,0,0,False,-0.021602132086177561,-73.66545525702486,-0.097675964480964161
2011-04-18,2011-04-19,9.971491407744745,3408.0559943643088,3408.0559943643088,0,341.77996600561778,1,1,1,0,9.971491407744745,9.971491407744745,0,0,0,0,False,0.021466114207563836,71.620309458382053,-0.078306573682282665
2011-04-19,2011-04-20,10.283116792463337,3514.5633077599168,3514.5633077599168,0,341.77996600561778,1,1,1,0,10.283116792463337,10.283116792463337,0,0,0,0,False,0.031251632476617885,106.50731339560798,-0.049502149466886691
2011-04-20,2011-04-21,10.627075077989568,3632.1213588944224,3632.1213588944224,0,341.77996600561778,1,1,1,0,10.627075077989568,10.627075077989568,0,0,0,0,False,0.03344883584112579,117.5580511345056,-0.017709102897061624
2011-04-21,2011-04-25,10.487578410206655,3584.4441925216815,3584.4441925216815,0,341.77996600561778,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126534512947319,-47.677166372740885,-0.03060317825963732
2011-04-25,2011-04-26,10.585768157972986,3618.003481175358,3618.003481175358,0,341.77996600561778,1,1,1,0,10.585768157972986,10.585768157972986,0,0,0,0,False,0.0093624804436045483,33.559288653676504,-0.021527219474000714
2011-04-26,2011-04-27,10.544455001655923,3603.8834720137274,3603.8834720137274,0,341.77996600561778,1,1,1,0,10.544455001655923,10.544455001655923,0,0,0,0,False,-0.0039027074559484509,-14.120009161630605,-0.025345912490002176
2011-04-27,2011-04-28,10.363347468597102,3541.9845455215223,3541.9845455215223,0,341.77996600561778,1,1,1,0,10.363347468597102,10.363347468597102,0,0,0,0,False,-0.017175618183242203,-61.898926492205192,-0.042086198957810295
2011-04-28,2011-04-29,10.381009680509649,3548.0211357085768,3548.0211357085768,0,341.77996600561778,1,1,1,0,10.381009680509649,10.381009680509649,0,0,0,0,False,0.0017042960265558627,6.0365901870545713,-0.040453630272911045
2011-04-29,2011-05-02,10.469612934181205,3578.3039527364285,3578.3039527364285,0,341.77996600561778,1,1,1,0,10.469612934181205,10.469612934181205,0,0,0,0,False,0.008535128701200323,30.282817027851706,-0.032263778512520824
2011-05-02,2011-05-03,10.417231042104817,3560.4008714432507,3560.4008714432507,0,341.77996600561778,1,1,1,0,10.417231042104817,10.417231042104817,0,0,0,0,False,-0.0050032310082229747,-17.90308129317782,-0.037105586383647471
2011-05-03,2011-05-04,10.425309323384688,3563.1618661444691,3563.1618661444691,0,341.77996600561778,1,1,1,0,10.425309323384688,10.425309323384688,0,0,0,0,False,0.00077547298770852535,2.7609947012183511,-0.036358887775872484
2011-05-04,2011-05-05,10.429504289625019,3564.5956215634837,3564.5956215634837,0,341.77996600561778,1,1,1,0,10.429504289625019,10.429504289625019,0,0,0,0,False,0.0004023829039700999,1.4337554190146875,-0.035971135066750759
2011-05-05,2011-05-06,10.46812200622818,3577.7943834313269,3577.7943834313269,0,341.77996600561778,1,1,1,0,10.46812200622818,10.46812200622818,0,0,0,0,False,0.0037027374965057369,13.198761867843132,-0.032401589240848683
2011-05-06,2011-05-09,10.413337361517875,3559.0700894246093,3559.0700894246093,0,341.77996600561778,1,1,1,0,10.413337361517875,10.413337361517875,0,0,0,0,False,-0.0052334740345698627,-18.724294006717628,-0.037465490399447687
2011-05-09,2011-05-10,10.444170416722534,3569.6082099843065,3569.6082099843065,0,341.77996600561778,1,1,1,0,10.444170416722534,10.444170416722534,0,0,0,0,False,0.0029609196489301937,10.53812055969729,-0.034615503057197961
2011-05-10,2011-05-11,10.448063086501671,3570.9386465290913,3570.9386465290913,0,341.77996600561778,1,1,1,0,10.448063086501671,10.448063086501671,0,0,0,0,False,0.00037271220439927255,1.3304365447847886,-0.034255692473249555
2011-05-11,2011-05-12,10.361253379314739,3541.268827757784,3541.268827757784,0,341.77996600561778,1,1,1,0,10.361253379314739,10.361253379314739,0,0,0,0,False,-0.0083086890333851082,-29.669818771307291,-0.042279761610251154
2011-05-12,2011-05-13,10.347480338801427,3536.5614784393501,3536.5614784393501,0,341.77996600561778,1,1,1,0,10.347480338801427,10.347480338801427,0,0,0,0,False,-0.0013292832449024461,-4.7073493184338986,-0.04355284307644669
2011-05-13,2011-05-16,10.154095958704989,3470.4665715839719,3470.4665715839719,0,341.77996600561778,1,1,1,0,10.154095958704989,10.154095958704989,0,0,0,0,False,-0.018689030929711192,-66.094906855378213,-0.061427913574825355
2011-05-16,2011-05-17,9.9385610321763735,3396.8010517219986,3396.8010517219986,0,341.77996600561778,1,1,1,0,9.9385610321763735,9.9385610321763735,0,0,0,0,False,-0.021226402370546738,-73.66551986197328,-0.081350422335049632
2011-05-17,2011-05-18,10.07237672219855,3442.5365737087964,3442.5365737087964,0,341.77996600561778,1,1,1,0,10.07237672219855,10.07237672219855,0,0,0,0,False,0.013464292223888785,45.735521986797721,-0.068981455970016814
2011-05-18,2011-05-19,10.240309412535701,3499.9326029034596,3499.9326029034596,0,341.77996600561778,1,1,1,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0.016672598232653879,57.396029194663242,-0.053458957838254606
2011-05-19,2011-05-20,10.164873599978527,3474.1501534520626,3474.1501534520626,0,341.77996600561778,1,1,1,0,10.164873599978527,10.164873599978527,0,0,0,0,False,-0.007366555981680456,-25.782449451397042,-0.060431705414297321
2011-05-20,2011-05-23,9.8777912322573211,3376.0311515714966,3376.0311515714966,0,341.77996600561778,1,1,1,0,9.8777912322573211,9.8777912322573211,0,0,0,0,False,-0.028242591006917395,-98.119001880565975,-0.086967548481348134
2011-05-23,2011-05-24,10.043330864848061,3432.6092815709421,3432.6092815709421,0,341.77996600561778,1,1,1,0,10.043330864848061,10.043330864848061,0,0,0,0,False,0.016758770123643352,56.578129999445537,-0.071666247510920544
2011-05-24,2011-05-25,9.9813724426700663,3411.4331341451852,3411.4331341451852,0,341.77996600561778,1,1,1,0,9.9813724426700663,9.9813724426700663,0,0,0,0,False,-0.0061691109266200916,-21.176147425756881,-0.077393241406951252
2011-05-25,2011-05-26,10.057402755558179,3437.4187718994813,3437.4187718994813,0,341.77996600561778,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076172203096125379,25.985637754296022,-0.070365542467610398
2011-05-26,2011-05-27,10.022380301503631,3425.4487987432844,3425.4487987432844,0,341.77996600561778,1,1,1,0,10.022380301503631,10.022380301503631,0,0,0,0,False,-0.003482256294766839,-11.969973156196829,-0.073602767909184741
2011-05-27,2011-05-31,10.21097544132801,3489.9068392212853,3489.9068392212853,0,341.77996600561778,1,1,1,0,10.21097544132801,10.21097544132801,0,0,0,0,False,0.018817400073721346,64.458040478000839,-0.056170380565743749
2011-05-31,2011-06-01,10.443570778832024,3569.4032657664725,3569.4032657664725,0,341.77996600561778,1,1,1,0,10.443570778832024,10.443570778832024,0,0,0,0,False,0.022778953767982335,79.496426545187205,-0.034670929299798425
2011-06-01,2011-06-02,10.372624506332309,3545.1552511632945,3545.1552511632945,0,341.77996600561778,1,1,1,0,10.372624506332309,10.372624506332309,0,0,0,0,False,-0.0067932964693948605,-24.248014603178035,-0.04122869586759037
2011-06-02,2011-06-03,10.273240435352067,3511.1877667621675,3511.1877667621675,0,341.77996600561778,1,1,1,0,10.273240435352067,10.273240435352067,0,0,0,0,False,-0.0095813813485265964,-33.967484401126967,-0.050415049358507047
2011-06-03,2011-06-06,10.348676259031977,3536.9702200150932,3536.9702200150932,0,341.77996600561778,1,1,1,0,10.348676259031977,10.348676259031977,0,0,0,0,False,0.0073429434611811395,25.782453252925734,-0.043442300754358065
2011-06-06,2011-06-07,10.123259175682557,3459.927176930843,3459.927176930843,0,341.77996600561778,1,1,1,0,10.123259175682557,10.123259175682557,0,0,0,0,False,-0.021782214237563324,-77.043043084250257,-0.064278245489917341
2011-06-07,2011-06-08,9.9319804185331808,3394.5519298147319,3394.5519298147319,0,341.77996600561778,1,1,1,0,9.9319804185331808,9.9319804185331808,0,0,0,0,False,-0.018894977776411692,-65.375247116111041,-0.081958687246290296
2011-06-08,2011-06-09,9.9759819375180712,3409.5907674775835,3409.5907674775835,0,341.77996600561778,1,1,1,0,9.9759819375180712,9.9759819375180712,0,0,0,0,False,0.0044302865219894016,15.03883766285162,-0.077891501191767909
2011-06-09,2011-06-10,9.8951559844516268,3381.9660759861622,3381.9660759861622,0,341.77996600561778,1,1,1,0,9.8951559844516268,9.8951559844516268,0,0,0,0,False,-0.0081020548726609132,-27.624691491421345,-0.085362474847659242
2011-06-10,2011-06-13,9.7948697396246747,3347.6902466383754,3347.6902466383754,0,341.77996600561778,1,1,1,0,9.7948697396246747,9.7948697396246747,0,0,0,0,False,-0.010134882662237277,-34.275829347786839,-0.094632218843557325
2011-06-13,2011-06-14,9.8786882321404779,3376.3377281610688,3376.3377281610688,0,341.77996600561778,1,1,1,0,9.8786882321404779,9.8786882321404779,0,0,0,0,False,0.0085573871571482663,28.647481522693397,-0.086884636220593392
2011-06-14,2011-06-15,9.8712056514921187,3373.7803320014386,3373.7803320014386,0,341.77996600561778,1,1,1,0,9.8712056514921187,9.8712056514921187,0,0,0,0,False,-0.00075744678569911184,-2.557396159630116,-0.087576272517860598
2011-06-15,2011-06-16,9.7858898702213661,3344.621107178978,3344.621107178978,0,341.77996600561778,1,1,1,0,9.7858898702213661,9.7858898702213661,0,0,0,0,False,-0.0086428937135816231,-29.159224822460601,-0.095462253816238629
2011-06-16,2011-06-17,9.8484561561503821,3366.0050102568948,3366.0050102568948,0,341.77996600561778,1,1,1,0,9.8484561561503821,9.8484561561503821,0,0,0,0,False,0.006393520339872838,21.383903077916784,-0.089679073337830095
2011-06-17,2011-06-20,9.5003037355273019,3247.013487771565,3247.013487771565,0,341.77996600561778,1,1,1,0,9.5003037355273019,9.5003037355273019,0,0,0,0,False,-0.03535096416159178,-118.99152248532982,-0.1218597957918115
2011-06-20,2011-06-21,9.4799513039524577,3240.0574343997828,3240.0574343997828,0,341.77996600561778,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.0021422927246773638,-6.9560533717822182,-0.12374102916253327
2011-06-21,2011-06-22,9.7338029275057067,3326.8188336682833,3326.8188336682833,0,341.77996600561778,1,1,1,0,9.7338029275057067,9.7338029275057067,0,0,0,0,False,0.026777734970791611,86.761399268500554,-0.10027679867566897
2011-06-22,2011-06-23,9.5476039320226729,3263.1797473218116,3263.1797473218116,0,341.77996600561778,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.01912911087986735,-63.639086346471686,-0.11748770355499139
2011-06-23,2011-06-24,9.9197024247151191,3390.3555575049777,3390.3555575049777,0,341.77996600561778,1,1,1,0,9.9197024247151191,9.9197024247151191,0,0,0,0,False,0.038972971160274872,127.17581018316605,-0.083093577277052022
2011-06-24,2011-06-27,9.8065424427661156,3351.6797427212509,3351.6797427212509,0,341.77996600561778,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407598444391209,-38.675814783726764,-0.09355327755855869
2011-06-27,2011-06-28,9.9879568880742404,3413.6835656715898,3413.6835656715898,0,341.77996600561778,1,1,1,0,9.9879568880742404,9.9879568880742404,0,0,0,0,False,0.018499328011571059,62.003822950338872,-0.076784622315100859
2011-06-28,2011-06-29,10.059503476233719,3438.1367561405541,3438.1367561405541,0,341.77996600561778,1,1,1,0,10.059503476233719,10.059503476233719,0,0,0,0,False,0.0071632856410208667,24.453190468964294,-0.070171366856560891
2011-06-29,2011-06-30,10.019385987533855,3424.4254022164841,3424.4254022164841,0,341.77996600561778,1,1,1,0,10.019385987533855,10.019385987533855,0,0,0,0,False,-0.0039880187719645299,-13.711353924069954,-0.073879540900247065
2011-06-30,2011-07-01,10.056805250607319,3437.2145566776876,3437.2145566776876,0,341.77996600561778,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037346862492393385,12.789154461203452,-0.070420771556508166
2011-07-01,2011-07-05,10.267850936591529,3509.3457440590037,3509.3457440590037,0,341.77996600561778,1,1,1,0,10.267850936591529,10.267850936591529,0,0,0,0,False,0.020985360730880975,72.131187381316067,-0.050913216119687577
2011-07-05,2011-07-06,10.445966139580262,3570.2219520815765,3570.2219520815765,0,341.77996600561778,1,1,1,0,10.445966139580262,10.445966139580262,0,0,0,0,False,0.017346882428336041,60.876208022572882,-0.034449519265428163
2011-07-06,2011-07-07,10.617202409902337,3628.747078731184,3628.747078731184,0,341.77996600561778,1,1,1,0,10.617202409902337,10.617202409902337,0,0,0,0,False,0.016392573748947203,58.5251266496075,-0.018621661801655365
2011-07-07,2011-07-08,10.577383493401948,3615.1377708033006,3615.1377708033006,0,341.77996600561778,1,1,1,0,10.577383493401948,10.577383493401948,0,0,0,0,False,-0.003750415124727291,-13.609307927883492,-0.022302237964314187
2011-07-08,2011-07-11,10.667191932689862,3645.8324961301414,3645.8324961301414,0,341.77996600561778,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.0084906101158130909,30.694725326840853,-0.014000987455766056
2011-07-11,2011-07-12,10.583072945686746,3617.0823116117895,3617.0823116117895,0,341.77996600561778,1,1,1,0,10.583072945686746,10.583072945686746,0,0,0,0,False,-0.0078857667072935733,-28.750184518351944,-0.021776345642311679
2011-07-12,2011-07-13,10.726762517316255,3666.1925285186844,3666.1925285186844,0,341.77996600561778,1,1,1,0,10.726762517316255,10.726762517316255,0,0,0,0,False,0.013577301447975865,49.110216906894948,-0.008494708203556689
2011-07-13,2011-07-14,10.806989701027629,3693.6125726402843,3693.6125726402843,0,341.77996600561778,1,1,1,0,10.806989701027629,10.806989701027629,0,0,0,0,False,0.0074791609846738272,27.420044121599858,-0.0010790805090550304
2011-07-14,2011-07-15,10.811778401350363,3695.2492544737997,3695.2492544737997,0,341.77996600561778,1,1,1,0,10.811778401350363,10.811778401350363,0,0,0,0,False,0.00044311139875330419,1.6366818335154676,-0.00063644726317546585
2011-07-15,2011-07-18,10.939305000503207,3738.835291197071,3738.835291197071,0,341.77996600561778,1,1,1,0,10.939305000503207,10.939305000503207,0,0,0,0,False,0.011795154730226187,43.586036723271263,0
2011-07-18,2011-07-19,11.315590450026962,3867.4421193437083,3867.4421193437083,0,341.77996600561778,1,1,1,0,11.315590450026962,11.315590450026962,0,0,0,0,False,0.034397564516799317,128.60682814663733,0
2011-07-19,2011-07-20,11.858020363494377,4052.8337967290317,4052.8337967290317,0,341.77996600561778,1,1,1,0,11.858020363494377,11.858020363494377,0,0,0,0,False,0.047936509885449397,185.39167738532342,0
2011-07-20,2011-07-21,11.58351164211437,3959.0122152675272,3959.0122152675272,0,341.77996600561778,1,1,1,0,11.58351164211437,11.58351164211437,0,0,0,0,False,-0.023149624723625806,-93.821581461504593,-0.023149624723625806
2011-07-21,2011-07-22,11.624526682536631,3973.0303343887667,3973.0303343887667,0,341.77996600561778,1,1,1,0,11.624526682536631,11.624526682536631,0,0,0,0,False,0.003540812293324036,14.018119121239579,-0.019690780906108984
2011-07-22,2011-07-25,11.685293904561806,3993.7993534667867,3993.7993534667867,0,341.77996600561778,1,1,1,0,11.685293904561806,11.685293904561806,0,0,0,0,False,0.0052275007563502562,20.769019078019937,-0.014566213721838417
2011-07-25,2011-07-26,11.974171829803968,4092.532040935826,4092.532040935826,0,341.77996600561778,1,1,1,0,11.974171829803968,11.974171829803968,0,0,0,0,False,0.024721494179054115,98.73268746903932,0
2011-07-26,2011-07-27,11.991835113009518,4098.5689972693672,4098.5689972693672,0,341.77996600561778,1,1,1,0,11.991835113009518,11.991835113009518,0,0,0,0,False,0.0014751152277261426,6.036956333541184,0
2011-07-27,2011-07-28,11.723308355941219,4006.7919313669645,4006.7919313669645,0,341.77996600561778,1,1,1,0,11.723308355941219,11.723308355941219,0,0,0,0,False,-0.022392465751716828,-91.777065902402683,-0.022392465751716828
2011-07-28,2011-07-29,11.604168036402996,3966.0721570052924,3966.0721570052924,0,341.77996600561778,1,1,1,0,11.604168036402996,11.604168036402996,0,0,0,0,False,-0.01016268752138072,-40.71977436167208,-0.032327585640829604
2011-07-29,2011-08-01,11.907713641012668,4069.8179634299408,4069.8179634299408,0,341.77996600561778,1,1,1,0,11.907713641012668,11.907713641012668,0,0,0,0,False,0.026158325496272505,103.74580642464844,-0.0070148956522585459
2011-08-01,2011-08-02,11.903824125698581,4068.4886050181135,4068.4886050181135,0,341.77996600561778,1,1,1,0,11.903824125698581,11.903824125698581,0,0,0,0,False,-0.00032663829777457298,-1.3293584118273429,-0.0073392426164582414
2011-08-02,2011-08-03,11.704151976037771,4000.2446644947736,4000.2446644947736,0,341.77996600561778,1,1,1,0,11.704151976037771,11.704151976037771,0,0,0,0,False,-0.016773781900032203,-68.243940523339916,-0.023989917661530469
2011-08-03,2011-08-04,11.657152774138604,3984.1812788673851,3984.1812788673851,0,341.77996600561778,1,1,1,0,11.657152774138604,11.657152774138604,0,0,0,0,False,-0.0040156007881125833,-16.06338562738847,-0.027909184517374674
2011-08-04,2011-08-05,11.388633315029308,3892.4067072611629,3892.4067072611629,0,341.77996600561778,1,1,1,0,11.388633315029308,11.388633315029308,0,0,0,0,False,-0.023034737925456961,-91.774571606222253,-0.050301041691760751
2011-08-05,2011-08-08,10.827342902165917,3700.5688890334341,3700.5688890334341,0,341.77996600561778,1,1,1,0,10.827342902165917,10.827342902165917,0,0,0,0,False,-0.049285142241138669,-191.8378182277288,-0.097107089938243574
2011-08-08,2011-08-09,10.815668367049438,3696.5787668181924,3696.5787668181924,0,341.77996600561778,1,1,1,0,10.815668367049438,10.815668367049438,0,0,0,0,False,-0.0010782456251703376,-3.9901222152416267,-0.098080630268514879
2011-08-09,2011-08-10,11.110531468700422,3797.3570676767768,3797.3570676767768,0,341.77996600561778,1,1,1,0,11.110531468700422,11.110531468700422,0,0,0,0,False,0.027262587169305297,100.77830085858432,-0.073491974831525364
2011-08-10,2011-08-11,11.091673435195224,3790.9117696264375,3790.9117696264375,0,341.77996600561778,1,1,1,0,11.091673435195224,11.091673435195224,0,0,0,0,False,-0.0016973115605065647,-6.445298050339261,-0.075064547613545973
2011-08-11,2011-08-12,11.317684965868887,3868.1579828969598,3866.2239039055116,3866.2239039055116,0,1,0,0,-341.77996600561778,11.317684965868887,11.312026123385953,1,0,1.9340789914481844,0,True,0.019866496203496675,75.312134279074144,-0.056689320960231049
2011-08-12,2011-08-15,11.364382043013704,3866.2239039055116,3866.2239039055116,3866.2239039055116,0,0,0,0,0,11.364382043013704,11.364382043013704,0,0,0,0,False,0,0,-0.056689320960231049
2011-08-15,2011-08-16,11.420963189730976,3866.2239039055116,3866.2239039055116,3866.2239039055116,0,0,0,0,0,11.420963189730976,11.420963189730976,0,0,0,0,False,0,0,-0.056689320960231049
2011-08-16,2011-08-17,11.444613057789093,3866.2239039055116,3866.2239039055116,3866.2239039055116,0,0,0,0,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0,0,-0.056689320960231049
2011-08-17,2011-08-18,11.101252106373227,3866.2239039055116,3866.2239039055116,3866.2239039055116,0,0,0,0,0,11.101252106373227,11.101252106373227,0,0,0,0,False,0,0,-0.056689320960231049
2011-08-18,2011-08-19,10.841714088145718,3866.2239039055116,3864.2917580264984,0,356.42811889419755,0,1,1,356.42811889419755,10.841714088145718,10.84713494518979,0.99950024987506247,0,1.9321458790129915,0,True,-0.0004997501249375258,-1.9321458790132056,-0.057160740589936032
2011-08-19,2011-08-22,10.911758509257277,3889.2575592823246,3889.2575592823246,0,356.42811889419755,1,1,1,0,10.911758509257277,10.911758509257277,0,0,0,0,False,0.006460640867493872,24.965801255826136,-0.051069394739113649
2011-08-22,2011-08-23,10.785730848191729,3844.3377571200958,3844.3377571200958,0,356.42811889419755,1,1,1,0,10.785730848191729,10.785730848191729,0,0,0,0,False,-0.011549711346583558,-44.919802162228734,-0.062029269317815716
2011-08-23,2011-08-24,11.179984633469639,3984.8608921736181,3982.8684617275312,3982.8684617275312,0,1,0,0,-356.42811889419755,11.179984633469639,11.174394641152904,1,0,1.992430446086582,0,True,0.036034998316904598,138.53070460743538,-0.028229495616377442
2011-08-24,2011-08-25,10.928827035559912,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,10.928827035559912,10.928827035559912,0,0,0,0,False,0,0,-0.028229495616377442
2011-08-25,2011-08-26,11.111133971936594,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.111133971936594,11.111133971936594,0,0,0,0,False,0,0,-0.028229495616377442
2011-08-26,2011-08-29,11.620331432373131,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.028229495616377442
2011-08-29,2011-08-30,11.622428643473585,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.028229495616377442
2011-08-30,2011-08-31,11.691882230505582,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.028229495616377442
2011-08-31,2011-09-01,11.54968598957675,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-01,2011-09-02,11.218005227636729,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-02,2011-09-06,10.997375632137221,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-06,2011-09-07,11.541904370033953,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-07,2011-09-08,11.447309232329522,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-08,2011-09-09,11.49310559581536,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.49310559581536,11.49310559581536,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-09,2011-09-12,11.165914939226234,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.165914939226234,11.165914939226234,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-12,2011-09-13,11.439524570702782,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-13,2011-09-14,11.585610207539601,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-14,2011-09-15,11.717623822254422,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.717623822254422,11.717623822254422,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-15,2011-09-16,11.840655708033633,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.840655708033633,11.840655708033633,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-16,2011-09-19,11.884364630308529,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.884364630308529,11.884364630308529,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-19,2011-09-20,12.430686806517985,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,12.430686806517985,12.430686806517985,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-20,2011-09-21,12.562102607068985,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,12.562102607068985,12.562102607068985,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-21,2011-09-22,12.005002911012609,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,12.005002911012609,12.005002911012609,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-22,2011-09-23,11.982551165556663,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.982551165556663,11.982551165556663,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-23,2011-09-26,11.969979515745852,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.969979515745852,11.969979515745852,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-26,2011-09-27,12.235508877452178,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,12.235508877452178,12.235508877452178,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-27,2011-09-28,11.979856252359525,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.979856252359525,11.979856252359525,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-28,2011-09-29,12.031648494923092,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,12.031648494923092,12.031648494923092,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-29,2011-09-30,11.588601561887362,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.588601561887362,11.588601561887362,0,0,0,0,False,0,0,-0.028229495616377442
2011-09-30,2011-10-03,11.386537564168279,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.386537564168279,11.386537564168279,0,0,0,0,False,0,0,-0.028229495616377442
2011-10-03,2011-10-04,11.212913173774364,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.212913173774364,11.212913173774364,0,0,0,0,False,0,0,-0.028229495616377442
2011-10-04,2011-10-05,11.012047753420228,3982.8684617275312,3982.8684617275312,3982.8684617275312,0,0,0,0,0,11.012047753420228,11.012047753420228,0,0,0,0,False,0,0,-0.028229495616377442
2011-10-05,2011-10-06,11.175790567989493,3982.8684617275312,3980.8780227161728,0,356.20549602266988,0,1,1,356.20549602266988,11.175790567989493,11.181378463273488,0.99950024987506236,0,1.9904390113580792,0,True,-0.00049975012493763682,-1.9904390113583759,-0.028715138047353816
2011-10-06,2011-10-07,11.249132826084649,4007.0029381403806,4007.0029381403806,0,356.20549602266988,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344619594,26.124915424207757,-0.022340982716160585
