decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-11-16,2015-11-17,25.862842536209094,7599.4262275477413,7599.4262275477413,0,293.83569176157715,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904454,234.093929258348,-0.10760548273604065
2015-11-17,2015-11-18,26.051880369672631,7654.9722901126097,7654.9722901126097,0,293.83569176157715,1,1,1,0,26.051880369672631,26.051880369672631,0,0,0,0,False,0.0073092442641939925,55.546062564868407,-0.10108275322933091
2015-11-18,2015-11-19,26.474973393560727,7779.2921214662665,7779.2921214662665,0,293.83569176157715,1,1,1,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0.016240402530814047,124.31983135365681,-0.086483975299884164
2015-11-19,2015-11-20,26.826053880316088,7882.4520991560184,7882.4520991560184,0,293.83569176157715,1,1,1,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0.013260843799025146,103.15997768975194,-0.074369981988429368
2015-11-20,2015-11-23,26.841811380090192,7887.0822150025751,7887.0822150025751,0,293.83569176157715,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058739536736962528,4.6301158465566914,-0.073826271203951244
2015-11-23,2015-11-24,26.405212037935289,7758.7937452778406,7758.7937452778406,0,293.83569176157715,1,1,1,0,26.405212037935289,26.405212037935289,0,0,0,0,False,-0.016265643773905158,-128.28846972473457,-0.088891083149297168
2015-11-24,2015-11-25,26.82830221180506,7883.1127391943901,7883.1127391943901,0,293.83569176157715,1,1,1,0,26.82830221180506,26.82830221180506,0,0,0,0,False,0.01602297960197907,124.31899391654952,-0.074292403559417131
2015-11-25,2015-11-27,26.621264065524375,7822.2775422609702,7822.2775422609702,0,293.83569176157715,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442809882,-60.835196933419866,-0.081436231866251707
2015-11-27,2015-11-30,26.553741542717557,7802.4370150625418,7802.4370150625418,0,293.83569176157715,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959605324,-19.84052719842839,-0.083766089037221048
2015-11-30,2015-12-01,26.724783631983328,7852.6952856822954,7852.6952856822954,0,293.83569176157715,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050466531,50.258270619753603,-0.077864300690930421
2015-12-01,2015-12-02,26.407468166824764,7759.4566764707824,7759.4566764707824,0,293.83569176157715,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613207,-93.238609211512994,-0.088813235671844182
2015-12-02,2015-12-03,26.229667920185882,7707.2126180042669,7707.2126180042669,0,293.83569176157715,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750510707,-52.244058466515526,-0.094948213489791988
2015-12-03,2015-12-04,25.946106522740475,7623.8921586290171,7623.8921586290171,0,293.83569176157715,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236548,-83.320459375249811,-0.10473246810270642
2015-12-04,2015-12-07,26.776545612102431,7867.904802917541,7867.904802917541,0,293.83569176157715,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402757,244.01264428852392,-0.07607825929983647
2015-12-07,2015-12-08,26.447971880915489,7771.3581133195439,7771.3581133195439,0,293.83569176157715,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943176927,-96.546689597997101,-0.087415659503146337
2015-12-08,2015-12-09,26.474978102501257,7779.2935051210643,7779.2935051210643,0,293.83569176157715,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,7.9353918015203817,-0.086483812818412664
2015-12-09,2015-12-10,26.114899511428373,7673.4895632246289,7673.4895632246289,0,293.83569176157715,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548342,-105.80394189643539,-0.098908284722755591
2015-12-10,2015-12-11,25.923605080402936,7617.2804317541322,7617.2804317541322,0,293.83569176157715,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161389681,-56.209131470496686,-0.10550887787840846
2015-12-11,2015-12-14,25.246200955895596,7418.2349222273724,7418.2349222273724,0,293.83569176157715,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-199.04550952675982,-0.12888263216840967
2015-12-14,2015-12-15,25.192190440855068,7402.3647051780399,7402.3647051780399,0,293.83569176157715,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-15.870217049332496,-0.13074625900793002
2015-12-15,2015-12-16,24.996396453182051,7344.8334433673817,7344.8334433673817,0,293.83569176157715,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561346921,-57.531261810658179,-0.1375021088673577
2015-12-16,2015-12-17,25.210192105498098,7407.6542367612847,7407.6542367612847,0,293.83569176157715,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,62.820793393902932,-0.13012511356320278
2015-12-17,2015-12-18,24.510282306044768,7201.9957566682087,7201.9957566682087,0,293.83569176157715,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922513,-205.65848009307592,-0.15427542367459168
2015-12-18,2015-12-21,24.143449913288588,7094.207306782142,7094.207306782142,0,293.83569176157715,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.01496646950760383,-107.7884498860667,-0.16693293475799709
2015-12-21,2015-12-22,24.170458468498886,7102.1433842858405,7102.1433842858405,0,293.83569176157715,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,7.9360775036984705,-0.16600100755180747
2015-12-22,2015-12-23,24.141206660296216,7093.5481589873325,7093.5481589873325,0,293.83569176157715,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621202629,-8.5952252985080122,-0.16701033795404652
2015-12-23,2015-12-24,24.530536328856499,7207.9471114720491,7207.9471114720491,0,293.83569176157715,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,114.39895248471657,-0.15357656086071403
2015-12-24,2015-12-28,24.213216811568337,7114.7073116002321,7114.7073116002321,0,293.83569176157715,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935694231637429,-93.239799871817013,-0.16452563565991085
2015-12-28,2015-12-29,24.071436621428212,7073.0472313523205,7073.0472313523205,0,293.83569176157715,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729022182,-41.660080247911537,-0.16941774541778265
2015-12-29,2015-12-30,24.436020825118415,7180.1750830489746,7180.1750830489746,0,293.83569176157715,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245450969,107.12785169665403,-0.15683780784909984
2015-12-30,2015-12-31,24.082691287014079,7076.3542538002885,7076.3542538002885,0,293.83569176157715,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811521,-103.8208292486861,-0.16902940442825665
2015-12-31,2016-01-04,23.092467603803655,6785.3911928454572,6785.3911928454572,0,293.83569176157715,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515301,-290.96306095483123,-0.20319696294487088
2016-01-04,2016-01-05,23.799123944607224,6993.0320475831786,6993.0320475831786,0,293.83569176157715,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942830801,207.64085473772138,-0.17881386417140754
2016-01-05,2016-01-06,22.631105943121526,6649.826670126653,6649.826670126653,0,293.83569176157715,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138717086,-343.20537745652564,-0.21911619594844001
2016-01-06,2016-01-07,22.208016070870872,6525.507764836565,6525.507764836565,0,293.83569176157715,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117872,-124.31890529008797,-0.23371486513098583
2016-01-07,2016-01-08,22.178756413862704,6516.9102332788634,6516.9102332788634,0,293.83569176157715,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297174192,-8.5975315577015863,-0.23472446635538935
2016-01-08,2016-01-11,22.273282105703739,6544.685255330216,6544.685255330216,0,293.83569176157715,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,27.775022051352607,-0.23146286782763958
2016-01-11,2016-01-12,22.6288574417494,6649.1659801705482,6649.1659801705482,0,293.83569176157715,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,104.48072484033219,-0.21919378023925151
2016-01-12,2016-01-13,22.577096838183675,6633.9568674158163,6633.9568674158163,0,293.83569176157715,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.002287371498935209,-15.209112754731905,-0.22097977413252368
2016-01-13,2016-01-14,22.045983486435059,6477.8968083009522,6477.8968083009522,0,293.83569176157715,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467775,-156.06005911486409,-0.23930578151096937
2016-01-14,2016-01-15,21.649885056866761,6361.5089522430771,6361.5089522430771,0,293.83569176157715,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437455,-116.38785605787507,-0.25297311395320699
2016-01-15,2016-01-19,22.147243398998079,6507.6505847566241,6507.6505847566241,0,293.83569176157715,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,146.14163251354694,-0.23581181944305851
2016-01-19,2016-01-20,21.402328884164362,6288.768112987219,6288.768112987219,0,293.83569176157715,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-218.88247176940513,-0.26151501227413509
2016-01-20,2016-01-21,21.843431179047542,6418.3797109418374,6418.3797109418374,0,293.83569176157715,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396359,129.61159795461845,-0.24629482644362588
2016-01-21,2016-01-22,22.196759780258493,6522.2002648978078,6522.2002648978078,0,293.83569176157715,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,103.82055395597035,-0.23410326219187161
2016-01-22,2016-01-25,22.847159443386872,6713.3108998346315,6713.3108998346315,0,293.83569176157715,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659637,191.11063493682377,-0.21166129385086319
2016-01-25,2016-01-26,22.489326099710837,6608.1666917602261,6608.1666917602261,0,293.83569176157715,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374492,-105.14420807440547,-0.22400829374245079
2016-01-26,2016-01-27,21.613877994113501,6350.9287920506704,6350.9287920506704,0,293.83569176157715,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360848,-257.23789970955568,-0.25421553366553373
2016-01-27,2016-01-28,21.107517443534352,6202.1419893904731,6202.1419893904731,0,293.83569176157715,1,1,1,0,21.107517443534352,21.107517443534352,0,0,0,0,False,-0.023427565877676138,-148.78680266019728,-0.27168744838113201
2016-01-28,2016-01-29,21.332567884000088,6268.2698412459704,6268.2698412459704,0,293.83569176157715,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662098992350932,66.127851855497283,-0.26392210785839998
2016-01-29,2016-02-01,21.71065476647782,6379.3652619047925,6379.3652619047925,0,293.83569176157715,1,1,1,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0.017723458541589965,111.09542065882215,-0.25087626185364731
2016-02-01,2016-02-02,21.474350652542302,6309.9306791204435,6309.9306791204435,0,293.83569176157715,1,1,1,0,21.474350652542302,21.474350652542302,0,0,0,0,False,-0.010884246305660983,-69.434582784349004,-0.25902990913304969
2016-02-02,2016-02-03,21.379828878260437,6282.1568081877995,6282.1568081877995,0,293.83569176157715,1,1,1,0,21.379828878260437,21.379828878260437,0,0,0,0,False,-0.0044016126872118422,-27.773870932644058,-0.26229137248585421
2016-02-03,2016-02-04,21.69043691265648,6373.4245348412651,6373.4245348412651,0,293.83569176157715,1,1,1,0,21.69043691265648,21.69043691265648,0,0,0,0,False,0.014528087954524205,91.267726653465616,-0.25157387666051734
2016-02-04,2016-02-05,21.83977952731966,6417.3067253303025,6417.3067253303025,0,293.83569176157715,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,43.882190489037384,-0.24642082628205653
2016-02-05,2016-02-08,21.072709743355976,6191.91424472993,6191.91424472993,0,293.83569176157715,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692147,-225.39248060037244,-0.27288848422064826
2016-02-08,2016-02-09,21.33518445254245,6269.0386824736561,6269.0386824736561,0,293.83569176157715,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753301,77.124437743726048,-0.26383182345064482
2016-02-09,2016-02-10,21.7040109380806,6377.4130679917498,6377.4130679917498,0,293.83569176157715,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,108.37438551809373,-0.25110550641665397
2016-02-10,2016-02-11,21.222044601197734,6235.79415598798,6235.79415598798,0,293.83569176157715,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.02220632574586634,-141.61891200376976,-0.26773570149045134
2016-02-11,2016-02-12,21.312556988350746,6262.3899258800766,6262.3899258800766,0,293.83569176157715,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,26.595769892096541,-0.26461258159646706
2016-02-12,2016-02-16,21.500363052174141,6317.5740505606427,6317.5740505606427,0,293.83569176157715,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,55.184124680566129,-0.25813235416476532
2016-02-16,2016-02-17,21.873711619396975,6427.2771850787585,6427.2771850787585,0,293.83569176157715,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414431026,109.7031345181158,-0.24525000320308921
2016-02-17,2016-02-18,22.364721398719261,6571.5533832476212,6571.5533832476212,0,293.83569176157715,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835736,144.27619816886272,-0.22830776514952911
2016-02-18,2016-02-19,21.722115750878505,6382.7329081844364,6382.7329081844364,0,293.83569176157715,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176178,-188.82047506318486,-0.25048080185626698
2016-02-19,2016-02-22,21.792261036079719,6403.3440965853479,6403.3440965853479,0,293.83569176157715,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,20.611188400911487,-0.2480604465593641
2016-02-22,2016-02-23,21.812618375676138,6409.3258095480869,6409.3258095480869,0,293.83569176157715,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,5.9817129627390386,-0.24735801881127373
2016-02-23,2016-02-24,21.265042117091483,6248.4283608146488,6248.4283608146488,0,293.83569176157715,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-160.89744873343807,-0.26625207696674213
2016-02-24,2016-02-25,21.733424402142486,6386.0557935514789,6386.0557935514789,0,293.83569176157715,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720845,137.62743273683009,-0.25009059809689682
2016-02-25,2016-02-26,21.993634012407416,6462.5146643866847,6462.5146643866847,0,293.83569176157715,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,76.458870835205744,-0.24111209431430947
2016-02-26,2016-02-29,21.91670641163121,6439.9105895970497,6439.9105895970497,0,293.83569176157715,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375548739,-22.604074789634979,-0.2437664726589498
2016-02-29,2016-03-01,22.095457279065087,6492.4339743824648,6492.4339743824648,0,293.83569176157715,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,52.523384785415146,-0.23759869377575715
2016-03-01,2016-03-02,22.742596911721996,6682.5866960105413,6682.5866960105413,0,293.83569176157715,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,190.15272162807651,-0.21526921242510089
2016-03-02,2016-03-03,22.75843822137135,6687.2414381897679,6687.2414381897679,0,293.83569176157715,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.0006965479672722541,4.6547421792265595,-0.21472260979015956
2016-03-03,2016-03-04,23.163465096611748,6806.2527902580605,6806.2527902580605,0,293.83569176157715,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713385,119.01135206829258,-0.20074720231887921
2016-03-04,2016-03-07,23.167993722692326,6807.5834622351767,6807.5834622351767,0,293.83569176157715,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104333892,1.3306719771162534,-0.2005909425775384
2016-03-07,2016-03-08,22.803697717340519,6700.5402934966496,6700.5402934966496,0,293.83569176157715,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349383,-107.04316873852713,-0.21316093589447427
2016-03-08,2016-03-09,22.923619098165062,6735.7774753882322,6735.7774753882322,0,293.83569176157715,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008138381,35.237181891582622,-0.2090230619310568
2016-03-09,2016-03-10,22.946245689330233,6742.4259754554569,6742.4259754554569,0,293.83569176157715,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,6.6485000672246315,-0.20824233390891844
2016-03-10,2016-03-11,23.134050100574949,6797.6096145494239,6797.6096145494239,0,293.83569176157715,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,55.183639093967031,-0.20176216349926102
2016-03-11,2016-03-14,23.05938432058581,6775.6701434353972,6775.6701434353972,0,293.83569176157715,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747800481,-21.939471114026674,-0.2043384979681524
2016-03-14,2016-03-15,23.523235375380143,6911.9661389952271,6911.9661389952271,0,293.83569176157715,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701737,136.29599555982986,-0.18833336869645556
2016-03-15,2016-03-16,23.670318212469951,6955.1843261777667,6955.1843261777667,0,293.83569176157715,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784655152,43.218187182539623,-0.18325829169288133
2016-03-16,2016-03-17,23.876213788795333,7015.6837952779833,7015.6837952779833,0,293.83569176157715,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912734104,60.499469100216629,-0.17615388763580886
2016-03-17,2016-03-18,24.06176968937493,7070.2067416852324,7070.2067416852324,0,293.83569176157715,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,54.522946407249037,-0.16975130183761677
2016-03-18,2016-03-21,23.96898886725636,7042.9444246358144,7042.9444246358144,0,293.83569176157715,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038445417,-27.262317049418016,-0.17295269382884648
2016-03-21,2016-03-22,23.81512881948704,6997.7348510650463,6997.7348510650463,0,293.83569176157715,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771599626,-45.209573570768043,-0.17826161773630489
2016-03-22,2016-03-23,24.093442565514504,7079.5133631557828,7079.5133631557828,0,293.83569176157715,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665381,81.778512090736513,-0.16865843275436088
2016-03-23,2016-03-24,23.864910166034907,7012.3623874647619,7012.3623874647619,0,293.83569176157715,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-67.150975691020903,-0.17654391788722068
2016-03-24,2016-03-28,23.984831583241125,7047.5995800465798,7047.5995800465798,0,293.83569176157715,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083724268,35.237192581817908,-0.1724060426684576
2016-03-28,2016-03-29,23.73367201849436,6973.7999355966776,6973.7999355966776,0,293.83569176157715,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097548994,-73.799644449902189,-0.1810722756327815
2016-03-29,2016-03-30,24.58445476850903,7223.7902734860545,7223.7902734860545,0,293.83569176157715,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,249.99033788937686,-0.15171611107225869
2016-03-30,2016-03-31,24.826561980541666,7294.930013614131,7294.930013614131,0,293.83569176157715,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,71.139740128076483,-0.14336222853573932
2016-03-31,2016-04-01,24.613866362261415,7232.4324494820976,7232.4324494820976,0,293.83569176157715,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-62.497564132033403,-0.15070126728732369
2016-04-01,2016-04-04,24.984951550434623,7341.4705224514473,7341.4705224514473,0,293.83569176157715,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025756,109.03807296934974,-0.1378970139690735
2016-04-04,2016-04-05,24.779048981091961,7280.9689985531595,7280.9689985531595,0,293.83569176157715,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.0082410633827737501,-60.501523898287815,-0.14500165931943299
2016-04-05,2016-04-06,24.941962002860571,7328.8386590015079,7328.8386590015079,0,293.83569176157715,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,47.869660448348441,-0.13938036354679428
2016-04-06,2016-04-07,24.878605300171049,7310.2221984389998,7310.2221984389998,0,293.83569176157715,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-18.616460562508109,-0.14156647955600299
2016-04-07,2016-04-08,24.643281785008824,7241.0757505735419,7241.0757505735419,0,293.83569176157715,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781278008,-69.146447865457958,-0.14968629138333944
2016-04-08,2016-04-11,24.656860272023241,7245.0655946984989,7245.0655946984989,0,293.83569176157715,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,3.9898441249570169,-0.149217767192797
2016-04-11,2016-04-12,24.740572830461979,7269.6633322164762,7269.6633322164762,0,293.83569176157715,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,24.597737517977293,-0.14632927463548129
2016-04-12,2016-04-13,25.070941795129475,7366.7375254861063,7366.7375254861063,0,293.83569176157715,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105804,97.074193269630086,-0.13492993009975651
2016-04-13,2016-04-14,25.256481728582134,7421.2557801815656,7421.2557801815656,0,293.83569176157715,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730184168,54.518254695459291,-0.128527895245511
2016-04-14,2016-04-15,25.367351251528262,7453.8332031517166,7453.8332031517166,0,293.83569176157715,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389423191,32.577422970151019,-0.12470235463564672
2016-04-15,2016-04-18,24.638760056928188,7239.7471054750104,7239.7471054750104,0,293.83569176157715,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.02872161099421755,-214.08609767670623,-0.14984231310995633
2016-04-18,2016-04-19,24.410226826675235,7172.5958856731258,7172.5958856731258,0,293.83569176157715,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-67.151219801884508,-0.15772782690855869
2016-04-19,2016-04-20,24.129645774086487,7090.15115799052,7090.15115799052,0,293.83569176157715,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696383,-82.444727682605844,-0.16740924505228338
2016-04-20,2016-04-21,24.195269275551087,7109.4336849391875,7109.4336849391875,0,293.83569176157715,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183580203,19.28252694866751,-0.16514491340240056
2016-04-21,2016-04-22,23.760818477297438,6981.7765340979568,6981.7765340979568,0,293.83569176157715,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266551,-127.65715084123076,-0.18013559007839663
2016-04-22,2016-04-25,23.758558745828626,6981.1125443386236,6981.1125443386236,0,293.83569176157715,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211515963e-05,-0.66398975933316251,-0.18021356186245063
2016-04-25,2016-04-26,23.511931712349472,6908.6447193491704,6908.6447193491704,0,293.83569176157715,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982188,-72.46782498945322,-0.18872340033738777
2016-04-26,2016-04-27,21.722111431433369,6382.7316389772868,6382.7316389772868,0,293.83569176157715,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451223,-525.91308037188355,-0.25048095089824296
2016-04-27,2016-04-28,22.086400651904853,6489.7728140758109,6489.7728140758109,0,293.83569176157715,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.01677043328045591,107.04117509852404,-0.23791119169285113
2016-04-28,2016-04-29,21.267307141980485,6249.0939059697657,6249.0939059697657,0,293.83569176157715,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124429,-240.67890810604513,-0.26617392253381078
2016-04-29,2016-05-02,21.262776699181792,6247.7627001760256,6247.7627001760256,0,293.83569176157715,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013488247,-1.3312057937400823,-0.26633024496080893
2016-05-02,2016-05-03,21.314822269926196,6263.0555464588342,6263.0555464588342,0,293.83569176157715,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,15.292846282808569,-0.26453441830659807
2016-05-03,2016-05-04,21.541088737411609,6329.5407104548585,6329.5407104548585,0,293.83569176157715,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,66.485163996024312,-0.25672711890623368
2016-05-04,2016-05-05,21.399069384042569,6287.8103555141352,6287.8103555141352,0,293.83569176157715,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030679342,-41.730354940723373,-0.26162748096483046
2016-05-05,2016-05-06,21.255650091036308,6245.6686483416843,6245.6686483416843,0,293.83569176157715,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-42.141707172450879,-0.26657614778555883
2016-05-06,2016-05-09,21.171421492100382,6220.9192797072374,6220.9192797072374,0,293.83569176157715,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590604184,-24.74936863444691,-0.26948244626307594
2016-05-09,2016-05-10,21.246539269298559,6242.9915637338563,6242.9915637338563,0,293.83569176157715,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334219689,22.072284026618945,-0.26689051568054778
2016-05-10,2016-05-11,21.28068249689759,6253.0240626343902,6253.0240626343902,0,293.83569176157715,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352760673,10.032498900533938,-0.26571240739378799
2016-05-11,2016-05-12,21.107677609384716,6202.1890518339114,6202.1890518339114,0,293.83569176157715,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949024,-50.835010800478813,-0.27168192187620444
2016-05-12,2016-05-13,20.488463111007949,6020.2417313545757,6020.2417313545757,0,293.83569176157715,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.029335984272445881,-181.94732047933576,-0.29304784956138208
