decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-04-16,2013-04-17,12.76666108620098,3789.1508238504671,3789.1508238504671,0,296.80045536307239,1,1,1,0,12.76666108620098,12.76666108620098,0,0,0,0,False,-0.0030835932347855755,-11.720340609018876,-0.44442079472414386
2013-04-17,2013-04-18,12.302493453790841,3651.3856591863387,3651.3856591863387,0,296.80045536307239,1,1,1,0,12.302493453790841,12.302493453790841,0,0,0,0,False,-0.036357793888007306,-137.76516466412841,-0.46462042895802635
2013-04-18,2013-04-19,11.785475189203112,3497.9344028256751,3497.9344028256751,0,296.80045536307239,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852091093,-153.45125636066359,-0.48712001554634932
2013-04-19,2013-04-22,11.927338895493152,3540.0396154520527,3540.0396154520527,0,296.80045536307239,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731381056,42.105212626377579,-0.4809463946860526
2013-04-22,2013-04-23,12.272118667978575,3642.3704089257021,3642.3704089257021,0,296.80045536307239,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317073885,102.33079347364946,-0.46594227804981769
2013-04-23,2013-04-24,11.954674966629096,3548.152973813038,3548.152973813038,0,296.80045536307239,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821142843,-94.217435112664134,-0.47975678429579272
2013-04-24,2013-04-25,12.492050831904344,3707.6463753278563,3703.9387289525284,3703.9387289525284,0,1,0,0,-296.80045536307239,12.492050831904344,12.47955878107244,1,0,3.7076463753277444,0,True,0.043906155199411989,155.78575513949045,-0.45691490492564257
2013-04-25,2013-04-26,12.448913851132486,3703.9387289525284,3703.9387289525284,3703.9387289525284,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.45691490492564257
2013-04-26,2013-04-29,12.772130803555818,3703.9387289525284,3703.9387289525284,3703.9387289525284,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.45691490492564257
2013-04-29,2013-04-30,13.217155612573336,3703.9387289525284,3703.9387289525284,3703.9387289525284,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.45691490492564257
2013-04-30,2013-05-01,13.501490037320403,3703.9387289525284,3703.9387289525284,3703.9387289525284,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.45691490492564257
2013-05-01,2013-05-02,13.420077468454281,3703.9387289525284,3700.2384904620662,0,275.72407828196077,0,1,1,275.72407828196077,13.420077468454281,13.433497545922734,0.99900099900099892,0,3.7002384904617056,0,True,-0.0009990009990010762,-3.7002384904621977,-0.45745744747816453
2013-05-02,2013-05-03,13.70957106287873,3780.0588449532793,3780.0588449532793,0,275.72407828196077,1,1,1,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0.021571678338291544,79.820354491213038,-0.44575389405032784
2013-05-03,2013-05-06,13.843231770035542,3816.9123202366063,3816.9123202366063,0,275.72407828196077,1,1,1,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0.0097494448618253848,36.853475283327043,-0.4403503022004901
2013-05-06,2013-05-07,14.124520868533926,3894.4704976508369,3894.4704976508369,0,275.72407828196077,1,1,1,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0.020319612007598575,77.558177414230613,-0.42897843748103426
2013-05-07,2013-05-08,13.944387466640549,3844.8033814459914,3844.8033814459914,0,275.72407828196077,1,1,1,0,13.944387466640549,13.944387466640549,0,0,0,0,False,-0.0127532398139375,-49.66711620484557,-0.43626081240676795
2013-05-08,2013-05-09,14.060231441270828,3876.744354575444,3876.744354575444,0,275.72407828196077,1,1,1,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0.0083075699744730169,31.940973129452686,-0.43157750965848463
2013-05-09,2013-05-10,14.003969085985357,3861.2314685223851,3861.2314685223851,0,275.72407828196077,1,1,1,0,14.003969085985357,14.003969085985357,0,0,0,0,False,-0.0040015241228764653,-15.512886053058992,-0.4338520659655718
2013-05-10,2013-05-13,13.806431569323443,3806.7656188146716,3806.7656188146716,0,275.72407828196077,1,1,1,0,13.806431569323443,13.806431569323443,0,0,0,0,False,-0.01410582353110168,-54.46584970771346,-0.44183804881555921
2013-05-13,2013-05-14,13.877982724512457,3826.4939951291717,3822.6675011340426,3822.6675011340426,0,1,0,0,-275.72407828196077,13.877982724512457,13.864104741787944,1,0,3.8264939951291423,0,True,0.0041772685559564593,15.901882319370998,-0.43950645644774511
2013-05-14,2013-05-15,13.428790265326446,3822.6675011340426,3822.6675011340426,3822.6675011340426,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.43950645644774511
2013-05-15,2013-05-16,12.941981865726421,3822.6675011340426,3822.6675011340426,3822.6675011340426,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.43950645644774511
2013-05-16,2013-05-17,13.425425890037273,3822.6675011340426,3822.6675011340426,3822.6675011340426,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.43950645644774511
2013-05-17,2013-05-20,13.207094564379849,3822.6675011340426,3822.6675011340426,3822.6675011340426,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.43950645644774511
2013-05-20,2013-05-21,13.397906251164333,3822.6675011340426,3818.8486524815607,0,285.03324182834069,0,1,1,285.03324182834069,13.397906251164333,13.411304157415495,0.99900099900099892,0,3.8188486524810208,0,True,-0.0009990009990010762,-3.8188486524818472,-0.44006639005768744
2013-05-21,2013-05-22,13.578317000828914,3870.2717133191377,3870.2717133191377,0,285.03324182834069,1,1,1,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0.013465592778640456,51.423060837576941,-0.43252655208313007
2013-05-22,2013-05-23,13.330630996249537,3799.6729684783686,3799.6729684783686,0,285.03324182834069,1,1,1,0,13.330630996249537,13.330630996249537,0,0,0,0,False,-0.01824128900247779,-70.598744840769086,-0.44287799924781424
2013-05-23,2013-05-24,13.480465186592767,3842.3806934886238,3842.3806934886238,0,285.03324182834069,1,1,1,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0.011239842313944814,42.707725010255217,-0.4366160358097303
2013-05-24,2013-05-28,13.757207216926844,3921.2613715449029,3921.2613715449029,0,285.03324182834069,1,1,1,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0.020529115761473538,78.880678056279066,-0.42505026119071032
2013-05-28,2013-05-29,13.454477073509295,3834.9732173674406,3834.9732173674406,0,285.03324182834069,1,1,1,0,13.454477073509295,13.454477073509295,0,0,0,0,False,-0.022005203428575926,-86.288154177462275,-0.43770214715441536
2013-05-29,2013-05-30,13.62724360024631,3884.2174205627143,3884.2174205627143,0,285.03324182834069,1,1,1,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0.012840820627445737,49.244203195273712,-0.43048178128682735
2013-05-30,2013-05-31,13.836703013353469,3943.92031611211,3943.92031611211,0,285.03324182834069,1,1,1,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0.01537063688385043,59.702895549395635,-0.42172792354824984
2013-05-31,2013-06-03,13.782578674755593,3928.4930804197425,3928.4930804197425,0,285.03324182834069,1,1,1,0,13.782578674755593,13.782578674755593,0,0,0,0,False,-0.0039116499462077403,-15.427235692367503,-0.4239899214849957
2013-06-03,2013-06-04,13.858720823881004,3950.1961240247351,3950.1961240247351,0,285.03324182834069,1,1,1,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0.0055245212758969764,21.703043604992672,-0.42080774155110856
2013-06-04,2013-06-05,13.62724013289896,3884.2164322534586,3884.2164322534586,0,285.03324182834069,1,1,1,0,13.62724013289896,13.62724013289896,0,0,0,0,False,-0.016702890109681845,-65.979691771276521,-0.43048192619635883
2013-06-05,2013-06-06,13.621736641232767,3882.6477541824684,3878.7651064282863,3878.7651064282863,0,1,0,0,-285.03324182834069,13.621736641232767,13.608114904591535,1,0,3.8826477541822837,0,True,-0.0014034557343164389,-5.4513258251722618,-0.4312812196028355
2013-06-06,2013-06-07,13.34745268466342,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-07,2013-06-10,13.599108834812382,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-10,2013-06-11,13.324214610329236,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-11,2013-06-12,13.439186570933593,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-12,2013-06-13,13.225139029860205,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-13,2013-06-14,13.313816095919279,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-14,2013-06-17,13.192723045333439,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-17,2013-06-18,13.196397675889168,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-18,2013-06-19,13.191502229213125,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-19,2013-06-20,12.821505424431793,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-20,2013-06-21,12.79673463005399,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-21,2013-06-24,12.457620474530497,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-24,2013-06-25,12.405641343937807,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-25,2013-06-26,12.350600386108452,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-26,2013-06-27,12.208408945142997,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-27,2013-06-28,11.967145516413288,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.4312812196028355
2013-06-28,2013-07-01,12.313599211033832,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-01,2013-07-02,12.535902418864829,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-02,2013-07-03,12.869205348630276,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-03,2013-07-05,12.854833754763916,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-05,2013-07-08,12.846270156839417,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-08,2013-07-09,12.647206687843411,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-09,2013-07-10,12.830678404260214,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-10,2013-07-11,12.933117514592032,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-11,2013-07-12,13.076832416996766,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-12,2013-07-15,12.996108384135303,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-15,2013-07-16,13.042274981013536,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-16,2013-07-17,13.139518702380336,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-17,2013-07-18,13.25204535588677,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-18,2013-07-19,13.243483455084059,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-19,2013-07-22,13.132176290817908,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-22,2013-07-23,13.026378930628432,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-23,2013-07-24,13.421758650640328,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-24,2013-07-25,13.475882498682658,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-25,2013-07-26,13.310757696722201,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-26,2013-07-29,13.478941973333068,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-29,2013-07-30,13.759033336790944,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-30,2013-07-31,13.912845343000908,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.4312812196028355
2013-07-31,2013-08-01,13.936085882736821,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-01,2013-08-02,14.005193542288859,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-02,2013-08-05,14.209456039623346,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-05,2013-08-06,14.311283524167989,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-06,2013-08-07,14.18224123791847,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-07,2013-08-08,14.277729938131474,3878.7651064282863,3878.7651064282863,3878.7651064282863,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.4312812196028355
2013-08-08,2013-08-09,14.11705604969878,3878.7651064282863,3874.8902162120744,0,274.48288103203743,0,1,1,274.48288103203743,14.11705604969878,14.131173105748477,0.99900099900099903,0,3.8748902162115972,0,True,-0.00099900099900096517,-3.8748902162119521,-0.43184937023260284
2013-08-09,2013-08-12,14.062266302855456,3859.8513686475026,3859.8513686475026,0,274.48288103203743,1,1,1,0,14.062266302855456,14.062266302855456,0,0,0,0,False,-0.0038811028765798339,-15.038847564571824,-0.4340544212761237
2013-08-12,2013-08-13,14.495652454659187,3978.8084481939786,3978.8084481939786,0,274.48288103203743,1,1,1,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0.030819082960740651,118.95707954647605,-0.41661249753416818
2013-08-13,2013-08-14,15.324878337300424,4206.4167574876801,4206.4167574876801,0,274.48288103203743,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765344024,227.6083092937015,-0.38323973158470537
2013-08-14,2013-08-15,15.27993455260537,4194.0804579800979,4194.0804579800979,0,274.48288103203743,1,1,1,0,15.27993455260537,15.27993455260537,0,0,0,0,False,-0.0029327335399239596,-12.336299507582225,-0.38504852510997933
2013-08-15,2013-08-16,15.394742779278252,4225.5933508034495,4221.3677574526464,4221.3677574526464,0,1,0,0,-274.48288103203743,15.394742779278252,15.379348036498973,1,0,4.2255933508035612,0,True,0.0065061459230304486,27.287299472548511,-0.38104756107876214
2013-08-16,2013-08-19,15.523714748936159,4221.3677574526464,4221.3677574526464,4221.3677574526464,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.38104756107876214
2013-08-19,2013-08-20,15.689004882439372,4221.3677574526464,4221.3677574526464,4221.3677574526464,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.38104756107876214
2013-08-20,2013-08-21,15.500631723986777,4221.3677574526464,4221.3677574526464,4221.3677574526464,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.38104756107876214
2013-08-21,2013-08-22,15.543411259637558,4221.3677574526464,4221.3677574526464,4221.3677574526464,0,0,0,0,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0,0,-0.38104756107876214
2013-08-22,2013-08-23,15.490780111332617,4221.3677574526464,4217.1506068458011,0,272.23616735484177,0,1,1,272.23616735484177,15.490780111332617,15.506270891443949,0.99900099900099915,0,4.2171506068455669,0,True,-0.00099900099900085415,-4.21715060684528,-0.38166589518357852
2013-08-23,2013-08-26,15.413212539756058,4196.0339084487759,4196.0339084487759,0,272.23616735484177,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790481765,-21.116698397025175,-0.38476210303036651
2013-08-26,2013-08-27,15.328563143877101,4172.9892813457864,4172.9892813457864,0,272.23616735484177,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157571774,-23.04462710298958,-0.38814099086221776
2013-08-27,2013-08-28,14.959201885594219,4072.435788021492,4072.435788021492,0,272.23616735484177,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.0240962740483881,-100.55349332429432,-0.40288451322537699
2013-08-28,2013-08-29,15.1331135007034,4119.7808195773059,4119.7808195773059,0,272.23616735484177,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,47.345031555813875,-0.39594261087618254
2013-08-29,2013-08-30,15.143881580364262,4122.7122803139509,4122.7122803139509,0,272.23616735484177,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051165731,2.9314607366450218,-0.39551278934041489
2013-08-30,2013-09-03,15.177744748867607,4131.931059521793,4131.931059521793,0,272.23616735484177,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,9.2187792078420898,-0.39416109808714839
2013-09-03,2013-09-04,15.376585679959144,4186.0627525154205,4186.0627525154205,0,272.23616735484177,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919301842,54.131692993627439,-0.38622411052140271
2013-09-04,2013-09-05,15.397823115562964,4191.8443505886498,4187.6525062380615,4187.6525062380615,0,1,0,0,-272.23616735484177,15.397823115562964,15.382425292447401,1,0,4.1918443505887604,0,True,0.00037977302697767001,1.589753722641035,-0.38599101499396948
2013-09-05,2013-09-06,15.342110271405941,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-06,2013-09-09,15.544023814661394,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-09,2013-09-10,15.5809562295562,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-10,2013-09-11,14.37468606605837,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-11,2013-09-12,14.420550192994332,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-12,2013-09-13,14.446405201247437,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-13,2013-09-16,14.189702992258509,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-16,2013-09-17,13.788322007482078,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-17,2013-09-18,14.256801213847007,4187.6525062380615,4187.6525062380615,4187.6525062380615,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.38599101499396948
2013-09-18,2013-09-19,14.488271546114362,4187.6525062380615,4183.4690372008608,0,288.74866293645869,0,1,1,288.74866293645869,14.488271546114362,14.502759817660476,0.99900099900099903,0,4.1834690372006555,0,True,-0.00099900099900096517,-4.1834690372006662,-0.38660441058338613
2013-09-19,2013-09-20,14.712957782651667,4248.3468875812332,4248.3468875812332,0,288.74866293645869,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894464,64.877850380372365,-0.37709178196816906
2013-09-20,2013-09-23,15.270084000023438,4409.2163379341782,4409.2163379341782,0,288.74866293645869,1,1,1,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0.037866364167012501,160.86945035294502,-0.35350451254155091
2013-09-23,2013-09-24,15.232533448365848,4398.3736663505233,4398.3736663505233,0,288.74866293645869,1,1,1,0,15.232533448365848,15.232533448365848,0,0,0,0,False,-0.0024590926714961325,-10.842671583654919,-0.35509430485691529
2013-09-24,2013-09-25,15.057697732740962,4347.8900872302984,4347.8900872302984,0,288.74866293645869,1,1,1,0,15.057697732740962,15.057697732740962,0,0,0,0,False,-0.011477783142084141,-50.483579120224931,-0.3624963925728627
2013-09-25,2013-09-26,14.959205725318435,4319.450651777116,4319.450651777116,0,288.74866293645869,1,1,1,0,14.959205725318435,14.959205725318435,0,0,0,0,False,-0.006540973870684641,-28.439435453182341,-0.36666628701151083
2013-09-26,2013-09-27,14.890866428930426,4299.7177713190595,4299.7177713190595,0,288.74866293645869,1,1,1,0,14.890866428930426,14.890866428930426,0,0,0,0,False,-0.0045683773351914425,-19.73288045805657,-0.36955959439154007
2013-09-27,2013-09-30,14.689875816692783,4241.6820007726601,4241.6820007726601,0,288.74866293645869,1,1,1,0,14.689875816692783,14.689875816692783,0,0,0,0,False,-0.013497576732482863,-58.035770546399363,-0.37806901214149791
2013-09-30,2013-10-01,14.726809597051579,4252.3465804684511,4252.3465804684511,0,288.74866293645869,1,1,1,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0.0025142336681176491,10.664579695790962,-0.37650533231257843
2013-10-01,2013-10-02,14.947812592229347,4316.1608998309848,4316.1608998309848,0,288.74866293645869,1,1,1,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0.015006848137835371,63.814319362533752,-0.36714864251984314
2013-10-02,2013-10-03,15.098021318355881,4359.5334686614096,4359.5334686614096,0,288.74866293645869,1,1,1,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0.010048876730272882,43.372568830424825,-0.3607891972399393
2013-10-03,2013-10-04,14.893331459324637,4300.4295455494857,4300.4295455494857,0,288.74866293645869,1,1,1,0,14.893331459324637,14.893331459324637,0,0,0,0,False,-0.013557396344538564,-59.103923111923905,-0.36945523144066816
2013-10-04,2013-10-07,14.976438191552527,4324.4265033613074,4324.4265033613074,0,288.74866293645869,1,1,1,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0.0055801304399130114,23.99695781182163,-0.36593670938390233
2013-10-07,2013-10-08,15.080475741009442,4354.4672066621779,4354.4672066621779,0,288.74866293645869,1,1,1,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0.0069467484942848934,30.040703300870518,-0.3615320311745337
2013-10-08,2013-10-09,14.917344799220855,4307.3633653371571,4307.3633653371571,0,288.74866293645869,1,1,1,0,14.917344799220855,14.917344799220855,0,0,0,0,False,-0.010817360446061852,-47.103841325020767,-0.3684385693265837
2013-10-09,2013-10-10,15.122957210213944,4366.7336740945539,4366.7336740945539,0,288.74866293645869,1,1,1,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0.013783445630607849,59.370308757396742,-0.35973347668450772
2013-10-10,2013-10-11,14.989677386326198,4328.2493031505601,4328.2493031505601,0,288.74866293645869,1,1,1,0,14.989677386326198,14.989677386326198,0,0,0,0,False,-0.0088130794814211821,-38.484370943993781,-0.36537619644378039
2013-10-11,2013-10-14,15.077094580139136,4353.4909009817038,4353.4909009817038,0,288.74866293645869,1,1,1,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0.005831826233477333,25.241597831143736,-0.36167518069781202
2013-10-14,2013-10-15,15.313481627511996,4421.7473448461142,4421.7473448461142,0,288.74866293645869,1,1,1,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0.015678554387013488,68.256443864410357,-0.35166717030180206
2013-10-15,2013-10-16,15.414444564143883,4450.9002578047102,4450.9002578047102,0,288.74866293645869,1,1,1,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0.0065930752449201435,29.152912958596062,-0.34739266317184991
2013-10-16,2013-10-17,15.389509349128815,4443.7002478090762,4443.7002478090762,0,288.74866293645869,1,1,1,0,15.389509349128815,15.389509349128815,0,0,0,0,False,-0.0016176525149060872,-7.2000099956339909,-0.34844835507151617
