decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-18,2007-06-19,3.732649085020717,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.732649085020717,3.732649085020717,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-19,2007-06-20,3.7081018749083703,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.7081018749083703,3.7081018749083703,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-20,2007-06-21,3.6431413161560351,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6431413161560351,3.6431413161560351,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-21,2007-06-22,3.7075027562137546,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.7075027562137546,3.7075027562137546,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-22,2007-06-25,3.7176812819150271,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.7176812819150271,3.7176812819150271,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-25,2007-06-26,3.7113940886271077,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.7113940886271077,3.7113940886271077,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-26,2007-06-27,3.6105105411415761,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-27,2007-06-28,3.6628987913863273,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-28,2007-06-29,3.6512235925986802,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,0,0,-0.21612361674255731
2007-06-29,2007-07-02,3.6236837277245306,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-02,2007-07-03,3.6521227670193208,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-03,2007-07-05,3.8556821978085729,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-05,2007-07-06,3.9853043808182393,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-06,2007-07-09,3.9628511960339434,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-09,2007-07-10,3.8580775738542012,1941.869106265731,1941.869106265731,1941.869106265731,0,0,0,0,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,0,0,-0.21612361674255731
2007-07-10,2007-07-11,3.9535719831936924,1941.869106265731,1939.9291770886423,0,490.6775911340734,0,1,1,490.6775911340734,3.9535719831936924,3.9575255551768858,0.99900099900099892,0,1.9399291770884739,0,True,-0.0009990009990010762,-1.939929177088743,-0.21690671003252482
2007-07-11,2007-07-12,4.0068565718392968,1966.0747306898375,1966.0747306898375,0,490.6775911340734,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506575076,26.145553601195161,-0.20635250638973623
2007-07-12,2007-07-13,4.0421813837088507,1983.4078242852545,1983.4078242852545,0,490.6775911340734,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271923771,17.33309359541704,-0.19935563792192967
2007-07-13,2007-07-16,4.1427648227739109,2032.761863873679,2032.761863873679,0,490.6775911340734,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124116827,49.354039588424484,-0.1794328398677828
2007-07-16,2007-07-17,4.1400706084061119,2031.4398732576885,2031.4398732576885,0,490.6775911340734,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.00065034209834657908,-1.321990615990444,-0.17996648923653746
2007-07-17,2007-07-18,4.1367762756651576,2029.8234180039631,2029.8234180039631,0,490.6775911340734,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500130273,-1.6164552537254622,-0.18061900546118892
2007-07-18,2007-07-19,4.1999398868525075,2060.8163865887013,2060.8163865887013,0,490.6775911340734,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,30.992968584738264,-0.16810804061694384
2007-07-19,2007-07-20,4.2403531799329865,2080.6462838872258,2080.6462838872258,0,490.6775911340734,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595820326,19.829897298524429,-0.16010328472244084
2007-07-20,2007-07-23,4.2900469631104947,2105.0299097111047,2105.0299097111047,0,490.6775911340734,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.01171925570084098,24.383625823878901,-0.15026032035380676
2007-07-23,2007-07-24,4.1574318994439459,2039.9586697231107,2039.9586697231107,0,490.6775911340734,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.030912263853260069,-65.071239987993977,-0.17652769753761455
2007-07-24,2007-07-25,4.1116306370365017,2017.4850166141264,2017.4850166141264,0,490.6775911340734,1,1,1,0,4.1116306370365017,4.1116306370365017,0,0,0,0,False,-0.011016719820129861,-22.473653108984308,-0.18559966117347992
2007-07-25,2007-07-26,4.3678769640552924,2143.2193470926604,2143.2193470926604,0,490.6775911340734,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322311909681183,125.73433047853405,-0.13484434923778343
2007-07-26,2007-07-27,4.3762580446908981,2147.3317555500398,2147.3317555500398,0,490.6775911340734,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146814434,4.112408457379388,-0.13318428890846135
2007-07-27,2007-07-30,4.3205816151589636,2120.0125792243643,2120.0125792243643,0,490.6775911340734,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646515,-27.319176325675471,-0.14421225009423055
2007-07-30,2007-07-31,4.2798684315470634,2100.035532362278,2100.035532362278,0,490.6775911340734,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.00942307939955489,-19.977046862086354,-0.15227640601075909
2007-07-31,2007-08-01,4.0005703422597412,1962.9902187024254,1962.9902187024254,0,490.6775911340734,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113174,-137.04531365985258,-0.20759763464941405
2007-08-01,2007-08-02,4.0906739471687796,2007.2020385116887,2007.2020385116887,0,490.6775911340734,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,44.211819809263261,-0.18975060196451765
2007-08-02,2007-08-03,4.0490640688487458,1986.7850036502325,1986.7850036502325,0,490.6775911340734,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216755,-20.417034861456159,-0.1979923683082937
2007-08-03,2007-08-06,3.9784201505491756,1952.1216159907272,1952.1216159907272,0,490.6775911340734,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-34.663387659505361,-0.21198497515409487
2007-08-06,2007-08-07,4.0394862883233493,1982.08540137362,1982.08540137362,0,490.6775911340734,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,29.963785382892866,-0.19988946179593026
2007-08-07,2007-08-08,4.093969871009044,2008.8192744821908,2008.8192744821908,0,490.6775911340734,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.013487750371423912,26.733873108570833,-0.18909777058708821
2007-08-08,2007-08-09,3.9248336681440699,1925.8279298868415,1925.8279298868415,0,490.6775911340734,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.04131349477256574,-82.991344595349346,-0.22259897560300046
2007-08-09,2007-08-10,3.6856482404350488,1808.465000384206,1808.465000384206,0,490.6775911340734,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.06094154502657545,-117.36292950263555,-0.26997499513499612
2007-08-10,2007-08-13,3.8413140919842874,1884.8467454442207,1884.8467454442207,0,490.6775911340734,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,76.381745060014737,-0.2391418942471224
2007-08-13,2007-08-14,3.840415889872081,1884.4060177954516,1884.4060177954516,0,490.6775911340734,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185079886,-0.44072764876909787,-0.23931980324943569
2007-08-14,2007-08-15,3.6742746051300239,1802.8842124102989,1802.8842124102989,0,490.6775911340734,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905195,-81.521805385152675,-0.27222779779743989
2007-08-15,2007-08-16,3.5027444911636736,1718.718229282337,1718.718229282337,0,490.6775911340734,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742967068,-84.165983127961908,-0.30620317040869016
2007-08-16,2007-08-17,3.6524214607091188,1792.161364147144,1792.161364147144,0,490.6775911340734,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,73.443134864807007,-0.27655630144766996
2007-08-17,2007-08-20,3.7107956534211395,1820.8042724114746,1820.8042724114746,0,490.6775911340734,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,28.642908264330572,-0.26499398797155993
2007-08-20,2007-08-21,3.6584094792376338,1795.099550654382,1795.099550654382,0,490.6775911340734,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986737,-25.704721757092557,-0.27537024055139325
2007-08-21,2007-08-22,3.9281268477455784,1927.4438193208814,1927.4438193208814,0,490.6775911340734,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782042198,132.34426866649937,-0.22194668778338789
2007-08-22,2007-08-23,3.9841069186387723,1954.9119856582686,1954.9119856582686,0,490.6775911340734,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,27.468166337387174,-0.21085858363991605
2007-08-23,2007-08-24,3.9074717414867313,1917.308821537172,1917.308821537172,0,490.6775911340734,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021183024,-37.603164121096597,-0.22603789320057177
2007-08-24,2007-08-27,3.9930868240617015,1959.3182240198032,1959.3182240198032,0,490.6775911340734,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823271,42.009402482631231,-0.20907991267828163
2007-08-27,2007-08-28,3.9212414284963435,1924.0652983897187,1924.0652983897187,0,490.6775911340734,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018608,-35.252925630084519,-0.22331049894848343
2007-08-28,2007-08-29,3.8880140087186215,1907.7613480935854,1907.7613480935854,0,490.6775911340734,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.008473699052614414,-16.30395029613328,-0.22989193203771929
2007-08-29,2007-08-30,3.971532619517474,1948.7420588552307,1948.7420588552307,0,490.6775911340734,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,40.980710761645241,-0.21334920460490436
2007-08-30,2007-08-31,4.1756932989280093,2048.9191292326877,2048.9191292326877,0,490.6775911340734,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,100.17707037745708,-0.17291061924432061
2007-08-31,2007-09-04,4.189163529290223,2055.5286694188399,2055.5286694188399,0,490.6775911340734,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,6.6095401861521168,-0.17024253907383013
2007-09-04,2007-09-05,4.3397363136900937,2129.4113605585185,2129.4113605585185,0,490.6775911340734,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.03594340095512627,73.882691139678627,-0.14041823396025321
2007-09-05,2007-09-06,4.0580479265109153,1991.1931812869973,1991.1931812869973,0,490.6775911340734,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032435939,-138.21817927152119,-0.19621291451734868
2007-09-06,2007-09-07,3.9517763513304374,1939.0481007714168,1939.0481007714168,0,490.6775911340734,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-52.145080515580503,-0.21726237505376234
2007-09-07,2007-09-10,4.1008547431700286,2012.197526969409,2012.197526969409,0,490.6775911340734,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,73.14942619799217,-0.18773406778504742
2007-09-10,2007-09-11,4.1280951434011381,2025.5637809363377,2025.5637809363377,0,490.6775911340734,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,13.366253966928753,-0.18233849772139621
2007-09-11,2007-09-12,4.07091684590395,1997.5076716552701,1997.5076716552701,0,490.6775911340734,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685102,-28.05610928106762,-0.19366393742305099
2007-09-12,2007-09-13,4.1559362512275673,2039.224788659114,2039.224788659114,0,490.6775911340734,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122410121,41.717117003843896,-0.17682394409322988
2007-09-13,2007-09-14,4.088280152834149,2006.0274572739017,2006.0274572739017,0,490.6775911340734,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327637,-33.197331385212237,-0.19022474643159193
2007-09-14,2007-09-17,4.1607253895413621,2041.5747115105348,2041.5747115105348,0,490.6775911340734,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,35.54725423663308,-0.17587534821734807
2007-09-17,2007-09-18,4.1628214385240474,2042.6031957762577,2042.6031957762577,0,490.6775911340734,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488800001,1.0284842657229092,-0.17546017887156129
2007-09-18,2007-09-19,4.2813644086719727,2100.7695748143201,2100.7695748143201,0,490.6775911340734,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,58.16637903806236,-0.15198009430745862
2007-09-19,2007-09-20,4.1954522617809182,2058.6144095286609,2058.6144095286609,0,490.6775911340734,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784466,-42.155165285659223,-0.16899691505666325
2007-09-20,2007-09-21,4.2250846396816604,2073.1543533365716,2073.1543533365716,0,490.6775911340734,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252007679,14.539943807910731,-0.16312756035704123
2007-09-21,2007-09-24,4.3924267676822559,2155.2653855991534,2155.2653855991534,0,490.6775911340734,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848847,82.11103226258183,-0.12998171196394159
2007-09-24,2007-09-25,4.3957191140332572,2156.8808661758421,2156.8808661758421,0,490.6775911340734,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.00074955065277948485,1.6154805766886966,-0.12932958918821413
2007-09-25,2007-09-26,4.6241245828014685,2268.9543113928767,2268.9543113928767,0,490.6775911340734,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,112.07344521703453,-0.084088781446609251
2007-09-26,2007-09-27,4.6031712773180766,2258.6729939319894,2258.6729939319894,0,490.6775911340734,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109604223,-10.281317460887294,-0.088239051884692499
2007-09-27,2007-09-28,4.5932910066829891,2253.8249665370122,2253.8249665370122,0,490.6775911340734,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715328614,-4.8480273949771799,-0.090196060298928904
2007-09-28,2007-10-01,4.6289165175290368,2271.3056063818717,2271.3056063818717,0,490.6775911340734,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,17.480639844859525,-0.083139631678482373
2007-10-01,2007-10-02,4.6863916203529996,2299.5073513857169,2299.5073513857169,0,490.6775911340734,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311215,28.20174500384519,-0.071755403048533895
2007-10-02,2007-10-03,4.7232110780732794,2317.5738342067666,2317.5738342067666,0,490.6775911340734,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,18.066482821049703,-0.064462486566031707
2007-10-03,2007-10-04,4.729796543896069,2320.8051747131885,2320.8051747131885,0,490.6775911340734,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,3.2313405064219296,-0.063158087880726743
2007-10-04,2007-10-05,4.7408732674831882,2326.2402747605743,2326.2402747605743,0,490.6775911340734,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,5.4351000473857312,-0.060964095219717795
2007-10-05,2007-10-08,4.8941424422645881,2401.4460242374189,2401.4460242374189,0,490.6775911340734,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,75.20574947684463,-0.030605709729235042
2007-10-08,2007-10-09,5.0950114371075585,2500.0079387604901,2500.0079387604901,0,490.6775911340734,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853019,98.561914523071209,0
2007-10-09,2007-10-10,5.0156824166667988,2461.0829661035928,2461.0829661035928,0,490.6775911340734,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.015569939620350359,-38.924972656897353,-0.015569939620350359
2007-10-10,2007-10-11,5.07375489106147,2489.5778279507649,2489.5778279507649,0,490.6775911340734,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,28.49486184717216,-0.0041720310755879453
2007-10-11,2007-10-12,4.8797736563398875,2394.3955829723659,2394.3955829723659,0,490.6775911340734,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.03823228336538731,-95.182244978399012,-0.042244808166684078
2007-10-12,2007-10-15,5.0285528039431435,2467.3981767293121,2467.3981767293121,0,490.6775911340734,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381663829,73.002593756946226,-0.013043863391628219
2007-10-15,2007-10-16,4.9555103131221427,2431.5578632828306,2431.5578632828306,0,490.6775911340734,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888727,-35.840313446481559,-0.027379943245939176
2007-10-16,2007-10-17,5.1695509738168699,2536.582819077265,2536.582819077265,0,490.6775911340734,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700511,105.02495579443439,0
2007-10-17,2007-10-18,5.1339274961402026,2519.1031768630596,2519.1031768630596,0,490.6775911340734,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146899721,-17.479642214205342,-0.0068910197146899721
2007-10-18,2007-10-19,5.2159500910927745,2559.3498261729533,2559.3498261729533,0,490.6775911340734,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102734,40.246649309893655,0
2007-10-19,2007-10-22,5.0994999932526532,2502.2103726774353,2502.2103726774353,0,490.6775911340734,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966427,-57.139453495517955,-0.022325769189966427
2007-10-22,2007-10-23,5.6446251373768659,2769.6910652629185,2769.6910652629185,0,490.6775911340734,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592672,267.48069258548321,0
2007-10-23,2007-10-24,5.5622994105979231,2729.295675958665,2729.295675958665,0,490.6775911340734,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025816,-40.395389304253513,-0.014584799659025816
2007-10-24,2007-10-25,5.5341624713454776,2715.4895103843896,2715.4895103843896,0,490.6775911340734,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727019585,-13.806165574275383,-0.019569530897621479
2007-10-25,2007-10-26,5.5467361790574188,2721.6591469961086,2721.6591469961086,0,490.6775911340734,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668927817,6.1696366117189427,-0.01734197682522054
2007-10-26,2007-10-29,5.5515247204752489,2724.0087769640554,2724.0087769640554,0,490.6775911340734,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601519045,2.3496299679468393,-0.016493640345598082
2007-10-29,2007-10-30,5.5733783713124359,2734.7318737143314,2734.7318737143314,0,490.6775911340734,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,10.723096750276,-0.012622054490856516
2007-10-30,2007-10-31,5.6167830239598029,2756.0295641193525,2756.0295641193525,0,490.6775911340734,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113988541,21.297690405021058,-0.0049324999870586916
2007-10-31,2007-11-01,5.6458205922797626,2770.2776481949813,2770.2776481949813,0,490.6775911340734,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,14.248084075628867,0
2007-11-01,2007-11-02,5.664083151972469,2779.2386769929408,2779.2386769929408,0,490.6775911340734,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195566278,8.9610287979594432,0
2007-11-02,2007-11-05,5.5467348703278878,2721.6585048318548,2721.6585048318548,0,490.6775911340734,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342295,-57.580172161086011,-0.020717965908342295
2007-11-05,2007-11-06,5.5994223982570155,2747.5110941189287,2747.5110941189287,0,490.6775911340734,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517485462,25.852589287073897,-0.011415925928441872
2007-11-06,2007-11-07,5.7059929287906623,2799.8028653270585,2799.8028653270585,0,490.6775911340734,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587739,52.29177120812983,0
2007-11-07,2007-11-08,5.5880473325758047,2741.9296042914802,2741.9296042914802,0,490.6775911340734,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329477,-57.873261035578253,-0.020670477108329477
2007-11-08,2007-11-09,5.1234489570922559,2513.9615925644089,2513.9615925644089,0,490.6775911340734,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817312,-227.96801172707137,-0.10209335675112219
2007-11-09,2007-11-12,4.9477270314155239,2427.7387813639093,2427.7387813639093,0,490.6775911340734,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297584917574842,-86.222811200499564,-0.1328893860960052
2007-11-12,2007-11-13,4.8151132610731739,2362.6681759811177,2362.6681759811177,0,490.6775911340734,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.026802968211528388,-65.070605382791655,-0.15613052431635288
2007-11-13,2007-11-14,5.3033636586394159,2602.2417049291748,2602.2417049291748,0,490.6775911340734,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.10139956655088578,239.57352894805717,-0.070562525256507858
2007-11-14,2007-11-15,4.9809579608322716,2444.0444537612652,2444.0444537612652,0,490.6775911340734,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431156,-158.1972511679096,-0.12706552163780127
2007-11-15,2007-11-16,4.948325165712558,2428.0322724599523,2428.0322724599523,0,490.6775911340734,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.006551509845359349,-16.012181301312921,-0.13278456046714482
2007-11-16,2007-11-19,4.9722746491874421,2439.783747320314,2439.783747320314,0,490.6775911340734,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775665912,11.751474860361668,-0.1285873096514204
2007-11-19,2007-11-20,4.9594033248060727,2433.4680768781582,2433.4680768781582,0,490.6775911340734,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499755297,-6.3156704421558061,-0.13084306505490595
2007-11-20,2007-11-21,4.9644906102184159,2435.9642938296984,2435.9642938296984,0,490.6775911340734,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809019555,2.4962169515401911,-0.12995149622966706
2007-11-21,2007-11-23,5.1488930642406814,2526.4464457685553,2526.4464457685553,0,490.6775911340734,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,90.482151938856987,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2549.8020243282508,2549.8020243282508,0,490.6775911340734,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.009244438408268163,23.355578559695459,-0.08929230128836374
2007-11-26,2007-11-27,5.2452860844523794,2573.7443407281694,2573.7443407281694,0,490.6775911340734,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,23.942316399918582,-0.080740871937239778
2007-11-27,2007-11-28,5.2931815414530616,2597.2455681955298,2597.2455681955298,0,490.6775911340734,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.009131142940449033,23.501227467360422,-0.072346985439586287
2007-11-28,2007-11-29,5.3713132269085673,2635.5830354060822,2635.5830354060822,0,490.6775911340734,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760817259643177,38.337467210552404,-0.058654068811302862
2007-11-29,2007-11-30,5.6081028116895677,2751.7703784720611,2751.7703784720611,0,490.6775911340734,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090848,116.18734306597889,-0.017155667439959776
2007-11-30,2007-12-03,5.4440577406877635,2671.2771381954776,2671.2771381954776,0,490.6775911340734,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.02925143787661455,-80.493240276583492,-0.045905277376222409
2007-12-03,2007-12-04,5.3030600030208541,2602.0927079217245,2602.0927079217245,0,490.6775911340734,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311178,-69.184430273753151,-0.0706157422202075
2007-12-04,2007-12-05,5.4748915909062728,2686.4066175460848,2686.4066175460848,0,490.6775911340734,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529652126,84.313909624360349,-0.040501511440423243
2007-12-05,2007-12-06,5.5736766258063257,2734.8782205109383,2734.8782205109383,0,490.6775911340734,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043286019422622,48.471602964853446,-0.023189005776139249
2007-12-06,2007-12-07,5.7038966173290833,2798.7742522688241,2798.7742522688241,0,490.6775911340734,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.02336339193412007,63.896031757885794,-0.00036738767252963989
2007-12-07,2007-12-10,5.7951987089686199,2843.5741426600143,2843.5741426600143,0,490.6775911340734,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,44.799890391190274,0
2007-12-10,2007-12-11,5.8299226230728722,2860.6123891874354,2860.6123891874354,0,490.6775911340734,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,17.038246527421052,0
