decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-01-11,2012-01-12,12.641131340279854,4831.9218103172007,4831.9218103172007,0,382.23808298872007,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968815998,-4.576821456752441,-0.01321954803523373
2012-01-12,2012-01-13,12.563899350655408,4802.4008026577476,4802.4008026577476,0,382.23808298872007,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249775434,-29.521007659453062,-0.019248361088137433
2012-01-13,2012-01-17,12.698610165326402,4853.8924062154374,4853.8924062154374,0,382.23808298872007,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,51.491603557689814,-0.0087326884788341275
2012-01-17,2012-01-18,12.781229152997282,4885.472529681223,4885.472529681223,0,382.23808298872007,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,31.580123465785618,-0.0022833605033416582
2012-01-18,2012-01-19,12.876721382922383,4921.9732965881121,4921.9732965881121,0,382.23808298872007,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,36.500766906889112,0
2012-01-19,2012-01-20,12.797094872293851,4891.537011810381,4891.537011810381,0,382.23808298872007,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837322694,-30.436284777731089,-0.0061837565837322694
2012-01-20,2012-01-23,12.652806649583367,4836.384558163676,4836.384558163676,0,382.23808298872007,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425577901,-55.152453646704998,-0.01738911068123139
2012-01-23,2012-01-24,12.725550192994202,4864.1899107468407,4864.1899107468407,0,382.23808298872007,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671912141,27.805352583164677,-0.011739882026854276
2012-01-24,2012-01-25,13.603852785373748,5199.9106099420214,5199.9106099420214,0,382.23808298872007,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,335.72069919518071,0
2012-01-25,2012-01-26,13.421848146501947,5130.3415056846097,5130.3415056846097,0,382.23808298872007,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-69.569104257411709,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,5084.3426187647228,5084.3426187647228,0,382.23808298872007,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511912529,-45.9988869198869,-0.022224995744414722
2012-01-27,2012-01-30,13.342520609055272,5100.0194998427769,5100.0194998427769,0,382.23808298872007,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,15.676881078054066,-0.019210159095476853
2012-01-30,2012-01-31,13.638281878530272,5213.0707205092112,5213.0707205092112,0,382.23808298872007,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,113.05122066643435,0
2012-01-31,2012-02-01,13.722698783454254,5245.3380764191952,5245.3380764191952,0,382.23808298872007,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,32.267355909983962,0
2012-02-01,2012-02-02,13.64756163425127,5216.6177965466086,5216.6177965466086,0,382.23808298872007,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.0054753915675522791,-28.720279872586616,-0.0054753915675522791
2012-02-02,2012-02-03,13.689471841544924,5232.6374738401946,5232.6374738401946,0,382.23808298872007,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,16.019677293586028,-0.0024213124862432212
2012-02-03,2012-02-06,13.721797881242713,5244.993717284895,5244.993717284895,0,382.23808298872007,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,12.35624344470034,-6.5650512756865176e-05
2012-02-06,2012-02-07,13.927458073942962,5323.6048750897289,5323.6048750897289,0,382.23808298872007,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650235,78.611157804833965,0
2012-02-07,2012-02-08,14.084620646217152,5383.6783954333914,5383.6783954333914,0,382.23808298872007,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,60.073520343662494,0
2012-02-08,2012-02-09,14.391760068960686,5501.0787795931419,5501.0787795931419,0,382.23808298872007,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,117.4003841597505,0
2012-02-09,2012-02-10,14.697099111431587,5617.7909898488306,5617.7909898488306,0,382.23808298872007,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,116.71221025568866,0
2012-02-10,2012-02-13,14.953636281851693,5715.8492660855627,5715.8492660855627,0,382.23808298872007,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,98.058276236732127,0
2012-02-13,2012-02-14,15.107207313459547,5774.5499628099487,5774.5499628099487,0,382.23808298872007,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767721,58.700696724386034,0
2012-02-14,2012-02-15,15.394596118936299,5884.4009088878011,5884.4009088878011,0,382.23808298872007,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543788,109.85094607785231,0
2012-02-15,2012-02-16,14.713257864441392,5623.9674806227868,5623.9674806227868,0,382.23808298872007,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-260.4334282650143,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,5756.8148566396349,5756.8148566396349,0,382.23808298872007,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,132.8473760168481,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,5799.9547647532927,5799.9547647532927,0,382.23808298872007,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253841143,43.139908113657839,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,5870.8970868443857,5870.8970868443857,0,382.23808298872007,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203536,70.942322091093047,-0.0022948507847280197
2012-02-22,2012-02-23,15.419138889519139,5893.7820904666178,5893.7820904666178,0,382.23808298872007,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.003898042034072402,22.885003622232034,0
2012-02-23,2012-02-24,15.556533980263589,5946.2997265648373,5946.2997265648373,0,382.23808298872007,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.008910685073200808,52.517636098219555,0
2012-02-24,2012-02-27,15.605634056245238,5965.0676454826635,5965.0676454826635,0,382.23808298872007,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,18.767918917826137,0
2012-02-27,2012-02-28,15.804710170608264,6041.1621178056294,6041.1621178056294,0,382.23808298872007,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,76.094472322965885,0
2012-02-28,2012-02-29,16.211824637814061,6196.7767713073481,6196.7767713073481,0,382.23808298872007,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,155.61465350171875,0
2012-02-29,2012-03-01,16.40969611028077,6272.4107836211779,6272.4107836211779,0,382.23808298872007,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523114956,75.634012313829771,0
2012-03-01,2012-03-02,16.29205319784435,6227.4431822942706,6227.4431822942706,0,382.23808298872007,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535143689,-44.967601326907243,-0.0071691097535143689
2012-03-02,2012-03-05,16.327375986001787,6240.944897125386,6240.944897125386,0,382.23808298872007,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400705534,13.501714831115351,-0.0050165538548523347
2012-03-05,2012-03-06,15.675985455594031,5991.9586295053195,5991.9586295053195,0,382.23808298872007,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294323,-248.98626762006643,-0.044712019634968514
2012-03-06,2012-03-07,16.069335974059804,6142.312177626296,6142.312177626296,0,382.23808298872007,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,150.35354812097648,-0.020741403980523931
2012-03-07,2012-03-08,16.006167569364134,6118.1668077099675,6118.1668077099675,0,382.23808298872007,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531571377,-24.145369916328491,-0.024590860074722776
2012-03-08,2012-03-09,16.291154223517207,6227.0995600708075,6227.0995600708075,0,382.23808298872007,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,108.93275236083991,-0.0072238928720499418
2012-03-09,2012-03-12,16.433937303035499,6281.6766906691055,6281.6766906691055,0,382.23808298872007,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,54.577130598298027,0
2012-03-12,2012-03-13,16.690196023463102,6379.6285327144951,6379.6285327144951,0,382.23808298872007,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,97.95184204538964,0
2012-03-13,2012-03-14,17.304178883518208,6614.3161641298902,6614.3161641298902,0,382.23808298872007,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044183,234.68763141539512,0
2012-03-14,2012-03-15,17.949580252216446,6861.0131460594012,6861.0131460594012,0,382.23808298872007,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,246.69698192951091,0
2012-03-15,2012-03-16,17.5038420428629,6690.6350274012766,6690.6350274012766,0,382.23808298872007,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177327,-170.37811865812455,-0.024832792917177327
2012-03-16,2012-03-19,17.912468504849397,6846.8276228894583,6846.8276228894583,0,382.23808298872007,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,156.19259548818172,-0.0020675551653898117
2012-03-19,2012-03-20,17.946581350262136,6859.8668515253139,6859.8668515253139,0,382.23808298872007,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,13.039228635855579,-0.00016707365365498106
2012-03-20,2012-03-21,18.043279332588892,6896.82850291877,6896.82850291877,0,382.23808298872007,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,36.961651393456123,0
2012-03-21,2012-03-22,17.894797471894211,6840.0730811282374,6840.0730811282374,0,382.23808298872007,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975387272,-56.755421790532637,-0.0082292058975387272
2012-03-22,2012-03-23,17.975928841800986,6871.0845804316523,6871.0845804316523,0,382.23808298872007,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.0045337964866158931,31.011499303414894,-0.0037327189557088136
2012-03-23,2012-03-26,17.95496792128975,6863.0725183577579,6863.0725183577579,0,382.23808298872007,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335562598,-8.0120620738944126,-0.0048944213339111586
2012-03-26,2012-03-27,18.146259727688641,6936.1915317271196,6936.1915317271196,0,382.23808298872007,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,73.11901336936171,0
2012-03-27,2012-03-28,18.511464059105634,7075.7865352671279,7075.7865352671279,0,382.23808298872007,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,139.59500354000829,0
2012-03-28,2012-03-29,18.343830071821859,7011.7104413240222,7011.7104413240222,0,382.23808298872007,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-64.076093943105661,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,6965.8273339143143,6965.8273339143143,0,382.23808298872007,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042607895,-45.883107409707918,-0.015540208965428071
2012-03-30,2012-04-02,18.01603598762825,6886.4150589668143,6886.4150589668143,0,382.23808298872007,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265977,-79.412274947500009,-0.026763311097140696
2012-04-02,2012-04-03,18.778492407390477,7177.8549392191708,7177.8549392191708,0,382.23808298872007,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043718,291.43988025235649,0
2012-04-03,2012-04-04,18.690187083993848,7144.101281686344,7144.101281686344,0,382.23808298872007,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955139408,-33.753657532826765,-0.0047024713955139408
2012-04-04,2012-04-05,18.768916353099232,7174.1946065842894,7174.1946065842894,0,382.23808298872007,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,30.093324897945422,-0.00050994798109971207
2012-04-05,2012-04-09,18.743467008517314,7164.466897897978,7164.466897897978,0,382.23808298872007,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172462427,-9.7277086863114164,-0.0018651869443671032
2012-04-09,2012-04-10,19.156579638662457,7322.3742777030857,7322.3742777030857,0,382.23808298872007,1,1,1,0,19.156579638662457,19.156579638662457,0,0,0,0,False,0.022040353044472383,157.90737980510767,0
2012-04-10,2012-04-11,19.044920148125275,7279.6937680926558,7279.6937680926558,0,382.23808298872007,1,1,1,0,19.044920148125275,19.044920148125275,0,0,0,0,False,-0.0058287801185462618,-42.680509610429908,-0.0058287801185462618
2012-04-11,2012-04-12,18.709637710478852,7151.5360518669022,7151.5360518669022,0,382.23808298872007,1,1,1,0,18.709637710478852,18.709637710478852,0,0,0,0,False,-0.017604822442872092,-128.15771622575357,-0.023330987922372759
2012-04-12,2012-04-13,18.682997902610278,7141.3533027760304,7141.3533027760304,0,382.23808298872007,1,1,1,0,18.682997902610278,18.682997902610278,0,0,0,0,False,-0.0014238548218201696,-10.182749090871766,-0.024721622804541821
2012-04-13,2012-04-16,18.262404465127421,6980.5864735149471,6980.5864735149471,0,382.23808298872007,1,1,1,0,18.262404465127421,18.262404465127421,0,0,0,0,False,-0.022512095739415261,-160.76682926108333,-0.046677183004547596
2012-04-16,2012-04-17,17.330816480211201,6624.4980680252465,6624.4980680252465,0,382.23808298872007,1,1,1,0,17.330816480211201,17.330816480211201,0,0,0,0,False,-0.051011244805968081,-356.08840548970056,-0.095307366601417698
2012-04-17,2012-04-18,18.371974565296053,7022.4683385562867,7022.4683385562867,0,382.23808298872007,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,397.97027053104011,-0.040957471958245062
2012-04-18,2012-04-19,17.967842766545832,6867.9937745272191,6867.9937745272191,0,382.23808298872007,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021997189105280479,-154.47456402906755,-0.062053711807585787
2012-04-19,2012-04-20,17.703214610176396,6766.8428153317263,6766.8428153317263,0,382.23808298872007,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850153,-101.15095919549276,-0.075867668232006968
2012-04-20,2012-04-23,17.081450166102925,6529.1807661585362,6529.1807661585362,0,382.23808298872007,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-237.6620491731901,-0.10832463371339196
2012-04-23,2012-04-24,16.841971667220207,6437.6429638285899,6437.6429638285899,0,382.23808298872007,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.014019799054177939,-91.537802329946317,-0.12082574317029071
2012-04-24,2012-04-25,18.429448990072462,7044.4372525037006,7044.4372525037006,0,382.23808298872007,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,606.79428867511069,-0.037957227349838418
2012-04-25,2012-04-26,18.388439956794414,7028.7620382382793,7028.7620382382793,0,382.23808298872007,1,1,1,0,18.388439956794414,18.388439956794414,0,0,0,0,False,-0.0022251904167149839,-15.675214265421346,-0.040097955708009558
2012-04-26,2012-04-27,18.113025954539648,6923.4883179881663,6923.4883179881663,0,382.23808298872007,1,1,1,0,18.113025954539648,18.113025954539648,0,0,0,0,False,-0.01497756214784296,-105.273720250113,-0.05447494823223431
2012-04-27,2012-04-30,17.895397710180401,6840.302515060087,6840.302515060087,0,382.23808298872007,1,1,1,0,17.895397710180401,17.895397710180401,0,0,0,0,False,-0.012015013112963824,-83.185802928079283,-0.065835444127859688
2012-04-30,2012-05-01,17.509232529971598,6692.6954768600808,6692.6954768600808,0,382.23808298872007,1,1,1,0,17.509232529971598,17.509232529971598,0,0,0,0,False,-0.021579021962117029,-147.60703820000617,-0.085993801595255936
2012-05-01,2012-05-02,17.36972994907407,6639.3722777658313,6639.3722777658313,0,382.23808298872007,1,1,1,0,17.36972994907407,17.36972994907407,0,0,0,0,False,-0.0079673726794553534,-53.323199094249503,-0.093276029609278832
2012-05-02,2012-05-03,17.676869062597749,6756.7725437299769,6756.7725437299769,0,382.23808298872007,1,1,1,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0.017682434581549167,117.40026596414555,-0.077242942319322272
2012-05-03,2012-05-04,17.275138075007906,6603.2156611564697,6603.2156611564697,0,382.23808298872007,1,1,1,0,17.275138075007906,17.275138075007906,0,0,0,0,False,-0.022726365521361536,-153.55688257350721,-0.098213856499589469
2012-05-04,2012-05-07,16.808741923829849,6424.9412904168521,6424.9412904168521,0,382.23808298872007,1,1,1,0,16.808741923829849,16.808741923829849,0,0,0,0,False,-0.026998114235208148,-178.27437073961755,-0.12256038181754136
2012-05-07,2012-05-08,17.05061408322171,6517.3940409511388,6517.3940409511388,0,382.23808298872007,1,1,1,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0.014389664645213962,92.452750534286679,-0.10993431996547121
2012-05-08,2012-05-09,16.874601587337022,6450.1153619421157,6450.1153619421157,0,382.23808298872007,1,1,1,0,16.874601587337022,16.874601587337022,0,0,0,0,False,-0.010322941744244196,-67.278679009023108,-0.11912241612901875
2012-05-09,2012-05-10,17.200300293305901,6574.609810943567,6574.609810943567,0,382.23808298872007,1,1,1,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0.019301119749890239,124.49444900145136,-0.10212049239773091
2012-05-10,2012-05-11,16.913513063787459,6464.9888101067918,6464.9888101067918,0,382.23808298872007,1,1,1,0,16.913513063787459,16.913513063787459,0,0,0,0,False,-0.016673385035612109,-109.62100083677524,-0.11709118314356948
2012-05-11,2012-05-14,16.840769572427899,6437.1834774196068,6437.1834774196068,0,382.23808298872007,1,1,1,0,16.840769572427899,16.840769572427899,0,0,0,0,False,-0.0043009096386550372,-27.805332687185,-0.12088849418404068
2012-05-14,2012-05-15,16.807245785829192,6424.3694094955945,6424.3694094955945,0,382.23808298872007,1,1,1,0,16.807245785829192,16.807245785829192,0,0,0,0,False,-0.001990632699683248,-12.814067924012306,-0.12263848229418572
2012-05-15,2012-05-16,16.58572499601744,6339.6957274558026,6339.6957274558026,0,382.23808298872007,1,1,1,0,16.58572499601744,16.58572499601744,0,0,0,0,False,-0.013180076773704696,-84.673682039791856,-0.13420217445584248
2012-05-16,2012-05-17,16.324092201470016,6239.6897096210141,6239.6897096210141,0,382.23808298872007,1,1,1,0,16.324092201470016,16.324092201470016,0,0,0,0,False,-0.015774576909375115,-100.00601783478851,-0.14785976884285856
2012-05-17,2012-05-18,15.984321333029065,6109.8163442127325,6109.8163442127325,0,382.23808298872007,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-129.87336540828164,-0.16559627895321316
2012-05-18,2012-05-21,16.000490947693926,6115.9969867248947,6115.9969867248947,0,382.23808298872007,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926223681,6.1806425121621942,-0.16475220266350721
2012-05-21,2012-05-22,17.049723613097193,6517.0536693577851,6517.0536693577851,0,382.23808298872007,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575029468360801,401.05668263289044,-0.10998080373978325
2012-05-22,2012-05-23,16.689001397538778,6379.1719011912928,6379.1719011912928,0,382.23808298872007,1,1,1,0,16.689001397538778,16.689001397538778,0,0,0,0,False,-0.021157071149312756,-137.88176816649229,-0.12881100319931482
2012-05-23,2012-05-24,17.238910200391889,6589.3679878124876,6589.3679878124876,0,382.23808298872007,1,1,1,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0.032950371909862053,210.19608662119481,-0.1001050017509526
2012-05-24,2012-05-25,16.901240170978681,6460.2976430868384,6460.2976430868384,0,382.23808298872007,1,1,1,0,16.901240170978681,16.901240170978681,0,0,0,0,False,-0.019587666823946415,-129.07034472564919,-0.1177318451531908
2012-05-25,2012-05-29,17.090127392208188,6532.4975324306715,6532.4975324306715,0,382.23808298872007,1,1,1,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0.011175938529874641,72.199889343833092,-0.10787167048775692
2012-05-29,2012-05-30,17.039243668966186,6513.04783560332,6513.04783560332,0,382.23808298872007,1,1,1,0,17.039243668966186,17.039243668966186,0,0,0,0,False,-0.0029773753041303364,-19.449696827351545,-0.11052787134416175
2012-05-30,2012-05-31,17.38469598910207,6645.0928682160657,6645.0928682160657,0,382.23808298872007,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,132.04503261274567,-0.092494781583258856
2012-05-31,2012-06-01,17.03805283640985,6512.5926540498258,6512.5926540498258,0,382.23808298872007,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517826,-132.50021416623986,-0.11059003445358928
2012-06-01,2012-06-04,16.808746345481687,6424.9429805405744,6424.9429805405744,0,382.23808298872007,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005851,-87.649673509251443,-0.12256015100118889
2012-06-04,2012-06-05,16.801857779528998,6422.3099082962772,6422.3099082962772,0,382.23808298872007,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872072249,-2.6330722442971819,-0.1229197436885382
2012-06-05,2012-06-06,16.996442694370611,6496.6876731238581,6496.6876731238581,0,382.23808298872007,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.01158115473865573,74.377764827580904,-0.11276214152197539
2012-06-06,2012-06-07,17.281421780656842,6605.6175327577848,6605.6175327577848,0,382.23808298872007,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208946,108.92985963392675,-0.09788583835817477
2012-06-07,2012-06-08,17.111085378629888,6540.5084729838054,6540.5084729838054,0,382.23808298872007,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-65.109059773979425,-0.10677763455769973
2012-06-08,2012-06-11,17.593645265236745,6724.9612389676649,6724.9612389676649,0,382.23808298872007,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,184.45276598385954,-0.081587339854310215
2012-06-11,2012-06-12,17.19670013758407,6573.2336943219934,6569.9470774748333,6569.9470774748333,0,1,0,0,-382.23808298872007,17.19670013758407,17.188101787515279,1,0,3.2866168471605821,0,True,-0.023050565792796629,-155.01416149283159,-0.10275727130193579
2012-06-12,2012-06-13,17.198504846443665,6569.9470774748333,6569.9470774748333,6569.9470774748333,0,0,0,0,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0,0,-0.10275727130193579
2012-06-13,2012-06-14,17.100308644953298,6569.9470774748333,6569.9470774748333,6569.9470774748333,0,0,0,0,0,17.100308644953298,17.100308644953298,0,0,0,0,False,0,0,-0.10275727130193579
2012-06-14,2012-06-15,17.093126774596701,6569.9470774748333,6569.9470774748333,6569.9470774748333,0,0,0,0,0,17.093126774596701,17.093126774596701,0,0,0,0,False,0,0,-0.10275727130193579
2012-06-15,2012-06-18,17.091932761058835,6569.9470774748333,6569.9470774748333,6569.9470774748333,0,0,0,0,0,17.091932761058835,17.091932761058835,0,0,0,0,False,0,0,-0.10275727130193579
2012-06-18,2012-06-19,17.464324061493965,6569.9470774748333,6566.6637456020326,0,376.00446043488586,0,1,1,376.00446043488586,17.464324061493965,17.473056223524711,0.99950024987506247,0,3.2833318728007739,0,True,-0.0004997501249375258,-3.2833318728007725,-0.10320566846770196
2012-06-19,2012-06-20,17.608321282633472,6620.8073430407158,6620.8073430407158,0,376.00446043488586,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518031835,54.143597438683173,-0.09581140051781678
2012-06-20,2012-06-21,17.525393541310038,6589.6261424093145,6589.6261424093145,0,376.00446043488586,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.0047095767956722989,-31.181200631401225,-0.10006974616484954
2012-06-21,2012-06-22,17.333807226032203,6517.5888333065641,6517.5888333065641,0,376.00446043488586,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.01093192656850972,-72.037309102750442,-0.10990771761655571
2012-06-22,2012-06-25,17.281716415991845,6498.0024563837233,6498.0024563837233,0,376.00446043488586,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799107642,-19.586376922840827,-0.11258258456271575
2012-06-25,2012-06-26,17.103008230155638,6430.8073813930823,6430.8073813930823,0,376.00446043488586,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609298,-67.195074990640933,-0.12175926311563434
2012-06-26,2012-06-27,17.212875663473366,6472.1180263770812,6472.1180263770812,0,376.00446043488586,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146356263,41.310644983998827,-0.1161175622932944
2012-06-27,2012-06-28,17.113189444645801,6434.6355634540287,6434.6355634540287,0,376.00446043488586,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599560831,-37.482462923052481,-0.12123645699896224
2012-06-28,2012-06-29,17.302673012329535,6505.8822300822276,6505.8822300822276,0,376.00446043488586,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793496,71.246666628198909,-0.1115064617916498
2012-06-29,2012-07-02,17.504142702333919,6581.6357321663099,6581.6357321663099,0,376.00446043488586,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,75.753502084082356,-0.10116097831714954
2012-07-02,2012-07-03,17.807986985955111,6695.8825380855205,6695.8825380855205,0,376.00446043488586,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305642135,114.2468059192106,-0.085558551892827572
2012-07-03,2012-07-05,17.978018726526582,6759.8152309559009,6759.8152309559009,0,376.00446043488586,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,63.932692870380379,-0.07682740944562183
2012-07-05,2012-07-06,18.173496080133486,6833.3155878261041,6833.3155878261041,0,376.00446043488586,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,73.500356870203177,-0.066789632888089923
2012-07-06,2012-07-09,18.119912834937033,6813.1680486276618,6813.1680486276618,0,376.00446043488586,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272867869,-20.147539198442246,-0.069541136489837285
2012-07-09,2012-07-10,18.499195908020496,6955.7801758744954,6955.7801758744954,0,376.00446043488586,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,142.61212724683355,-0.050064922650141397
2012-07-10,2012-07-11,18.144460192878693,6822.3979647056176,6822.3979647056176,0,376.00446043488586,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.019175736983681912,-133.3822111688778,-0.068280627844975794
