decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-03-09,2012-03-12,16.433937303035499,6373.9260303155052,6373.9260303155052,0,387.85142676296948,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,55.378621108779953,0
2012-03-12,2012-03-13,16.690196023463102,6473.3163406538033,6473.3163406538033,0,387.85142676296948,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,99.39031033829815,0
2012-03-13,2012-03-14,17.304178883518208,6711.4504689341857,6711.4504689341857,0,387.85142676296948,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044405,238.13412828038236,0
2012-03-14,2012-03-15,17.949580252216446,6961.77031061857,6961.77031061857,0,387.85142676296948,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,250.3198416843843,0
2012-03-15,2012-03-16,17.5038420428629,6788.8901101580259,6788.8901101580259,0,387.85142676296948,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177327,-172.88020046054407,-0.024832792917177327
2012-03-16,2012-03-19,17.912468504849397,6947.3764664525934,6947.3764664525934,0,387.85142676296948,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,158.48635629456749,-0.0020675551653898117
2012-03-19,2012-03-20,17.946581350262136,6960.6071822168688,6960.6071822168688,0,387.85142676296948,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,13.230715764275374,-0.00016707365365487004
2012-03-20,2012-03-21,18.043279332588892,6998.1116326274014,6998.1116326274014,0,387.85142676296948,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,37.504450410532627,0
2012-03-21,2012-03-22,17.894797471894211,6940.5227311085491,6940.5227311085491,0,387.85142676296948,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975388382,-57.588901518852254,-0.0082292058975388382
2012-03-22,2012-03-23,17.975928841800986,6971.9896486821262,6971.9896486821262,0,387.85142676296948,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.0045337964866158931,31.46691757357712,-0.0037327189557089246
2012-03-23,2012-03-26,17.95496792128975,6963.8599257555779,6963.8599257555779,0,387.85142676296948,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335561488,-8.1297229265483111,-0.0048944213339111586
2012-03-26,2012-03-27,18.146259727688641,7038.0527257954536,7038.0527257954536,0,387.85142676296948,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,74.192800039875692,0
2012-03-27,2012-03-28,18.511464059105634,7179.6977467955503,7179.6977467955503,0,387.85142676296948,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,141.64502100009668,0
2012-03-28,2012-03-29,18.343830071821859,7114.6806656535728,7114.6806656535728,0,387.85142676296948,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-65.017081141977542,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,7068.1237435017338,7068.1237435017338,0,387.85142676296948,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042609005,-46.55692215183899,-0.015540208965428182
2012-03-30,2012-04-02,18.01603598762825,6987.545262414621,6987.545262414621,0,387.85142676296948,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265866,-80.578481087112777,-0.026763311097140696
2012-04-02,2012-04-03,18.778492407390477,7283.2650726639858,7283.2650726639858,0,387.85142676296948,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043496,295.71981024936485,0
2012-04-03,2012-04-04,18.690187083993848,7249.0157269938381,7249.0157269938381,0,387.85142676296948,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955138298,-34.249345670147704,-0.0047024713955138298
2012-04-04,2012-04-05,18.768916353099232,7279.5509863443676,7279.5509863443676,0,387.85142676296948,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,30.535259350529486,-0.00050994798109960104
2012-04-05,2012-04-09,18.743467008517314,7269.6804217380877,7269.6804217380877,0,387.85142676296948,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172463538,-9.8705646062799133,-0.0018651869443671032
2012-04-09,2012-04-10,19.156579638662457,7429.9067447536845,7422.4768380089308,7422.4768380089308,0,1,0,0,-387.85142676296948,19.156579638662457,19.137423059023796,1,0,7.4299067447532128,0,True,0.021018312691428065,152.79641627084311,0
2012-04-10,2012-04-11,19.044920148125275,7422.4768380089308,7422.4768380089308,7422.4768380089308,0,0,0,0,0,19.044920148125275,19.044920148125275,0,0,0,0,False,0,0,0
2012-04-11,2012-04-12,18.709637710478852,7422.4768380089308,7422.4768380089308,7422.4768380089308,0,0,0,0,0,18.709637710478852,18.709637710478852,0,0,0,0,False,0,0,0
2012-04-12,2012-04-13,18.682997902610278,7422.4768380089308,7422.4768380089308,7422.4768380089308,0,0,0,0,0,18.682997902610278,18.682997902610278,0,0,0,0,False,0,0,0
2012-04-13,2012-04-16,18.262404465127421,7422.4768380089308,7422.4768380089308,7422.4768380089308,0,0,0,0,0,18.262404465127421,18.262404465127421,0,0,0,0,False,0,0,0
2012-04-16,2012-04-17,17.330816480211201,7422.4768380089308,7415.0617762326983,0,427.85415128591421,0,1,1,427.85415128591421,17.330816480211201,17.348147296691412,0.99900099900099903,0,7.4150617762325446,0,True,-0.00099900099900096517,-7.4150617762325055,-0.00099900099900096517
2012-04-17,2012-04-18,18.371974565296053,7860.5255850811454,7860.5255850811454,0,427.85415128591421,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,445.46380884844712,0
2012-04-18,2012-04-19,17.967842766545832,7687.6161173192195,7687.6161173192195,0,427.85415128591421,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.02199718910528059,-172.90946776192595,-0.02199718910528059
2012-04-19,2012-04-20,17.703214610176396,7574.393862069418,7574.393862069418,0,427.85415128591421,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850153,-113.22225524980149,-0.036401093020394182
2012-04-20,2012-04-23,17.081450166102925,7308.3693635506052,7308.3693635506052,0,427.85415128591421,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-266.02449851881283,-0.070244186034901124
2012-04-23,2012-04-24,16.841971667220207,7205.9074936599154,7205.9074936599154,0,427.85415128591421,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.014019799054177939,-102.46186989068974,-0.083279175716145515
2012-04-24,2012-04-25,18.429448990072462,7885.1162563145017,7885.1162563145017,0,427.85415128591421,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,679.20876265458628,0
2012-04-25,2012-04-26,18.388439956794414,7867.570371186267,7859.702800815081,7859.702800815081,0,1,0,0,-427.85415128591421,18.388439956794414,18.37005151683762,1,0,7.867570371186261,0,True,-0.00322296522629828,-25.413455499420706,-0.00322296522629828
2012-04-26,2012-04-27,18.113025954539648,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,18.113025954539648,18.113025954539648,0,0,0,0,False,0,0,-0.00322296522629828
2012-04-27,2012-04-30,17.895397710180401,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.895397710180401,17.895397710180401,0,0,0,0,False,0,0,-0.00322296522629828
2012-04-30,2012-05-01,17.509232529971598,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.509232529971598,17.509232529971598,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-01,2012-05-02,17.36972994907407,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.36972994907407,17.36972994907407,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-02,2012-05-03,17.676869062597749,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-03,2012-05-04,17.275138075007906,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.275138075007906,17.275138075007906,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-04,2012-05-07,16.808741923829849,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.808741923829849,16.808741923829849,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-07,2012-05-08,17.05061408322171,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-08,2012-05-09,16.874601587337022,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.874601587337022,16.874601587337022,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-09,2012-05-10,17.200300293305901,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-10,2012-05-11,16.913513063787459,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.913513063787459,16.913513063787459,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-11,2012-05-14,16.840769572427899,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.840769572427899,16.840769572427899,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-14,2012-05-15,16.807245785829192,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.807245785829192,16.807245785829192,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-15,2012-05-16,16.58572499601744,7859.702800815081,7859.702800815081,7859.702800815081,0,0,0,0,0,16.58572499601744,16.58572499601744,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-16,2012-05-17,16.324092201470016,7859.702800815081,7851.8509498652165,0,480.99770896651404,0,1,1,480.99770896651404,16.324092201470016,16.340416293671485,0.99900099900099915,0,7.851850949864577,0,True,-0.00099900099900085415,-7.8518509498644562,-0.0042187464798183472
2012-05-17,2012-05-18,15.984321333029065,7688.4219405715558,7688.4219405715558,0,480.99770896651404,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-163.42900929366078,-0.024945011506384618
2012-05-18,2012-05-21,16.000490947693926,7696.1994881802257,7696.1994881802257,0,480.99770896651404,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926225901,7.77754760866992,-0.02395865349264692
2012-05-21,2012-05-22,17.049723613097193,8200.8779964120258,8192.6771184156132,8192.6771184156132,0,1,0,0,-480.99770896651404,17.049723613097193,17.032673889484094,1,0,8.2008779964126166,0,True,0.064509454438892222,496.47763023538755,0
2012-05-22,2012-05-23,16.689001397538778,8192.6771184156132,8192.6771184156132,8192.6771184156132,0,0,0,0,0,16.689001397538778,16.689001397538778,0,0,0,0,False,0,0,0
2012-05-23,2012-05-24,17.238910200391889,8192.6771184156132,8192.6771184156132,8192.6771184156132,0,0,0,0,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0,0,0
2012-05-24,2012-05-25,16.901240170978681,8192.6771184156132,8192.6771184156132,8192.6771184156132,0,0,0,0,0,16.901240170978681,16.901240170978681,0,0,0,0,False,0,0,0
2012-05-25,2012-05-29,17.090127392208188,8192.6771184156132,8192.6771184156132,8192.6771184156132,0,0,0,0,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0,0,0
2012-05-29,2012-05-30,17.039243668966186,8192.6771184156132,8184.4926257898242,0,480.33191993705424,0,1,1,480.33191993705424,17.039243668966186,17.056282912635151,0.99900099900099915,0,8.1844926257890567,0,True,-0.00099900099900085415,-8.184492625789062,-0.00099900099900085415
2012-05-30,2012-05-31,17.38469598910207,8350.4244019674043,8350.4244019674043,0,480.33191993705424,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,165.9317761775801,0
2012-05-31,2012-06-01,17.03805283640985,8183.9206309017163,8183.9206309017163,0,480.33191993705424,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517937,-166.50377106568794,-0.019939557925517937
2012-06-01,2012-06-04,16.808746345481687,8073.7774038601628,8073.7774038601628,0,480.33191993705424,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005851,-110.14322704155347,-0.03312969314973524
2012-06-04,2012-06-05,16.801857779528998,8070.4686057504941,8070.4686057504941,0,480.33191993705424,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872083352,-3.3087981096687145,-0.033525936256718958
2012-06-05,2012-06-06,16.996442694370611,8163.9339514871544,8163.9339514871544,0,480.33191993705424,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.01158115473865573,93.465345736660311,-0.022333050573610569
2012-06-06,2012-06-07,17.281421780656842,8300.8185031449284,8300.8185031449284,0,480.33191993705424,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208946,136.88455165777395,-0.0059405242697351257
2012-06-07,2012-06-08,17.111085378629888,8219.0004921241507,8219.0004921241507,0,480.33191993705424,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-81.818011020777703,-0.01573859046161652
2012-06-08,2012-06-11,17.593645265236745,8450.78940894263,8450.78940894263,0,480.33191993705424,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,231.78891681847927,0
2012-06-11,2012-06-12,17.19670013758407,8260.1239936675611,8260.1239936675611,0,480.33191993705424,1,1,1,0,17.19670013758407,17.19670013758407,0,0,0,0,False,-0.02256184671615491,-190.66541527506888,-0.02256184671615491
2012-06-12,2012-06-13,17.198504846443665,8260.9908529390177,8260.9908529390177,0,480.33191993705424,1,1,1,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0.00010494506766733913,0.866859271456633,-0.02245926940301779
2012-06-13,2012-06-14,17.100308644953298,8213.8240829466231,8213.8240829466231,0,480.33191993705424,1,1,1,0,17.100308644953298,17.100308644953298,0,0,0,0,False,-0.0057095778015071597,-47.16676999239462,-0.02804061425850346
2012-06-14,2012-06-15,17.093126774596701,8210.3744013695014,8210.3744013695014,0,480.33191993705424,1,1,1,0,17.093126774596701,17.093126774596701,0,0,0,0,False,-0.00041998483803473707,-3.4496815771217371,-0.028448822463700396
2012-06-15,2012-06-18,17.091932761058835,8209.8008785544262,8209.8008785544262,0,480.33191993705424,1,1,1,0,17.091932761058835,17.091932761058835,0,0,0,0,False,-6.9853430189392718e-05,-0.57352281507519365,-0.028516688646055943
2012-06-18,2012-06-19,17.464324061493965,8388.6723068602896,8388.6723068602896,0,480.33191993705424,1,1,1,0,17.464324061493965,17.464324061493965,0,0,0,0,False,0.021787547706925592,178.87142830586345,-0.0073504496534498864
2012-06-19,2012-06-20,17.608321282633472,8457.83876855583,8457.83876855583,0,480.33191993705424,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518034055,69.16646169554042,0
2012-06-20,2012-06-21,17.525393541310038,8418.005927349901,8418.005927349901,0,480.33191993705424,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.0047095767956724099,-39.832841205929071,-0.0047095767956724099
2012-06-21,2012-06-22,17.333807226032203,8325.9809046988321,8325.9809046988321,0,480.33191993705424,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.01093192656850972,-92.025022651068866,-0.015590018616483126
2012-06-22,2012-06-25,17.281716415991845,8300.9600259010713,8300.9600259010713,0,480.33191993705424,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799106532,-25.020878797760815,-0.018548325044690506
2012-06-25,2012-06-26,17.103008230155638,8215.1207798898977,8215.1207798898977,0,480.33191993705424,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609298,-85.8392460111736,-0.028697400755415048
2012-06-26,2012-06-27,17.212875663473366,8267.8936150739573,8267.8936150739573,0,480.33191993705424,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146354043,52.772835184059659,-0.022457882998200729
2012-06-27,2012-06-28,17.113189444645801,8220.0111421932488,8220.0111421932488,0,480.33191993705424,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599559721,-47.882472880708519,-0.028119196034661509
2012-06-28,2012-06-29,17.302673012329535,8311.0261480552999,8311.0261480552999,0,480.33191993705424,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793496,91.015005862051112,-0.017358172048200227
2012-06-29,2012-07-02,17.504142702333919,8407.7984710642286,8407.7984710642286,0,480.33191993705424,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,96.772323008928652,-0.0059164402231973723
2012-07-02,2012-07-03,17.807986985955111,8553.7445791778937,8553.7445791778937,0,480.33191993705424,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305641913,145.9461081136651,0
2012-07-03,2012-07-05,17.978018726526582,8635.4162515768276,8635.4162515768276,0,480.33191993705424,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,81.671672398933879,0
2012-07-05,2012-07-06,18.173496080133486,8729.3102641390469,8729.3102641390469,0,480.33191993705424,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,93.894012562219359,0
2012-07-06,2012-07-09,18.119912834937033,8703.572521097376,8703.572521097376,0,480.33191993705424,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272868979,-25.73774304167091,-0.0029484280272868979
2012-07-09,2012-07-10,18.499195908020496,8885.7542877911819,8885.7542877911819,0,480.33191993705424,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,182.18176669380591,0
2012-07-10,2012-07-11,18.144460192878693,8715.3634006668763,8715.3634006668763,0,480.33191993705424,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.01917573698368169,-170.39088712430566,-0.01917573698368169
2012-07-11,2012-07-12,17.968439239876393,8630.8149183621317,8630.8149183621317,0,480.33191993705424,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318345415,-84.548482304744539,-0.028690796658571882
2012-07-12,2012-07-13,18.049566395357335,8669.7828807133246,8669.7828807133246,0,480.33191993705424,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,38.967962351192909,-0.024305354400199541
2012-07-13,2012-07-16,18.114527355770729,8700.9857035496443,8700.9857035496443,0,480.33191993705424,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326990346,31.202822836319683,-0.02079379850683083
2012-07-16,2012-07-17,18.284266362466965,8782.516766524257,8782.516766524257,0,480.33191993705424,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.0093703248979424281,81.531062974612723,-0.01161831825675963
2012-07-17,2012-07-18,18.15853536479548,8722.1241550171108,8722.1241550171108,0,480.33191993705424,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358484981,-60.392611507146285,-0.018414883810021099
2012-07-18,2012-07-19,18.29892844686486,8789.5594336733757,8789.5594336733757,0,480.33191993705424,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108695,67.435278656264927,-0.010825738705151466
2012-07-19,2012-07-20,18.351310764556377,8814.7203329008953,8814.7203329008953,0,480.33191993705424,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501699196,25.160899227519621,-0.0079941389993065659
2012-07-20,2012-07-23,17.793620877850234,8546.8440788898552,8546.8440788898552,0,480.33191993705424,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582558,-267.87625401104015,-0.038140848590308307
2012-07-23,2012-07-24,18.182179835813315,8733.4813491770037,8733.4813491770037,0,480.33191993705424,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593555,186.63727028714857,-0.017136748742129559
2012-07-24,2012-07-25,17.196703160420746,8260.1254456325059,8260.1254456325059,0,480.33191993705424,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265928,-473.35590354449778,-0.070408073630651158
2012-07-25,2012-07-26,17.355365378436712,8336.3359734335863,8336.3359734335863,0,480.33191993705424,1,1,1,0,17.355365378436712,17.355365378436712,0,0,0,0,False,0.0092263160290593227,76.210527801080389,-0.06183136473990547
2012-07-26,2012-07-27,17.213169615068345,8268.0348094079436,8268.0348094079436,0,480.33191993705424,1,1,1,0,17.213169615068345,17.213169615068345,0,0,0,0,False,-0.0081931875398624232,-68.30116402564272,-0.069517956312608153
2012-07-27,2012-07-30,17.689438703240075,8496.8020549361408,8496.8020549361408,0,480.33191993705424,1,1,1,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0.027668877889566845,228.76724552819724,-0.043772562267387016
2012-07-30,2012-07-31,18.057945816994224,8673.8077843961328,8673.8077843961328,0,480.33191993705424,1,1,1,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0.020832041080345309,177.00572945999193,-0.02385239300238795
2012-07-31,2012-08-01,18.437526433686394,8856.1324707827735,8856.1324707827735,0,480.33191993705424,1,1,1,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0.021020143738328612,182.32468638664068,-0.0033336299934726421
2012-08-01,2012-08-02,18.046267255340666,8668.1981984549766,8668.1981984549766,0,480.33191993705424,1,1,1,0,18.046267255340666,18.046267255340666,0,0,0,0,False,-0.021220806367543643,-187.93427232779686,-0.024483694044423743
2012-08-02,2012-08-03,18.369275439382999,8823.3493396514114,8823.3493396514114,0,480.33191993705424,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086365,155.15114119643476,-0.0070230332866072498
2012-08-03,2012-08-06,18.478839481379985,8875.9764462998883,8875.9764462998883,0,480.33191993705424,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452615223,52.627106648476911,-0.0011003952140257178
2012-08-06,2012-08-07,18.642880829290217,8954.7707418906721,8954.7707418906721,0,480.33191993705424,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948351715,78.794295590783804,0
2012-08-07,2012-08-08,18.54169859811201,8906.1696865253289,8906.1696865253289,0,480.33191993705424,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778427407,-48.6010553653432,-0.0054273924778427407
2012-08-08,2012-08-09,18.575019335535409,8922.174700305628,8922.174700305628,0,480.33191993705424,1,1,1,0,18.575019335535409,18.575019335535409,0,0,0,0,False,0.001797070384198296,16.005013780299123,-0.0036400754999297291
2012-08-09,2012-08-10,18.600871089031994,8934.5921226963819,8934.5921226963819,0,480.33191993705424,1,1,1,0,18.600871089031994,18.600871089031994,0,0,0,0,False,0.0013917484030354643,12.417422390753927,-0.0022533931661582463
2012-08-10,2012-08-13,18.741568390838964,9002.1735278032884,9002.1735278032884,0,480.33191993705424,1,1,1,0,18.741568390838964,18.741568390838964,0,0,0,0,False,0.0075640168212303127,67.581405106906459,0
2012-08-13,2012-08-14,18.996508934453836,9124.6296085876147,9124.6296085876147,0,480.33191993705424,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602946044765751,122.45608078432633,0
2012-08-14,2012-08-15,18.979373168245868,9116.3987531053499,9116.3987531053499,0,480.33191993705424,1,1,1,0,18.979373168245868,18.979373168245868,0,0,0,0,False,-0.00090204817459316189,-8.2308554822648148,-0.00090204817459316189
2012-08-15,2012-08-16,18.976667623031613,9115.0991933781097,9115.0991933781097,0,480.33191993705424,1,1,1,0,18.976667623031613,18.976667623031613,0,0,0,0,False,-0.00014255187409362158,-1.2995597272401938,-0.0010444714600289506
2012-08-16,2012-08-17,19.240938152775072,9242.0367643125683,9242.0367643125683,0,480.33191993705424,1,1,1,0,19.240938152775072,19.240938152775072,0,0,0,0,False,0.013926076748202121,126.93757093445856,0
2012-08-17,2012-08-20,19.54187340710806,9386.5855728030783,9386.5855728030783,0,480.33191993705424,1,1,1,0,19.54187340710806,19.54187340710806,0,0,0,0,False,0.015640362852555878,144.54880849051005,0
2012-08-20,2012-08-21,20.167497366018509,9687.0927301451538,9687.0927301451538,0,480.33191993705424,1,1,1,0,20.167497366018509,20.167497366018509,0,0,0,0,False,0.032014533401024226,300.50715734207552,0
2012-08-21,2012-08-22,19.6744549955929,9450.2687417483048,9450.2687417483048,0,480.33191993705424,1,1,1,0,19.6744549955929,19.6744549955929,0,0,0,0,False,-0.024447374975556824,-236.82398839684902,-0.024447374975556824
2012-08-22,2012-08-23,20.025905494207517,9619.0816345106996,9619.0816345106996,0,480.33191993705424,1,1,1,0,20.025905494207517,20.025905494207517,0,0,0,0,False,0.017863290174662705,168.81289276239477,-0.0070207953540912804
2012-08-23,2012-08-24,19.827475529689277,9523.7693886806119,9523.7693886806119,0,480.33191993705424,1,1,1,0,19.827475529689277,19.827475529689277,0,0,0,0,False,-0.0099086637842985548,-95.312245830087704,-0.016859892437727786
2012-08-24,2012-08-27,20.443184248051253,9819.5139394934031,9819.5139394934031,0,480.33191993705424,1,1,1,0,20.443184248051253,20.443184248051253,0,0,0,0,False,0.031053308699840576,295.7445508127912,0
2012-08-27,2012-08-28,20.292562168083538,9747.1653466375974,9747.1653466375974,0,480.33191993705424,1,1,1,0,20.292562168083538,20.292562168083538,0,0,0,0,False,-0.0073678385001140212,-72.348592855805691,-0.0073678385001140212
2012-08-28,2012-08-29,20.300683751054436,9751.066402178938,9751.066402178938,0,480.33191993705424,1,1,1,0,20.300683751054436,20.300683751054436,0,0,0,0,False,0.00040022461942612608,3.9010555413406109,-0.0069705626710476754
2012-08-29,2012-08-30,20.162093073914598,9684.4968761429827,9684.4968761429827,0,480.33191993705424,1,1,1,0,20.162093073914598,20.162093073914598,0,0,0,0,False,-0.0068268970069857993,-66.569526035955278,-0.01374987236459746
2012-08-30,2012-08-31,20.06016851117694,9635.5392552344583,9635.5392552344583,0,480.33191993705424,1,1,1,0,20.06016851117694,20.06016851117694,0,0,0,0,False,-0.0050552570293174171,-48.957620908524405,-0.018735620254991536
2012-08-31,2012-09-04,20.015383962629784,9614.0278070472887,9614.0278070472887,0,480.33191993705424,1,1,1,0,20.015383962629784,20.015383962629784,0,0,0,0,False,-0.0022325110839523932,-21.511448187169663,-0.020926303859060025
2012-09-04,2012-09-05,20.310304269674557,9755.6874443585293,9755.6874443585293,0,480.33191993705424,1,1,1,0,20.310304269674557,20.310304269674557,0,0,0,0,False,0.014734681462789334,141.65963731124066,-0.0064999648178274416
2012-09-05,2012-09-06,20.238148547049413,9721.0287475755486,9721.0287475755486,0,480.33191993705424,1,1,1,0,20.238148547049413,20.238148547049413,0,0,0,0,False,-0.0035526657635001069,-34.658696782980769,-0.01002953837885534
2012-09-06,2012-09-07,20.38486544734781,9791.5015579830924,9791.5015579830924,0,480.33191993705424,1,1,1,0,20.38486544734781,20.38486544734781,0,0,0,0,False,0.0072495218600314715,70.472810407543875,-0.0028527258765473906
2012-09-07,2012-09-10,20.457009867299977,9826.1548257314607,9826.1548257314607,0,480.33191993705424,1,1,1,0,20.457009867299977,20.457009867299977,0,0,0,0,False,0.0035391168089142777,34.653267748368307,0
