decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-03-16,2006-03-17,1.9383188073723643,1465.6789857470314,1465.6789857470314,0,756.15991557856478,1,1,1,0,1.9383188073723643,1.9383188073723643,0,0,0,0,False,-0.031413639587421605,-47.535576889088816,-0.24445762276112859
2006-03-17,2006-03-20,1.9523881646162926,1476.3176697328449,1476.3176697328449,0,756.15991557856478,1,1,1,0,1.9523881646162926,1.9523881646162926,0,0,0,0,False,0.0072585362069519377,10.638683985813486,-0.23897349106005372
2006-03-20,2006-03-21,1.8503087759017944,1399.1293277801783,1399.1293277801783,0,756.15991557856478,1,1,1,0,1.8503087759017944,1.8503087759017944,0,0,0,0,False,-0.052284371809107055,-77.188341952666633,-0.27876328401005657
2006-03-21,2006-03-22,1.8607868702038739,1407.052442683063,1407.052442683063,0,756.15991557856478,1,1,1,0,1.8607868702038739,1.8607868702038739,0,0,0,0,False,0.0056628895882377961,7.923114902884663,-0.27467900012042223
2006-03-22,2006-03-23,1.8506075840236187,1399.3552745043512,1399.3552745043512,0,756.15991557856478,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054704202524493706,-7.6971681787117632,-0.27864681080769038
2006-03-23,2006-03-24,1.8036088652792368,1363.8167273062986,1363.8167273062986,0,756.15991557856478,1,1,1,0,1.8036088652792368,1.8036088652792368,0,0,0,0,False,-0.025396372061869843,-35.538547198052584,-0.29696656478843464
2006-03-24,2006-03-27,1.8066025594335893,1366.0804388253218,1366.0804388253218,0,756.15991557856478,1,1,1,0,1.8066025594335893,1.8066025594335893,0,0,0,0,False,0.0016598355729910974,2.263711519023218,-0.29579964488366839
2006-03-27,2006-03-28,1.7850496562505522,1349.7829973739636,1349.7829973739636,0,756.15991557856478,1,1,1,0,1.7850496562505522,1.7850496562505522,0,0,0,0,False,-0.011930074531608326,-16.297441451358281,-0.30420080760539125
2006-03-28,2006-03-29,1.7700823422471987,1338.4653144807501,1338.4653144807501,0,756.15991557856478,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083848166077304942,-11.317682893213487,-0.31003495622942712
2006-03-29,2006-03-30,1.880543299033391,1421.9914622389247,1421.9914622389247,0,756.15991557856478,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099578113,83.526147758174602,-0.26697808985383964
2006-03-30,2006-03-31,1.8934155444175305,1431.724938221902,1431.724938221902,0,756.15991557856478,1,1,1,0,1.8934155444175305,1.8934155444175305,0,0,0,0,False,0.0068449609167497982,9.7334759829773247,-0.26196058352776785
2006-03-31,2006-04-03,1.9059891809499112,1441.2326181607427,1441.2326181607427,0,756.15991557856478,1,1,1,0,1.9059891809499112,1.9059891809499112,0,0,0,0,False,0.0066407168618913825,9.507679938840738,-0.25705947273006013
2006-04-03,2006-04-04,1.8589901217037059,1405.6938134888601,1405.6938134888601,0,756.15991557856478,1,1,1,0,1.8589901217037059,1.8589901217037059,0,0,0,0,False,-0.024658618063499116,-35.538804671882644,-0.2753793594359043
2006-04-04,2006-04-05,1.9371216036712195,1464.7737082974434,1464.7737082974434,0,756.15991557856478,1,1,1,0,1.9371216036712195,1.9371216036712195,0,0,0,0,False,0.042028992545645405,59.079894808583276,-0.24492428393521504
2006-04-05,2006-04-06,2.0445898977002432,1546.0369244378023,1546.0369244378023,0,756.15991557856478,1,1,1,0,2.0445898977002432,2.0445898977002432,0,0,0,0,False,0.055478341589578317,81.263216140358963,-0.20303393543337744
2006-04-06,2006-04-07,2.1233192678225166,1605.568918303014,1605.568918303014,0,756.15991557856478,1,1,1,0,2.1233192678225166,2.1233192678225166,0,0,0,0,False,0.038506191491422426,59.531993865211689,-0.17234580753900985
2006-04-07,2006-04-10,2.1041610752672817,1591.0822610378098,1591.0822610378098,0,756.15991557856478,1,1,1,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,-0.0090227564198961385,-14.486657265204258,-0.17981352971749121
2006-04-10,2006-04-11,2.0652452242770103,1561.6556544383382,1561.6556544383382,0,756.15991557856478,1,1,1,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,-0.018494711002734476,-29.426606599471597,-0.19498264145371902
2006-04-11,2006-04-12,2.0359088971334973,1539.4726997821142,1537.9332270823322,1537.9332270823322,0,1,0,0,-756.15991557856478,2.0359088971334973,2.033872988236364,1,0,1.5394726997819974,0,True,-0.01519056220145909,-23.722427356005937,-0.2072113077119706
2006-04-12,2006-04-13,1.9859167451799606,1537.9332270823322,1537.9332270823322,1537.9332270823322,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-13,2006-04-17,1.9910045974072299,1537.9332270823322,1537.9332270823322,1537.9332270823322,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-17,2006-04-18,1.9469996397213953,1537.9332270823322,1537.9332270823322,1537.9332270823322,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-18,2006-04-19,2.0002856339247703,1537.9332270823322,1537.9332270823322,1537.9332270823322,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.2072113077119706
2006-04-19,2006-04-20,2.0808117288299881,1537.9332270823322,1536.3968302520802,0,738.36417248377154,0,1,1,738.36417248377154,2.0808117288299881,2.0828925405588179,0.99900099900099903,0,1.536396830251934,0,True,-0.00099900099900096517,-1.5363968302519879,-0.20800330440756298
2006-04-20,2006-04-21,2.0412974812317497,1507.2209255228881,1505.713704597365,1505.713704597365,0,1,0,0,-738.36417248377154,2.0412974812317497,2.0392561837505179,1,0,1.507220925522947,0,True,-0.019970833739406335,-30.683125654715241,-0.22382013873739881
2006-04-21,2006-04-24,2.0011824447365139,1505.713704597365,1505.713704597365,1505.713704597365,0,0,0,0,0,2.0011824447365139,2.0011824447365139,0,0,0,0,False,0,0,-0.22382013873739881
2006-04-24,2006-04-25,1.9745399960601269,1505.713704597365,1505.713704597365,1505.713704597365,0,0,0,0,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,0,0,-0.22382013873739881
2006-04-25,2006-04-26,1.9951967529313182,1505.713704597365,1505.713704597365,1505.713704597365,0,0,0,0,0,1.9951967529313182,1.9951967529313182,0,0,0,0,False,0,0,-0.22382013873739881
2006-04-26,2006-04-27,2.0275259685728968,1505.713704597365,1505.713704597365,1505.713704597365,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.22382013873739881
2006-04-27,2006-04-28,2.0769200094110603,1505.713704597365,1504.2094951022627,0,724.25008584167972,0,1,1,724.25008584167972,2.0769200094110603,2.0789969294204709,0.99900099900099903,0,1.5042094951019445,0,True,-0.00099900099900096517,-1.5042094951022591,-0.22459554319420461
2006-04-28,2006-05-01,2.1185298004705753,1534.3453898489709,1534.3453898489709,0,724.25008584167972,1,1,1,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0.020034373433242658,30.135894746708118,-0.20906080074475664
2006-05-01,2006-05-02,2.099970404376613,1520.9037456347489,1520.9037456347489,0,724.25008584167972,1,1,1,0,2.099970404376613,2.099970404376613,0,0,0,0,False,-0.0087605074471172051,-13.441644214221924,-0.21598982949004919
2006-05-02,2006-05-03,2.1502620072200025,1557.3274433111894,1557.3274433111894,0,724.25008584167972,1,1,1,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0.02394871981937241,36.423697676440497,-0.19721378958096802
2006-05-03,2006-05-04,2.1319996886142669,1544.1009574933173,1544.1009574933173,0,724.25008584167972,1,1,1,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,-0.0084930666795095533,-13.226485817872117,-0.20403190639544766
2006-05-04,2006-05-05,2.1511592876655588,1557.9772987509075,1557.9772987509075,0,724.25008584167972,1,1,1,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0.0089866800420335124,13.876341257590184,-0.19687879581455614
2006-05-05,2006-05-08,2.1849862829167637,1582.4765029653588,1582.4765029653588,0,724.25008584167972,1,1,1,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0.015725007183412298,24.499204214451311,-0.18424970910958927
2006-05-08,2006-05-09,2.1499621745565931,1557.1102894789769,1557.1102894789769,0,724.25008584167972,1,1,1,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,-0.016029440840890086,-25.366213486381866,-0.19732573013835597
2006-05-09,2006-05-10,2.1340966662551315,1545.6196937297216,1545.6196937297216,0,724.25008584167972,1,1,1,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,-0.0073794360148375926,-11.490595749255363,-0.20324901355355651
2006-05-10,2006-05-11,2.1191292994785811,1534.779577056981,1534.779577056981,0,724.25008584167972,1,1,1,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,-0.0070134436800441957,-10.840116672740578,-0.20883698172401832
2006-05-11,2006-05-12,2.0311179949903404,1471.0373822263343,1471.0373822263343,0,724.25008584167972,1,1,1,0,2.0311179949903404,2.0311179949903404,0,0,0,0,False,-0.041531823711699167,-63.742194830646667,-0.24169542472627215
2006-05-12,2006-05-15,2.0167487070455823,1460.6304241988596,1460.6304241988596,0,724.25008584167972,1,1,1,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,-0.007074570743895281,-10.40695802747473,-0.24706010408946555
2006-05-15,2006-05-16,2.0386027763431396,1476.4582357636054,1476.4582357636054,0,724.25008584167972,1,1,1,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0.010836287744332873,15.827811564745843,-0.23890103072319102
2006-05-16,2006-05-17,1.9371210818167657,1402.9601097915199,1402.9601097915199,0,724.25008584167972,1,1,1,0,1.9371210818167657,1.9371210818167657,0,0,0,0,False,-0.049780023702514886,-73.498125972085518,-0.27678855545375014
2006-05-17,2006-05-18,1.9661586677908551,1423.9905839258895,1423.9905839258895,0,724.25008584167972,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569718,21.03047413436957,-0.26594756327438585
2006-05-18,2006-05-19,1.8937156302052982,1371.5237077359179,1371.5237077359179,0,724.25008584167972,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059582932,-52.466876189971572,-0.29299369598718061
2006-05-19,2006-05-22,1.9119758142216803,1384.7486475772673,1384.7486475772673,0,724.25008584167972,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974604988,13.224939841349396,-0.28617637610762903
2006-05-22,2006-05-23,1.9416115681540855,1406.2123449067949,1406.2123449067949,0,724.25008584167972,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371129189,21.463697329527577,-0.27511206184619375
2006-05-23,2006-05-24,1.8856329363698661,1365.6698160317742,1365.6698160317742,0,724.25008584167972,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762360052,-40.542528875020707,-0.29601131669216285
2006-05-24,2006-05-25,1.9236505169235347,1393.2040520112616,1393.2040520112616,0,724.25008584167972,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,27.534235979487448,-0.28181770246305871
2006-05-25,2006-05-26,1.9251470020693735,1394.287881506596,1394.287881506596,0,724.25008584167972,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,1.0838294953343848,-0.28125899955376565
2006-05-26,2006-05-30,1.8946128344108384,1372.1735079587979,1372.1735079587979,0,724.25008584167972,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.01586069407983548,-22.114373547798095,-0.29265873068447834
2006-05-30,2006-05-31,1.8488116613925896,1339.0020044686814,1339.0020044686814,0,724.25008584167972,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073483,-33.171503490116493,-0.30975829808445454
2006-05-31,2006-06-01,1.7916350856823464,1297.5918646024045,1297.5918646024045,0,724.25008584167972,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731314,-41.41013986627695,-0.33110479743432042
2006-06-01,2006-06-02,1.8856326278414577,1365.6695925800479,1365.6695925800479,0,724.25008584167972,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234423056,68.077727977643463,-0.29601143187921963
2006-06-02,2006-06-05,1.8305514169121779,1325.7770208362533,1325.7770208362533,0,724.25008584167972,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004597033,-39.892571743794633,-0.31657564053785481
2006-06-05,2006-06-06,1.8027115051177489,1305.6139623293134,1305.6139623293134,0,724.25008584167972,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923051963,-20.163058506939933,-0.32696948892135702
2006-06-06,2006-06-07,1.7991190998105531,1303.0121624771987,1303.0121624771987,0,724.25008584167972,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206806074,-2.6017998521147092,-0.32831068986950629
2006-06-07,2006-06-08,1.7494259833757266,1267.0219186335351,1267.0219186335351,0,724.25008584167972,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.027620804225834239,-35.99024384366362,-0.34686328880520634
2006-06-08,2006-06-09,1.831448801806169,1326.4269519227594,1326.4269519227594,0,724.25008584167972,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611265,59.40503328922432,-0.31624060777630514
2006-06-09,2006-06-12,1.7781648908266547,1287.8360748218659,1287.8360748218659,0,724.25008584167972,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594168,-38.590877100893522,-0.33613380629254186
2006-06-12,2006-06-13,1.7245798076099168,1249.0270737023097,1249.0270737023097,0,724.25008584167972,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003387,-38.809001119556115,-0.35613944548725995
2006-06-13,2006-06-14,1.7446372469461766,1263.5536758633602,1263.5536758633602,0,724.25008584167972,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,14.526602161050505,-0.34865113212758558
2006-06-14,2006-06-15,1.7152996704581023,1242.3059335734856,1242.3059335734856,0,724.25008584167972,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330478,-21.247742289874623,-0.35960412379681428
2006-06-15,2006-06-16,1.7649925368745158,1278.2959963412923,1278.2959963412923,0,724.25008584167972,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,35.990062767806648,-0.34105161820384811
2006-06-16,2006-06-19,1.7311658532421283,1253.7970178167961,1253.7970178167961,0,724.25008584167972,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.019165340887100091,-24.498978524496124,-0.35368058856797435
2006-06-19,2006-06-20,1.7245798644113577,1249.0271148407583,1249.0271148407583,0,724.25008584167972,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838847997,-4.7699029760378835,-0.35613942428081469
2006-06-20,2006-06-21,1.7284713185173357,1251.8455008110618,1251.8455008110618,0,724.25008584167972,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.002256465001292618,2.8183859703035523,-0.35468657542599225
2006-06-21,2006-06-22,1.7422414935783799,1261.8185512810778,1261.8185512810778,0,724.25008584167972,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669027907,9.9730504700160054,-0.34954557092656657
2006-06-22,2006-06-23,1.7877440729426666,1294.7737982916804,1294.7737982916804,0,724.25008584167972,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,32.955247010602534,-0.33255748150793163
2006-06-23,2006-06-26,1.7712787366150693,1282.8487770430058,1282.8487770430058,0,724.25008584167972,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771516598,-11.925021248674511,-0.33870470678063036
2006-06-26,2006-06-27,1.7688838509545732,1281.1142808978107,1281.1142808978107,0,724.25008584167972,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459124174,-1.7344961451951804,-0.33959882162678434
2006-06-27,2006-06-28,1.7150006310706467,1242.0893542714507,1242.0893542714507,0,724.25008584167972,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.030461706038442671,-39.024926626359957,-0.35971576818983042
2006-06-28,2006-06-29,1.6991351136816208,1230.5987519405262,1230.5987519405262,0,724.25008584167972,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434250724,-11.490602330924503,-0.36563905499781335
2006-06-29,2006-06-30,1.7239813575152811,1248.593646169898,1248.593646169898,0,724.25008584167972,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,17.994894229371766,-0.35636287290307456
2006-06-30,2006-07-03,1.7218855367549339,1247.0757478043076,1247.0757478043076,0,724.25008584167972,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406979162,-1.5178983655903266,-0.35714533383121605
2006-07-03,2006-07-05,1.7108094303927015,1239.0538768206693,1239.0538768206693,0,724.25008584167972,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942032125,-8.0218709836383368,-0.3612805254603656
2006-07-05,2006-07-06,1.7090136650865821,1237.7532936435607,1236.5155403499173,1236.5155403499173,0,1,0,0,-724.25008584167972,1.7090136650865821,1.7073046514214956,1,0,1.237753293643558,0,True,-0.0020486086345697929,-2.5383364707520286,-0.36258901169097546
2006-07-06,2006-07-07,1.6608179587690208,1236.5155403499173,1236.5155403499173,1236.5155403499173,0,0,0,0,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,0,0,-0.36258901169097546
2006-07-07,2006-07-10,1.6674031485700664,1236.5155403499173,1236.5155403499173,1236.5155403499173,0,0,0,0,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0,0,-0.36258901169097546
2006-07-10,2006-07-11,1.6497412470334396,1236.5155403499173,1236.5155403499173,1236.5155403499173,0,0,0,0,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,0,0,-0.36258901169097546
2006-07-11,2006-07-12,1.6515369921802185,1236.5155403499173,1236.5155403499173,1236.5155403499173,0,0,0,0,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0,0,-0.36258901169097546
2006-07-12,2006-07-13,1.5575404871320042,1236.5155403499173,1235.2802600898274,0,793.0967254433466,0,1,1,793.0967254433466,1.5575404871320042,1.559098027619136,0.99900099900099892,0,1.235280260089624,0,True,-0.0009990009990010762,-1.235280260089894,-0.36322578590507038
2006-07-13,2006-07-14,1.5716099873876725,1246.4387346712224,1245.1922959365511,1245.1922959365511,0,1,0,0,-793.0967254433466,1.5716099873876725,1.5700383774002848,1,0,1.2464387346712449,0,True,0.0080241190335244017,9.9120358467237111,-0.35811623381369373
2006-07-14,2006-07-17,1.5485590659484616,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-17,2006-07-18,1.5913671377518657,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.5913671377518657,1.5913671377518657,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-18,2006-07-19,1.5853804309629798,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-19,2006-07-20,1.8248634234907555,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-20,2006-07-21,1.790737941318743,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-21,2006-07-24,1.8338440783606835,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-24,2006-07-25,1.8494108122093438,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.8494108122093438,1.8494108122093438,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-25,2006-07-26,1.855996503368512,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-26,2006-07-27,1.9308353548349169,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-27,2006-07-28,1.9140709486081593,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-28,2006-07-31,2.0005844294487996,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0,0,-0.35811623381369373
2006-07-31,2006-08-01,2.0122592286952194,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0122592286952194,2.0122592286952194,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-01,2006-08-02,2.0251312574268399,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-02,2006-08-03,2.0329149426077646,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-03,2006-08-04,2.0071699515291042,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-04,2006-08-07,2.0272273284544684,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-07,2006-08-08,2.0083674352875183,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-08,2006-08-09,1.9586749002539146,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-09,2006-08-10,1.8934155496455933,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-10,2006-08-11,1.8928163447309934,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-11,2006-08-14,1.9173635391672275,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-14,2006-08-15,1.9559797476199754,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,1.9559797476199754,1.9559797476199754,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-15,2006-08-16,2.0086672849717719,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-16,2006-08-17,2.0356094605241206,1245.1922959365511,1245.1922959365511,1245.1922959365511,0,0,0,0,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0,0,-0.35811623381369373
2006-08-17,2006-08-18,2.026927892036734,1245.1922959365511,1243.948347588962,0,613.7111993357571,0,1,1,613.7111993357571,2.026927892036734,2.0289548199287704,0.99900099900099881,0,1.2439483475887576,0,True,-0.00099900099900118722,-1.2439483475891393,-0.35875747633735644
2006-08-18,2006-08-21,2.0146538174620248,1236.4156105609807,1236.4156105609807,0,613.7111993357571,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777175594,-7.532737027981284,-0.362640524464935
2006-08-21,2006-08-22,1.996095103082993,1225.0259197012954,1225.0259197012954,0,613.7111993357571,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181107,-11.389690859685288,-0.36851179245187182
2006-08-22,2006-08-23,2.0356085690803019,1249.2757763084164,1249.2757763084164,0,613.7111993357571,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,24.249856607121046,-0.35601124186281652
2006-08-23,2006-08-24,2.0323155046265513,1247.2547857730151,1247.2547857730151,0,613.7111993357571,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068652452,-2.0209905354013245,-0.35705304160774232
2006-08-24,2006-08-25,2.0158503239431336,1237.149919988515,1237.149919988515,0,613.7111993357571,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170360337,-10.104865784500134,-0.36226199554018179
2006-08-25,2006-08-28,2.0505765801774936,1258.461812350545,1258.461812350545,0,613.7111993357571,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,21.311892362029994,-0.35127593517140321
2006-08-28,2006-08-29,2.0053739948805127,1230.720479514858,1230.720479514858,0,613.7111993357571,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-27.74133283568699,-0.36557630569064548
2006-08-29,2006-08-30,2.0158516705710863,1237.1507464291708,1237.1507464291708,0,613.7111993357571,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242200005,6.4302669143128242,-0.36226156951856059
2006-08-30,2006-08-31,2.014055408991966,1236.0483605811282,1236.0483605811282,0,613.7111993357571,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-1.1023858480425588,-0.36282983803599456
2006-08-31,2006-09-01,2.0499766903706385,1258.0936532577105,1258.0936532577105,0,613.7111993357571,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,22.045292676582221,-0.35146571738081422
2006-09-01,2006-09-05,2.0646458261884519,1267.0962661936799,1267.0962661936799,0,613.7111993357571,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,9.0026129359694096,-0.34682496340593405
2006-09-05,2006-09-06,2.1278097301359669,1305.8606614400378,1305.8606614400378,0,613.7111993357571,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,38.764395246357935,-0.32684231807808772
2006-09-06,2006-09-07,2.1134409707919803,1297.042392910073,1297.042392910073,0,613.7111993357571,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-8.8182685299648256,-0.33138804441588099
2006-09-07,2006-09-08,2.1963621292673339,1347.9320365282927,1347.9320365282927,0,613.7111993357571,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462304,50.889643618219679,-0.30515495880160393
2006-09-08,2006-09-11,2.1682235522028792,1330.6630766504645,1330.6630766504645,0,613.7111993357571,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023921008,-17.268959877828138,-0.31405692923675133
