decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-12-01,2006-12-04,2.7504672515458912,1154.7841867231236,1154.7841867231236,0,419.85018584536169,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.0057525747859017,-0.04750032223600642
2006-12-04,2006-12-05,2.7435817060241225,1151.8932891561624,1151.8932891561624,0,419.85018584536169,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817690728,-2.8908975669612573,-0.049884818865452818
2006-12-05,2006-12-06,2.7133468826676315,1139.1991929509379,1139.1991929509379,0,419.85018584536169,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339114,-12.694096205224469,-0.060355279652841931
2006-12-06,2006-12-07,2.6950858175155004,1131.5322813530813,1131.5322813530813,0,419.85018584536169,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844876562,-7.6669115978565969,-0.066679171952688909
2006-12-07,2006-12-08,2.611266780649669,1096.3408431475827,1096.3408431475827,0,419.85018584536169,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510201,-35.191438205498571,-0.095706096581702482
2006-12-08,2006-12-11,2.661259970415168,1117.3304931616301,1117.3304931616301,0,419.85018584536169,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,20.989650014047356,-0.078393221063817853
2006-12-11,2006-12-12,2.6525784789354439,1113.6855673504529,1113.6855673504529,0,419.85018584536169,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976520018,-3.6449258111772451,-0.081399662181159127
2006-12-12,2006-12-13,2.6328197206628547,1105.3898490176327,1105.3898490176327,0,419.85018584536169,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-8.2957183328201154,-0.088242212615846194
2006-12-13,2006-12-14,2.6657492858992926,1119.2153331019583,1118.6557254354075,1118.6557254354075,0,1,0,0,-419.85018584536175,2.6657492858992926,2.6644164112563433,1,0,0.55960766655082905,0,True,0.012001083988209427,13.265876417774734,-0.077300130832544944
2006-12-14,2006-12-15,2.6648519000176343,1118.6557254354075,1118.6557254354075,1118.6557254354075,0,0,0,0,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,0,0,-0.077300130832544944
2006-12-15,2006-12-18,2.6232417212603245,1118.6557254354075,1118.6557254354075,1118.6557254354075,0,0,0,0,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,0,0,-0.077300130832544944
2006-12-18,2006-12-19,2.5364286215104759,1118.6557254354075,1118.6557254354075,1118.6557254354075,0,0,0,0,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,0,0,-0.077300130832544944
2006-12-19,2006-12-20,2.5885169367065011,1118.6557254354075,1118.6557254354075,1118.6557254354075,0,0,0,0,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0,0,-0.077300130832544944
2006-12-20,2006-12-21,2.5355310231897792,1118.6557254354075,1118.0966770968589,0,440.97140475538635,0,1,1,440.97140475538635,2.5355310231897792,2.5367987887013741,0.99950024987506236,0,0.55904833854843816,0,True,-0.00049975012493763682,-0.55904833854856406,-0.077761250207441401
2006-12-21,2006-12-22,2.4984103897336363,1101.727539216294,1101.727539216294,0,440.97140475538635,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640181136274744,-16.369137880564949,-0.091262992555296019
2006-12-22,2006-12-26,2.4591953677831633,1084.4348358992804,1084.4348358992804,0,440.97140475538635,1,1,1,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,-0.015695988982280085,-17.292703317013547,-0.10552651861193829
2006-12-26,2006-12-27,2.3394522172278442,1031.6315305890657,1031.6315305890657,0,440.97140475538635,1,1,1,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,-0.048692003947315987,-52.803305310214682,-0.14908022489845529
2006-12-27,2006-12-28,2.4014205323303273,1058.957785550132,1058.957785550132,0,440.97140475538635,1,1,1,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0.026488386745471937,27.326254961066297,-0.1265407328061956
2006-12-28,2006-12-29,2.5130792218327738,1108.1960747131714,1108.1960747131714,0,440.97140475538635,1,1,1,0,2.5130792218327738,2.5130792218327738,0,0,0,0,False,0.046496932960797821,49.238289163039326,-0.085927555815497714
2006-12-29,2007-01-03,2.5831283156252147,1139.085722004666,1138.5161791436635,1138.5161791436635,0,1,0,0,-440.97140475538635,2.5831283156252147,2.5818367514674021,1,0,0.5695428610023382,0,True,0.027359873511860089,30.320104430492165,-0.06091864936193303
2007-01-03,2007-01-04,2.5160722216985936,1138.5161791436635,1138.5161791436635,1138.5161791436635,0,0,0,0,0,2.5160722216985936,2.5160722216985936,0,0,0,0,False,0,0,-0.06091864936193303
2007-01-04,2007-01-05,2.567561752768964,1138.5161791436635,1138.5161791436635,1138.5161791436635,0,0,0,0,0,2.567561752768964,2.567561752768964,0,0,0,0,False,0,0,-0.06091864936193303
2007-01-05,2007-01-08,2.5732494100143684,1138.5161791436635,1138.5161791436635,1138.5161791436635,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.06091864936193303
2007-01-08,2007-01-09,2.5879184708516596,1138.5161791436635,1138.5161791436635,1138.5161791436635,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.06091864936193303
2007-01-09,2007-01-10,2.8363831054144497,1138.5161791436635,1137.9472055408933,0,401.19658143804145,0,1,1,401.19658143804145,2.8363831054144497,2.8378012969671569,0.99950024987506259,0,0.56897360277042497,0,True,-0.00049975012493741477,-0.56897360277025655,-0.061387955384240689
2007-01-10,2007-01-11,2.8720048807668355,1152.2385400370242,1152.2385400370242,0,401.19658143804145,1,1,1,0,2.8720048807668355,2.8720048807668355,0,0,0,0,False,0.012558873053638786,14.291334496130958,-0.049600045869295117
2007-01-11,2007-01-12,2.8315917612778767,1136.0249346528069,1135.4569221854806,1135.4569221854806,0,1,0,0,-401.19658143804145,2.8315917612778767,2.8301759653972378,1,0,0.56801246732638511,0,True,-0.014564360823240974,-16.781617851543615,-0.063442013727646462
2007-01-12,2007-01-16,2.8642218184677111,1135.4569221854806,1135.4569221854806,1135.4569221854806,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.063442013727646462
2007-01-16,2007-01-17,2.920500414251515,1135.4569221854806,1135.4569221854806,1135.4569221854806,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.063442013727646462
2007-01-17,2007-01-18,2.7570540281918405,1135.4569221854806,1135.4569221854806,1135.4569221854806,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.063442013727646462
2007-01-18,2007-01-19,2.6531772113905463,1135.4569221854806,1135.4569221854806,1135.4569221854806,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.063442013727646462
2007-01-19,2007-01-22,2.6684435161094515,1135.4569221854806,1134.8894774467574,0,425.30016865465012,0,1,1,425.30016865465012,2.6684435161094515,2.6697777378675061,0.99950024987506259,0,0.56744473872329637,0,True,-0.00049975012493741477,-0.56744473872322487,-0.063910058698297134
2007-01-22,2007-01-23,2.5663639331895411,1091.4750136147231,1091.4750136147231,0,425.30016865465012,1,1,1,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,-0.038254354009614078,-43.414463832034244,-0.099719574697691438
2007-01-23,2007-01-24,2.5948017271085293,1103.5696121646349,1103.5696121646349,0,425.30016865465012,1,1,1,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0.011080966947522919,12.09459854991178,-0.089743597061414659
2007-01-24,2007-01-25,2.6076753772069465,1109.0447777226927,1109.0447777226927,0,425.30016865465012,1,1,1,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0.0049613232348055814,5.4751655580578245,-0.085227520819884939
2007-01-25,2007-01-26,2.6076746175775152,1109.0444546521674,1109.0444546521674,0,425.30016865465012,1,1,1,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,-2.9130521317366487e-07,-0.00032307052538271819,-0.085227787297876945
2007-01-26,2007-01-29,2.5834270312173682,1098.7319520837289,1098.7319520837289,0,425.30016865465012,1,1,1,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,-0.0092985475245650484,-10.312502568438504,-0.093733840191839168
2007-01-29,2007-01-30,2.5873191295338844,1100.3872621541636,1100.3872621541636,0,425.30016865465012,1,1,1,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0.0015065640598650454,1.6553100704347798,-0.092368492166800209
2007-01-30,2007-01-31,2.5403193631409886,1080.3982535805358,1080.3982535805358,0,425.30016865465012,1,1,1,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,-0.018165430717997033,-19.989008573627871,-0.10885600943981544
2007-01-31,2007-02-01,2.5813319900378553,1097.8409307167435,1097.8409307167435,0,425.30016865465012,1,1,1,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0.016144673576064417,17.442677136207749,-0.094468780602949831
2007-02-01,2007-02-02,2.5181684842403005,1070.9774810482245,1070.9774810482245,0,425.30016865465012,1,1,1,0,2.5181684842403005,2.5181684842403005,0,0,0,0,False,-0.024469346074554532,-26.863449668519024,-0.1166265373916896
2007-02-02,2007-02-05,2.5235560739840821,1073.268823874897,1073.268823874897,0,425.30016865465012,1,1,1,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0.0021394874002671482,2.2913428266724623,-0.11473657099870882
2007-02-05,2007-02-06,2.5280460508212519,1075.1784117810007,1075.1784117810007,0,425.30016865465012,1,1,1,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0.0017792261021889466,1.9095879061037522,-0.11316148719851649
2007-02-06,2007-02-07,2.528945919518629,1075.5611260897622,1075.5611260897622,0,425.30016865465012,1,1,1,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0.00035595423472800647,0.38271430876147861,-0.11284581327436505
2007-02-07,2007-02-08,2.5573825815620652,1087.6552432528108,1087.6552432528108,0,425.30016865465012,1,1,1,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0.011244472182643017,12.094117163048622,-0.10287023270001328
2007-02-08,2007-02-09,2.5708547243166584,1093.3849478384789,1093.3849478384789,0,425.30016865465012,1,1,1,0,2.5708547243166584,2.5708547243166584,0,0,0,0,False,0.005267941860448655,5.7297045856680597,-0.098144205244598992
2007-02-09,2007-02-12,2.5274480914906556,1074.9240995768494,1074.9240995768494,0,425.30016865465012,1,1,1,0,2.5274480914906556,2.5274480914906556,0,0,0,0,False,-0.016884125118170834,-18.460848261629508,-0.11337125132179648
2007-02-12,2007-02-13,2.5493016572173683,1084.2184247661257,1084.2184247661257,0,425.30016865465012,1,1,1,0,2.5493016572173683,2.5493016572173683,0,0,0,0,False,0.0086464943831245922,9.2943251892763783,-0.10570502082643374
2007-02-13,2007-02-14,2.5334350750720049,1077.47036470373,1077.47036470373,0,425.30016865465012,1,1,1,0,2.5334350750720049,2.5334350750720049,0,0,0,0,False,-0.0062238935515704918,-6.7480600623957798,-0.11127101758051394
2007-02-14,2007-02-15,2.5576838848540122,1087.7833875936922,1087.7833875936922,0,425.30016865465012,1,1,1,0,2.5576838848540122,2.5576838848540122,0,0,0,0,False,0.0095715141945440507,10.313022889962213,-0.10276453551018327
2007-02-15,2007-02-16,2.5519943214374767,1085.3636153130683,1085.3636153130683,0,425.30016865465012,1,1,1,0,2.5519943214374767,2.5519943214374767,0,0,0,0,False,-0.0022244982854322526,-2.4197722806238744,-0.10476043426256987
2007-02-16,2007-02-20,2.5340337534568977,1077.7249827217947,1077.7249827217947,0,425.30016865465012,1,1,1,0,2.5340337534568977,2.5340337534568977,0,0,0,0,False,-0.0070378557780106377,-7.6386325912735629,-0.11106100121299878
2007-02-20,2007-02-21,2.5738473802609079,1094.6577249162935,1094.6577249162935,0,425.30016865465012,1,1,1,0,2.5738473802609079,2.5738473802609079,0,0,0,0,False,0.01571156135931373,16.932742194498815,-0.097094381588869849
2007-02-21,2007-02-22,2.7181369978081058,1156.0241235942317,1156.0241235942317,0,425.30016865465012,1,1,1,0,2.7181369978081058,2.7181369978081058,0,0,0,0,False,0.056059896423451105,61.36639867793815,-0.046477586140589722
2007-02-22,2007-02-23,2.6690440232325479,1135.1448732274885,1134.5773007908749,1134.5773007908749,0,1,0,0,-425.30016865465012,2.6690440232325479,2.6677095012209318,1,0,0.56757243661367096,0,True,-0.018552227730919468,-21.446822803356781,-0.064167551109045595
2007-02-23,2007-02-26,2.6893983226961806,1134.5773007908749,1134.5773007908749,1134.5773007908749,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.064167551109045595
2007-02-26,2007-02-27,2.5834286693569948,1134.5773007908749,1134.5773007908749,1134.5773007908749,0,0,0,0,0,2.5834286693569948,2.5834286693569948,0,0,0,0,False,0,0,-0.064167551109045595
2007-02-27,2007-02-28,2.484640500613946,1134.5773007908749,1134.5773007908749,1134.5773007908749,0,0,0,0,0,2.484640500613946,2.484640500613946,0,0,0,0,False,0,0,-0.064167551109045595
2007-02-28,2007-03-01,2.5154732727649693,1134.5773007908749,1134.5773007908749,1134.5773007908749,0,0,0,0,0,2.5154732727649693,2.5154732727649693,0,0,0,0,False,0,0,-0.064167551109045595
2007-03-01,2007-03-02,2.5974976247759689,1134.5773007908749,1134.0102956430535,0,436.57799138155536,0,1,1,436.57799138155536,2.5974976247759689,2.5987963735883568,0.99950024987506259,0,0.56700514782148792,0,True,-0.00049975012493741477,-0.56700514782141909,-0.064635233492299271
2007-03-02,2007-03-05,2.5711539310716685,1122.509218760059,1122.509218760059,0,436.57799138155536,1,1,1,0,2.5711539310716685,2.5711539310716685,0,0,0,0,False,-0.010141951027413443,-11.501076882994539,-0.074121657146988484
2007-03-05,2007-03-06,2.6283297917722841,1147.4709411802455,1147.4709411802455,0,436.57799138155536,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237431998785473,24.961722420186561,-0.053532500458646437
2007-03-06,2007-03-07,2.6358144713209293,1150.7385875437276,1150.7385875437276,0,436.57799138155536,1,1,1,0,2.6358144713209293,2.6358144713209293,0,0,0,0,False,0.0028476942170936326,3.267646363482072,-0.050837250433535375
2007-03-07,2007-03-08,2.6519797034400048,1157.7959721124901,1157.7959721124901,0,436.57799138155536,1,1,1,0,2.6519797034400048,2.6519797034400048,0,0,0,0,False,0.0061329172803934462,7.0573845687624726,-0.045016113804813518
2007-03-08,2007-03-09,2.6582658842463389,1160.5403803023808,1160.5403803023808,0,436.57799138155536,1,1,1,0,2.6582658842463389,2.6582658842463389,0,0,0,0,False,0.0023703728947019886,2.7444081898906916,-0.042752445886099166
2007-03-09,2007-03-12,2.6364124175900527,1150.9996377248556,1150.9996377248556,0,436.57799138155536,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082209483956424689,-9.5407425775251795,-0.050621928630324553
2007-03-12,2007-03-13,2.6765267278227394,1168.5126627118984,1168.5126627118984,0,436.57799138155536,1,1,1,0,2.6765267278227394,2.6765267278227394,0,0,0,0,False,0.015215491311239893,17.513024987042854,-0.036176674834317524
2007-03-13,2007-03-14,2.6522783700471853,1157.9263633799458,1157.9263633799458,0,436.57799138155536,1,1,1,0,2.6522783700471853,2.6522783700471853,0,0,0,0,False,-0.0090596359541229576,-10.586299331952659,-0.044908563284410841
2007-03-14,2007-03-15,2.6929906590717616,1175.7004527468407,1175.7004527468407,0,436.57799138155536,1,1,1,0,2.6929906590717616,2.6929906590717616,0,0,0,0,False,0.015349930642405418,17.774089366894941,-0.030247975973671237
2007-03-15,2007-03-16,2.6804178009905564,1170.2114196198227,1170.2114196198227,0,436.57799138155536,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.004668734382294204,-5.4890331270180468,-0.034775490590542302
2007-03-16,2007-03-19,2.7013731561107206,1179.3600664668711,1179.3600664668711,0,436.57799138155536,1,1,1,0,2.7013731561107206,2.7013731561107206,0,0,0,0,False,0.0078179435729832658,9.1486468470484397,-0.027229419840718694
2007-03-19,2007-03-20,2.7346017473119382,1193.8669380699375,1193.8669380699375,0,436.57799138155536,1,1,1,0,2.7346017473119382,2.7346017473119382,0,0,0,0,False,0.012300629820819919,14.506871603066429,-0.015263729033595297
2007-03-20,2007-03-21,2.7537605743650535,1202.2312603020132,1202.2312603020132,0,436.57799138155536,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070060757739029977,8.3643222320756649,-0.0083645921018938862
2007-03-21,2007-03-22,2.8058466008840104,1224.9708731387059,1224.9708731387059,0,436.57799138155536,1,1,1,0,2.8058466008840104,2.8058466008840104,0,0,0,0,False,0.018914508038145872,22.739612836692686,0
2007-03-22,2007-03-23,2.7944727222184573,1220.0052880366811,1220.0052880366811,0,436.57799138155536,1,1,1,0,2.7944727222184573,2.7944727222184573,0,0,0,0,False,-0.0040536352422009259,-4.965585102024761,-0.0040536352422009259
2007-03-23,2007-03-26,2.8136310094438035,1228.3693745918338,1228.3693745918338,0,436.57799138155536,1,1,1,0,2.8136310094438035,2.8136310094438035,0,0,0,0,False,0.0068557789356902266,8.3640865551526531,0
2007-03-26,2007-03-27,2.8651194030256026,1250.8480740412385,1250.8480740412385,0,436.57799138155536,1,1,1,0,2.8651194030256026,2.8651194030256026,0,0,0,0,False,0.0182996254338188,22.478699449404758,0
2007-03-27,2007-03-28,2.8402720353063522,1240.0002601512494,1240.0002601512494,0,436.57799138155536,1,1,1,0,2.8402720353063522,2.8402720353063522,0,0,0,0,False,-0.0086723672643488348,-10.847813889989084,-0.0086723672643488348
2007-03-28,2007-03-29,2.8196183649822064,1230.983322246477,1230.983322246477,0,436.57799138155536,1,1,1,0,2.8196183649822064,2.8196183649822064,0,0,0,0,False,-0.0072717225911489436,-9.016937904772476,-0.015881026806543019
2007-03-29,2007-03-30,2.8223116976880198,1232.1591720293031,1232.1591720293031,0,436.57799138155536,1,1,1,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0.00095521179009994128,1.1758497828261625,-0.014940984760487552
2007-03-30,2007-04-02,2.8181210242808277,1230.3296162506551,1230.3296162506551,0,436.57799138155536,1,1,1,0,2.8181210242808277,2.8181210242808277,0,0,0,0,False,-0.001484837203000966,-1.8295557786480003,-0.0164036370334667
2007-04-02,2007-04-03,2.8181213519474113,1230.3297593026741,1230.3297593026741,0,436.57799138155536,1,1,1,0,2.8181213519474113,2.8181213519474113,0,0,0,0,False,1.1627129592461927e-07,0.00014305201898423547,-0.016403522669442894
2007-04-03,2007-04-04,2.8420681364903508,1240.7843983984776,1240.7843983984776,0,436.57799138155536,1,1,1,0,2.8420681364903508,2.8420681364903508,0,0,0,0,False,0.0084974284469303552,10.454639095803486,-0.0080454819826737412
2007-04-04,2007-04-05,2.8175226287995594,1230.0683699533913,1230.0683699533913,0,436.57799138155536,1,1,1,0,2.8175226287995594,2.8175226287995594,0,0,0,0,False,-0.0086364951549341429,-10.716028445086295,-0.016612492371445353
2007-04-05,2007-04-09,2.8501516625228138,1244.3134879570107,1244.3134879570107,0,436.57799138155536,1,1,1,0,2.8501516625228138,2.8501516625228138,0,0,0,0,False,0.011580753030954849,14.245118003619382,-0.0052241245118729296
2007-04-09,2007-04-10,2.8040511721188293,1224.1870284547344,1224.1870284547344,0,436.57799138155536,1,1,1,0,2.8040511721188293,2.8040511721188293,0,0,0,0,False,-0.016174749930036647,-20.126459502276248,-0.021314375534326579
2007-04-10,2007-04-11,2.8109365532687924,1227.1930343270817,1227.1930343270817,0,436.57799138155536,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555119458680164,3.0060058723472594,-0.018911201292201807
2007-04-11,2007-04-12,2.7552565733400711,1202.8843805296353,1202.8843805296353,0,436.57799138155536,1,1,1,0,2.7552565733400711,2.7552565733400711,0,0,0,0,False,-0.019808337496615369,-24.308653797446368,-0.038344939331154904
2007-04-12,2007-04-13,2.7211306962615986,1187.985773660582,1187.985773660582,0,436.57799138155536,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418886,-14.89860686905331,-0.050255743831112198
2007-04-13,2007-04-16,2.7112530958655019,1183.6734307199845,1183.6734307199845,0,436.57799138155536,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690789265,-4.3123429405975457,-0.053703279171407492
2007-04-16,2007-04-17,2.754058884088753,1202.3614957619957,1202.3614957619957,0,436.57799138155536,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,18.688065042011203,-0.038762963532887329
2007-04-17,2007-04-18,2.6989781468153167,1178.3144581193435,1178.3144581193435,0,436.57799138155536,1,1,1,0,2.6989781468153167,2.6989781468153167,0,0,0,0,False,-0.019999840087537413,-24.047037642652185,-0.057987550548447953
2007-04-18,2007-04-19,2.6998747818076216,1178.7059092232864,1178.7059092232864,0,436.57799138155536,1,1,1,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0.00033221276480621675,0.39145110394292715,-0.057674601988133789
2007-04-19,2007-04-20,2.7208293909553003,1187.8542303951656,1187.8542303951656,0,436.57799138155536,1,1,1,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0.0077613262988622811,9.1483211718791608,-0.050360907094458285
2007-04-20,2007-04-23,2.7417852742729538,1197.003107841613,1197.003107841613,0,436.57799138155536,1,1,1,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0.0077020203425162137,9.1488774464473863,-0.0430467674828513
2007-04-23,2007-04-24,2.8127316205821349,1227.9767212091356,1227.9767212091356,0,436.57799138155536,1,1,1,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0.025875967376035369,30.973613367522603,-0.018284676857845961
2007-04-24,2007-04-25,2.8208145821181101,1231.5055643209259,1231.5055643209259,0,436.57799138155536,1,1,1,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0.0028737052183820389,3.5288431117903656,-0.015463516410766709
2007-04-25,2007-04-26,3.0408406732200288,1327.5641132257367,1327.5641132257367,0,436.57799138155536,1,1,1,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0.078000905304702606,96.058548904810777,0
2007-04-26,2007-04-27,2.9390611854745345,1283.1294289019652,1282.4878641875143,1282.4878641875143,0,1,0,0,-436.57799138155536,2.9390611854745345,2.9375916548817975,1,0,0.64156471445087593,0,True,-0.033954103300288363,-45.076249038222386,-0.033954103300288363
2007-04-27,2007-04-30,2.996236575690677,1282.4878641875143,1282.4878641875143,1282.4878641875143,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.033954103300288363
2007-04-30,2007-05-01,2.9812698790755143,1282.4878641875143,1282.4878641875143,1282.4878641875143,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.033954103300288363
2007-05-01,2007-05-02,2.9830665369176042,1282.4878641875143,1282.4878641875143,1282.4878641875143,0,0,0,0,0,2.9830665369176042,2.9830665369176042,0,0,0,0,False,0,0,-0.033954103300288363
2007-05-02,2007-05-03,3.015396163088798,1282.4878641875143,1282.4878641875143,1282.4878641875143,0,0,0,0,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0,0,-0.033954103300288363
2007-05-03,2007-05-04,3.0174914332041021,1282.4878641875143,1281.8469407171558,0,424.80549459457308,0,1,1,424.80549459457308,3.0174914332041021,3.0190001789207042,0.99950024987506247,0,0.64092347035859398,0,True,-0.0004997501249375258,-0.64092347035852981,-0.034436884857859451
2007-05-04,2007-05-07,3.0258729871960282,1285.407470906167,1285.407470906167,0,424.80549459457308,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676189442,3.5605301890111605,-0.031754882419303132
2007-05-07,2007-05-08,3.0974187713455397,1315.8005131279567,1315.8005131279567,0,424.80549459457308,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256448977,30.393042221789756,-0.0088610410454652566
2007-05-08,2007-05-09,3.1405265768811623,1334.1129457794036,1334.1129457794036,0,424.80549459457308,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000475,18.312432651446898,0
2007-05-09,2007-05-10,3.1920140034608746,1355.985087493,1355.985087493,0,424.80549459457308,1,1,1,0,3.1920140034608746,3.1920140034608746,0,0,0,0,False,0.016394520256167944,21.87214171359642,0
2007-05-10,2007-05-11,3.2252433334726631,1370.1010894637043,1370.1010894637043,0,424.80549459457308,1,1,1,0,3.2252433334726631,3.2252433334726631,0,0,0,0,False,0.010410145436630547,14.116001970704247,0
2007-05-11,2007-05-14,3.2815212961471967,1394.0082772324345,1394.0082772324345,0,424.80549459457308,1,1,1,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0.017449214479559494,23.907187768730182,0
2007-05-14,2007-05-15,3.280023718654427,1393.3720980849246,1393.3720980849246,0,424.80549459457308,1,1,1,0,3.280023718654427,3.280023718654427,0,0,0,0,False,-0.00045636683648175858,-0.63617914750989257,-0.00045636683648175858
2007-05-15,2007-05-16,3.2488912124302818,1380.1468383804081,1380.1468383804081,0,424.80549459457308,1,1,1,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,-0.0094915491150522335,-13.225259704516475,-0.0099435843232910104
2007-05-16,2007-05-17,3.2075810890203118,1362.5980709734729,1362.5980709734729,0,424.80549459457308,1,1,1,0,3.2075810890203118,3.2075810890203118,0,0,0,0,False,-0.012715145170733133,-17.548767406935212,-0.022532295375836009
2007-05-17,2007-05-18,3.299782516014869,1401.7657437702212,1401.7657437702212,0,424.80549459457308,1,1,1,0,3.299782516014869,3.299782516014869,0,0,0,0,False,0.028744846797534418,39.16767279674832,0
2007-05-18,2007-05-21,3.3021760281073336,1402.7825208584786,1402.7825208584786,0,424.80549459457308,1,1,1,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0.00072535449862165535,1.0167770882574132,0
2007-05-21,2007-05-22,3.3674362031755671,1430.505401805668,1430.505401805668,0,424.80549459457308,1,1,1,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0.019762779001711195,27.722880947189424,0
2007-05-22,2007-05-23,3.4132365488725398,1449.9616403120729,1449.9616403120729,0,424.80549459457308,1,1,1,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0.013600954237464657,19.456238506404816,0
2007-05-23,2007-05-24,3.3770153709795556,1434.5746849224458,1434.5746849224458,0,424.80549459457308,1,1,1,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,-0.010611974111477407,-15.386955389627019,-0.010611974111477407
2007-05-24,2007-05-25,3.3527681677773868,1424.2743397736133,1424.2743397736133,0,424.80549459457308,1,1,1,0,3.3527681677773868,3.3527681677773868,0,0,0,0,False,-0.007180068948023699,-10.300345148832548,-0.017715848353706098
2007-05-25,2007-05-29,3.4261098956665137,1455.4303087639746,1455.4303087639746,0,424.80549459457308,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874977397482009,31.155968990361316,0
2007-05-29,2007-05-30,3.4216185778398436,1453.5223722732344,1453.5223722732344,0,424.80549459457308,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626582777,-1.9079364907402123,-0.0013109088626582777
2007-05-30,2007-05-31,3.5943474360815082,1526.8985403293407,1526.8985403293407,0,424.80549459457308,1,1,1,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0.050481622750222721,73.37616805610628,0
