decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-12-13,2012-12-14,15.546099735201812,4846.7329510574782,4846.7329510574782,0,311.765203723914,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104624982,-154.41825581045396,-0.26381884215669638
2012-12-14,2012-12-17,15.370327092381403,4791.9331572594829,4791.9331572594829,0,311.765203723914,1,1,1,0,15.370327092381403,15.370327092381403,0,0,0,0,False,-0.011306542850898937,-54.799793797995335,-0.27214250596387612
2012-12-17,2012-12-18,15.855674009400174,4943.2474377206136,4943.2474377206136,0,311.765203723914,1,1,1,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0.031576876282570554,151.31428046113069,-0.24915903992335553
2012-12-18,2012-12-19,16.051063411147368,5004.1630543618212,5004.1630543618212,0,311.765203723914,1,1,1,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0.012322995643790025,60.915616641207635,-0.23990643004315193
2012-12-19,2012-12-20,16.006670638494249,4990.3229325517523,4990.3229325517523,0,311.765203723914,1,1,1,0,16.006670638494249,16.006670638494249,0,0,0,0,False,-0.0027657215921462752,-13.840121810068922,-0.24200863724163313
2012-12-20,2012-12-21,15.477240177205708,4825.2649369304845,4825.2649369304845,0,311.765203723914,1,1,1,0,15.477240177205708,15.477240177205708,0,0,0,0,False,-0.033075614113988183,-165.05799562126776,-0.26707966705796493
2012-12-21,2012-12-24,15.715235019979344,4899.4634475730481,4899.4634475730481,0,311.765203723914,1,1,1,0,15.715235019979344,15.715235019979344,0,0,0,0,False,0.015377085323270201,74.198510642563633,-0.25580948856315566
2012-12-24,2012-12-26,15.67445680572119,4886.750219297357,4886.750219297357,0,311.765203723914,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169259442,-12.713228275691108,-0.25774052937073355
2012-12-26,2012-12-27,15.509558719544211,4835.3407338667075,4835.3407338667075,0,311.765203723914,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671632907,-51.409485430649511,-0.26554923162246513
2012-12-27,2012-12-28,15.411400960406459,4804.7385600920434,4804.7385600920434,0,311.765203723914,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020039216,-30.602173774664152,-0.27019746455575244
2012-12-28,2012-12-31,15.418652526738923,4806.9993461470012,4806.9993461470012,0,311.765203723914,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500584505,2.2607860549578618,-0.26985406868220596
2012-12-31,2013-01-02,16.726068314487097,5214.6060955661724,5214.6060955661724,0,311.765203723914,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666585,407.60674941917114,-0.20794176367957939
2013-01-02,2013-01-03,16.54666791070326,5158.6752921323523,5158.6752921323523,0,311.765203723914,1,1,1,0,16.54666791070326,16.54666791070326,0,0,0,0,False,-0.010725796428109224,-55.930803433820074,-0.21643721908155944
2013-01-03,2013-01-04,16.217177672415893,5055.9517008676503,5055.9517008676503,0,311.765203723914,1,1,1,0,16.217177672415893,16.217177672415893,0,0,0,0,False,-0.019912784861913835,-102.72359126470201,-0.23204013616379127
2013-01-04,2013-01-07,15.76506009717472,4914.997172915424,4914.997172915424,0,311.765203723914,1,1,1,0,15.76506009717472,15.76506009717472,0,0,0,0,False,-0.027878930870331886,-140.95452795222627,-0.25345003611887051
2013-01-07,2013-01-08,15.982811691069578,4982.8845429472613,4982.8845429472613,0,311.765203723914,1,1,1,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0.013812290758972834,67.887370031837236,-0.24313847095164365
2013-01-08,2013-01-09,15.780167443654664,4919.707117868471,4919.707117868471,0,311.765203723914,1,1,1,0,15.780167443654664,15.780167443654664,0,0,0,0,False,-0.012678886001525225,-63.177425078790293,-0.25273463199738777
2013-01-09,2013-01-10,15.962877187584027,4976.6696584069532,4976.6696584069532,0,311.765203723914,1,1,1,0,15.962877187584027,15.962877187584027,0,0,0,0,False,0.011578441393715,56.962540538482244,-0.2440824637284168
2013-01-10,2013-01-11,15.734851336825457,4905.5791325908895,4905.5791325908895,0,311.765203723914,1,1,1,0,15.734851336825457,15.734851336825457,0,0,0,0,False,-0.014284758823799426,-71.090525816063746,-0.25488056342473697
2013-01-11,2013-01-14,15.181578745083288,4733.0879903115338,4733.0879903115338,0,311.765203723914,1,1,1,0,15.181578745083288,15.181578745083288,0,0,0,0,False,-0.035162238263243384,-172.4911422793557,-0.28108063058817012
2013-01-14,2013-01-15,15.049291145081774,4691.8453197469144,4691.8453197469144,0,311.765203723914,1,1,1,0,15.049291145081774,15.049291145081774,0,0,0,0,False,-0.0087136919172096094,-41.242670564619402,-0.2873450724865394
2013-01-15,2013-01-16,14.938753417839463,4657.3835026940369,4657.3835026940369,0,311.765203723914,1,1,1,0,14.938753417839463,14.938753417839463,0,0,0,0,False,-0.0073450454361390083,-34.46181705287745,-0.29257955530941415
2013-01-16,2013-01-17,15.412009434184419,4804.9282610433902,4804.9282610433902,0,311.765203723914,1,1,1,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0.031679752862096677,147.54475834935329,-0.27016865045202176
2013-01-17,2013-01-18,15.055936625710695,4693.9171493690328,4693.9171493690328,0,311.765203723914,1,1,1,0,15.055936625710695,15.055936625710695,0,0,0,0,False,-0.023103593985865478,-111.01111167435738,-0.28703037763013461
2013-01-18,2013-01-22,15.238351748066254,4750.7878371525367,4750.7878371525367,0,311.765203723914,1,1,1,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0.012115826925310991,56.870687783503854,-0.27839216108249709
2013-01-22,2013-01-23,15.366708098690996,4790.804880954317,4790.804880954317,0,311.765203723914,1,1,1,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0.0084232437173548114,40.017043801780346,-0.27231388238694132
2013-01-23,2013-01-24,13.892584205404503,4331.2243450495653,4331.2243450495653,0,311.765203723914,1,1,1,0,13.892584205404503,13.892584205404503,0,0,0,0,False,-0.095929712715247195,-459.58053590475174,-0.34212060259643562
2013-01-24,2013-01-25,13.641612507098234,4252.9801023981745,4248.7271222957761,4248.7271222957761,0,1,0,0,-311.76520372391406,13.641612507098234,13.627970894591135,1,0,4.2529801023984311,0,True,-0.019047090656497789,-82.497222753789174,-0.35465129111982341
2013-01-25,2013-01-28,13.223023099090465,4248.7271222957761,4248.7271222957761,4248.7271222957761,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.35465129111982341
2013-01-28,2013-01-29,13.847282700469146,4248.7271222957761,4248.7271222957761,4248.7271222957761,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.35465129111982341
2013-01-29,2013-01-30,13.801978411954227,4248.7271222957761,4248.7271222957761,4248.7271222957761,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.35465129111982341
2013-01-30,2013-01-31,13.801376785052593,4248.7271222957761,4248.7271222957761,4248.7271222957761,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.35465129111982341
2013-01-31,2013-02-01,13.86570094745119,4248.7271222957761,4244.4826396561202,0,306.11381680176407,0,1,1,306.11381680176407,13.86570094745119,13.87956664839864,0.99900099900099903,0,4.2444826396558542,0,True,-0.00099900099900096517,-4.244482639655871,-0.35529599512469867
2013-02-01,2013-02-04,13.708654727531528,4196.4086218622233,4196.4086218622233,0,306.11381680176407,1,1,1,0,13.708654727531528,13.708654727531528,0,0,0,0,False,-0.011326237347454859,-48.074017793896928,-0.36259806570277098
2013-02-04,2013-02-05,13.410872970808226,4105.2535117377192,4101.1482582259805,4101.1482582259805,0,1,0,0,-306.11381680176407,13.410872970808226,13.397462097837417,1,0,4.1052535117379243,0,True,-0.022700449889450858,-95.260363636242801,-0.37706737637172427
2013-02-05,2013-02-06,13.785972820192425,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-06,2013-02-07,14.072274557791422,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-07,2013-02-08,14.398831658877389,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-08,2013-02-11,14.474776318691402,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-11,2013-02-12,14.566210345618378,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-12,2013-02-13,14.19256946886976,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-13,2013-02-14,14.110855375096968,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.110855375096968,14.110855375096968,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-14,2013-02-15,14.242392340791529,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-15,2013-02-19,14.006969406598451,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,14.006969406598451,14.006969406598451,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-19,2013-02-20,13.903380613198063,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.903380613198063,13.903380613198063,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-20,2013-02-21,13.548269064580548,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-21,2013-02-22,13.646994644463467,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-22,2013-02-25,13.786734110051222,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-25,2013-02-26,13.482045023291054,4101.1482582259805,4101.1482582259805,4101.1482582259805,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.37706737637172427
2013-02-26,2013-02-27,13.622085167464812,4101.1482582259805,4097.0512070189625,0,300.76534955194813,0,1,1,300.76534955194813,13.622085167464812,13.635707252632276,0.99900099900099926,0,4.0970512070187155,0,True,-0.00099900099900074313,-4.0970512070180121,-0.37768968668503911
2013-02-27,2013-02-28,13.489030792668018,4057.0330614737886,4057.0330614737886,0,300.76534955194813,1,1,1,0,13.489030792668018,13.489030792668018,0,0,0,0,False,-0.0097675482983019535,-40.018145545173866,-0.38376813272687438
2013-02-28,2013-03-01,13.305249569819384,4001.7580377426348,4001.7580377426348,0,300.76534955194813,1,1,1,0,13.305249569819384,13.305249569819384,0,0,0,0,False,-0.01362449427786383,-55.275023731153851,-0.39216398027637445
2013-03-01,2013-03-04,12.995401544737994,3908.5664881710495,3908.5664881710495,0,300.76534955194813,1,1,1,0,12.995401544737994,12.995401544737994,0,0,0,0,False,-0.02328765224999807,-93.191549571585256,-0.40631905412872116
2013-03-04,2013-03-05,12.803416927993419,3850.8241678072709,3850.8241678072709,0,300.76534955194813,1,1,1,0,12.803416927993419,12.803416927993419,0,0,0,0,False,-0.014773273152326016,-57.742320363778617,-0.41508966490740884
2013-03-05,2013-03-06,13.19923319698364,3969.8719863084621,3965.9021143221539,3965.9021143221539,0,1,0,0,-300.76534955194813,13.19923319698364,13.186033963786656,1,0,3.9698719863084757,0,True,0.029883978468019823,115.07794651488302,-0.39761021704777955
2013-03-06,2013-03-07,12.895156149961648,3965.9021143221539,3965.9021143221539,3965.9021143221539,0,0,0,0,0,12.895156149961648,12.895156149961648,0,0,0,0,False,0,0,-0.39761021704777955
2013-03-07,2013-03-08,13.056158773762617,3965.9021143221539,3965.9021143221539,3965.9021143221539,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.39761021704777955
2013-03-08,2013-03-11,13.054634684503894,3965.9021143221539,3965.9021143221539,3965.9021143221539,0,0,0,0,0,13.054634684503894,13.054634684503894,0,0,0,0,False,0,0,-0.39761021704777955
2013-03-11,2013-03-12,13.2323482802174,3965.9021143221539,3965.9021143221539,3965.9021143221539,0,0,0,0,0,13.2323482802174,13.2323482802174,0,0,0,0,False,0,0,-0.39761021704777955
2013-03-12,2013-03-13,13.015151227351025,3965.9021143221539,3961.940174148006,0,304.40984549008425,0,1,1,304.40984549008425,13.015151227351025,13.028166378578375,0.99900099900099903,0,3.9619401741476863,0,True,-0.00099900099900096517,-3.9619401741479123,-0.39821200504273679
2013-03-13,2013-03-14,13.148196617612873,4002.440500840783,4002.440500840783,0,304.40984549008425,1,1,1,0,13.148196617612873,13.148196617612873,0,0,0,0,False,0.01022234685850254,40.50032669277698,-0.3920603194230009
2013-03-14,2013-03-15,13.303123088570368,4049.601643927278,4049.601643927278,0,304.40984549008425,1,1,1,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0.011783096607329346,47.161143086495031,-0.38489690743533311
2013-03-15,2013-03-18,13.410051016783292,4082.1515580331493,4082.1515580331493,0,304.40984549008425,1,1,1,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0.008037806423424998,32.549914105871267,-0.37995282784684825
2013-03-18,2013-03-19,13.958358842920248,4249.0618586685041,4249.0618586685041,0,304.40984549008425,1,1,1,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0.040887825516153775,166.91030063535482,-0.35460044726006557
2013-03-19,2013-03-20,13.895175694895102,4229.8282863405921,4229.8282863405921,0,304.40984549008425,1,1,1,0,13.895175694895102,13.895175694895102,0,0,0,0,False,-0.0045265456158689599,-19.233572327912043,-0.3575218777760043
2013-03-20,2013-03-21,13.676461592133425,4163.2495601124074,4163.2495601124074,0,304.40984549008425,1,1,1,0,13.676461592133425,13.676461592133425,0,0,0,0,False,-0.015740290555809944,-66.578726228184678,-0.36763467009556117
2013-03-21,2013-03-22,13.808904198869339,4203.566393565191,4203.566393565191,0,304.40984549008425,1,1,1,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0.0096839819162066743,40.316833452783612,-0.36151085567633057
2013-03-22,2013-03-25,14.116019478980157,4297.0553085313686,4297.0553085313686,0,304.40984549008425,1,1,1,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0.022240380242189106,93.488914966177617,-0.34731061432606225
2013-03-25,2013-03-26,14.138800907663644,4303.9901997169527,4303.9901997169527,0,304.40984549008425,1,1,1,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0.0016138705898933736,6.9348911855840925,-0.34625725812218744
2013-03-26,2013-03-27,13.866012839872502,4220.9508261491128,4220.9508261491128,0,304.40984549008425,1,1,1,0,13.866012839872502,13.866012839872502,0,0,0,0,False,-0.019293578682707202,-83.039373567839903,-0.35887029515085578
2013-03-27,2013-03-28,13.664309309561244,4159.550285652258,4159.550285652258,0,304.40984549008425,1,1,1,0,13.664309309561244,13.664309309561244,0,0,0,0,False,-0.014546613553627186,-61.400540496854774,-0.3681965612050474
2013-03-28,2013-04-01,13.423720068651644,4086.31255200039,4086.31255200039,0,304.40984549008425,1,1,1,0,13.423720068651644,13.423720068651644,0,0,0,0,False,-0.017607127843721648,-73.237733651867984,-0.37932080512401301
2013-04-01,2013-04-02,12.989328091659971,3954.0793574022227,3954.0793574022227,0,304.40984549008425,1,1,1,0,12.989328091659971,12.989328091659971,0,0,0,0,False,-0.032360029467994211,-132.2331945981673,-0.39940600216037092
2013-04-02,2013-04-03,13.103845367574253,3988.9395436692348,3984.9506041255654,3984.9506041255654,0,1,0,0,-304.40984549008425,13.103845367574253,13.090741522206679,1,0,3.9889395436692343,0,True,0.0078074423735452481,30.871246723342665,-0.39471689913234087
2013-04-03,2013-04-04,13.176449233652349,3984.9506041255654,3984.9506041255654,3984.9506041255654,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.39471689913234087
2013-04-04,2013-04-05,12.895158777971622,3984.9506041255654,3984.9506041255654,3984.9506041255654,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.39471689913234087
2013-04-05,2013-04-08,12.905790255140889,3984.9506041255654,3984.9506041255654,3984.9506041255654,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.39471689913234087
2013-04-08,2013-04-09,12.951657875194973,3984.9506041255654,3984.9506041255654,3984.9506041255654,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.39471689913234087
2013-04-09,2013-04-10,13.004513347548368,3984.9506041255654,3980.9696344910744,0,306.12215375530167,0,1,1,306.12215375530167,13.004513347548368,13.017517860895914,0.99900099900099903,0,3.9809696344904304,0,True,-0.00099900099900096517,-3.9809696344909753,-0.39532157755478603
2013-04-10,2013-04-11,13.175236573046377,4033.2317959765769,4029.1985641806004,4029.1985641806004,0,1,0,0,-306.12215375530167,13.175236573046377,13.162061336473331,1,0,4.0332317959764552,0,True,0.012114870023541835,48.228929689526012,-0.38799597706082201
2013-04-11,2013-04-12,13.188297673028437,4029.1985641806004,4029.1985641806004,4029.1985641806004,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.38799597706082201
2013-04-12,2013-04-15,12.971098735275017,4029.1985641806004,4029.1985641806004,4029.1985641806004,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.38799597706082201
2013-04-15,2013-04-16,12.806150043839812,4029.1985641806004,4029.1985641806004,4029.1985641806004,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.38799597706082201
2013-04-16,2013-04-17,12.76666108620098,4029.1985641806004,4029.1985641806004,4029.1985641806004,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.38799597706082201
2013-04-17,2013-04-18,12.302493453790841,4029.1985641806004,4025.1733907898101,0,327.18354258091551,0,1,1,327.18354258091551,12.302493453790841,12.314795947244631,0.99900099900099892,0,4.0251733907894902,0,True,-0.0009990009990010762,-4.0251733907903144,-0.38860736969113097
2013-04-18,2013-04-19,11.785475189203112,3856.0135234029594,3856.0135234029594,0,327.18354258091551,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852091093,-169.15986738685069,-0.41430144202624908
2013-04-19,2013-04-22,11.927338895493152,3902.4289933905934,3902.4289933905934,0,327.18354258091551,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731380834,46.415469987633969,-0.40725129200098675
2013-04-22,2013-04-23,12.272118667978575,4015.2352607626162,4015.2352607626162,0,327.18354258091551,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317074107,112.80626737202283,-0.3901168945905007
2013-04-23,2013-04-24,11.954674966629096,3911.3729059850953,3911.3729059850953,0,327.18354258091551,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821143065,-103.86235477752098,-0.40589278102133131
2013-04-24,2013-04-25,12.492050831904344,4087.1934452833357,4083.1062518380527,4083.1062518380527,0,1,0,0,-327.18354258091551,12.492050831904344,12.47955878107244,1,0,4.087193445283213,0,True,0.043906155199412211,171.73334585295743,-0.37980781725976265
2013-04-25,2013-04-26,12.448913851132486,4083.1062518380527,4083.1062518380527,4083.1062518380527,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.37980781725976265
2013-04-26,2013-04-29,12.772130803555818,4083.1062518380527,4083.1062518380527,4083.1062518380527,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.37980781725976265
2013-04-29,2013-04-30,13.217155612573336,4083.1062518380527,4083.1062518380527,4083.1062518380527,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.37980781725976265
2013-04-30,2013-05-01,13.501490037320403,4083.1062518380527,4083.1062518380527,4083.1062518380527,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.37980781725976265
2013-05-01,2013-05-02,13.420077468454281,4083.1062518380527,4079.0272246134391,0,303.94960343572887,0,1,1,303.94960343572887,13.420077468454281,13.433497545922734,0.99900099900099892,0,4.0790272246130419,0,True,-0.0009990009990010762,-4.0790272246135828,-0.38042738986989277
2013-05-02,2013-05-03,13.70957106287873,4167.0186878359336,4162.8516691480972,4162.8516691480972,0,1,0,0,-303.94960343572882,13.70957106287873,13.695861491815851,1,0,4.1670186878360695,0,True,0.020550106659952938,83.824444534658141,-0.36769510664813365
2013-05-03,2013-05-06,13.843231770035542,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-06,2013-05-07,14.124520868533926,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-07,2013-05-08,13.944387466640549,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-08,2013-05-09,14.060231441270828,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-09,2013-05-10,14.003969085985357,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-10,2013-05-13,13.806431569323443,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-13,2013-05-14,13.877982724512457,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-14,2013-05-15,13.428790265326446,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-15,2013-05-16,12.941981865726421,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-16,2013-05-17,13.425425890037273,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-17,2013-05-20,13.207094564379849,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-20,2013-05-21,13.397906251164333,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-21,2013-05-22,13.578317000828914,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-22,2013-05-23,13.330630996249537,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-23,2013-05-24,13.480465186592767,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-24,2013-05-28,13.757207216926844,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-28,2013-05-29,13.454477073509295,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-29,2013-05-30,13.62724360024631,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-30,2013-05-31,13.836703013353469,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.36769510664813365
2013-05-31,2013-06-03,13.782578674755593,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-03,2013-06-04,13.858720823881004,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-04,2013-06-05,13.62724013289896,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-05,2013-06-06,13.621736641232767,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-06,2013-06-07,13.34745268466342,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-07,2013-06-10,13.599108834812382,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-10,2013-06-11,13.324214610329236,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-11,2013-06-12,13.439186570933593,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-12,2013-06-13,13.225139029860205,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-13,2013-06-14,13.313816095919279,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-14,2013-06-17,13.192723045333439,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-17,2013-06-18,13.196397675889168,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-18,2013-06-19,13.191502229213125,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.36769510664813365
2013-06-19,2013-06-20,12.821505424431793,4162.8516691480972,4162.8516691480972,4162.8516691480972,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.36769510664813365
