decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-11-08,2006-11-09,2.4816470733345524,1131.6298296528937,1131.6298296528937,0,455.99950202924686,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572807,39.314100618699968,-0.13763041117809971
2006-11-09,2006-11-10,2.5011057818485374,1140.5029910454032,1140.5029910454032,0,455.99950202924686,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614643908,8.8731613925094734,-0.13086853168261492
2006-11-10,2006-11-13,2.4912269615960851,1135.9982539296484,1135.9982539296484,0,455.99950202924686,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624991025,-4.5047371157547786,-0.13430141069699708
2006-11-13,2006-11-14,2.5385236192645859,1157.5655062741325,1157.5655062741325,0,455.99950202924686,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,21.567252344484132,-0.11786587493347289
2006-11-14,2006-11-15,2.5460078615887753,1160.9783170470291,1160.9783170470291,0,455.99950202924686,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,3.4128107728965915,-0.11526510907715704
2006-11-15,2006-11-16,2.5406190377659232,1158.5210160672852,1158.5210160672852,0,455.99950202924686,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410006109,-2.4573009797438772,-0.11713771934244432
2006-11-16,2006-11-17,2.5487020242107743,1162.2068538610465,1162.2068538610465,0,455.99950202924686,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458657053,3.6858377937612659,-0.11432889057231099
2006-11-17,2006-11-20,2.5564851215106947,1165.7559423540554,1165.7559423540554,0,455.99950202924686,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089095674,3.5490884930088669,-0.11162427294540789
2006-11-20,2006-11-21,2.6169548530559172,1193.3301098265192,1193.3301098265192,0,455.99950202924686,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078447011,27.574167472463841,-0.090611108708982036
2006-11-21,2006-11-22,2.663953219362746,1214.7613414586212,1214.7613414586212,0,455.99950202924686,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065452,21.431231632102026,-0.074279228860788526
2006-11-22,2006-11-24,2.680118668541037,1222.1327782340011,1222.1327782340011,0,455.99950202924686,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,7.3714367753798342,-0.068661753309652851
2006-11-24,2006-11-27,2.769327610478411,1262.8120113339996,1262.8120113339996,0,455.99950202924686,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776941953,40.679233099998555,-0.037661745530787383
2006-11-27,2006-11-28,2.7049655119773419,1233.4629264679547,1233.4629264679547,0,455.99950202924686,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959239,-29.349084866044905,-0.060027502941047084
2006-11-28,2006-11-29,2.783994762591504,1269.5002253937571,1269.5002253937571,0,455.99950202924686,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.029216361637228738,36.037298925802361,-0.032564926537923755
2006-11-29,2006-11-30,2.7603461292904372,1258.7164603847984,1258.7164603847984,0,455.99950202924686,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326917255,-10.783765008958653,-0.040782800221564774
2006-11-30,2006-12-01,2.7480717480813381,1253.1193486657321,1253.1193486657321,0,455.99950202924686,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138563318,-5.5971117190663335,-0.045048133995279405
2006-12-01,2006-12-04,2.7504672515458912,1254.2116970526777,1254.2116970526777,0,455.99950202924686,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.0923483869455595,-0.044215699214385173
2006-12-04,2006-12-05,2.7435817060241225,1251.0718917235515,1251.0718917235515,0,455.99950202924686,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817690728,-3.1398053291261476,-0.046608418599919377
2006-12-05,2006-12-06,2.7133468826676315,1237.2848273290492,1237.2848273290492,0,455.99950202924686,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339225,-13.787064394502295,-0.057114985978578003
2006-12-06,2006-12-07,2.6950858175155004,1228.9577907131538,1228.9577907131538,0,455.99950202924686,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844875452,-8.3270366158953948,-0.063460685742216416
2006-12-07,2006-12-08,2.611266780649669,1190.7363516417636,1190.7363516417636,0,455.99950202924686,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510201,-38.22143907139025,-0.092587707523081209
2006-12-08,2006-12-11,2.661259970415168,1213.5332212796848,1213.5332212796848,0,455.99950202924686,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,22.796869637921191,-0.07521512986479284
2006-12-11,2006-12-12,2.6525784789354439,1209.5744654880596,1209.5744654880596,0,455.99950202924686,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976517797,-3.9587557916252081,-0.078231938466698736
2006-12-12,2006-12-13,2.6328197206628547,1200.5644815550427,1200.5644815550427,0,455.99950202924686,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-9.0099839330168834,-0.085098084918485806
2006-12-13,2006-12-14,2.6657492858992926,1215.5803469048979,1214.3647665579929,1214.3647665579929,0,1,0,0,-455.99950202924686,2.6657492858992926,2.6630835366133931,1,0,1.2155803469049768,0,True,0.011494830319380478,13.800285002950204,-0.07458144264574762
2006-12-14,2006-12-15,2.6648519000176343,1214.3647665579929,1214.3647665579929,1214.3647665579929,0,0,0,0,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,0,0,-0.07458144264574762
2006-12-15,2006-12-18,2.6232417212603245,1214.3647665579929,1214.3647665579929,1214.3647665579929,0,0,0,0,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,0,0,-0.07458144264574762
2006-12-18,2006-12-19,2.5364286215104759,1214.3647665579929,1214.3647665579929,1214.3647665579929,0,0,0,0,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,0,0,-0.07458144264574762
2006-12-19,2006-12-20,2.5885169367065011,1214.3647665579929,1214.3647665579929,1214.3647665579929,0,0,0,0,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0,0,-0.07458144264574762
2006-12-20,2006-12-21,2.5355310231897792,1214.3647665579929,1213.1516149430497,0,478.46056855453742,0,1,1,478.46056855453742,2.5355310231897792,2.5380665542129686,0.99900099900099892,0,1.2131516149428563,0,True,-0.0009990009990010762,-1.2131516149431718,-0.075505936709038601
2006-12-21,2006-12-22,2.4984103897336363,1195.390855554519,1195.390855554519,0,478.46056855453742,1,1,1,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,-0.014640181136274966,-17.760759388530687,-0.089040697255029166
2006-12-22,2006-12-26,2.4591953677831633,1176.628013856217,1176.628013856217,0,478.46056855453742,1,1,1,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,-0.015695988982280085,-18.762841698302054,-0.10333910443421968
2006-12-26,2006-12-27,2.3394522172278442,1119.3356379610075,1119.3356379610075,0,478.46056855453742,1,1,1,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,-0.048692003947315987,-57.292375895209489,-0.14699932030051255
2006-12-27,2006-12-28,2.4014205323303273,1148.9850332373082,1148.9850332373082,0,478.46056855453742,1,1,1,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0.026488386745471937,29.649395276300766,-0.12440470840248208
2006-12-28,2006-12-29,2.5130792218327738,1202.4093133007034,1202.4093133007034,0,478.46056855453742,1,1,1,0,2.5130792218327738,2.5130792218327738,0,0,0,0,False,0.046496932960797821,53.424280063395145,-0.083692212828282098
2006-12-29,2007-01-03,2.5831283156252147,1235.9250425433647,1234.6891175008213,1234.6891175008213,0,1,0,0,-478.46056855453736,2.5831283156252147,2.5805451873095895,1,0,1.2359250425433759,0,True,0.026845936606651355,32.279804200117951,-0.059093072061689123
2007-01-03,2007-01-04,2.5160722216985936,1234.6891175008213,1234.6891175008213,1234.6891175008213,0,0,0,0,0,2.5160722216985936,2.5160722216985936,0,0,0,0,False,0,0,-0.059093072061689123
2007-01-04,2007-01-05,2.567561752768964,1234.6891175008213,1234.6891175008213,1234.6891175008213,0,0,0,0,0,2.567561752768964,2.567561752768964,0,0,0,0,False,0,0,-0.059093072061689123
2007-01-05,2007-01-08,2.5732494100143684,1234.6891175008213,1234.6891175008213,1234.6891175008213,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.059093072061689123
2007-01-08,2007-01-09,2.5879184708516596,1234.6891175008213,1234.6891175008213,1234.6891175008213,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.059093072061689123
2007-01-09,2007-01-10,2.8363831054144497,1234.6891175008213,1233.4556618389825,0,434.86920348820473,0,1,1,434.86920348820473,2.8363831054144497,2.8392194885198641,0.99900099900099903,0,1.2334556618389354,0,True,-0.00099900099900096517,-1.2334556618388888,-0.060033039022666435
2007-01-10,2007-01-11,2.8720048807668355,1248.9464749133101,1248.9464749133101,0,434.86920348820473,1,1,1,0,2.8720048807668355,2.8720048807668355,0,0,0,0,False,0.012558873053638786,15.490813074327662,-0.048228113285137542
2007-01-11,2007-01-12,2.8315917612778767,1231.3720538306729,1230.1406817768423,1230.1406817768423,0,1,0,0,-434.86920348820473,2.8315917612778767,2.8287601695165989,1,0,1.2313720538306332,0,True,-0.01505732512498037,-18.805793136467855,-0.062559252028219214
2007-01-12,2007-01-16,2.8642218184677111,1230.1406817768423,1230.1406817768423,1230.1406817768423,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.062559252028219214
2007-01-16,2007-01-17,2.920500414251515,1230.1406817768423,1230.1406817768423,1230.1406817768423,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.062559252028219214
2007-01-17,2007-01-18,2.7570540281918405,1230.1406817768423,1230.1406817768423,1230.1406817768423,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.062559252028219214
2007-01-18,2007-01-19,2.6531772113905463,1230.1406817768423,1230.1406817768423,1230.1406817768423,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.062559252028219214
2007-01-19,2007-01-22,2.6684435161094515,1230.1406817768423,1228.9117700068355,0,460.53505070947477,0,1,1,460.53505070947477,2.6684435161094515,2.6711119596255606,0.99900099900099903,0,1.2289117700066572,0,True,-0.00099900099900096517,-1.2289117700067891,-0.063495756271947146
2007-01-22,2007-01-23,2.5663639331895411,1181.9005441104125,1181.9005441104125,0,460.53505070947477,1,1,1,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,-0.038254354009614078,-47.011225896422957,-0.099321121143026048
2007-01-23,2007-01-24,2.5948017271085293,1194.9971449749592,1194.9971449749592,0,460.53505070947477,1,1,1,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0.011080966947522697,13.096600864546645,-0.089340728256080082
2007-01-24,2007-01-25,2.6076753772069465,1200.92591207585,1200.92591207585,0,460.53505070947477,1,1,1,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0.0049613232348058034,5.9287671008908092,-0.084822653252185631
2007-01-25,2007-01-26,2.6076746175775152,1200.9255622398712,1200.9255622398712,0,460.53505070947477,1,1,1,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,-2.9130521317366487e-07,-0.00034983597879545414,-0.084822919848117739
2007-01-26,2007-01-29,2.5834270312173682,1189.7586988259186,1189.7586988259186,0,460.53505070947477,1,1,1,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,-0.0092985475245651594,-11.166863413952569,-0.093332737421302769
2007-01-29,2007-01-30,2.5873191295338844,1191.5511465214815,1191.5511465214815,0,460.53505070947477,1,1,1,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0.0015065640598650454,1.7924476955629416,-0.091966785109245497
2007-01-30,2007-01-31,2.5403193631409886,1169.9061067223959,1169.9061067223959,0,460.53505070947477,1,1,1,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,-0.018165430717996811,-21.64503979908568,-0.10846159956398349
2007-01-31,2007-02-01,2.5813319900378553,1188.7938589300732,1188.7938589300732,0,460.53505070947477,1,1,1,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0.016144673576064195,18.887752207677295,-0.094068003108417453
2007-02-01,2007-02-02,2.5181684842403005,1159.704850584608,1159.704850584608,0,460.53505070947477,1,1,1,0,2.5181684842403005,2.5181684842403005,0,0,0,0,False,-0.024469346074554532,-29.089008345465118,-0.11623556666036983
2007-02-02,2007-02-05,2.5235560739840821,1162.1860245004623,1162.1860245004623,0,460.53505070947477,1,1,1,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0.0021394874002669262,2.4811739158542423,-0.11434476379043568
2007-02-05,2007-02-06,2.5280460508212519,1164.2538162108526,1164.2538162108526,0,460.53505070947477,1,1,1,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0.0017792261021889466,2.0677917103903383,-0.1127689828766314
2007-02-06,2007-02-07,2.528945919518629,1164.6682372870312,1164.6682372870312,0,460.53505070947477,1,1,1,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0.00035595423472800647,0.41442107617854163,-0.11245316923890425
2007-02-07,2007-02-08,2.5573825815620652,1177.7643168832133,1177.7643168832133,0,460.53505070947477,1,1,1,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0.011244472182643239,13.096079596182108,-0.10247317358961794
2007-02-08,2007-02-09,2.5708547243166584,1183.9687108298651,1183.9687108298651,0,460.53505070947477,1,1,1,0,2.5708547243166584,2.5708547243166584,0,0,0,0,False,0.005267941860448655,6.2043939466518623,-0.097745054449895008
2007-02-09,2007-02-12,2.5274480914906556,1163.9784349802144,1163.9784349802144,0,460.53505070947477,1,1,1,0,2.5274480914906556,2.5274480914906556,0,0,0,0,False,-0.016884125118170723,-19.990275849650743,-0.11297883983905133
2007-02-12,2007-02-13,2.5493016572173683,1174.0427679803488,1174.0427679803488,0,460.53505070947477,1,1,1,0,2.5493016572173683,2.5493016572173683,0,0,0,0,False,0.0086464943831243701,10.064333000134411,-0.10530921636000712
2007-02-13,2007-02-14,2.5334350750720049,1166.7356507674479,1166.7356507674479,0,460.53505070947477,1,1,1,0,2.5334350750720049,2.5334350750720049,0,0,0,0,False,-0.0062238935515706029,-7.3071172129009483,-0.11087767655895364
2007-02-14,2007-02-15,2.5576838848540122,1177.903077610049,1177.903077610049,0,460.53505070947477,1,1,1,0,2.5576838848540122,2.5576838848540122,0,0,0,0,False,0.0095715141945440507,11.167426842601117,-0.10236742961945178
2007-02-15,2007-02-16,2.5519943214374767,1175.2828342335001,1175.2828342335001,0,460.53505070947477,1,1,1,0,2.5519943214374767,2.5519943214374767,0,0,0,0,False,-0.0022244982854321416,-2.6202433765488422,-0.10436421173321142
2007-02-16,2007-02-20,2.5340337534568977,1167.0113631477932,1167.0113631477932,0,460.53505070947477,1,1,1,0,2.5340337534568977,2.5340337534568977,0,0,0,0,False,-0.0070378557780106377,-8.2714710857069349,-0.11066756724065796
2007-02-20,2007-02-21,2.5738473802609079,1185.346933786906,1185.346933786906,0,460.53505070947477,1,1,1,0,2.5738473802609079,2.5738473802609079,0,0,0,0,False,0.01571156135931373,18.335570639112802,-0.096694766154531875
2007-02-21,2007-02-22,2.7181369978081058,1251.7973601208555,1251.7973601208555,0,460.53505070947477,1,1,1,0,2.7181369978081058,2.7181369978081058,0,0,0,0,False,0.056059896423451328,66.450426333949508,-0.046055568306393457
2007-02-22,2007-02-23,2.6690440232325479,1229.1883245852221,1227.9591362606368,1227.9591362606368,0,1,0,0,-460.53505070947477,2.6690440232325479,2.6663749792093152,1,0,1.2291883245852677,0,True,-0.019043197101739517,-23.838223860218704,-0.064221720143241789
2007-02-23,2007-02-26,2.6893983226961806,1227.9591362606368,1227.9591362606368,1227.9591362606368,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.064221720143241789
2007-02-26,2007-02-27,2.5834286693569948,1227.9591362606368,1227.9591362606368,1227.9591362606368,0,0,0,0,0,2.5834286693569948,2.5834286693569948,0,0,0,0,False,0,0,-0.064221720143241789
2007-02-27,2007-02-28,2.484640500613946,1227.9591362606368,1227.9591362606368,1227.9591362606368,0,0,0,0,0,2.484640500613946,2.484640500613946,0,0,0,0,False,0,0,-0.064221720143241789
2007-02-28,2007-03-01,2.5154732727649693,1227.9591362606368,1227.9591362606368,1227.9591362606368,0,0,0,0,0,2.5154732727649693,2.5154732727649693,0,0,0,0,False,0,0,-0.064221720143241789
2007-03-01,2007-03-02,2.5974976247759689,1227.9591362606368,1226.7324038567801,0,472.2746970606313,0,1,1,472.2746970606313,2.5974976247759689,2.6000951224007447,0.99900099900099915,0,1.226732403856696,0,True,-0.00099900099900085415,-1.2267324038566585,-0.065156563579662041
2007-03-02,2007-03-05,2.5711539310716685,1214.2909438931235,1214.2909438931235,0,472.2746970606313,1,1,1,0,2.5711539310716685,2.5711539310716685,0,0,0,0,False,-0.010141951027413443,-12.441459963656598,-0.074637699930135915
2007-03-05,2007-03-06,2.6283297917722841,1241.2936561846875,1241.2936561846875,0,472.2746970606313,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237431998785251,27.002712291563967,-0.054060018708092961
2007-03-06,2007-03-07,2.6358144713209293,1244.8284809511199,1244.8284809511199,0,472.2746970606313,1,1,1,0,2.6358144713209293,2.6358144713209293,0,0,0,0,False,0.0028476942170938546,3.5348247664323935,-0.05136627089365009
2007-03-07,2007-03-08,2.6519797034400048,1252.4629110530711,1252.4629110530711,0,472.2746970606313,1,1,1,0,2.6519797034400048,2.6519797034400048,0,0,0,0,False,0.0061329172803936682,7.6344301019512386,-0.045548378703649584
2007-03-08,2007-03-09,2.6582658842463389,1255.4317151890509,1255.4317151890509,0,472.2746970606313,1,1,1,0,2.6582658842463389,2.6582658842463389,0,0,0,0,False,0.0023703728947019886,2.9688041359797808,-0.043285972451224342
2007-03-09,2007-03-12,2.6364124175900527,1245.1108758442288,1245.1108758442288,0,472.2746970606313,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082209483956424689,-10.320839344822161,-0.05115106910109013
2007-03-12,2007-03-13,2.6765267278227394,1264.055849557167,1264.055849557167,0,472.2746970606313,1,1,1,0,2.6765267278227394,2.6765267278227394,0,0,0,0,False,0.015215491311239893,18.944973712938236,-0.036713866437318443
2007-03-13,2007-03-14,2.6522783700471853,1252.6039637344993,1252.6039637344993,0,472.2746970606313,1,1,1,0,2.6522783700471853,2.6522783700471853,0,0,0,0,False,-0.0090596359541230687,-11.451885822667691,-0.045440888127051049
2007-03-14,2007-03-15,2.6929906590717616,1271.8313477002259,1271.8313477002259,0,472.2746970606313,1,1,1,0,2.6929906590717616,2.6929906590717616,0,0,0,0,False,0.015349930642405418,19.227383965726631,-0.030788471965725206
2007-03-15,2007-03-16,2.6804178009905564,1265.8935049587385,1265.8935049587385,0,472.2746970606313,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.004668734382294093,-5.9378427414874295,-0.035313463150374647
2007-03-16,2007-03-19,2.7013731561107206,1275.7901889499121,1275.7901889499121,0,472.2746970606313,1,1,1,0,2.7013731561107206,2.7013731561107206,0,0,0,0,False,0.0078179435729834879,9.8966839911736315,-0.027771598239667461
2007-03-19,2007-03-20,2.7346017473119382,1291.4832117932185,1291.4832117932185,0,472.2746970606313,1,1,1,0,2.7346017473119382,2.7346017473119382,0,0,0,0,False,0.012300629820819697,15.69302284330638,-0.015812576568326464
2007-03-20,2007-03-21,2.7537605743650535,1300.5314410357657,1300.5314410357657,0,472.2746970606313,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070060757739032198,9.0482292425472224,-0.0089172849040415336
2007-03-21,2007-03-22,2.8058466008840104,1325.130353431098,1325.130353431098,0,472.2746970606313,1,1,1,0,2.8058466008840104,2.8058466008840104,0,0,0,0,False,0.01891450803814565,24.598912395332263,0
2007-03-22,2007-03-23,2.7944727222184573,1319.7587583299196,1319.7587583299196,0,472.2746970606313,1,1,1,0,2.7944727222184573,2.7944727222184573,0,0,0,0,False,-0.0040536352422009259,-5.3715951011784,-0.0040536352422009259
2007-03-23,2007-03-26,2.8136310094438035,1328.8067326254704,1328.8067326254704,0,472.2746970606313,1,1,1,0,2.8136310094438035,2.8136310094438035,0,0,0,0,False,0.0068557789356902266,9.04797429555083,0
2007-03-26,2007-03-27,2.8651194030256026,1353.1233981064534,1353.1233981064534,0,472.2746970606313,1,1,1,0,2.8651194030256026,2.8651194030256026,0,0,0,0,False,0.018299625433819022,24.31666548098292,0
2007-03-27,2007-03-28,2.8402720353063522,1341.3886150440901,1341.3886150440901,0,472.2746970606313,1,1,1,0,2.8402720353063522,2.8402720353063522,0,0,0,0,False,-0.0086723672643491678,-11.734783062363249,-0.0086723672643491678
2007-03-28,2007-03-29,2.8196183649822064,1331.6344091485641,1331.6344091485641,0,472.2746970606313,1,1,1,0,2.8196183649822064,2.8196183649822064,0,0,0,0,False,-0.0072717225911488326,-9.7542058955259563,-0.015881026806543019
2007-03-29,2007-03-30,2.8223116976880198,1332.9064020362855,1332.9064020362855,0,472.2746970606313,1,1,1,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0.00095521179009994128,1.2719928877213533,-0.014940984760487663
2007-03-30,2007-04-02,2.8181210242808277,1330.9272530224239,1330.9272530224239,0,472.2746970606313,1,1,1,0,2.8181210242808277,2.8181210242808277,0,0,0,0,False,-0.001484837203000966,-1.9791490138616155,-0.016403637033466811
2007-04-02,2007-04-03,2.8181213519474113,1330.9274077710604,1330.9274077710604,0,472.2746970606313,1,1,1,0,2.8181213519474113,2.8181213519474113,0,0,0,0,False,1.1627129592461927e-07,0.00015474863653253124,-0.016403522669443005
2007-04-03,2007-04-04,2.8420681364903508,1342.2368681866533,1342.2368681866533,0,472.2746970606313,1,1,1,0,2.8420681364903508,2.8420681364903508,0,0,0,0,False,0.0084974284469301331,11.309460415592866,-0.0080454819826739632
2007-04-04,2007-04-05,2.8175226287995594,1330.6446459777853,1330.6446459777853,0,472.2746970606313,1,1,1,0,2.8175226287995594,2.8175226287995594,0,0,0,0,False,-0.0086364951549341429,-11.592222208867952,-0.016612492371445575
2007-04-05,2007-04-09,2.8501516625228138,1346.0545129948166,1346.0545129948166,0,472.2746970606313,1,1,1,0,2.8501516625228138,2.8501516625228138,0,0,0,0,False,0.011580753030955071,15.409867017031274,-0.0052241245118729296
2007-04-09,2007-04-10,2.8040511721188293,1324.2824178549281,1324.2824178549281,0,472.2746970606313,1,1,1,0,2.8040511721188293,2.8040511721188293,0,0,0,0,False,-0.016174749930036758,-21.772095139888506,-0.021314375534326691
2007-04-10,2007-04-11,2.8109365532687924,1327.5342091516741,1327.5342091516741,0,472.2746970606313,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555119458682384,3.2517912967459779,-0.018911201292201807
2007-04-11,2007-04-12,2.7552565733400711,1301.2379634984952,1301.2379634984952,0,472.2746970606313,1,1,1,0,2.7552565733400711,2.7552565733400711,0,0,0,0,False,-0.01980833749661548,-26.296245653178858,-0.038344939331154904
2007-04-12,2007-04-13,2.7211306962615986,1285.1211752393313,1285.1211752393313,0,472.2746970606313,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418886,-16.116788259163968,-0.050255743831112309
2007-04-13,2007-04-16,2.7112530958655019,1280.4562345045786,1280.4562345045786,0,472.2746970606313,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690790376,-4.6649407347526903,-0.053703279171407714
2007-04-16,2007-04-17,2.754058884088753,1300.672325170156,1300.672325170156,0,472.2746970606313,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,20.21609066557744,-0.038762963532887551
2007-04-17,2007-04-18,2.6989781468153167,1274.6590866604677,1274.6590866604677,0,472.2746970606313,1,1,1,0,2.6989781468153167,2.6989781468153167,0,0,0,0,False,-0.019999840087537191,-26.013238509688335,-0.057987550548447953
2007-04-18,2007-04-19,2.6998747818076216,1275.0825446798326,1275.0825446798326,0,472.2746970606313,1,1,1,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0.00033221276480621675,0.42345801936494354,-0.057674601988133789
2007-04-19,2007-04-20,2.7208293909553003,1284.9788763670765,1284.9788763670765,0,472.2746970606313,1,1,1,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0.0077613262988622811,9.8963316872439009,-0.050360907094458285
2007-04-20,2007-04-23,2.7417852742729538,1294.8758098125591,1294.8758098125591,0,472.2746970606313,1,1,1,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0.0077020203425159917,9.8969334454825457,-0.043046767482851411
2007-04-23,2007-04-24,2.8127316205821349,1328.3819740232864,1328.3819740232864,0,472.2746970606313,1,1,1,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0.025875967376035591,33.50616421072732,-0.018284676857845961
2007-04-24,2007-04-25,2.8208145821181101,1332.1993522340417,1332.1993522340417,0,472.2746970606313,1,1,1,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0.0028737052183820389,3.8173782107553507,-0.015463516410766709
2007-04-25,2007-04-26,3.0408406732200288,1436.1121077546352,1436.1121077546352,0,472.2746970606313,1,1,1,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0.078000905304702384,103.91275552059346,0
2007-04-26,2007-04-27,2.9390611854745345,1388.0442310126457,1386.6561867816331,1386.6561867816331,0,1,0,0,-472.2746970606313,2.9390611854745345,2.9361221242890601,1,0,1.3880442310126244,0,True,-0.034437367880928549,-49.455920973002094,-0.034437367880928549
2007-04-27,2007-04-30,2.996236575690677,1386.6561867816331,1386.6561867816331,1386.6561867816331,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.034437367880928549
2007-04-30,2007-05-01,2.9812698790755143,1386.6561867816331,1386.6561867816331,1386.6561867816331,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.034437367880928549
2007-05-01,2007-05-02,2.9830665369176042,1386.6561867816331,1386.6561867816331,1386.6561867816331,0,0,0,0,0,2.9830665369176042,2.9830665369176042,0,0,0,0,False,0,0,-0.034437367880928549
2007-05-02,2007-05-03,3.015396163088798,1386.6561867816331,1386.6561867816331,1386.6561867816331,0,0,0,0,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0,0,-0.034437367880928549
2007-05-03,2007-05-04,3.0174914332041021,1386.6561867816331,1385.2709158657674,0,459.08031440368569,0,1,1,459.08031440368569,3.0174914332041021,3.0205089246373058,0.99900099900099903,0,1.3852709158655983,0,True,-0.00099900099900096517,-1.3852709158657035,-0.035401965915013545
2007-05-04,2007-05-07,3.0258729871960282,1389.1187223075722,1389.1187223075722,0,459.08031440368569,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676189442,3.8478064418047779,-0.032722644139904444
