decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-09,2016-03-10,22.946245689330233,7059.2371180106438,7059.2371180106438,0,307.64235742900269,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,6.9608978466358167,-0.22512760679911359
2016-03-10,2016-03-11,23.134050100574949,7117.0137098215346,7117.0137098215346,0,307.64235742900269,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,57.77659181089075,-0.2187856345407696
2016-03-11,2016-03-14,23.05938432058581,7094.0433532464003,7094.0433532464003,0,307.64235742900269,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747800481,-22.970356575134247,-0.22130702529086077
2016-03-14,2016-03-15,23.523235375380143,7236.7435852392582,7236.7435852392582,0,307.64235742900269,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701737,142.70023199285788,-0.20564322643750987
2016-03-15,2016-03-16,23.670318212469951,7281.9924959789123,7281.9924959789123,0,307.64235742900269,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,45.248910739654093,-0.20067638212155492
2016-03-16,2016-03-17,23.876213788795333,7345.3346964638558,7345.3346964638558,0,307.64235742900269,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912734104,63.342200484943533,-0.19372348881879953
2016-03-17,2016-03-18,24.06176968937493,7402.4195511530252,7402.4195511530252,0,307.64235742900269,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,57.084854689169333,-0.1874574465781067
2016-03-18,2016-03-21,23.96898886725636,7373.8762403122673,7373.8762403122673,0,307.64235742900269,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-28.54331084075784,-0.19059056467731683
2016-03-21,2016-03-22,23.81512881948704,7326.5423725023747,7326.5423725023747,0,307.64235742900269,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-47.333867809892581,-0.19578626880456984
2016-03-22,2016-03-23,24.093442565514504,7412.1634694351606,7412.1634694351606,0,307.64235742900269,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,85.621096932785804,-0.18638788436448328
2016-03-23,2016-03-24,23.864910166034907,7341.8572233103505,7341.8572233103505,0,307.64235742900269,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-70.306246124810059,-0.19410520116245689
2016-03-24,2016-03-28,23.984831583241125,7378.7501308058982,7378.7501308058982,0,307.64235742900269,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083724268,36.892907495547661,-0.19005557157142394
2016-03-28,2016-03-29,23.73367201849436,7301.4828102163619,7301.4828102163619,0,307.64235742900269,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097548883,-77.267320589536212,-0.19853698572716583
2016-03-29,2016-03-30,24.58445476850903,7563.2196210908041,7563.2196210908041,0,307.64235742900269,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,261.7368108744422,-0.16980687996069432
2016-03-30,2016-03-31,24.826561980541666,7637.7020545510877,7637.7020545510877,0,307.64235742900269,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,74.482433460283573,-0.16163115494934066
2016-03-31,2016-04-01,24.613866362261415,7572.2678731285323,7572.2678731285323,0,307.64235742900269,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-65.434181422555412,-0.1688136790533511
2016-04-01,2016-04-04,24.984951550434623,7686.4293952251228,7686.4293952251228,0,307.64235742900269,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,114.16152209659049,-0.15628249326661137
2016-04-04,2016-04-05,24.779048981091961,7623.0850433918577,7623.0850433918577,0,307.64235742900269,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.0082410633827737501,-63.344351833265137,-0.16323562271675696
2016-04-05,2016-04-06,24.941962002860571,7673.203989464635,7673.203989464635,0,307.64235742900269,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,50.118946072777362,-0.15773420846492014
2016-04-06,2016-04-07,24.878605300171049,7653.7127840903022,7653.7127840903022,0,307.64235742900269,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-19.491205374332822,-0.15987370267687195
2016-04-07,2016-04-08,24.643281785008824,7581.3173031273163,7581.3173031273163,0,307.64235742900269,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781278008,-72.395480962985857,-0.16782034884457109
2016-04-08,2016-04-11,24.656860272023241,7585.4946208827505,7585.4946208827505,0,307.64235742900269,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,4.1773177554341601,-0.16736181654820503
2016-04-11,2016-04-12,24.740572830461979,7611.2481497072567,7611.2481497072567,0,307.64235742900269,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,25.753528824506247,-0.16453492489121579
2016-04-12,2016-04-13,25.070941795129475,7712.8836368189441,7712.8836368189441,0,307.64235742900269,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105582,101.63548711168733,-0.153378686360647
2016-04-13,2016-04-14,25.256481728582134,7769.9635793435409,7769.9635793435409,0,307.64235742900269,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730184168,57.079942524596845,-0.1471131833142969
2016-04-14,2016-04-15,25.367351251528262,7804.0717407497159,7804.0717407497159,0,307.64235742900269,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389423191,34.108161406174986,-0.14336922738610547
2016-04-15,2016-04-18,24.638760056928188,7579.9262280409366,7579.9262280409366,0,307.64235742900269,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.02872161099421755,-224.14551270877928,-0.16797304320279782
2016-04-18,2016-04-19,24.410226826675235,7509.6197263350523,7509.6197263350523,0,307.64235742900269,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-70.30650170588433,-0.17569038805517945
2016-04-19,2016-04-20,24.129645774086487,7423.3011098667394,7423.3011098667394,0,307.64235742900269,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696272,-86.318616468312939,-0.18516533723204465
2016-04-20,2016-04-21,24.195269275551087,7443.4896785600549,7443.4896785600549,0,307.64235742900269,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183582423,20.188568693315574,-0.18294929543076022
2016-04-21,2016-04-22,23.760818477297438,7309.8342107983899,7309.8342107983899,0,307.64235742900269,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266551,-133.65546776166502,-0.19762027622337752
2016-04-22,2016-04-25,23.758558745828626,7309.1390216821683,7309.1390216821683,0,307.64235742900269,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211515963e-05,-0.69518911622162705,-0.197696585156653
2016-04-25,2016-04-26,23.511931712349472,7233.2660996969198,7233.2660996969198,0,307.64235742900269,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982188,-75.872921985248468,-0.2060249401410541
2016-04-26,2016-04-27,21.722111431433369,6682.64156910165,6682.64156910165,0,307.64235742900269,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451223,-550.62453059526979,-0.26646542976406162
2016-04-27,2016-04-28,22.086400651904853,6794.7123636734705,6794.7123636734705,0,307.64235742900269,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.01677043328045591,112.07079457182044,-0.25416373719501184
2016-04-28,2016-04-29,21.267307141980485,6542.7245053255419,6542.7245053255419,0,307.64235742900269,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124318,-251.98785834792852,-0.28182372815316392
2016-04-29,2016-05-02,21.262776699181792,6541.330749222755,6541.330749222755,0,307.64235742900269,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013477145,-1.3937561027869378,-0.2819767167989411
2016-05-02,2016-05-03,21.314822269926196,6557.3421713003017,6557.3421713003017,0,307.64235742900269,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,16.01142207754674,-0.28021918850850813
2016-05-03,2016-05-04,21.541088737411609,6626.9513207646469,6626.9513207646469,0,307.64235742900269,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,69.609149464345137,-0.27257839002951956
2016-05-04,2016-05-05,21.399069384042569,6583.2601520936523,6583.2601520936523,0,307.64235742900269,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030681562,-43.691168670994557,-0.27737424542633871
2016-05-05,2016-05-06,21.255650091036308,6539.1383026924059,6539.1383026924059,0,307.64235742900269,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-44.121849401246436,-0.2822173754227465
2016-05-06,2016-05-09,21.171421492100382,6513.2260179528148,6513.2260179528148,0,307.64235742900269,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590605294,-25.912284739591087,-0.2850616932652853
2016-05-09,2016-05-10,21.246539269298559,6536.3354280148887,6536.3354280148887,0,307.64235742900269,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334219689,23.109410062073948,-0.2825250390091798
2016-05-10,2016-05-11,21.28068249689759,6546.8393310436895,6546.8393310436895,0,307.64235742900269,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,10.503903028800778,-0.2813720554301028
2016-05-11,2016-05-12,21.107677609384716,6493.6156996024893,6493.6156996024893,0,307.64235742900269,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949135,-53.223631441200268,-0.28721426217004398
2016-05-12,2016-05-13,20.488463111007949,6303.1190915676434,6303.1190915676434,0,307.64235742900269,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.02933598427244577,-190.49660803484585,-0.30812453336464729
2016-05-13,2016-05-16,21.032552364137977,6470.5039920523514,6470.5039920523514,0,307.64235742900269,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719501,167.38490048470794,-0.28975116861488392
2016-05-16,2016-05-17,21.524270651874151,6621.7773652824599,6621.7773652824599,0,307.64235742900269,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606174194,151.27337323010852,-0.27314632041629872
2016-05-17,2016-05-18,21.435493721946084,6594.4658212740806,6594.4658212740806,0,307.64235742900269,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134481745,-27.311544008379315,-0.27614423097150442
2016-05-18,2016-05-19,21.544759817778345,6628.0807005829802,6628.0807005829802,0,307.64235742900269,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,33.614879308899617,-0.27245442121702113
2016-05-19,2016-05-20,21.544762561407413,6628.0815446394945,6628.0815446394945,0,307.64235742900269,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553966886608e-07,0.00084405651432462037,-0.27245432856733676
2016-05-20,2016-05-23,21.824779589206962,6714.2266431920107,6714.2266431920107,0,307.64235742900269,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040261,86.145098552516174,-0.26299842595887957
2016-05-23,2016-05-24,22.132097745705188,6808.7707253378603,6808.7707253378603,0,307.64235742900269,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606914,94.544082145849643,-0.25262059079473353
2016-05-24,2016-05-25,22.462190953980613,6910.3213781030145,6910.3213781030145,0,307.64235742900269,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,101.55065276515415,-0.24147366428924988
2016-05-25,2016-05-26,22.692116161484822,6981.056110971962,6981.056110971962,0,307.64235742900269,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872779875,70.734732868947503,-0.23370931371930714
2016-05-26,2016-05-27,22.637484245340822,6964.2490194985585,6964.2490194985585,0,307.64235742900269,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894198301,-16.807091473403489,-0.23555418037770504
2016-05-27,2016-05-31,22.673898161670621,6975.4514825614806,6975.4514825614806,0,307.64235742900269,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,11.202463062922106,-0.23432451784927621
2016-05-31,2016-06-01,22.541868093041938,6934.8334409970394,6934.8334409970394,0,307.64235742900269,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058229982196831287,-40.618041564441228,-0.23878304481869495
2016-06-01,2016-06-02,22.21861112783046,6835.3859061640351,6835.3859061640351,0,307.64235742900269,1,1,1,0,22.21861112783046,22.21861112783046,0,0,0,0,False,-0.014340291757419132,-99.447534833004283,-0.24969911804668898
2016-06-02,2016-06-03,22.26186238942752,6848.6918262435329,6848.6918262435329,0,307.64235742900269,1,1,1,0,22.26186238942752,22.26186238942752,0,0,0,0,False,0.0019466230966562748,13.30592007949781,-0.24823856502043717
2016-06-03,2016-06-06,22.307389304787257,6862.6978338112731,6862.6978338112731,0,307.64235742900269,1,1,1,0,22.307389304787257,22.307389304787257,0,0,0,0,False,0.0020450631920785334,14.006007567740198,-0.24670116538053621
2016-06-06,2016-06-07,22.594230698856553,6950.9423964909729,6950.9423964909729,0,307.64235742900269,1,1,1,0,22.594230698856553,22.594230698856553,0,0,0,0,False,0.012858581977037487,88.244562679699811,-0.23701481056237506
2016-06-07,2016-06-08,22.541865588145942,6934.8326703849298,6934.8326703849298,0,307.64235742900269,1,1,1,0,22.541865588145942,22.541865588145942,0,0,0,0,False,-0.0023176319392570477,-16.109726106043126,-0.23878312940659574
2016-06-08,2016-06-09,22.423493807098438,6898.4164966104063,6898.4164966104063,0,307.64235742900269,1,1,1,0,22.423493807098438,22.423493807098438,0,0,0,0,False,-0.0052511971817341685,-36.416173774523486,-0.24278042929214438
2016-06-09,2016-06-10,22.430315872229929,6900.5152528099925,6900.5152528099925,0,307.64235742900269,1,1,1,0,22.430315872229929,22.430315872229929,0,0,0,0,False,0.00030423738558216229,2.0987561995862052,-0.24255005478964053
2016-06-10,2016-06-13,22.466744617100094,6911.7222777600291,6911.7222777600291,0,307.64235742900269,1,1,1,0,22.466744617100094,22.466744617100094,0,0,0,0,False,0.0016240852370368319,11.207024950036612,-0.24131989151583
2016-06-13,2016-06-14,22.154860531248129,6815.7735223439413,6815.7735223439413,0,307.64235742900269,1,1,1,0,22.154860531248129,22.154860531248129,0,0,0,0,False,-0.013882032807484679,-95.948755416087806,-0.25185191367219328
2016-06-14,2016-06-15,22.268685783411325,6850.7909912543773,6850.7909912543773,0,307.64235742900269,1,1,1,0,22.268685783411325,22.268685783411325,0,0,0,0,False,0.005137710165345144,35.017468910436037,-0.2480081456438834
2016-06-15,2016-06-16,21.956804117871677,6754.8429804288762,6754.8429804288762,0,307.64235742900269,1,1,1,0,21.956804117871677,21.956804117871677,0,0,0,0,False,-0.014005391632584741,-95.948010825501115,-0.25854008606865453
2016-06-16,2016-06-17,21.995507675465443,6766.7498341279124,6766.7498341279124,0,307.64235742900269,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.001762713616517031,11.906853699036219,-0.25723310458226623
2016-06-17,2016-06-20,21.854367772281744,6723.3292215851779,6723.3292215851779,0,307.64235742900269,1,1,1,0,21.854367772281744,21.854367772281744,0,0,0,0,False,-0.0064167604251813559,-43.420612542734489,-0.26199926180191757
2016-06-20,2016-06-21,21.613059025295879,6649.0924297942074,6649.0924297942074,0,307.64235742900269,1,1,1,0,21.613059025295879,21.613059025295879,0,0,0,0,False,-0.011041671372068795,-74.236791790970528,-0.27014802342544497
2016-06-21,2016-06-22,21.911280494621096,6740.8379856533575,6740.8379856533575,0,307.64235742900269,1,1,1,0,21.911280494621096,21.911280494621096,0,0,0,0,False,0.013798207323460154,91.745555859150045,-0.26007737453723201
2016-06-22,2016-06-23,21.840705564248605,6719.1261476981772,6719.1261476981772,0,307.64235742900269,1,1,1,0,21.840705564248605,21.840705564248605,0,0,0,0,False,-0.0032209404826802901,-21.711837955180272,-0.26246062127563619
2016-06-23,2016-06-24,21.1509300314275,6506.9219766842461,6506.9219766842461,0,307.64235742900269,1,1,1,0,21.1509300314275,21.1509300314275,0,0,0,0,False,-0.031582108498830253,-212.20417101393105,-0.28575366995666884
2016-06-24,2016-06-27,21.171420532073174,6513.2257226077818,6513.2257226077818,0,307.64235742900269,1,1,1,0,21.171420532073174,21.171420532073174,0,0,0,0,False,0.00096877539735729101,6.3037459235356437,-0.28506172568447008
2016-06-27,2016-06-28,21.148649948964444,6506.2205267401787,6506.2205267401787,0,307.64235742900269,1,1,1,0,21.148649948964444,21.148649948964444,0,0,0,0,False,-0.0010755340235312216,-7.0051958676031063,-0.28583066612322117
2016-06-28,2016-06-29,21.392240041997287,6581.1591572071529,6581.1591572071529,0,307.64235742900269,1,1,1,0,21.392240041997287,21.392240041997287,0,0,0,0,False,0.011517997301041527,74.938630466974246,-0.2776048656631418
2016-06-29,2016-06-30,21.49923674803749,6614.0758760904992,6614.0758760904992,0,307.64235742900269,1,1,1,0,21.49923674803749,21.49923674803749,0,0,0,0,False,0.0050016597527957618,32.916718883346221,-0.27399169099411358
2016-06-30,2016-07-01,21.738262615854342,6687.6103575521884,6687.6103575521884,0,307.64235742900269,1,1,1,0,21.738262615854342,21.738262615854342,0,0,0,0,False,0.011117876909684687,73.534481461689211,-0.2659200199791778
2016-07-01,2016-07-05,21.715499444645673,6680.6074418989938,6680.6074418989938,0,307.64235742900269,1,1,1,0,21.715499444645673,21.715499444645673,0,0,0,0,False,-0.0010471476773892263,-7.0029156531945773,-0.26668871012527451
2016-07-05,2016-07-06,21.535657420975962,6625.2804177724411,6625.2804177724411,0,307.64235742900269,1,1,1,0,21.535657420975962,21.535657420975962,0,0,0,0,False,-0.0082817355469139153,-55.327024126552715,-0.27276180030158337
2016-07-06,2016-07-07,21.786066807754406,6702.3169518433124,6702.3169518433124,0,307.64235742900269,1,1,1,0,21.786066807754406,21.786066807754406,0,0,0,0,False,0.011627663919585807,77.036534070871312,-0.26430571892600552
2016-07-07,2016-07-08,21.965914634819505,6757.6457613401035,6757.6457613401035,0,307.64235742900269,1,1,1,0,21.965914634819505,21.965914634819505,0,0,0,0,False,0.0082551765149772027,55.328809496791109,-0.25823243277468033
2016-07-08,2016-07-11,22.02510106508641,6775.8540142752208,6775.8540142752208,0,307.64235742900269,1,1,1,0,22.02510106508641,22.02510106508641,0,0,0,0,False,0.0026944669161685919,18.208252935117343,-0.25623376460530489
2016-07-11,2016-07-12,22.120718958252322,6805.270128341177,6805.270128341177,0,307.64235742900269,1,1,1,0,22.120718958252322,22.120718958252322,0,0,0,0,False,0.0043413146156903171,29.416114065956208,-0.25300484137692902
2016-07-12,2016-07-13,22.175350667633943,6822.0771562057143,6822.0771562057143,0,307.64235742900269,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024697076747244306,16.807027864537304,-0.25115998170069564
2016-07-13,2016-07-14,22.170795958130736,6820.6759346367435,6820.6759346367435,0,307.64235742900269,1,1,1,0,22.170795958130736,22.170795958130736,0,0,0,0,False,-0.00020539515119621932,-1.4012215689708682,-0.25131378980947594
2016-07-14,2016-07-15,22.51909920028568,6927.8287651534556,6927.8287651534556,0,307.64235742900269,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.015710001698302278,107.15283051671213,-0.23955192817588744
2016-07-15,2016-07-18,22.469017852041166,6912.4216211162902,6912.4216211162902,0,307.64235742900269,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-15.407144037165381,-0.24124312658343339
2016-07-18,2016-07-19,22.664798065102591,6972.65190740046,6972.65190740046,0,307.64235742900269,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368689296,60.230286284169779,-0.23463181925716226
2016-07-19,2016-07-20,22.76495602908787,7003.4647395561797,7003.4647395561797,0,307.64235742900269,1,1,1,0,22.76495602908787,22.76495602908787,0,0,0,0,False,0.0044190980081790787,30.812832155719661,-0.23124958225411785
2016-07-20,2016-07-21,22.726260690682196,6991.5604144275458,6991.5604144275458,0,307.64235742900269,1,1,1,0,22.726260690682196,22.726260690682196,0,0,0,0,False,-0.0016997765493694805,-11.9043251286339,-0.23255628618652036
2016-07-21,2016-07-22,22.596506521854337,6951.6425360431022,6951.6425360431022,0,307.64235742900269,1,1,1,0,22.596506521854337,22.596506521854337,0,0,0,0,False,-0.0057094376674583502,-39.917878384443611,-0.23693795823382124
2016-07-22,2016-07-25,22.366578214856425,6880.9068496386053,6880.9068496386053,0,307.64235742900269,1,1,1,0,22.366578214856425,22.366578214856425,0,0,0,0,False,-0.01017539179233462,-70.735686404496846,-0.2447024134706508
2016-07-25,2016-07-26,22.041033314554454,6780.7554490607172,6780.7554490607172,0,307.64235742900269,1,1,1,0,22.041033314554454,22.041033314554454,0,0,0,0,False,-0.014554971134821848,-100.15140057788813,-0.2556957480407861
2016-07-26,2016-07-27,23.737026607388394,7302.5148238519278,7302.5148238519278,0,307.64235742900269,1,1,1,0,23.737026607388394,23.737026607388394,0,0,0,0,False,0.076947086310786394,521.75937479121058,-0.19842370452379521
2016-07-27,2016-07-28,23.409214293402172,7201.6658707829492,7201.6658707829492,0,307.64235742900269,1,1,1,0,23.409214293402172,23.409214293402172,0,0,0,0,False,-0.013810167524696992,-100.84895306897852,-0.2094936074481476
2016-07-28,2016-07-29,23.718817369635588,7296.9128910226691,7296.9128910226691,0,307.64235742900269,1,1,1,0,23.718817369635588,23.718817369635588,0,0,0,0,False,0.013225692770076458,95.247020239719859,-0.19903861276747536
2016-07-29,2016-08-01,23.768904712374354,7312.3218792201769,7312.3218792201769,0,307.64235742900269,1,1,1,0,23.768904712374354,23.768904712374354,0,0,0,0,False,0.0021117133269421551,15.408988197507824,-0.19734721193169047
2016-08-01,2016-08-02,24.14224762674467,7427.1779735264754,7427.1779735264754,0,307.64235742900269,1,1,1,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0.015707198917582099,114.85609430629847,-0.18473978492774978
2016-08-02,2016-08-03,23.859954306635846,7340.332591041737,7340.332591041737,0,307.64235742900269,1,1,1,0,23.859954306635846,23.859954306635846,0,0,0,0,False,-0.011692917928490587,-86.845382484738366,-0.19427255571295321
2016-08-03,2016-08-04,24.165460060019107,7434.3191012206871,7434.3191012206871,0,307.64235742900269,1,1,1,0,24.165460060019107,24.165460060019107,0,0,0,0,False,0.012804121477227426,93.986510178950084,-0.18395592363876578
2016-08-04,2016-08-05,24.323382443715563,7482.9027156318716,7482.9027156318716,0,307.64235742900269,1,1,1,0,24.323382443715563,24.323382443715563,0,0,0,0,False,0.0065350456107280408,48.583614411184499,-0.17862303837938065
2016-08-05,2016-08-08,24.609485258852999,7570.9200601478269,7570.9200601478269,0,307.64235742900269,1,1,1,0,24.609485258852999,24.609485258852999,0,0,0,0,False,0.011762460085454007,88.017344515955301,-0.16896162465320663
2016-08-08,2016-08-09,24.771992464217149,7620.9141599052537,7620.9141599052537,0,307.64235742900269,1,1,1,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0.0066034378067980626,49.994099757426739,-0.16347391442654147
2016-08-09,2016-08-10,24.881857448590448,7654.7132826967554,7654.7132826967554,0,307.64235742900269,1,1,1,0,24.881857448590448,24.881857448590448,0,0,0,0,False,0.0044350483527715312,33.799122791501759,-0.15976388078866843
2016-08-10,2016-08-11,24.838372981646511,7641.3356187745794,7641.3356187745794,0,307.64235742900269,1,1,1,0,24.838372981646511,24.838372981646511,0,0,0,0,False,-0.0017476374918464765,-13.377663922175998,-0.16123230893260576
2016-08-11,2016-08-12,24.668999846418515,7589.2292681678973,7589.2292681678973,0,307.64235742900269,1,1,1,0,24.668999846418515,24.668999846418515,0,0,0,0,False,-0.0068190108648883418,-52.106350606682099,-0.16695187493111163
2016-08-12,2016-08-15,24.751393879839839,7614.5771628477169,7614.5771628477169,0,307.64235742900269,1,1,1,0,24.751393879839839,24.751393879839839,0,0,0,0,False,0.0033399827286992867,25.347894679819547,-0.16416950858120627
2016-08-15,2016-08-16,25.092428466042129,7719.4938469118142,7719.4938469118142,0,307.64235742900269,1,1,1,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0.013778399223005611,104.91668406409735,-0.15265310238767715
2016-08-16,2016-08-17,24.971118177118399,7682.1736636469241,7682.1736636469241,0,307.64235742900269,1,1,1,0,24.971118177118399,24.971118177118399,0,0,0,0,False,-0.0048345376011692531,-37.320183264890147,-0.15674963282541809
2016-08-17,2016-08-18,25.00087215649976,7691.3272480067008,7691.3272480067008,0,307.64235742900269,1,1,1,0,25.00087215649976,25.00087215649976,0,0,0,0,False,0.0011915357242042734,9.1535843597766871,-0.15574486988848113
2016-08-18,2016-08-19,24.895586417021445,7658.9368949099353,7658.9368949099353,0,307.64235742900269,1,1,1,0,24.895586417021445,24.895586417021445,0,0,0,0,False,-0.0042112826632307865,-32.390353096765466,-0.15930026688126342
2016-08-19,2016-08-22,24.916187292378225,7665.2745967697965,7665.2745967697965,0,307.64235742900269,1,1,1,0,24.916187292378225,24.916187292378225,0,0,0,0,False,0.00082749106655688465,6.3377018598612267,-0.15860459536245097
2016-08-22,2016-08-23,24.854386533857699,7646.2620657276411,7646.2620657276411,0,307.64235742900269,1,1,1,0,24.854386533857699,24.854386533857699,0,0,0,0,False,-0.0024803457204478629,-19.012531042155388,-0.16069154685354814
2016-08-23,2016-08-24,24.849812317877699,7644.854843140165,7644.854843140165,0,307.64235742900269,1,1,1,0,24.849812317877699,24.849812317877699,0,0,0,0,False,-0.00018404059073307,-1.4072225874760989,-0.16084601367707241
2016-08-24,2016-08-25,24.579728828311371,7561.7657217073283,7561.7657217073283,0,307.64235742900269,1,1,1,0,24.579728828311371,24.579728828311371,0,0,0,0,False,-0.010868632974423753,-83.089121432836691,-0.16996647036344104
2016-08-25,2016-08-26,24.58431130314203,7563.1754850670914,7563.1754850670914,0,307.64235742900269,1,1,1,0,24.58431130314203,24.58431130314203,0,0,0,0,False,0.00018643309137655883,1.4097633597630193,-0.16981172464656469
2016-08-26,2016-08-29,24.403492465114848,7507.5479514688359,7507.5479514688359,0,307.64235742900269,1,1,1,0,24.403492465114848,24.403492465114848,0,0,0,0,False,-0.0073550499665236968,-55.627533598255468,-0.17591780089341125
2016-08-29,2016-08-30,24.215807454424684,7449.8080923260268,7449.8080923260268,0,307.64235742900269,1,1,1,0,24.215807454424684,24.215807454424684,0,0,0,0,False,-0.0076909078058585711,-57.739859142809109,-0.18225574111118925
2016-08-30,2016-08-31,24.18376423916105,7439.950242042717,7439.950242042717,0,307.64235742900269,1,1,1,0,24.18376423916105,24.18376423916105,0,0,0,0,False,-0.0013232354660872581,-9.8578502833097446,-0.18333780931674015
2016-08-31,2016-09-01,24.29362717729256,7473.7487353235711,7473.7487353235711,0,307.64235742900269,1,1,1,0,24.29362717729256,24.29362717729256,0,0,0,0,False,0.0045428386187129632,33.798493280854018,-0.17962784477846161
