decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-04-09,2008-04-10,4.5241419853018989,2234.5418135731416,2234.5418135731416,2234.5418135731416,0,0,0,0,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,0,0,-0.19429806176480335
2008-04-10,2008-04-11,4.5717397482412236,2234.5418135731416,2234.5418135731416,2234.5418135731416,0,0,0,0,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0,0,-0.19429806176480335
2008-04-11,2008-04-14,4.3936229373084821,2234.5418135731416,2233.4251010226303,0,508.33335788956401,0,1,1,508.33335788956401,4.3936229373084821,4.3958197487771358,0.99950024987506247,0,1.116712550511036,0,True,-0.0004997501249375258,-1.1167125505112381,-0.19470071140909873
2008-04-14,2008-04-15,4.4723537892338836,2273.4466193513754,2273.4466193513754,0,508.33335788956401,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.017919346527635938,40.02151832874506,-0.18027027439837962
2008-04-15,2008-04-16,4.5418024716477587,2308.7497012838267,2308.7497012838267,0,508.33335788956401,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336821,35.303081932451278,-0.16754114963290079
2008-04-16,2008-04-17,4.6151457832342544,2346.0325531413305,2346.0325531413305,0,508.33335788956401,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622907,37.282851857503829,-0.15409818525332941
2008-04-17,2008-04-18,4.76332425490678,2421.3566132135688,2421.3566132135688,0,508.33335788956401,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,75.324060072238353,-0.12693881825141928
2008-04-18,2008-04-21,4.8558244729320519,2468.3775596478722,2468.3775596478722,0,508.33335788956401,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.0194192570304208,47.020946434303369,-0.10998461875976062
2008-04-21,2008-04-22,5.0111906409059603,2547.3553655164833,2547.3553655164833,0,508.33335788956401,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319265,78.977805868611085,-0.08150783176057208
2008-04-22,2008-04-23,4.9109066112720718,2496.3776479899921,2496.3776479899921,0,508.33335788956401,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756499,-50.977717526491233,-0.099888712157803372
2008-04-23,2008-04-24,4.9495237461651627,2516.0080258422713,2516.0080258422713,0,508.33335788956401,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,19.630377852279253,-0.09281064658400251
2008-04-24,2008-04-25,5.1099779546468103,2597.5722524272592,2597.5722524272592,0,508.33335788956401,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760346,81.564226584987864,-0.063401281741956583
2008-04-25,2008-04-28,5.081538620029856,2583.1155899652781,2583.1155899652781,0,508.33335788956401,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282383965,-14.456662461981068,-0.068613876509831973
2008-04-28,2008-04-29,5.122249494194544,2603.8102853320333,2603.8102853320333,0,508.33335788956401,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,20.694695366755241,-0.061152053210352331
2008-04-29,2008-04-30,5.2743225727753806,2681.1141040116336,2681.1141040116336,0,508.33335788956401,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288410043,77.303818679600226,-0.033278850675134919
2008-04-30,2008-05-01,5.2375005137915549,2662.396223123978,2662.396223123978,0,508.33335788956401,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799698669,-18.71788088765561,-0.04002789999667089
2008-05-01,2008-05-02,5.3940636695619304,2741.9824978185197,2741.9824978185197,0,508.33335788956401,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,79.586274694541771,-0.011331719245514793
2008-05-02,2008-05-05,5.4458512399287189,2768.3078473600112,2768.3078473600112,0,508.33335788956401,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141600475,26.325349541491505,-0.0018396681138412863
2008-05-05,2008-05-06,5.5278747296785342,2810.0031233303553,2810.0031233303553,0,508.33335788956401,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,41.695275970344028,0
2008-05-06,2008-05-07,5.5694859498012041,2831.155494581194,2831.155494581194,0,508.33335788956401,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,21.152371250838769,0
2008-05-07,2008-05-08,5.5012311558047617,2796.459305956922,2796.459305956922,0,508.33335788956401,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875883,-34.696188624272054,-0.012255133527875883
2008-05-08,2008-05-09,5.4829737991052365,2787.1784825196646,2787.1784825196646,0,508.33335788956401,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033760863,-9.2808234372573679,-0.015533237982053971
2008-05-09,2008-05-12,5.5443407636819773,2818.3733576864493,2818.3733576864493,0,508.33335788956401,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,31.194875166784641,-0.00451481273960741
2008-05-12,2008-05-13,5.6461210499268866,2870.111672360285,2870.111672360285,0,508.33335788956401,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,51.738314673835703,0
2008-05-13,2008-05-14,5.7245501741793845,2909.9798124478953,2909.9798124478953,0,508.33335788956401,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,39.8681400876103,0
2008-05-14,2008-05-15,5.5922345308593187,2842.7193571776879,2842.7193571776879,0,508.33335788956401,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972843,-67.260455270207331,-0.023113718858972843
2008-05-15,2008-05-16,5.6910244454282566,2892.9375661761396,2892.9375661761396,0,508.33335788956401,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,50.218208998451701,-0.0058564826459808206
2008-05-16,2008-05-19,5.6236693255386658,2858.6987119116097,2858.6987119116097,0,508.33335788956401,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260774,-34.238854264529891,-0.017622493570890962
2008-05-19,2008-05-20,5.4428565694691455,2766.7855564695237,2766.7855564695237,0,508.33335788956401,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565523,-91.913155442086008,-0.04920798947327254
2008-05-20,2008-05-21,5.5581107176975859,2825.3730846491885,2825.3730846491885,0,508.33335788956401,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875304,58.587528179664787,-0.029074678606630933
2008-05-21,2008-05-22,5.3662240713949858,2727.8307014000206,2727.8307014000206,0,508.33335788956401,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.034523717869025861,-97.54238324916787,-0.06259463047430891
2008-05-22,2008-05-23,5.411425958832651,2750.8083286241549,2750.8083286241549,0,508.33335788956401,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,22.977627224134267,-0.054698483866746916
2008-05-23,2008-05-27,5.4707004068109368,2780.9395078020075,2780.9395078020075,0,508.33335788956401,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.010953572760528552,30.131179177852573,-0.044344054929143395
2008-05-27,2008-05-28,5.6101978079711472,2851.8506901506448,2851.8506901506448,0,508.33335788956401,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.025499002099719892,70.91118234863734,-0.019975781979171825
2008-05-28,2008-05-29,5.59074050927304,2841.9598961679758,2841.9598961679758,0,508.33335788956401,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-9.8907939826690381,-0.02337470383435436
2008-05-29,2008-05-30,5.6113957246685375,2852.4596311679011,2852.4596311679011,0,508.33335788956401,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707051406,10.499734999925295,-0.019766522445943679
2008-05-30,2008-06-02,5.6458203261863575,2869.9588044514649,2869.9588044514649,0,508.33335788956401,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231956506,17.499173283563778,-0.013753019118976084
2008-06-02,2008-06-03,5.5937340512676172,2843.4816134220623,2843.4816134220623,0,508.33335788956401,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242081039,-26.477191029402547,-0.022851773315188173
2008-06-03,2008-06-04,5.5087186739624121,2800.2654612042593,2800.2654612042593,0,508.33335788956401,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074715914,-43.216152217803028,-0.037702787756229705
2008-06-04,2008-06-05,5.5781684009110091,2835.5690741085532,2835.5690741085532,0,508.33335788956401,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,35.303612904293914,-0.025570877853185903
2008-06-05,2008-06-06,5.6278599735131367,2860.8289580682058,2860.8289580682058,0,508.33335788956401,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,25.259883959652598,-0.016890445139666976
2008-06-06,2008-06-09,5.5317682735074447,2811.9823415389956,2811.9823415389956,0,508.33335788956401,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604635,-48.846616529210223,-0.033676340464528387
2008-06-09,2008-06-10,5.4036437058328692,2746.8523498248301,2746.8523498248301,0,508.33335788956401,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412463,-65.129991714165499,-0.056057936184045642
2008-06-10,2008-06-11,5.5182970060790408,2805.1344469320866,2805.1344469320866,0,508.33335788956401,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.021217775724630128,58.282097107256504,-0.036029585176954204
2008-06-11,2008-06-12,5.4329812382188836,2761.7655961748064,2761.7655961748064,0,508.33335788956401,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.015460524826077959,-43.368850757280143,-0.050933073706930676
2008-06-12,2008-06-13,5.1381177170293011,2611.8766323293653,2611.8766323293653,0,508.33335788956401,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534472,-149.88896384544114,-0.10244166603608273
2008-06-13,2008-06-16,5.1279391937446226,2606.7025494097074,2606.7025494097074,0,508.33335788956401,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900851922,-5.1740829196578488,-0.10421971373851868
2008-06-16,2008-06-17,5.3314985730084201,2710.1785722007889,2710.1785722007889,0,508.33335788956401,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,103.4760227910815,-0.06866069633625127
2008-06-17,2008-06-18,5.4219044595451793,2756.1349000770028,2756.1349000770028,0,508.33335788956401,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209821943,45.956327876213891,-0.052868034242985695
2008-06-18,2008-06-19,5.344970551641393,2717.0268283367045,2717.0268283367045,0,508.33335788956401,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034423,-39.108071740298328,-0.066307327386191495
2008-06-19,2008-06-20,5.3689194149118622,2729.2008344206201,2729.2008344206201,0,508.33335788956401,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044806352138113681,12.174006083915629,-0.062123791118400384
2008-06-20,2008-06-23,5.2309160010051601,2659.0490956292028,2659.0490956292028,0,508.33335788956401,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105876965,-70.151738791417301,-0.086231085090452186
2008-06-23,2008-06-24,5.1599697711303314,2622.9847603673265,2622.9847603673265,0,508.33335788956401,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.013562869268249678,-36.064335261876295,-0.098624413424760693
2008-06-24,2008-06-25,5.227025658296248,2657.0715046566406,2657.0715046566406,0,508.33335788956401,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,34.086744289314083,-0.086910674331622362
2008-06-25,2008-06-26,5.2108586714666831,2648.8532859546117,2648.8532859546117,0,508.33335788956401,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616899916,-8.2182187020289348,-0.089734824061759477
2008-06-26,2008-06-27,4.9845483548421612,2533.8122027798177,2533.8122027798177,0,508.33335788956401,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854849163,-115.04108317479404,-0.12926811658931847
2008-06-27,2008-06-30,5.0947105446236964,2589.8113186239329,2589.8113186239329,0,508.33335788956401,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944285,55.999115844115295,-0.11002430066847591
2008-06-30,2008-07-01,4.9162950715154263,2499.1167820793507,2499.1167820793507,0,508.33335788956401,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934823,-90.694536544582206,-0.14119102428512165
2008-07-01,2008-07-02,5.2446864687747841,2666.0490837502462,2666.0490837502462,0,508.33335788956401,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412815,166.93230167089541,-0.083825574203022724
2008-07-02,2008-07-03,5.0767493107778074,2580.6810243112127,2580.6810243112127,0,508.33335788956401,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948627,-85.368059439033459,-0.11316188061788446
2008-07-03,2008-07-07,5.1836180948751673,2635.0059921849984,2635.0059921849984,0,508.33335788956401,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123357,54.324967873785681,-0.094493377269028844
2008-07-07,2008-07-08,5.2506743898287436,2669.0929437663826,2669.0929437663826,0,508.33335788956401,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199254,34.086951581384255,-0.082779566941008076
2008-07-08,2008-07-09,5.394363013041696,2742.1346640947513,2742.1346640947513,0,508.33335788956401,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291809101,73.041720328368683,-0.057679145276252397
2008-07-09,2008-07-10,5.2363051040404551,2661.7885564711473,2661.7885564711473,0,508.33335788956401,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674266,-80.346107623603984,-0.085289683081329559
2008-07-10,2008-07-11,5.2527681837649869,2670.1572890687221,2670.1572890687221,0,508.33335788956401,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,8.3687325975747626,-0.082413810004211996
2008-07-11,2008-07-14,5.3656249505630029,2727.5261482957171,2727.5261482957171,0,508.33335788956401,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000364,57.368859226995028,-0.062699288624513461
2008-07-14,2008-07-15,5.1632640587564911,2624.6593566581864,2623.3470269798572,2623.3470269798572,0,1,0,0,-508.33335788956407,5.1632640587564911,5.1606824267271127,1,0,1.312329678329138,0,True,-0.038195461987030166,-104.1791213158599,-0.098499922316272248
2008-07-15,2008-07-16,5.0950084828613234,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-16,2008-07-17,5.2117606415570981,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-17,2008-07-18,5.0447175552073338,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-18,2008-07-21,4.996221844362676,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.996221844362676,4.996221844362676,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-21,2008-07-22,4.4603779224775693,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-22,2008-07-23,4.9390460693490921,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.9390460693490921,4.9390460693490921,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-23,2008-07-24,4.9189901954106476,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-24,2008-07-25,4.8016400946223339,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-25,2008-07-28,4.8597174977757742,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-28,2008-07-29,4.6522637030579626,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-29,2008-07-30,4.7232118324690289,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.7232118324690289,4.7232118324690289,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-30,2008-07-31,4.7160276883004908,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,0,0,-0.098499922316272248
2008-07-31,2008-08-01,4.7866725747152543,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0,0,-0.098499922316272248
2008-08-01,2008-08-04,4.6878879209570536,2623.3470269798572,2623.3470269798572,2623.3470269798572,0,0,0,0,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,0,0,-0.098499922316272248
2008-08-04,2008-08-05,4.6525622385215977,2623.3470269798572,2622.0360089753699,0,563.56817481469102,0,1,1,563.56817481469102,4.6525622385215977,4.654888519640858,0.99950024987506259,0,1.3110180044874404,0,True,-0.00049975012493741477,-1.3110180044873232,-0.098950447092725713
2008-08-05,2008-08-06,4.7887701887782956,2698.7984748967874,2698.7984748967874,0,563.56817481469102,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,76.762465921417515,-0.072571409824819577
2008-08-06,2008-08-07,4.870792250891828,2745.023498736648,2745.023498736648,0,563.56817481469102,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319782982,46.225023839860569,-0.056686411708294582
2008-08-07,2008-08-08,4.9052190284667203,2764.4253349392816,2764.4253349392816,0,563.56817481469102,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,19.401836202633604,-0.050019067790773475
2008-08-08,2008-08-11,5.0911177048673171,2869.1919126988328,2869.1919126988328,0,563.56817481469102,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,104.76657775955118,-0.014016557631975957
2008-08-11,2008-08-12,5.1943939197660338,2927.3951006310722,2927.3951006310722,0,563.56817481469102,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,58.203187932239416,0
2008-08-12,2008-08-13,5.3279066124002137,3002.6386051335116,3001.1372858309455,3001.1372858309455,0,1,0,0,-563.56817481469102,5.3279066124002137,5.3252426590940143,1,0,1.5013193025663552,0,True,0.025190376653966728,73.742185199873347,0
2008-08-13,2008-08-14,5.3383845850249703,3001.1372858309455,3001.1372858309455,3001.1372858309455,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,0
2008-08-14,2008-08-15,5.3596391068634475,3001.1372858309455,3001.1372858309455,3001.1372858309455,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,0
2008-08-15,2008-08-18,5.255762894500311,3001.1372858309455,3001.1372858309455,3001.1372858309455,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,0
2008-08-18,2008-08-19,5.224931189488129,3001.1372858309455,3001.1372858309455,3001.1372858309455,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,0
2008-08-19,2008-08-20,5.2318146043816913,3001.1372858309455,2999.6374670973964,0,573.34552042137989,0,1,1,573.34552042137989,5.2318146043816913,5.2344305116838816,0.99950024987506236,0,1.4998187335483861,0,True,-0.00049975012493763682,-1.4998187335490911,-0.00049975012493763682
2008-08-20,2008-08-21,5.22283259650575,2994.4876731173363,2994.4876731173363,0,573.34552042137989,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595089188,-5.1497939800601671,-0.0022156976107036153
2008-08-21,2008-08-22,5.2632468599830675,3017.6590100431854,3017.6590100431854,0,573.34552042137989,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984241542,23.171336925849118,0
2008-08-22,2008-08-25,5.2731243035640931,3023.3221980735811,3023.3221980735811,0,573.34552042137989,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,5.6631880303957587,0
2008-08-25,2008-08-26,5.1716432298825783,2965.138479070733,2965.138479070733,0,573.34552042137989,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383342,-58.183719002848193,-0.019244961400383342
2008-08-26,2008-08-27,5.1881079410837296,2974.5784474829447,2974.5784474829447,0,573.34552042137989,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785184205,9.4399684122117833,-0.016122578870917281
2008-08-27,2008-08-28,5.2470809924230526,3008.3903822939255,3008.3903822939255,0,573.34552042137989,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158505,33.811934810980802,-0.004938876772435985
2008-08-28,2008-08-29,5.1776320301506713,2968.5721308771422,2968.5721308771422,0,573.34552042137989,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.01323573285273616,-39.818251416783369,-0.018109239971619617
2008-08-29,2008-09-02,5.1608686772595505,2958.9609375897753,2958.9609375897753,0,573.34552042137989,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.003237648560867834,-9.6111932873668593,-0.021288257177754955
2008-09-02,2008-09-03,4.994426408030705,2863.5320081186478,2863.5320081186478,0,573.34552042137989,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869367,-95.428929471127503,-0.052852517689563339
2008-09-03,2008-09-04,4.9650884158051438,2846.711201697965,2846.711201697965,0,573.34552042137989,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-16.820806420682857,-0.058416200723875988
2008-09-04,2008-09-05,4.7474609416704983,2721.9354642822459,2721.9354642822459,0,573.34552042137989,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530453017,-124.77573741571905,-0.099687269184665306
2008-09-05,2008-09-08,4.9264724497000794,2824.5709105148821,2824.5709105148821,0,573.34552042137989,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,102.63544623263624,-0.065739367006712235
2008-09-08,2008-09-09,4.6956715009896621,2692.2422204627601,2690.8960993525284,2690.8960993525284,0,1,0,0,-573.34552042137989,4.6956715009896621,4.6933236652391672,1,0,1.3461211102314246,0,True,-0.047325705530963824,-133.67481116235376,-0.10995391061292448
2008-09-09,2008-09-10,4.5597636056710575,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-10,2008-09-11,4.4358314024253591,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-11,2008-09-12,4.517556789642061,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-12,2008-09-15,4.2517294414904425,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-15,2008-09-16,4.0071560411449498,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-16,2008-09-17,4.1457587762911094,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-17,2008-09-18,3.9086683160303863,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-18,2008-09-19,4.2687919947614246,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-19,2008-09-22,4.1891653502187927,2690.8960993525284,2690.8960993525284,2690.8960993525284,0,0,0,0,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-22,2008-09-23,3.9469869254929919,2690.8960993525284,2689.5513236906831,0,681.41885809635642,0,1,1,681.41885809635642,3.9469869254929919,3.9489604189557381,0.99950024987506247,0,1.3447756618451556,0,True,-0.0004997501249375258,-1.3447756618452331,-0.11039871125729572
2008-09-23,2008-09-24,3.8098810501644427,2596.1247946860017,2596.1247946860017,0,681.41885809635642,1,1,1,0,3.8098810501644427,3.8098810501644427,0,0,0,0,False,-0.034736845577826303,-93.42652900468147,-0.14130065385018631
2008-09-24,2008-09-25,3.8856169831358764,2647.7326876482584,2647.7326876482584,0,681.41885809635642,1,1,1,0,3.8856169831358764,3.8856169831358764,0,0,0,0,False,0.019878818255537167,51.607892962256756,-0.12423072561192561
2008-09-25,2008-09-26,3.7392329769559631,2547.9838653135716,2547.9838653135716,0,681.41885809635642,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594328,-99.748822334686793,-0.15722384238864406
2008-09-26,2008-09-29,3.5808759580809784,2440.0764063402366,2440.0764063402366,0,681.41885809635642,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.04235013433260304,-107.907458973335,-0.19291552587579996
2008-09-29,2008-09-30,3.2405096788620478,2208.1444050203672,2208.1444050203672,0,681.41885809635642,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.095051122463715831,-231.93200131986941,-0.26962981106434303
2008-09-30,2008-10-01,3.3503729512768783,2283.0073106560098,2283.0073106560098,0,681.41885809635642,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761711,74.862905635642619,-0.24486800906939055
2008-10-01,2008-10-02,3.2333260187553559,2203.249323553513,2203.249323553513,0,681.41885809635642,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517792904,-79.757987102496827,-0.27124891784362481
