decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-07-14,2011-07-15,10.811778401350363,3401.9211722440577,3401.9211722440577,0,314.64954662955046,1,1,1,0,10.811778401350363,10.811778401350363,0,0,0,0,False,0.00044311139875330419,1.5067623854934027,-0.00063644726317546585
2011-07-15,2011-07-18,10.939305000503207,3442.0473588507084,3442.0473588507084,0,314.64954662955046,1,1,1,0,10.939305000503207,10.939305000503207,0,0,0,0,False,0.011795154730225965,40.126186606650663,0
2011-07-18,2011-07-19,11.315590450026962,3560.4454049466544,3560.4454049466544,0,314.64954662955046,1,1,1,0,11.315590450026962,11.315590450026962,0,0,0,0,False,0.034397564516799317,118.39804609594603,0
2011-07-19,2011-07-20,11.858020363494377,3731.120731297483,3731.120731297483,0,314.64954662955046,1,1,1,0,11.858020363494377,11.858020363494377,0,0,0,0,False,0.047936509885449397,170.67532635082853,0
2011-07-20,2011-07-21,11.58351164211437,3644.7466865694059,3644.7466865694059,0,314.64954662955046,1,1,1,0,11.58351164211437,11.58351164211437,0,0,0,0,False,-0.023149624723625806,-86.374044728077024,-0.023149624723625806
2011-07-21,2011-07-22,11.624526682536631,3657.6520504432633,3657.6520504432633,0,314.64954662955046,1,1,1,0,11.624526682536631,11.624526682536631,0,0,0,0,False,0.003540812293324036,12.905363873857368,-0.019690780906108873
2011-07-22,2011-07-25,11.685293904561806,3676.7724293034221,3676.7724293034221,0,314.64954662955046,1,1,1,0,11.685293904561806,11.685293904561806,0,0,0,0,False,0.0052275007563504783,19.12037886015878,-0.014566213721838306
2011-07-25,2011-07-26,11.974171829803968,3767.6677375121531,3767.6677375121531,0,314.64954662955046,1,1,1,0,11.974171829803968,11.974171829803968,0,0,0,0,False,0.024721494179054115,90.895308208730967,0
2011-07-26,2011-07-27,11.991835113009518,3773.2254815647689,3773.2254815647689,0,314.64954662955046,1,1,1,0,11.991835113009518,11.991835113009518,0,0,0,0,False,0.0014751152277259205,5.5577440526158171,0
2011-07-27,2011-07-28,11.723308355941219,3688.7336591953249,3688.7336591953249,0,314.64954662955046,1,1,1,0,11.723308355941219,11.723308355941219,0,0,0,0,False,-0.022392465751716717,-84.49182236944398,-0.022392465751716717
2011-07-28,2011-07-29,11.604168036402996,3651.2462116673232,3651.2462116673232,0,314.64954662955046,1,1,1,0,11.604168036402996,11.604168036402996,0,0,0,0,False,-0.010162687521380831,-37.487447528001667,-0.032327585640829604
2011-07-29,2011-08-01,11.907713641012668,3746.7566985391495,3746.7566985391495,0,314.64954662955046,1,1,1,0,11.907713641012668,11.907713641012668,0,0,0,0,False,0.026158325496272727,95.510486871826288,-0.0070148956522584349
2011-08-01,2011-08-02,11.903824125698581,3745.5328643089633,3745.5328643089633,0,314.64954662955046,1,1,1,0,11.903824125698581,11.903824125698581,0,0,0,0,False,-0.00032663829777457298,-1.2238342301861849,-0.0073392426164580193
2011-08-02,2011-08-03,11.704151976037771,3682.706112943642,3682.706112943642,0,314.64954662955046,1,1,1,0,11.704151976037771,11.704151976037771,0,0,0,0,False,-0.016773781900032203,-62.826751365321343,-0.023989917661530358
2011-08-03,2011-08-04,11.657152774138604,3667.9178353741181,3667.9178353741181,0,314.64954662955046,1,1,1,0,11.657152774138604,11.657152774138604,0,0,0,0,False,-0.0040156007881126943,-14.788277569523871,-0.027909184517374563
2011-08-04,2011-08-05,11.388633315029308,3583.4283093041659,3583.4283093041659,0,314.64954662955046,1,1,1,0,11.388633315029308,11.388633315029308,0,0,0,0,False,-0.023034737925456961,-84.489526069952262,-0.05030104169176064
2011-08-05,2011-08-08,10.827342902165917,3406.818535369187,3406.818535369187,0,314.64954662955046,1,1,1,0,10.827342902165917,10.827342902165917,0,0,0,0,False,-0.049285142241138669,-176.60977393497888,-0.097107089938243463
2011-08-08,2011-08-09,10.815668367049438,3403.1451481876761,3403.1451481876761,0,314.64954662955046,1,1,1,0,10.815668367049438,10.815668367049438,0,0,0,0,False,-0.0010782456251703376,-3.6733871815108614,-0.098080630268514768
2011-08-09,2011-08-10,11.110531468700422,3495.9236894399414,3495.9236894399414,0,314.64954662955046,1,1,1,0,11.110531468700422,11.110531468700422,0,0,0,0,False,0.027262587169305519,92.778541252265313,-0.073491974831525142
2011-08-10,2011-08-11,11.091673435195224,3489.9900177472059,3489.9900177472059,0,314.64954662955046,1,1,1,0,11.091673435195224,11.091673435195224,0,0,0,0,False,-0.0016973115605066758,-5.9336716927355155,-0.075064547613545862
2011-08-11,2011-08-12,11.317684965868887,3561.1044434067244,3561.1044434067244,0,314.64954662955046,1,1,1,0,11.317684965868887,11.317684965868887,0,0,0,0,False,0.020376684545769352,71.114425659518474,-0.056217429675068709
2011-08-12,2011-08-15,11.364382043013704,3575.7976575592661,3575.7976575592661,0,314.64954662955046,1,1,1,0,11.364382043013704,11.364382043013704,0,0,0,0,False,0.0041260273002510228,14.693214152541714,-0.052323357024406825
2011-08-15,2011-08-16,11.420963189730976,3593.6008897216361,3593.6008897216361,0,314.64954662955046,1,1,1,0,11.420963189730976,11.420963189730976,0,0,0,0,False,0.004978814202401427,17.803232162370023,-0.047605051095075734
2011-08-16,2011-08-17,11.444613057789093,3601.0423099839713,3601.0423099839713,0,314.64954662955046,1,1,1,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0.0020707419913044145,7.4414202623352139,-0.045632886882072232
2011-08-17,2011-08-18,11.101252106373227,3493.003942290678,3493.003942290678,0,314.64954662955046,1,1,1,0,11.101252106373227,11.101252106373227,0,0,0,0,False,-0.030001971205324218,-108.03836769329337,-0.074265781529144648
2011-08-18,2011-08-19,10.841714088145718,3411.3404225222603,3411.3404225222603,0,314.64954662955046,1,1,1,0,10.841714088145718,10.841714088145718,0,0,0,0,False,-0.023379166218422176,-81.6635197684177,-0.095908675696856016
2011-08-19,2011-08-22,10.911758509257277,3433.3798678689418,3433.3798678689418,0,314.64954662955046,1,1,1,0,10.911758509257277,10.911758509257277,0,0,0,0,False,0.0064606408674940941,22.039445346681532,-0.090067666339116337
2011-08-22,2011-08-23,10.785730848191729,3393.7253214518842,3393.7253214518842,0,314.64954662955046,1,1,1,0,10.785730848191729,10.785730848191729,0,0,0,0,False,-0.011549711346583558,-39.654546417057645,-0.10057712213782277
2011-08-23,2011-08-24,11.179984633469639,3517.7770962465625,3517.7770962465625,0,314.64954662955046,1,1,1,0,11.179984633469639,11.179984633469639,0,0,0,0,False,0.036553274954381765,124.05177479467829,-0.067700270383065253
2011-08-24,2011-08-25,10.928827035559912,3438.7504719317003,3437.0310966957345,3437.0310966957345,0,1,0,0,-314.64954662955046,10.928827035559912,10.923362622042132,1,0,1.7193752359658423,0,True,-0.022953699834188823,-80.745999550827946,-0.089099998532187752
2011-08-25,2011-08-26,11.111133971936594,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.111133971936594,11.111133971936594,0,0,0,0,False,0,0,-0.089099998532187752
2011-08-26,2011-08-29,11.620331432373131,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.089099998532187752
2011-08-29,2011-08-30,11.622428643473585,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.089099998532187752
2011-08-30,2011-08-31,11.691882230505582,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.089099998532187752
2011-08-31,2011-09-01,11.54968598957675,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.089099998532187752
2011-09-01,2011-09-02,11.218005227636729,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.089099998532187752
2011-09-02,2011-09-06,10.997375632137221,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.089099998532187752
2011-09-06,2011-09-07,11.541904370033953,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.089099998532187752
2011-09-07,2011-09-08,11.447309232329522,3437.0310966957345,3437.0310966957345,3437.0310966957345,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.089099998532187752
2011-09-08,2011-09-09,11.49310559581536,3437.0310966957345,3435.3134399757469,0,298.90210364259985,0,1,1,298.90210364259985,11.49310559581536,11.498852148613267,0.99950024987506259,0,1.7176567199877468,0,True,-0.00049975012493741477,-1.7176567199876445,-0.089555220921726852
2011-09-09,2011-09-12,11.165914939226234,3337.5154644290537,3335.8467066968392,3335.8467066968392,0,1,0,0,-298.90210364259985,11.165914939226234,11.16033198175662,1,0,1.6687577322145959,0,True,-0.028954194432869507,-99.466733278907668,-0.11591641607555014
2011-09-12,2011-09-13,11.439524570702782,3335.8467066968392,3335.8467066968392,3335.8467066968392,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.11591641607555014
2011-09-13,2011-09-14,11.585610207539601,3335.8467066968392,3335.8467066968392,3335.8467066968392,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.11591641607555014
2011-09-14,2011-09-15,11.717623822254422,3335.8467066968392,3335.8467066968392,3335.8467066968392,0,0,0,0,0,11.717623822254422,11.717623822254422,0,0,0,0,False,0,0,-0.11591641607555014
2011-09-15,2011-09-16,11.840655708033633,3335.8467066968392,3335.8467066968392,3335.8467066968392,0,0,0,0,0,11.840655708033633,11.840655708033633,0,0,0,0,False,0,0,-0.11591641607555014
2011-09-16,2011-09-19,11.884364630308529,3335.8467066968392,3334.1796168883952,0,280.55177711270181,0,1,1,280.55177711270181,11.884364630308529,11.890306812623683,0.99950024987506259,0,1.6670898084441792,0,True,-0.00049975012493741477,-1.6670898084439614,-0.11635823695707148
2011-09-19,2011-09-20,12.430686806517985,3487.4512743000369,3487.4512743000369,0,280.55177711270181,1,1,1,0,12.430686806517985,12.430686806517985,0,0,0,0,False,0.045969826171117223,153.27165741164163,-0.075737378712448566
2011-09-20,2011-09-21,12.562102607068985,3524.3202106853082,3524.3202106853082,0,280.55177711270181,1,1,1,0,12.562102607068985,12.562102607068985,0,0,0,0,False,0.010571885737004738,36.868936385271354,-0.065966179889212162
2011-09-21,2011-09-22,12.005002911012609,3368.0249009277459,3366.3408884772821,3366.3408884772821,0,1,0,0,-280.55177711270181,12.005002911012609,11.999000409557103,1,0,1.6840124504635583,0,True,-0.044825473499556678,-157.97932220802613,-0.10783468814027786
2011-09-22,2011-09-23,11.982551165556663,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.982551165556663,11.982551165556663,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-23,2011-09-26,11.969979515745852,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.969979515745852,11.969979515745852,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-26,2011-09-27,12.235508877452178,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,12.235508877452178,12.235508877452178,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-27,2011-09-28,11.979856252359525,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.979856252359525,11.979856252359525,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-28,2011-09-29,12.031648494923092,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,12.031648494923092,12.031648494923092,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-29,2011-09-30,11.588601561887362,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.588601561887362,11.588601561887362,0,0,0,0,False,0,0,-0.10783468814027786
2011-09-30,2011-10-03,11.386537564168279,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.386537564168279,11.386537564168279,0,0,0,0,False,0,0,-0.10783468814027786
2011-10-03,2011-10-04,11.212913173774364,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.212913173774364,11.212913173774364,0,0,0,0,False,0,0,-0.10783468814027786
2011-10-04,2011-10-05,11.012047753420228,3366.3408884772821,3366.3408884772821,3366.3408884772821,0,0,0,0,0,11.012047753420228,11.012047753420228,0,0,0,0,False,0,0,-0.10783468814027786
2011-10-05,2011-10-06,11.175790567989493,3366.3408884772821,3364.6585591976836,0,301.06671548006472,0,1,1,301.06671548006472,11.175790567989493,11.181378463273488,0.99950024987506259,0,1.6823292795988356,0,True,-0.00049975012493741477,-1.6823292795984344,-0.10828054786634467
2011-10-06,2011-10-07,11.249132826084649,3386.7394719482832,3386.7394719482832,0,301.06671548006472,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344619594,22.080912750599509,-0.10242854859980666
2011-10-07,2011-10-10,11.348219850419268,3416.5712769114002,3416.5712769114002,0,301.06671548006472,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,29.831804963117065,-0.094522367241478222
2011-10-10,2011-10-11,11.751749852126723,3538.0607291231286,3538.0607291231286,0,301.06671548006472,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938243,121.48945221172835,-0.062324595651812698
2011-10-11,2011-10-12,12.193894561294183,3671.1757844790645,3671.1757844790645,0,301.06671548006472,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080802,133.11505535593597,-0.027045745764280205
2011-10-12,2011-10-13,12.123248823593785,3649.9067042669394,3649.9067042669394,0,301.06671548006472,1,1,1,0,12.123248823593785,12.123248823593785,0,0,0,0,False,-0.0057935335872627558,-21.269080212125118,-0.032682588915065036
2011-10-13,2011-10-14,12.477985353492912,3756.7060661844653,3756.7060661844653,0,301.06671548006472,1,1,1,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0.029260847076631125,106.79936191752586,-0.004378062074745892
2011-10-14,2011-10-17,12.624967334603431,3800.957448472162,3800.957448472162,0,301.06671548006472,1,1,1,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0.011779303865697699,44.251382287696742,0
2011-10-17,2011-10-18,12.625562348289442,3801.1365872882752,3801.1365872882752,0,301.06671548006472,1,1,1,0,12.625562348289442,12.625562348289442,0,0,0,0,False,4.7129918853805464e-05,0.17913881611320903,0
2011-10-18,2011-10-19,12.014584921952791,3617.1916203086362,3617.1916203086362,0,301.06671548006472,1,1,1,0,12.014584921952791,12.014584921952791,0,0,0,0,False,-0.048392096089045045,-183.94496697963905,-0.048392096089045045
2011-10-19,2011-10-20,11.974168292186169,3605.023518334026,3605.023518334026,0,301.06671548006472,1,1,1,0,11.974168292186169,11.974168292186169,0,0,0,0,False,-0.0033639638846592046,-12.168101974610181,-0.051593270710157735
2011-10-20,2011-10-21,11.917293814152247,3587.9005060377099,3587.9005060377099,0,301.06671548006472,1,1,1,0,11.917293814152247,11.917293814152247,0,0,0,0,False,-0.0047497643799642164,-17.123012296316119,-0.056097979210656956
2011-10-21,2011-10-24,11.85981682181095,3570.5960967378428,3570.5960967378428,0,301.06671548006472,1,1,1,0,11.85981682181095,11.85981682181095,0,0,0,0,False,-0.0048229902893759391,-17.304409299867075,-0.060650409491046386
2011-10-24,2011-10-25,12.124744844913142,3650.3571064918465,3650.3571064918465,0,301.06671548006472,1,1,1,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0.022338289628131003,79.76100975400368,-0.039666946276191162
2011-10-25,2011-10-26,12.026858390669961,3620.8867532228624,3620.8867532228624,0,301.06671548006472,1,1,1,0,12.026858390669961,12.026858390669961,0,0,0,0,False,-0.0080732795201251539,-29.470353268984127,-0.047419983451318926
2011-10-26,2011-10-27,12.200485283622337,3673.1600316030426,3673.1600316030426,0,301.06671548006472,1,1,1,0,12.200485283622337,12.200485283622337,0,0,0,0,False,0.014436595768606342,52.273278380180273,-0.033667970815153159
2011-10-27,2011-10-28,12.06397552471142,3632.0614868567577,3632.0614868567577,0,301.06671548006472,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965005,-41.098544746284915,-0.044480143385780102
2011-10-28,2011-10-31,12.046616158104259,3626.8351593695252,3626.8351593695252,0,301.06671548006472,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590263156,-5.2263274872325383,-0.045855081477905069
2011-10-31,2011-11-01,11.896634341071165,3581.6806263336393,3581.6806263336393,0,301.06671548006472,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475808,-45.154533035885834,-0.057734300232340607
2011-11-01,2011-11-02,11.976866056956144,3605.8357255124602,3604.032807649704,3604.032807649704,0,1,0,0,-301.06671548006472,11.976866056956144,11.970877623927667,1,0,1.8029178627560283,0,True,0.0062406963791590275,22.352181316064616,-0.051853906091594792
2011-11-02,2011-11-03,11.946330414276453,3604.032807649704,3604.032807649704,3604.032807649704,0,0,0,0,0,11.946330414276453,11.946330414276453,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-03,2011-11-04,12.034939152317554,3604.032807649704,3604.032807649704,3604.032807649704,0,0,0,0,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-04,2011-11-07,11.971476640773281,3604.032807649704,3604.032807649704,3604.032807649704,0,0,0,0,0,11.971476640773281,11.971476640773281,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-07,2011-11-08,12.040324621656309,3604.032807649704,3604.032807649704,3604.032807649704,0,0,0,0,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-08,2011-11-09,11.883465123759908,3604.032807649704,3602.2316918038018,0,303.12973987708915,0,1,1,303.12973987708915,11.883465123759908,11.889406856321788,0.99950024987506236,0,1.8011158459017864,0,True,-0.00049975012493763682,-1.8011158459021317,-0.052327742220484641
2011-11-09,2011-11-10,11.885264957375787,3602.7772748996053,3600.9758862621557,3600.9758862621557,0,1,0,0,-303.12973987708915,11.885264957375787,11.8793223248971,1,0,1.8013886374496275,0,True,-0.00034861875889424798,-1.2558055416461684,-0.052658118546830224
2011-11-10,2011-11-11,11.573336204357922,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.573336204357922,11.573336204357922,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-11,2011-11-14,11.480834266379263,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.480834266379263,11.480834266379263,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-14,2011-11-15,11.399413464857631,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.399413464857631,11.399413464857631,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-15,2011-11-16,11.652368721834318,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-16,2011-11-17,11.494600948377883,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.494600948377883,11.494600948377883,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-17,2011-11-18,11.343130897897492,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.343130897897492,11.343130897897492,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-18,2011-11-21,11.088079832402526,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.088079832402526,11.088079832402526,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-21,2011-11-22,11.106643735736172,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-22,2011-11-23,11.21111495418654,3600.9758862621557,3600.9758862621557,3600.9758862621557,0,0,0,0,0,11.21111495418654,11.21111495418654,0,0,0,0,False,0,0,-0.052658118546830224
2011-11-23,2011-11-25,11.028809667700365,3600.9758862621557,3599.1762981130996,0,326.3431328091429,0,1,1,326.3431328091429,11.028809667700365,11.034324072534215,0.99950024987506259,0,1.7995881490564234,0,True,-0.00049975012493741477,-1.799588149056035,-0.05313155277044479
2011-11-25,2011-11-28,11.146455337320766,3637.5691544984506,3637.5691544984506,0,326.3431328091429,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866677,38.392856385351024,-0.043031190548854625
2011-11-28,2011-11-29,11.250927601693817,3671.6629605456169,3671.6629605456169,0,326.3431328091429,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,34.093806047166254,-0.0340618190821248
2011-11-29,2011-11-30,11.414078803593684,3724.9062348951966,3724.9062348951966,0,326.3431328091429,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.01450113338879766,53.243274349579679,-0.020054620675302059
2011-11-30,2011-12-01,11.451499082402055,3737.1180859121118,3737.1180859121118,0,326.3431328091429,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904470672,12.211851016915261,-0.016841936590822226
2011-12-01,2011-12-02,11.669724767288535,3808.3345395773867,3808.3345395773867,0,326.3431328091429,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,71.216453665274912,0
2011-12-02,2011-12-05,11.779290521621004,3844.0905710948414,3844.0905710948414,0,326.3431328091429,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,35.75603151745463,0
2011-12-05,2011-12-06,11.749953277183319,3834.5165628370601,3834.5165628370601,0,326.3431328091429,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214841299,-9.5740082577813155,-0.0024905782214841299
2011-12-06,2011-12-07,11.672721869187674,3809.3126232004997,3809.3126232004997,0,326.3431328091429,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234557709,-25.203939636560335,-0.0090471197936515813
2011-12-07,2011-12-08,11.718223486148954,3824.1617634275258,3824.1617634275258,0,326.3431328091429,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071178192,14.849140227026055,-0.0051842711035915423
2011-12-08,2011-12-09,11.760130633501035,3837.8378731814983,3837.8378731814983,0,326.3431328091429,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514585028,13.676109753972469,-0.0016265740355754232
2011-12-09,2011-12-12,11.725107721181343,3826.4083862549901,3826.4083862549901,0,326.3431328091429,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-11.429486926508162,-0.0045998356471645963
2011-12-12,2011-12-13,11.764621122937051,3839.3033135718938,3839.3033135718938,0,326.3431328091429,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,12.894927316903704,-0.0012453550285586035
2011-12-13,2011-12-14,11.576029952269264,3777.7578801160248,3777.7578801160248,0,326.3431328091429,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333546,-61.545433455868988,-0.017255756531231903
2011-12-14,2011-12-15,11.475147665499575,3744.8356386066539,3744.8356386066539,0,326.3431328091429,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886442039,-32.922241509370906,-0.025820133696776715
2011-12-15,2011-12-16,11.386236431452815,3715.8200679459073,3715.8200679459073,0,326.3431328091429,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567373,-29.015570660746562,-0.03336823125694488
2011-12-16,2011-12-19,11.449401353722516,3736.4335065630476,3736.4335065630476,0,326.3431328091429,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,20.613438617140218,-0.028005860564604745
2011-12-19,2011-12-20,11.607760418752719,3788.1128999537304,3788.1128999537304,0,326.3431328091429,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,51.67939339068289,-0.014562006307038633
2011-12-20,2011-12-21,11.875083762035951,3875.3520372737944,3875.3520372737944,0,326.3431328091429,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,87.239137320063946,0
2011-12-21,2011-12-22,11.88436552531496,3878.3810769802594,3878.3810769802594,0,326.3431328091429,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.0007816166576175565,3.0290397064650278,0
2011-12-22,2011-12-23,11.964891299830462,3904.660110507531,3904.660110507531,0,326.3431328091429,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648761639,26.279033527271622,0
2011-12-23,2011-12-27,12.066968220105645,3937.9722124576433,3937.9722124576433,0,326.3431328091429,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,33.312101950112265,0
2011-12-27,2011-12-28,12.180425440095801,3974.9981970690469,3974.9981970690469,0,326.3431328091429,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,37.025984611403601,0
2011-12-28,2011-12-29,12.075951934681134,3940.9039860164717,3940.9039860164717,0,326.3431328091429,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035495673,-34.094211052575247,-0.0085771639035495673
2011-12-29,2011-12-30,12.079246404797175,3941.9791137150864,3941.9791137150864,0,326.3431328091429,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684473987,1.0751276986147786,-0.0083066914038619766
2011-12-30,2012-01-03,12.255562663916004,3999.5187140811136,3999.5187140811136,0,326.3431328091429,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,57.539600366027116,0
2012-01-03,2012-01-04,12.27352515837871,4005.3806507971403,4005.3806507971403,0,326.3431328091429,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,5.8619367160267757,0
2012-01-04,2012-01-05,12.421701864305744,4053.7371012187073,4053.7371012187073,0,326.3431328091429,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,48.356450421566933,0
2012-01-05,2012-01-06,12.565992971107052,4100.8255130487451,4100.8255130487451,0,326.3431328091429,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,47.088411830037785,0
2012-01-06,2012-01-09,12.73752334593129,4156.8032729408133,4156.8032729408133,0,326.3431328091429,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141369,55.977759892068207,0
2012-01-09,2012-01-10,12.74979971977052,4160.8095832390436,4160.8095832390436,0,326.3431328091429,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,4.0063102982303462,0
2012-01-10,2012-01-11,12.653105085598389,4129.2539533974768,4129.2539533974768,0,326.3431328091429,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078271012,-31.55562984156677,-0.0075840120078271012
2012-01-11,2012-01-12,12.641131340279854,4125.3464038387665,4125.3464038387665,0,326.3431328091429,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.000946308849688271,-3.9075495587103433,-0.0085231440398362279
2012-01-12,2012-01-13,12.563899350655408,4100.1422743916419,4100.1422743916419,0,326.3431328091429,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249774324,-25.204129447124615,-0.014580650143613205
