decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-11-22,2005-11-23,2.0020814542008387,1866.7851488641988,1866.7851488641988,0,932.42217740304409,1,1,1,0,2.0020814542008387,2.0020814542008387,0,0,0,0,False,0.031462115045525652,56.941508817560134,0
2005-11-23,2005-11-25,2.0254312288978906,1888.5569966290946,1888.5569966290946,0,932.42217740304409,1,1,1,0,2.0254312288978906,2.0254312288978906,0,0,0,0,False,0.011662749608942535,21.77184776489571,0
2005-11-25,2005-11-28,2.1170333987889616,1973.9688913337704,1973.9688913337704,0,932.42217740304409,1,1,1,0,2.1170333987889616,2.1170333987889616,0,0,0,0,False,0.045226008458907341,85.411894704675888,0
2005-11-28,2005-11-29,2.0951799060431799,1953.5922100438872,1953.5922100438872,0,932.42217740304409,1,1,1,0,2.0951799060431799,2.0951799060431799,0,0,0,0,False,-0.010322696258964426,-20.376681289883209,-0.010322696258964426
2005-11-29,2005-11-30,2.0484815754209378,1910.0496509240088,1910.0496509240088,0,932.42217740304409,1,1,1,0,2.0484815754209378,2.0484815754209378,0,0,0,0,False,-0.0222884586128137,-43.542559119878433,-0.03238107788343747
2005-11-30,2005-12-01,2.0640472339677078,1924.5634161589005,1924.5634161589005,0,932.42217740304409,1,1,1,0,2.0640472339677078,2.0640472339677078,0,0,0,0,False,0.0075986324375758585,14.513765234891707,-0.025028497354630419
2005-12-01,2005-12-02,2.1634331853278064,2017.2330813293565,2017.2330813293565,0,932.42217740304409,1,1,1,0,2.1634331853278064,2.1634331853278064,0,0,0,0,False,0.048151006297006749,92.669665170456028,0
2005-12-02,2005-12-05,2.15385364213176,2008.3009028039726,2008.3009028039726,0,932.42217740304409,1,1,1,0,2.15385364213176,2.15385364213176,0,0,0,0,False,-0.0044279357740344416,-8.9321785253839607,-0.0044279357740344416
2005-12-05,2005-12-06,2.2131261401990163,2063.5678945119616,2063.5678945119616,0,932.42217740304409,1,1,1,0,2.2131261401990163,2.2131261401990163,0,0,0,0,False,0.027519278426268556,55.266991707989064,0
2005-12-06,2005-12-07,2.2221060464077849,2071.9409582120165,2071.9409582120165,0,932.42217740304409,1,1,1,0,2.2221060464077849,2.2221060464077849,0,0,0,0,False,0.0040575663743960266,8.3730637000548995,0
2005-12-07,2005-12-08,2.1912730679141399,2043.1916052691508,2043.1916052691508,0,932.42217740304409,1,1,1,0,2.1912730679141399,2.1912730679141399,0,0,0,0,False,-0.013875565724457251,-28.749352942865698,-0.013875565724457251
2005-12-08,2005-12-09,2.2215082219101174,2071.3835333921966,2071.3835333921966,0,932.42217740304409,1,1,1,0,2.2215082219101174,2.2215082219101174,0,0,0,0,False,0.013797985490123343,28.191928123045727,-0.00026903508886710892
2005-12-09,2005-12-12,2.2412658286158611,2089.8059640570391,2089.8059640570391,0,932.42217740304409,1,1,1,0,2.2412658286158611,2.2412658286158611,0,0,0,0,False,0.0088937805905375811,18.422430664842523,0
2005-12-12,2005-12-13,2.2406654493910314,2089.2461571529557,2089.2461571529557,0,932.42217740304409,1,1,1,0,2.2406654493910314,2.2406654493910314,0,0,0,0,False,-0.00026787506290615326,-0.55980690408341616,-0.00026787506290615326
2005-12-13,2005-12-14,2.171216796947625,2024.4906934239675,2024.4906934239675,0,932.42217740304409,1,1,1,0,2.171216796947625,2.171216796947625,0,0,0,0,False,-0.030994654941584932,-64.755463728988161,-0.031254227309348792
2005-12-14,2005-12-15,2.1757063608495053,2028.6768623729488,2028.6768623729488,0,932.42217740304409,1,1,1,0,2.1757063608495053,2.1757063608495053,0,0,0,0,False,0.0020677639875446019,4.1861689489812761,-0.029251089687493015
2005-12-15,2005-12-16,2.1595419584106335,2013.6048150544768,2013.6048150544768,0,932.42217740304409,1,1,1,0,2.1595419584106335,2.1595419584106335,0,0,0,0,False,-0.0074294963372540934,-15.072047318471959,-0.036463265161053249
2005-12-16,2005-12-19,2.1287082026206381,1984.8547373432557,1984.8547373432557,0,932.42217740304409,1,1,1,0,2.1287082026206381,2.1287082026206381,0,0,0,0,False,-0.014277914661444346,-28.750077711221138,-0.050220560434250383
2005-12-19,2005-12-20,2.1442741133096987,1999.3687376812111,1999.3687376812111,0,932.42217740304409,1,1,1,0,2.1442741133096987,2.1442741133096987,0,0,0,0,False,0.0073123740820359995,14.514000337955395,-0.043275417876719069
2005-12-20,2005-12-21,2.1733113902354533,2026.4437386581783,2026.4437386581783,0,932.42217740304409,1,1,1,0,2.1733113902354533,2.1733113902354533,0,0,0,0,False,0.013541774694530773,27.075000976967203,-0.030319669140886463
2005-12-21,2005-12-22,2.2125269867586761,2063.0092305565208,2063.0092305565208,0,932.42217740304409,1,1,1,0,2.2125269867586761,2.2125269867586761,0,0,0,0,False,0.018044168313577025,36.565491898342543,-0.012822594040499569
2005-12-22,2005-12-23,2.2203117224509343,2070.2678907612035,2070.2678907612035,0,932.42217740304409,1,1,1,0,2.2203117224509343,2.2203117224509343,0,0,0,0,False,0.0035184816903239824,7.2586602046826556,-0.0093492284125294978
2005-12-23,2005-12-27,2.2152203622096072,2065.520593559042,2065.520593559042,0,932.42217740304409,1,1,1,0,2.2152203622096072,2.2152203622096072,0,0,0,0,False,-0.0022930835295986718,-4.7472972021614623,-0.011620873380440933
2005-12-27,2005-12-28,2.229291808608727,2078.6411222497195,2078.6411222497195,0,932.42217740304409,1,1,1,0,2.229291808608727,2.229291808608727,0,0,0,0,False,0.0063521655177836145,13.120528690677475,-0.0053425255738311916
2005-12-28,2005-12-29,2.2086365330362177,2059.3816852255404,2059.3816852255404,0,932.42217740304409,1,1,1,0,2.2086365330362177,2.2086365330362177,0,0,0,0,False,-0.0092653978688416183,-19.259437024179078,-0.014558422817606775
2005-12-29,2005-12-30,2.1227203909903745,1979.2715689850861,1979.2715689850861,0,932.42217740304409,1,1,1,0,2.1227203909903745,2.1227203909903745,0,0,0,0,False,-0.038900081910595796,-80.110116240454317,-0.052892180888108542
2005-12-30,2006-01-03,2.1667267554132099,2020.3040791198182,2020.3040791198182,0,932.42217740304409,1,1,1,0,2.1667267554132099,2.1667267554132099,0,0,0,0,False,0.020731116829901364,41.032510134732092,-0.033257578039586844
2006-01-03,2006-01-04,2.2490480197624496,2097.0622516709077,2097.0622516709077,0,932.42217740304409,1,1,1,0,2.2490480197624496,2.2490480197624496,0,0,0,0,False,0.037993376019183511,76.758172551089501,0
2006-01-04,2006-01-05,2.2400670397097131,2088.688186694922,2088.688186694922,0,932.42217740304409,1,1,1,0,2.2400670397097131,2.2400670397097131,0,0,0,0,False,-0.0039932362376525754,-8.3740649759856751,-0.0039932362376525754
2006-01-05,2006-01-06,2.2526409944093686,2100.4124209145421,2100.4124209145421,0,932.42217740304409,1,1,1,0,2.2526409944093686,2.2526409944093686,0,0,0,0,False,0.0056132046393062573,11.72423421962003,0
2006-01-06,2006-01-09,2.2969447934031519,2141.722265639552,2141.722265639552,0,932.42217740304409,1,1,1,0,2.2969447934031519,2.2969447934031519,0,0,0,0,False,0.019667492114250118,41.309844725009953,0
2006-01-09,2006-01-10,2.2825762247908643,2128.3246936079181,2128.3246936079181,0,932.42217740304409,1,1,1,0,2.2825762247908643,2.2825762247908643,0,0,0,0,False,-0.0062555132598545171,-13.397572031633899,-0.0062555132598545171
2006-01-10,2006-01-11,2.5097866845404431,2340.180765216367,2340.180765216367,0,932.42217740304409,1,1,1,0,2.5097866845404431,2.5097866845404431,0,0,0,0,False,0.099541236468629446,211.85607160844893,0
2006-01-11,2006-01-12,2.543613374184472,2371.7215208285893,2371.7215208285893,0,932.42217740304409,1,1,1,0,2.543613374184472,2.543613374184472,0,0,0,0,False,0.013477914219718778,31.540755612222256,0
2006-01-12,2006-01-13,2.5442109898488456,2372.278750927615,2372.278750927615,0,932.42217740304409,1,1,1,0,2.5442109898488456,2.5442109898488456,0,0,0,0,False,0.00023494752403774299,0.55723009902567355,0
2006-01-13,2006-01-17,2.5654666975212534,2392.098044157764,2392.098044157764,0,932.42217740304409,1,1,1,0,2.5654666975212534,2.5654666975212534,0,0,0,0,False,0.0083545381091489901,19.819293230149015,0
2006-01-17,2006-01-18,2.4870350138735446,2318.9666029135806,2318.9666029135806,0,932.42217740304409,1,1,1,0,2.4870350138735446,2.4870350138735446,0,0,0,0,False,-0.030572091901831855,-73.131441244183407,-0.030572091901831855
2006-01-18,2006-01-19,2.4322533402379527,2267.886955500499,2267.886955500499,0,932.42217740304409,1,1,1,0,2.4322533402379527,2.4322533402379527,0,0,0,0,False,-0.022026900839755337,-51.079647413081602,-0.051925584304801653
2006-01-19,2006-01-20,2.3732808873881854,2212.8997326075205,2212.8997326075205,0,932.42217740304409,1,1,1,0,2.3732808873881854,2.3732808873881854,0,0,0,0,False,-0.024246015772352858,-54.98722289297848,-0.074912611541111618
2006-01-20,2006-01-23,2.2780851640986004,2124.1371290183879,2124.1371290183879,0,932.42217740304409,1,1,1,0,2.2780851640986004,2.2780851640986004,0,0,0,0,False,-0.040111443948949832,-88.762603589132596,-0.11201920247116071
2006-01-23,2006-01-24,2.3577136373346335,2198.3844834164101,2198.3844834164101,0,932.42217740304409,1,1,1,0,2.3577136373346335,2.3577136373346335,0,0,0,0,False,0.034954124846136247,74.247354398022253,-0.080980610813365939
2006-01-24,2006-01-25,2.3167025149188976,2160.1448033557867,2160.1448033557867,0,932.42217740304409,1,1,1,0,2.3167025149188976,2.3167025149188976,0,0,0,0,False,-0.017394445943867298,-38.239680060623414,-0.096966443899938803
2006-01-25,2006-01-26,2.2310877707608059,2080.3157171900943,2080.3157171900943,0,932.42217740304409,1,1,1,0,2.2310877707608059,2.2310877707608059,0,0,0,0,False,-0.036955432821761725,-79.829086165692388,-0.13033843981819127
2006-01-26,2006-01-27,2.1837889903914678,2036.2132854096078,2036.2132854096078,0,932.42217740304409,1,1,1,0,2.1837889903914678,2.1837889903914678,0,0,0,0,False,-0.021199874334486224,-44.10243178048654,-0.14877515560757881
2006-01-27,2006-01-30,2.1305046471566556,1986.529782069113,1986.529782069113,0,932.42217740304409,1,1,1,0,2.1305046471566556,2.1305046471566556,0,0,0,0,False,-0.024399950484804145,-49.683503340494781,-0.16954499966218894
2006-01-30,2006-01-31,2.2601247374650208,2107.3904289096181,2107.3904289096181,0,932.42217740304409,1,1,1,0,2.2601247374650208,2.2601247374650208,0,0,0,0,False,0.060840088042687146,120.86064684050507,-0.11902004432614666
2006-01-31,2006-02-01,2.2436603575437091,2092.0386759337975,2092.0386759337975,0,932.42217740304409,1,1,1,0,2.2436603575437091,2.2436603575437091,0,0,0,0,False,-0.0072847217891958138,-15.351752975820546,-0.12543773820508874
2006-02-01,2006-02-02,2.2481501078104178,2096.2250186534779,2096.2250186534779,0,932.42217740304409,1,1,1,0,2.2481501078104178,2.2481501078104178,0,0,0,0,False,0.0020010828517842416,4.1863427196803968,-0.12368766666019337
2006-02-02,2006-02-03,2.1625358739159779,2016.3964082689308,2016.3964082689308,0,932.42217740304409,1,1,1,0,2.1625358739159779,2.1625358739159779,0,0,0,0,False,-0.038082080728062961,-79.828610384547119,-0.15705946368143719
2006-02-03,2006-02-06,2.1559497821060223,2010.2553902029158,2010.2553902029158,0,932.42217740304409,1,1,1,0,2.1559497821060223,2.1559497821060223,0,0,0,0,False,-0.0030455410656513582,-6.1410180660150218,-0.1596266737006975
2006-02-06,2006-02-07,2.0436910645139315,1905.5828723132249,1905.5828723132249,0,932.42217740304409,1,1,1,0,2.0436910645139315,2.0436910645139315,0,0,0,0,False,-0.052069263636758678,-104.67251788969088,-0.20338429398107583
2006-02-07,2006-02-08,2.0502778470098777,1911.7245343901754,1911.7245343901754,0,932.42217740304409,1,1,1,0,2.0502778470098777,2.0502778470098777,0,0,0,0,False,0.0032229834588590744,6.1416620769505244,-0.20081681473750956
2006-02-08,2006-02-09,2.0685385651075676,1928.7512329197666,1928.7512329197666,0,932.42217740304409,1,1,1,0,2.0685385651075676,2.0685385651075676,0,0,0,0,False,0.0089064602265109816,17.026698529591158,-0.19369892148427281
2006-02-09,2006-02-10,1.951190934986043,1819.3337001287678,1819.3337001287678,0,932.42217740304409,1,1,1,0,1.951190934986043,1.951190934986043,0,0,0,0,False,-0.056729727983303113,-109.41753279099885,-0.23944016234111398
2006-02-10,2006-02-13,1.9945973235696508,1859.8067794850979,1859.8067794850979,0,932.42217740304409,1,1,1,0,1.9945973235696508,1.9945973235696508,0,0,0,0,False,0.02224609996146687,40.473079356330118,-0.22252067216587734
2006-02-13,2006-02-14,1.9487960563273679,1817.1006621552297,1817.1006621552297,0,932.42217740304409,1,1,1,0,1.9487960563273679,1.9487960563273679,0,0,0,0,False,-0.022962663541688855,-42.706117329868221,-0.24037366838155072
2006-02-14,2006-02-15,2.0104628149196477,1874.6001154752312,1874.6001154752312,0,932.42217740304409,1,1,1,0,2.0104628149196477,2.0104628149196477,0,0,0,0,False,0.031643515693732915,57.499453320001521,-0.21633642063560954
2006-02-15,2006-02-16,2.0927857967069237,1951.359889403634,1951.359889403634,0,932.42217740304409,1,1,1,0,2.0927857967069237,2.0927857967069237,0,0,0,0,False,0.040947278992855107,76.759773928402865,-0.18424752941483624
2006-02-16,2006-02-17,2.1044611005815144,1962.2462016642221,1962.2462016642221,0,932.42217740304409,1,1,1,0,2.1044611005815144,2.1044611005815144,0,0,0,0,False,0.0055788336737387922,10.886312260588056,-0.17969658206250017
2006-02-17,2006-02-21,2.1131412080749916,1970.3397263933828,1970.3397263933828,0,932.42217740304409,1,1,1,0,2.1131412080749916,2.1131412080749916,0,0,0,0,False,0.0041246224466107151,8.0935247291606629,-0.17631314017184374
2006-02-21,2006-02-22,2.065544994690939,1925.9599614736844,1925.9599614736844,0,932.42217740304409,1,1,1,0,2.065544994690939,2.065544994690939,0,0,0,0,False,-0.022523915203665701,-44.379764919698346,-0.19486579315698682
2006-02-22,2006-02-23,2.1490648085509747,2003.835688169356,2003.835688169356,0,932.42217740304409,1,1,1,0,2.1490648085509747,2.1490648085509747,0,0,0,0,False,0.040434758901261691,77.875726695671574,-0.16231038562013111
2006-02-23,2006-02-24,2.1595420629158624,2013.60491249747,2013.60491249747,0,932.42217740304409,1,1,1,0,2.1595420629158624,2.1595420629158624,0,0,0,0,False,0.0048752621713403776,9.7692243281139781,-0.15822642913182017
2006-02-24,2006-02-27,2.1550509848133248,2009.4173316742149,2009.4173316742149,0,932.42217740304409,1,1,1,0,2.1550509848133248,2.1550509848133248,0,0,0,0,False,-0.0020796437261673129,-4.1875808232550753,-0.15997701825732957
2006-02-27,2006-02-28,2.1427776856279004,1997.9734353238223,1997.9734353238223,0,932.42217740304409,1,1,1,0,2.1427776856279004,2.1427776856279004,0,0,0,0,False,-0.0056951317031080917,-11.443896350392606,-0.16476105977199162
2006-02-28,2006-03-01,2.0607540857004865,1921.492811681067,1921.492811681067,0,932.42217740304409,1,1,1,0,2.0607540857004865,2.0607540857004865,0,0,0,0,False,-0.038279099356673729,-76.48062364275529,-0.19673325415154241
2006-03-01,2006-03-02,2.065245455116433,1925.6806641314051,1925.6806641314051,0,932.42217740304409,1,1,1,0,2.065245455116433,2.065245455116433,0,0,0,0,False,0.0021794785933517691,4.1878524503381414,-0.19498255147421439
2006-03-02,2006-03-03,2.0775181542181733,1937.1240009504622,1937.1240009504622,0,932.42217740304409,1,1,1,0,2.0775181542181733,2.0775181542181733,0,0,0,0,False,0.005942489340110102,11.443336819057095,-0.19019874386774727
2006-03-03,2006-03-06,2.0263289467310179,1889.3940486457527,1889.3940486457527,0,932.42217740304409,1,1,1,0,2.0263289467310179,2.0263289467310179,0,0,0,0,False,-0.024639595751893228,-47.729952304709514,-0.21015191945822131
2006-03-06,2006-03-07,1.9685537878401715,1835.5232091929429,1835.5232091929429,0,932.42217740304409,1,1,1,0,1.9685537878401715,1.9685537878401715,0,0,0,0,False,-0.02851223094061428,-53.870839452809832,-0.23267225033862948
2006-03-07,2006-03-08,1.9844194288168879,1850.3166846983477,1850.3166846983477,0,932.42217740304409,1,1,1,0,1.9844194288168879,1.9844194288168879,0,0,0,0,False,0.0080595415145467975,14.793475505404786,-0.22648794048496979
2006-03-08,2006-03-09,1.9751398580992121,1841.6642071644069,1841.6642071644069,0,932.42217740304409,1,1,1,0,1.9751398580992121,1.9751398580992121,0,0,0,0,False,-0.0046762144045365828,-8.6524775339407825,-0.23010504871975679
2006-03-09,2006-03-10,1.9173644607549638,1787.7931453723568,1787.7931453723568,0,932.42217740304409,1,1,1,0,1.9173644607549638,1.9173644607549638,0,0,0,0,False,-0.029251294336112954,-53.871061792050114,-0.25262547254754242
2006-03-10,2006-03-13,1.9472996322018337,1815.7053631137805,1815.7053631137805,0,932.42217740304409,1,1,1,0,1.9472996322018337,1.9472996322018337,0,0,0,0,False,0.015612666271639819,27.912217741423774,-0.24095696347050277
2006-03-13,2006-03-14,1.9688539919265162,1835.8031261407975,1835.8031261407975,0,932.42217740304409,1,1,1,0,1.9688539919265162,1.9688539919265162,0,0,0,0,False,0.011068845989721021,20.097763027016981,-0.23255523299958758
2006-03-14,2006-03-15,2.0269270585892047,1889.9517414068939,1889.9517414068939,0,932.42217740304409,1,1,1,0,2.0269270585892047,2.0269270585892047,0,0,0,0,False,0.029495872675588508,54.148615266096385,-0.20991877986659668
2006-03-15,2006-03-16,2.0011832569547225,1865.9476498322379,1865.9476498322379,0,932.42217740304409,1,1,1,0,2.0011832569547225,2.0011832569547225,0,0,0,0,False,-0.012700901853074376,-24.004091574656059,-0.21995352389946832
2006-03-16,2006-03-17,1.9383188073723643,1807.3314428714116,1807.3314428714116,0,932.42217740304409,1,1,1,0,1.9383188073723643,1.9383188073723643,0,0,0,0,False,-0.031413639587421605,-58.616206960826275,-0.2444576227611287
2006-03-17,2006-03-20,1.9523881646162926,1820.4500235874564,1820.4500235874564,0,932.42217740304409,1,1,1,0,1.9523881646162926,1.9523881646162926,0,0,0,0,False,0.0072585362069519377,13.118580716044789,-0.23897349106005383
2006-03-20,2006-03-21,1.8503087759017944,1725.2689376943124,1725.2689376943124,0,932.42217740304409,1,1,1,0,1.8503087759017944,1.8503087759017944,0,0,0,0,False,-0.052284371809106833,-95.181085893143972,-0.27876328401005657
2006-03-21,2006-03-22,1.8607868702038739,1735.0389451984918,1735.0389451984918,0,932.42217740304409,1,1,1,0,1.8607868702038739,1.8607868702038739,0,0,0,0,False,0.0056628895882377961,9.7700075041793752,-0.27467900012042223
2006-03-22,2006-03-23,1.8506075840236187,1725.5475530138895,1725.5475530138895,0,932.42217740304409,1,1,1,0,1.8506075840236187,1.8506075840236187,0,0,0,0,False,-0.0054704202524493706,-9.4913921846023186,-0.27864681080769038
2006-03-23,2006-03-24,1.8036088652792368,1681.7249053470996,1681.7249053470996,0,932.42217740304409,1,1,1,0,1.8036088652792368,1.8036088652792368,0,0,0,0,False,-0.025396372061869843,-43.822647666789862,-0.29696656478843464
2006-03-24,2006-03-27,1.8066025594335893,1684.5162921689796,1684.5162921689796,0,932.42217740304409,1,1,1,0,1.8066025594335893,1.8066025594335893,0,0,0,0,False,0.0016598355729908754,2.7913868218799962,-0.29579964488366839
2006-03-27,2006-03-28,1.7850496562505522,1664.4198872536954,1664.4198872536954,0,932.42217740304409,1,1,1,0,1.7850496562505522,1.7850496562505522,0,0,0,0,False,-0.011930074531608215,-20.096404915284211,-0.30420080760539125
2006-03-28,2006-03-29,1.7700823422471987,1650.4640317408134,1650.4640317408134,0,932.42217740304409,1,1,1,0,1.7700823422471987,1.7700823422471987,0,0,0,0,False,-0.0083848166077306052,-13.955855512881953,-0.31003495622942712
2006-03-29,2006-03-30,1.880543299033391,1753.4602775854182,1753.4602775854182,0,932.42217740304409,1,1,1,0,1.880543299033391,1.880543299033391,0,0,0,0,False,0.062404417099577891,102.9962458446048,-0.26697808985383975
2006-03-30,2006-03-31,1.8934155444175305,1765.462644654564,1765.462644654564,0,932.42217740304409,1,1,1,0,1.8934155444175305,1.8934155444175305,0,0,0,0,False,0.0068449609167500203,12.002367069145748,-0.26196058352776785
2006-03-31,2006-04-03,1.9059891809499112,1777.1865822079608,1777.1865822079608,0,932.42217740304409,1,1,1,0,1.9059891809499112,1.9059891809499112,0,0,0,0,False,0.0066407168618913825,11.723937553396809,-0.25705947273006025
2006-04-03,2006-04-04,1.8589901217037059,1733.3636170497193,1733.3636170497193,0,932.42217740304409,1,1,1,0,1.8589901217037059,1.8589901217037059,0,0,0,0,False,-0.024658618063499116,-43.822965158241459,-0.2753793594359043
2006-04-04,2006-04-05,1.9371216036712195,1806.2151435895951,1806.2151435895951,0,932.42217740304409,1,1,1,0,1.9371216036712195,1.9371216036712195,0,0,0,0,False,0.042028992545645405,72.851526539875749,-0.24492428393521515
2006-04-05,2006-04-06,2.0445898977002432,1906.420964309928,1906.420964309928,0,932.42217740304409,1,1,1,0,2.0445898977002432,2.0445898977002432,0,0,0,0,False,0.055478341589578317,100.20582072033289,-0.20303393543337744
2006-04-06,2006-04-07,2.1233192678225166,1979.8299750249082,1979.8299750249082,0,932.42217740304409,1,1,1,0,2.1233192678225166,2.1233192678225166,0,0,0,0,False,0.038506191491422426,73.409010714980241,-0.17234580753900985
2006-04-07,2006-04-10,2.1041610752672817,1961.9664514074493,1961.9664514074493,0,932.42217740304409,1,1,1,0,2.1041610752672817,2.1041610752672817,0,0,0,0,False,-0.0090227564198961385,-17.863523617458895,-0.17981352971749121
2006-04-10,2006-04-11,2.0652452242770103,1925.680448891608,1925.680448891608,0,932.42217740304409,1,1,1,0,2.0652452242770103,2.0652452242770103,0,0,0,0,False,-0.018494711002734476,-36.286002515841346,-0.19498264145371913
2006-04-11,2006-04-12,2.0359088971334973,1898.3266068594457,1897.3774435560163,1897.3774435560163,0,1,0,0,-932.42217740304409,2.0359088971334973,2.0348909426849309,1,0,0.94916330342944377,0,True,-0.014697664584943149,-28.303005335591706,-0.2068145165746893
2006-04-12,2006-04-13,1.9859167451799606,1897.3774435560163,1897.3774435560163,1897.3774435560163,0,0,0,0,0,1.9859167451799606,1.9859167451799606,0,0,0,0,False,0,0,-0.2068145165746893
2006-04-13,2006-04-17,1.9910045974072299,1897.3774435560163,1897.3774435560163,1897.3774435560163,0,0,0,0,0,1.9910045974072299,1.9910045974072299,0,0,0,0,False,0,0,-0.2068145165746893
2006-04-17,2006-04-18,1.9469996397213953,1897.3774435560163,1897.3774435560163,1897.3774435560163,0,0,0,0,0,1.9469996397213953,1.9469996397213953,0,0,0,0,False,0,0,-0.2068145165746893
2006-04-18,2006-04-19,2.0002856339247703,1897.3774435560163,1897.3774435560163,1897.3774435560163,0,0,0,0,0,2.0002856339247703,2.0002856339247703,0,0,0,0,False,0,0,-0.2068145165746893
2006-04-19,2006-04-20,2.0808117288299881,1897.3774435560163,1896.4292289415455,0,911.38914812244047,0,1,1,911.38914812244047,2.0808117288299881,2.0818521346944028,0.99950024987506247,0,0.94821461447048005,0,True,-0.0004997501249375258,-0.94821461447077127,-0.2072109111191297
2006-04-20,2006-04-21,2.0412974812317497,1860.4163724842879,1859.4861642980457,1859.4861642980457,0,1,0,0,-911.38914812244047,2.0412974812317497,2.0402768324911338,1,0,0.93020818624218027,0,True,-0.019480328651187762,-36.943064643499838,-0.22265470312160474
2006-04-21,2006-04-24,2.0011824447365139,1859.4861642980457,1859.4861642980457,1859.4861642980457,0,0,0,0,0,2.0011824447365139,2.0011824447365139,0,0,0,0,False,0,0,-0.22265470312160474
2006-04-24,2006-04-25,1.9745399960601269,1859.4861642980457,1859.4861642980457,1859.4861642980457,0,0,0,0,0,1.9745399960601269,1.9745399960601269,0,0,0,0,False,0,0,-0.22265470312160474
2006-04-25,2006-04-26,1.9951967529313182,1859.4861642980457,1859.4861642980457,1859.4861642980457,0,0,0,0,0,1.9951967529313182,1.9951967529313182,0,0,0,0,False,0,0,-0.22265470312160474
2006-04-26,2006-04-27,2.0275259685728968,1859.4861642980457,1859.4861642980457,1859.4861642980457,0,0,0,0,0,2.0275259685728968,2.0275259685728968,0,0,0,0,False,0,0,-0.22265470312160474
2006-04-27,2006-04-28,2.0769200094110603,1859.4861642980457,1858.5568858551183,0,894.86204448583362,0,1,1,894.86204448583362,2.0769200094110603,2.0779584694157656,0.99950024987506259,0,0.92927844292736261,0,True,-0.00049975012493741477,-0.92927844292739792,-0.22304318153083924
2006-04-28,2006-05-01,2.1185298004705753,1895.7919085532642,1895.7919085532642,0,894.86204448583362,1,1,1,0,2.1185298004705753,2.1185298004705753,0,0,0,0,False,0.020034373433242658,37.23502269814594,-0.207477338488124
2006-05-01,2006-05-02,2.099970404376613,1879.1838094201987,1879.1838094201987,0,894.86204448583362,1,1,1,0,2.099970404376613,2.099970404376613,0,0,0,0,False,-0.0087605074471172051,-16.60809913306548,-0.21442023916630792
2006-05-02,2006-05-03,2.1502620072200025,1924.1878559611039,1924.1878559611039,0,894.86204448583362,1,1,1,0,2.1502620072200025,2.1502620072200025,0,0,0,0,False,0.02394871981937241,45.004046540905165,-0.19560660957833231
2006-05-03,2006-05-04,2.1319996886142669,1907.8456001965235,1907.8456001965235,0,894.86204448583362,1,1,1,0,2.1319996886142669,2.1319996886142669,0,0,0,0,False,-0.0084930666795096643,-16.342255764580386,-0.20243837627974037
2006-05-04,2006-05-05,2.1511592876655588,1924.9907981750914,1924.9907981750914,0,894.86204448583362,1,1,1,0,2.1511592876655588,2.1511592876655588,0,0,0,0,False,0.0089866800420337345,17.145197978567921,-0.19527094515356158
2006-05-05,2006-05-08,2.1849862829167637,1955.2612923043971,1955.2612923043971,0,894.86204448583362,1,1,1,0,2.1849862829167637,2.1849862829167637,0,0,0,0,False,0.015725007183412298,30.270494129305689,-0.18261657498540074
2006-05-08,2006-05-09,2.1499621745565931,1923.9195470909217,1923.9195470909217,0,894.86204448583362,1,1,1,0,2.1499621745565931,2.1499621745565931,0,0,0,0,False,-0.016029440840889975,-31.341745213475406,-0.19571877424099637
2006-05-09,2006-05-10,2.1340966662551315,1909.7221058954688,1909.7221058954688,0,894.86204448583362,1,1,1,0,2.1340966662551315,2.1340966662551315,0,0,0,0,False,-0.0073794360148377036,-14.197441195452939,-0.20165391608442007
2006-05-10,2006-05-11,2.1191292994785811,1896.3283774612355,1896.3283774612355,0,894.86204448583362,1,1,1,0,2.1191292994785811,2.1191292994785811,0,0,0,0,False,-0.0070134436800441957,-13.393728434233253,-0.2072530713811459
2006-05-11,2006-05-12,2.0311179949903404,1817.5704015890233,1817.5704015890233,0,894.86204448583362,1,1,1,0,2.0311179949903404,2.0311179949903404,0,0,0,0,False,-0.041531823711698945,-78.757975872212228,-0.24017729706853497
2006-05-12,2006-05-15,2.0167487070455823,1804.7118712009712,1804.7118712009712,0,894.86204448583362,1,1,1,0,2.0167487070455823,2.0167487070455823,0,0,0,0,False,-0.007074570743895503,-12.858530388052031,-0.24555271653324151
2006-05-15,2006-05-16,2.0386027763431396,1824.2682483329186,1824.2682483329186,0,894.86204448583362,1,1,1,0,2.0386027763431396,2.0386027763431396,0,0,0,0,False,0.010836287744332873,19.556377131947329,-0.23737730868166529
2006-05-16,2006-05-17,1.9371210818167657,1733.4561316911606,1733.4561316911606,0,894.86204448583362,1,1,1,0,1.9371210818167657,1.9371210818167657,0,0,0,0,False,-0.049780023702514886,-90.812116641757939,-0.27534068433156766
2006-05-17,2006-05-18,1.9661586677908551,1759.4407652428677,1759.4407652428677,0,894.86204448583362,1,1,1,0,1.9661586677908551,1.9661586677908551,0,0,0,0,False,0.014990072766569718,25.98463355170702,-0.26447798845872528
