decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-05-10,2010-05-11,7.5389375389200772,2352.7276524703407,2352.7276524703407,0,312.07681988666002,1,1,1,0,7.5389375389200772,7.5389375389200772,0,0,0,0,False,0.00635325197898573,14.8531060884211,-0.07370902014530567
2010-05-11,2010-05-12,7.7604579465837151,2421.8590368340056,2421.8590368340056,0,312.07681988666002,1,1,1,0,7.7604579465837151,7.7604579465837151,0,0,0,0,False,0.029383504840042818,69.131384363664893,-0.046491344655457234
2010-05-12,2010-05-13,7.8796015631143437,2459.0409977906797,2459.0409977906797,0,312.07681988666002,1,1,1,0,7.8796015631143437,7.8796015631143437,0,0,0,0,False,0.015352652813881651,37.181960956674175,-0.031852457314921367
2010-05-13,2010-05-14,7.6383215321433617,2383.7430930231008,2383.7430930231008,0,312.07681988666002,1,1,1,0,7.6383215321433617,7.6383215321433617,0,0,0,0,False,-0.030620841553772427,-75.297904767578984,-0.061497949820155329
2010-05-14,2010-05-17,7.6245492268950024,2379.4450757986847,2379.4450757986847,0,312.07681988666002,1,1,1,0,7.6245492268950024,7.6245492268950024,0,0,0,0,False,-0.0018030538764834958,-4.2980172244160713,-0.063190119579819792
2010-05-17,2010-05-18,7.6928070025884203,2400.7467453696236,2400.7467453696236,0,312.07681988666002,1,1,1,0,7.6928070025884203,7.6928070025884203,0,0,0,0,False,0.0089523686794026336,21.301669570938884,-0.054803452147791365
2010-05-18,2010-05-19,7.468888180871966,2330.8668715755844,2330.8668715755844,0,312.07681988666002,1,1,1,0,7.468888180871966,7.468888180871966,0,0,0,0,False,-0.029107557441791054,-69.879873794039213,-0.082315814958182076
2010-05-19,2010-05-20,7.2407825804476458,2259.6804011968252,2259.6804011968252,0,312.07681988666002,1,1,1,0,7.2407825804476458,7.2407825804476458,0,0,0,0,False,-0.030540770580620769,-71.186470378759168,-0.11034259711900818
2010-05-20,2010-05-21,6.9695655198813897,2175.0398434363005,2175.0398434363005,0,312.07681988666002,1,1,1,0,6.9695655198813897,6.9695655198813897,0,0,0,0,False,-0.037456871208731646,-84.640557760524644,-0.14366637987861619
2010-05-21,2010-05-24,7.4024319164186609,2310.1274119034501,2310.1274119034501,0,312.07681988666002,1,1,1,0,7.4024319164186609,7.4024319164186609,0,0,0,0,False,0.062108089134462752,135.08756846714959,-0.090481135071280194
2010-05-24,2010-05-25,7.1650450277760349,2236.0444666130707,2236.0444666130707,0,312.07681988666002,1,1,1,0,7.1650450277760349,7.1650450277760349,0,0,0,0,False,-0.032068770280223702,-74.082945290379485,-0.11964828661620908
2010-05-25,2010-05-26,7.4862501223620281,2336.2851310628612,2336.2851310628612,0,312.07681988666002,1,1,1,0,7.4862501223620281,7.4862501223620281,0,0,0,0,False,0.044829459318233011,100.24066444979053,-0.080182595295333781
2010-05-26,2010-05-27,7.501818932450905,2341.1437958048173,2341.1437958048173,0,312.07681988666002,1,1,1,0,7.501818932450905,7.501818932450905,0,0,0,0,False,0.002079654010272991,4.8586647419560904,-0.078269693340920821
2010-05-27,2010-05-28,7.7649486954894211,2423.2604954714079,2423.2604954714079,0,312.07681988666002,1,1,1,0,7.7649486954894211,7.7649486954894211,0,0,0,0,False,0.035075461752387183,82.116699666590648,-0.045939577223684136
2010-05-28,2010-06-01,7.7739318899417844,2426.0639422285249,2426.0639422285249,0,312.07681988666002,1,1,1,0,7.7739318899417844,7.7739318899417844,0,0,0,0,False,0.0011568903806900011,2.8034467571169444,-0.044835833897977184
2010-06-01,2010-06-02,7.9191203301675053,2471.3738889384722,2471.3738889384722,0,312.07681988666002,1,1,1,0,7.9191203301675053,7.9191203301675053,0,0,0,0,False,0.018676320076018493,45.309946709947326,-0.026996882206712369
2010-06-02,2010-06-03,7.9382767549969655,2477.3521650796479,2477.3521650796479,0,312.07681988666002,1,1,1,0,7.9382767549969655,7.9382767549969655,0,0,0,0,False,0.0024190091867255514,5.9782761411756837,-0.024643178726057924
2010-06-03,2010-06-04,7.7296238232452392,2412.2364216785409,2412.2364216785409,0,312.07681988666002,1,1,1,0,7.7296238232452392,7.7296238232452392,0,0,0,0,False,-0.026284411364265403,-65.115743401107011,-0.050279858643364483
2010-06-04,2010-06-07,7.7320200296327508,2412.9842221477475,2412.9842221477475,0,312.07681988666002,1,1,1,0,7.7320200296327508,7.7320200296327508,0,0,0,0,False,0.000310002975863366,0.74780046920659515,-0.049985442573306393
2010-06-07,2010-06-08,7.5808488036147379,2365.8071866736786,2365.8071866736786,0,312.07681988666002,1,1,1,0,7.5808488036147379,7.5808488036147379,0,0,0,0,False,-0.019551323643582474,-47.177035474068816,-0.068559484651670499
2010-06-08,2010-06-09,7.527862808509461,2349.2714858226936,2349.2714858226936,0,312.07681988666002,1,1,1,0,7.527862808509461,7.527862808509461,0,0,0,0,False,-0.0069894541466137827,-16.535700850984995,-0.075069745423996026
2010-06-09,2010-06-10,7.3293908221416286,2287.3329794804322,2287.3329794804322,0,312.07681988666002,1,1,1,0,7.3293908221416286,7.3293908221416286,0,0,0,0,False,-0.026364984513729484,-61.938506342261462,-0.099455517262172166
2010-06-10,2010-06-11,7.4308734692167686,2319.0033612533221,2319.0033612533221,0,312.07681988666002,1,1,1,0,7.4308734692167686,7.4308734692167686,0,0,0,0,False,0.013845986595307114,31.670381772889868,-0.086986590425706445
2010-06-11,2010-06-14,7.6622732679292369,2391.2178745579222,2391.2178745579222,0,312.07681988666002,1,1,1,0,7.6622732679292369,7.6622732679292369,0,0,0,0,False,0.031140322826255451,72.214513304600132,-0.058555058106862679
2010-06-14,2010-06-15,7.6526916324603969,2388.2276682314937,2388.2276682314937,0,312.07681988666002,1,1,1,0,7.6526916324603969,7.6526916324603969,0,0,0,0,False,-0.0012504951381652196,-2.9902063264285061,-0.059732330429550284
2010-06-15,2010-06-16,7.8161396973698354,2439.2360205450595,2439.2360205450595,0,312.07681988666002,1,1,1,0,7.8161396973698354,7.8161396973698354,0,0,0,0,False,0.021358245276229537,51.008352313565865,-0.0396498629175559
2010-06-16,2010-06-17,8.1005303700803442,2527.9877572899832,2527.9877572899832,0,312.07681988666002,1,1,1,0,8.1005303700803442,8.1005303700803442,0,0,0,0,False,0.036385054991558974,88.751736744923619,-0.0047074703686599273
2010-06-17,2010-06-18,8.1499179500856567,2543.400476199939,2543.400476199939,0,312.07681988666002,1,1,1,0,8.1499179500856567,8.1499179500856567,0,0,0,0,False,0.0060968328922914594,15.412718909955856,0
2010-06-18,2010-06-21,8.3127690547668074,2594.2225310638619,2594.2225310638619,0,312.07681988666002,1,1,1,0,8.3127690547668074,8.3127690547668074,0,0,0,0,False,0.019981931803305875,50.822054863922858,0
2010-06-21,2010-06-22,8.1472288617122839,2542.5612740519828,2542.5612740519828,0,312.07681988666002,1,1,1,0,8.1472288617122839,8.1472288617122839,0,0,0,0,False,-0.019913965125687771,-51.661257011879115,-0.019913965125687771
2010-06-22,2010-06-23,8.2196682212378924,2565.167919007361,2565.167919007361,0,312.07681988666002,1,1,1,0,8.2196682212378924,8.2196682212378924,0,0,0,0,False,0.0088912881613079087,22.606644955378215,-0.011199737766746654
2010-06-23,2010-06-24,8.112502173056189,2531.7238794909945,2531.7238794909945,0,312.07681988666002,1,1,1,0,8.112502173056189,8.112502173056189,0,0,0,0,False,-0.013037758373848796,-33.444039516366502,-0.024091476665742073
2010-06-24,2010-06-25,8.0843622201092096,2522.9420524635407,2521.6805814373092,2521.6805814373092,0,1,0,0,-312.07681988666002,8.0843622201092096,8.0803200389991563,1,0,1.2614710262313562,0,True,-0.003966980022997002,-10.043298053685248,-0.027962886282081545
2010-06-25,2010-06-28,7.9906613656284504,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.9906613656284504,7.9906613656284504,0,0,0,0,False,0,0,-0.027962886282081545
2010-06-28,2010-06-29,7.9065476502109364,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.9065476502109364,7.9065476502109364,0,0,0,0,False,0,0,-0.027962886282081545
2010-06-29,2010-06-30,7.6847233876854064,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.6847233876854064,7.6847233876854064,0,0,0,0,False,0,0,-0.027962886282081545
2010-06-30,2010-07-01,7.612581098967623,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.612581098967623,7.612581098967623,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-01,2010-07-02,7.4985229787654983,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.4985229787654983,7.4985229787654983,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-02,2010-07-06,7.5137904844036756,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.5137904844036756,7.5137904844036756,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-06,2010-07-07,7.4985258652881104,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.4985258652881104,7.4985258652881104,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-07,2010-07-08,7.8574489598601591,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.8574489598601591,7.8574489598601591,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-08,2010-07-09,7.6901095313970238,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.6901095313970238,7.6901095313970238,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-09,2010-07-12,7.7392045138224397,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.7392045138224397,7.7392045138224397,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-12,2010-07-13,7.6730505129508817,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.6730505129508817,7.6730505129508817,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-13,2010-07-14,7.465297981441342,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.465297981441342,7.465297981441342,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-14,2010-07-15,7.4308679860221796,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.4308679860221796,7.4308679860221796,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-15,2010-07-16,7.5790511405718517,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.5790511405718517,7.5790511405718517,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-16,2010-07-19,7.480264884356381,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.480264884356381,7.480264884356381,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-19,2010-07-20,7.2713145824714731,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.2713145824714731,7.2713145824714731,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-20,2010-07-21,7.9355828290812482,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.9355828290812482,7.9355828290812482,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-21,2010-07-22,7.7137597622963865,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.7137597622963865,7.7137597622963865,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-22,2010-07-23,7.6960985900719558,2521.6805814373092,2521.6805814373092,2521.6805814373092,0,0,0,0,0,7.6960985900719558,7.6960985900719558,0,0,0,0,False,0,0,-0.027962886282081545
2010-07-23,2010-07-26,7.7832104381099478,2521.6805814373092,2520.4203712516837,0,323.82785886279277,0,1,1,323.82785886279277,7.7832104381099478,7.7871020433290026,0.99950024987506259,0,1.2602101856257657,0,True,-0.00049975012493741477,-1.2602101856255103,-0.028448661951105958
2010-07-26,2010-07-27,7.8092534895797057,2528.8538368473887,2528.8538368473887,0,323.82785886279277,1,1,1,0,7.8092534895797057,7.8092534895797057,0,0,0,0,False,0.0033460551628206048,8.4334655957050018,-0.025197797580482129
2010-07-27,2010-07-28,7.8930768501431166,2555.998176221322,2555.998176221322,0,323.82785886279277,1,1,1,0,7.8930768501431166,7.8930768501431166,0,0,0,0,False,0.010733850639534248,27.144339373933235,-0.014734416336621869
2010-07-28,2010-07-29,7.8044624771745355,2527.3023735584375,2527.3023735584375,0,323.82785886279277,1,1,1,0,7.8044624771745355,7.8044624771745355,0,0,0,0,False,-0.011226847863133882,-28.695802662884489,-0.025795843149192477
2010-07-29,2010-07-30,7.6601780683362897,2480.5790623770645,2480.5790623770645,0,323.82785886279277,1,1,1,0,7.6601780683362897,7.6601780683362897,0,0,0,0,False,-0.01848742424737515,-46.723311181372992,-0.043806368700449738
2010-07-30,2010-08-02,7.7963819076401348,2524.6856600277206,2524.6856600277206,0,323.82785886279277,1,1,1,0,7.7963819076401348,7.7963819076401348,0,0,0,0,False,0.017780766724842856,44.106597650656113,-0.026804512798532021
2010-08-02,2010-08-03,7.8134401265829014,2530.2095865439696,2530.2095865439696,0,323.82785886279277,1,1,1,0,7.8134401265829014,7.8134401265829014,0,0,0,0,False,0.002187966052054291,5.5239265162490483,-0.024675194110522658
2010-08-03,2010-08-04,7.8682311608640756,2547.9524498601199,2547.9524498601199,0,323.82785886279277,1,1,1,0,7.8682311608640756,7.8682311608640756,0,0,0,0,False,0.0070124085413751924,17.742863316150306,-0.017835818111088253
2010-08-04,2010-08-05,7.8350036526716549,2537.1924570268225,2537.1924570268225,0,323.82785886279277,1,1,1,0,7.8350036526716549,7.8350036526716549,0,0,0,0,False,-0.0042229959330238875,-10.759992833297474,-0.021983493456766756
2010-08-05,2010-08-06,7.7766242906854721,2518.2875932330608,2518.2875932330608,0,323.82785886279277,1,1,1,0,7.7766242906854721,7.7766242906854721,0,0,0,0,False,-0.0074510956949300766,-18.904863793761706,-0.02927078803824168
2010-08-06,2010-08-09,7.8275172236116353,2534.768142733788,2534.768142733788,0,323.82785886279277,1,1,1,0,7.8275172236116353,7.8275172236116353,0,0,0,0,False,0.0065443476531483746,16.480549500727193,-0.022917998598097289
2010-08-09,2010-08-10,7.7787220278488967,2518.9668989671495,2518.9668989671495,0,323.82785886279277,1,1,1,0,7.7787220278488967,7.7787220278488967,0,0,0,0,False,-0.006233802413816214,-15.801243766638436,-0.02900893473693289
2010-08-10,2010-08-11,7.6455106843176655,2475.8293548151951,2475.8293548151951,0,323.82785886279277,1,1,1,0,7.6455106843176655,7.6455106843176655,0,0,0,0,False,-0.017125093692037852,-43.137544151954444,-0.045637247703694483
2010-08-11,2010-08-12,7.3847698152490819,2391.3941974666918,2391.3941974666918,0,323.82785886279277,1,1,1,0,7.3847698152490819,7.3847698152490819,0,0,0,0,False,-0.034103787154913134,-84.435157348503253,-0.078184631876584754
2010-08-12,2010-08-13,7.53325094895271,2439.4765250754576,2439.4765250754576,0,323.82785886279277,1,1,1,0,7.53325094895271,7.53325094895271,0,0,0,0,False,0.020106399714317824,48.082327608765809,-0.059650243622294319
2010-08-13,2010-08-16,7.4114099345217346,2400.0210102506044,2400.0210102506044,0,323.82785886279277,1,1,1,0,7.4114099345217346,7.4114099345217346,0,0,0,0,False,-0.01617376286235539,-39.455514824853253,-0.074859237589620986
2010-08-16,2010-08-17,7.4862486240847756,2424.2558628519014,2424.2558628519014,0,323.82785886279277,1,1,1,0,7.4862486240847756,7.4862486240847756,0,0,0,0,False,0.010097766851951961,24.234852601297007,-0.065517381865563773
2010-08-17,2010-08-18,7.5545035889334189,2446.3587219755927,2446.3587219755927,0,323.82785886279277,1,1,1,0,7.5545035889334189,7.5545035889334189,0,0,0,0,False,0.0091173788470040318,22.10285912369136,-0.056997349810091968
2010-08-18,2010-08-19,7.5688741228193175,2451.0123011945784,2451.0123011945784,0,323.82785886279277,1,1,1,0,7.5688741228193175,7.5688741228193175,0,0,0,0,False,0.0019022472776304422,4.6535792189856693,-0.055203525585969859
2010-08-19,2010-08-20,7.4655965296923466,2417.5681393437685,2417.5681393437685,0,323.82785886279277,1,1,1,0,7.4655965296923466,7.4655965296923466,0,0,0,0,False,-0.013645040391886187,-33.444161850809905,-0.068095311641460987
2010-08-20,2010-08-23,7.5374417944913388,2440.8336376130569,2440.8336376130569,0,323.82785886279277,1,1,1,0,7.5374417944913388,7.5374417944913388,0,0,0,0,False,0.0096235129387516327,23.2654982692884,-0.059127114815359261
2010-08-23,2010-08-24,7.2644312129680699,2352.4252055514908,2352.4252055514908,0,323.82785886279277,1,1,1,0,7.2644312129680699,7.2644312129680699,0,0,0,0,False,-0.036220589023028493,-88.408432061566145,-0.09320608491254323
2010-08-24,2010-08-25,7.1258300312887792,2307.5422816524328,2307.5422816524328,0,323.82785886279277,1,1,1,0,7.1258300312887792,7.1258300312887792,0,0,0,0,False,-0.019079426539529765,-44.882923899057914,-0.11050719280194699
2010-08-25,2010-08-26,7.3476500626380474,2379.3737874571439,2379.3737874571439,0,323.82785886279277,1,1,1,0,7.3476500626380474,7.3476500626380474,0,0,0,0,False,0.031129009585589174,71.831505804711014,-0.082818162680366125
2010-08-26,2010-08-27,7.2368885572366146,2343.5061263185785,2343.5061263185785,0,323.82785886279277,1,1,1,0,7.2368885572366146,7.2368885572366146,0,0,0,0,False,-0.015074412153164629,-35.867661138565381,-0.096644139715519106
2010-08-27,2010-08-30,7.2072532019196833,2333.9093726596584,2333.9093726596584,0,323.82785886279277,1,1,1,0,7.2072532019196833,7.2072532019196833,0,0,0,0,False,-0.0040950409948343758,-9.596753658920079,-0.10034341899630794
2010-08-30,2010-08-31,7.2398830007489607,2344.4758105496671,2344.4758105496671,0,323.82785886279277,1,1,1,0,7.2398830007489607,7.2398830007489607,0,0,0,0,False,0.0045273556950360394,10.566437890008729,-0.096270353650724116
2010-08-31,2010-09-01,7.4081186906448613,2398.9552137929613,2398.9552137929613,0,323.82785886279277,1,1,1,0,7.4081186906448613,7.4081186906448613,0,0,0,0,False,0.023237349260823104,54.4794032432942,-0.07527007222114579
2010-09-01,2010-09-02,7.52157521729879,2435.6955978933124,2435.6955978933124,0,323.82785886279277,1,1,1,0,7.52157521729879,7.52157521729879,0,0,0,0,False,0.015315160486994328,36.740384100351093,-0.061107684970085896
2010-09-02,2010-09-03,7.6362339636446173,2472.8252942223735,2472.8252942223735,0,323.82785886279277,1,1,1,0,7.6362339636446173,7.6362339636446173,0,0,0,0,False,0.015243980553717451,37.129696329061062,-0.046795228777735121
2010-09-03,2010-09-07,7.6826274715655645,2487.8488045575482,2487.8488045575482,0,323.82785886279277,1,1,1,0,7.6826274715655645,7.6826274715655645,0,0,0,0,False,0.0060754434897913878,15.023510335174706,-0.041004087055974692
2010-09-07,2010-09-08,7.7766229582662802,2518.287161758607,2518.287161758607,0,323.82785886279277,1,1,1,0,7.7766229582662802,7.7766229582662802,0,0,0,0,False,0.012234809906975785,30.438357201058807,-0.029270954359537749
2010-09-08,2010-09-09,7.9340830716727284,2569.2771331393096,2569.2771331393096,0,323.82785886279277,1,1,1,0,7.9340830716727284,7.9340830716727284,0,0,0,0,False,0.020247878063713198,50.989971380702627,-0.009615751010505047
2010-09-09,2010-09-10,7.8787075370244786,2551.3449923207845,2551.3449923207845,0,323.82785886279277,1,1,1,0,7.8787075370244786,7.8787075370244786,0,0,0,0,False,-0.0069794498177059294,-17.932140818525113,-0.016528088176573585
2010-09-10,2010-09-13,7.9574367313156058,2576.8396987380729,2576.8396987380729,0,323.82785886279277,1,1,1,0,7.9574367313156058,7.9574367313156058,0,0,0,0,False,0.0099926534804286593,25.494706417288398,-0.0067005941539873826
2010-09-13,2010-09-14,7.9691135364723911,2580.6209735503526,2580.6209735503526,0,323.82785886279277,1,1,1,0,7.9691135364723911,7.9691135364723911,0,0,0,0,False,0.001467407853942726,3.781274812279662,-0.0052430188045323733
2010-09-14,2010-09-15,8.0277805605641781,2599.618990347848,2599.618990347848,0,323.82785886279277,1,1,1,0,8.0277805605641781,8.0277805605641781,0,0,0,0,False,0.0073618005093396555,18.998016797495438,0
2010-09-15,2010-09-16,8.0897492841573317,2619.6861894254794,2619.6861894254794,0,323.82785886279277,1,1,1,0,8.0897492841573317,8.0897492841573317,0,0,0,0,False,0.0077192846921565472,20.067199077631358,0
2010-09-16,2010-09-17,8.3127679365111184,2691.9058421036716,2691.9058421036716,0,323.82785886279277,1,1,1,0,8.3127679365111184,8.3127679365111184,0,0,0,0,False,0.027568054895166894,72.219652678192233,0
2010-09-17,2010-09-20,8.2645712626645302,2676.2984164076224,2676.2984164076224,0,323.82785886279277,1,1,1,0,8.2645712626645302,8.2645712626645302,0,0,0,0,False,-0.005797909218047681,-15.607425696049177,-0.005797909218047681
2010-09-20,2010-09-21,8.4974713758055174,2751.7179613749704,2751.7179613749704,0,323.82785886279277,1,1,1,0,8.4974713758055174,8.4974713758055174,0,0,0,0,False,0.028180543882913911,75.419544967347974,0
2010-09-21,2010-09-22,8.4630463237506124,2740.5701704767903,2740.5701704767903,0,323.82785886279277,1,1,1,0,8.4630463237506124,8.4630463237506124,0,0,0,0,False,-0.0040512112995075844,-11.147790898180119,-0.0040512112995075844
2010-09-22,2010-09-23,8.5714113634365034,2775.6617892538543,2775.6617892538543,0,323.82785886279277,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.0128044956320017,35.091618777064014,0
2010-09-23,2010-09-24,8.7441386933635883,2831.5957106712294,2831.5957106712294,0,323.82785886279277,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.02015156228108439,55.933921417375132,0
2010-09-24,2010-09-27,8.8004178507882607,2849.8204697186629,2849.8204697186629,0,323.82785886279277,1,1,1,0,8.8004178507882607,8.8004178507882607,0,0,0,0,False,0.0064362150919889949,18.224759047433508,0
2010-09-27,2010-09-28,8.7342582017640638,2828.3961322320433,2828.3961322320433,0,323.82785886279277,1,1,1,0,8.7342582017640638,8.7342582017640638,0,0,0,0,False,-0.0075177849672525277,-21.424337486619606,-0.0075177849672525277
2010-09-28,2010-09-29,8.5983546814315961,2784.3867862308643,2784.3867862308643,0,323.82785886279277,1,1,1,0,8.5983546814315961,8.5983546814315961,0,0,0,0,False,-0.015559823993412381,-44.009346001178983,-0.022960633549754195
2010-09-29,2010-09-30,8.6513358930572011,2801.5435785515406,2801.5435785515406,0,323.82785886279277,1,1,1,0,8.6513358930572011,8.6513358930572011,0,0,0,0,False,0.0061617848517019347,17.156792320676232,-0.016940327182044634
2010-09-30,2010-10-01,8.566019803921602,2773.9158520802125,2773.9158520802125,0,323.82785886279277,1,1,1,0,8.566019803921602,8.566019803921602,0,0,0,0,False,-0.0098616086798879454,-27.62772647132806,-0.026634876984353961
2010-10-01,2010-10-04,8.4298169562505301,2729.8095755478739,2729.8095755478739,0,323.82785886279277,1,1,1,0,8.4298169562505301,8.4298169562505301,0,0,0,0,False,-0.015900365722796739,-44.106276532338597,-0.042111738422117684
2010-10-04,2010-10-05,8.4417900554636045,2733.6867986299958,2733.6867986299958,0,323.82785886279277,1,1,1,0,8.4417900554636045,8.4417900554636045,0,0,0,0,False,0.0014203273066559774,3.8772230821218727,-0.040751223567473294
2010-10-05,2010-10-06,8.6689988266792053,2807.2633285275897,2807.2633285275897,0,323.82785886279277,1,1,1,0,8.6689988266792053,8.6689988266792053,0,0,0,0,False,0.026914762120688884,73.5765298975939,-0.014933270935230003
2010-10-06,2010-10-07,8.6914542151632315,2814.5350089003041,2814.5350089003041,0,323.82785886279277,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.002590309323254214,7.2716803727143997,-0.012381643402906151
2010-10-07,2010-10-08,8.7324615550304099,2827.8143279671513,2827.8143279671513,0,323.82785886279277,1,1,1,0,8.7324615550304099,8.7324615550304099,0,0,0,0,False,0.0047181218300196281,13.279319066847165,-0.0077219396749171887
2010-10-08,2010-10-11,8.8231703688702172,2857.1883689328797,2857.1883689328797,0,323.82785886279277,1,1,1,0,8.8231703688702172,8.8231703688702172,0,0,0,0,False,0.010387542306161457,29.374040965728454,0
2010-10-11,2010-10-12,8.843226873981207,2863.6832240392423,2863.6832240392423,0,323.82785886279277,1,1,1,0,8.843226873981207,8.843226873981207,0,0,0,0,False,0.002273163077724627,6.4948551063625928,0
2010-10-12,2010-10-13,8.9866155789899516,2910.1164813673327,2910.1164813673327,0,323.82785886279277,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016214522939655307,46.433257328090349,0
2010-10-13,2010-10-14,9.0312195014851664,2924.5604740858403,2924.5604740858403,0,323.82785886279277,1,1,1,0,9.0312195014851664,9.0312195014851664,0,0,0,0,False,0.0049633727072397882,14.443992718507616,0
2010-10-14,2010-10-15,9.203348066340217,2980.3004986919764,2980.3004986919764,0,323.82785886279277,1,1,1,0,9.203348066340217,9.203348066340217,0,0,0,0,False,0.019059282617009066,55.740024606136103,0
2010-10-15,2010-10-18,9.5335359734167486,3087.2245416629567,3087.2245416629567,0,323.82785886279277,1,1,1,0,9.5335359734167486,9.5335359734167486,0,0,0,0,False,0.035876933556836965,106.92404297098028,0
2010-10-18,2010-10-19,9.0824114714291468,2941.1378601037677,2941.1378601037677,0,323.82785886279277,1,1,1,0,9.0824114714291468,9.0824114714291468,0,0,0,0,False,-0.047319746130450979,-146.08668155918895,-0.047319746130450979
2010-10-19,2010-10-20,9.2500487380830503,2995.4234772299124,2995.4234772299124,0,323.82785886279277,1,1,1,0,9.2500487380830503,9.2500487380830503,0,0,0,0,False,0.018457352122973614,54.285617126144643,-0.029735791224176689
2010-10-20,2010-10-21,9.3506306783323208,3027.9947115810987,3027.9947115810987,0,323.82785886279277,1,1,1,0,9.3506306783323208,9.3506306783323208,0,0,0,0,False,0.010873665977041647,32.571234351186376,-0.019185462308469958
2010-10-21,2010-10-22,9.2521417469784666,2996.101251819096,2996.101251819096,0,323.82785886279277,1,1,1,0,9.2521417469784666,9.2521417469784666,0,0,0,0,False,-0.010532865080649101,-31.893459762002749,-0.029516249503114045
2010-10-22,2010-10-25,9.2527370333802192,2996.2940221399854,2996.2940221399854,0,323.82785886279277,1,1,1,0,9.2527370333802192,9.2527370333802192,0,0,0,0,False,6.4340389288375377e-05,0.1927703208893945,-0.029453808200809006
2010-10-25,2010-10-26,9.1862824510309267,2974.7741770261928,2974.7741770261928,0,323.82785886279277,1,1,1,0,9.1862824510309267,9.1862824510309267,0,0,0,0,False,-0.0071821540058417677,-21.519845113792599,-0.036424420420094084
2010-10-26,2010-10-27,9.2096297748435898,2982.334690906624,2982.334690906624,0,323.82785886279277,1,1,1,0,9.2096297748435898,9.2096297748435898,0,0,0,0,False,0.0025415421240442271,7.5605138804312446,-0.033975452494891423
2010-10-27,2010-10-28,9.2186162632596584,2985.2447662090949,2985.2447662090949,0,323.82785886279277,1,1,1,0,9.2186162632596584,9.2186162632596584,0,0,0,0,False,0.00097577086547118164,2.9100753024708865,-0.033032833886105895
2010-10-28,2010-10-29,9.1072562745355157,2949.1832994975707,2949.1832994975707,0,323.82785886279277,1,1,1,0,9.1072562745355157,9.1072562745355157,0,0,0,0,False,-0.012079902834003731,-36.06146671152419,-0.044713703296433649
2010-10-29,2010-11-01,9.0470854813486756,2929.6983203738005,2929.6983203738005,0,323.82785886279277,1,1,1,0,9.0470854813486756,9.0470854813486756,0,0,0,0,False,-0.0066069067755435418,-19.484979123770245,-0.051025190802708398
2010-11-01,2010-11-02,9.1901735823122284,2976.034233737571,2976.034233737571,0,323.82785886279277,1,1,1,0,9.1901735823122284,9.1901735823122284,0,0,0,0,False,0.01581593334765552,46.335913363770487,-0.036016268471839807
