decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-06-07,2013-06-10,13.599108834812382,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-10,2013-06-11,13.324214610329236,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-11,2013-06-12,13.439186570933593,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-12,2013-06-13,13.225139029860205,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-13,2013-06-14,13.313816095919279,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-14,2013-06-17,13.192723045333439,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-17,2013-06-18,13.196397675889168,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-18,2013-06-19,13.191502229213125,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-19,2013-06-20,12.821505424431793,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-20,2013-06-21,12.79673463005399,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-21,2013-06-24,12.457620474530497,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-24,2013-06-25,12.405641343937807,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-25,2013-06-26,12.350600386108452,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-26,2013-06-27,12.208408945142997,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-27,2013-06-28,11.967145516413288,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.42814443236665634
2013-06-28,2013-07-01,12.313599211033832,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-01,2013-07-02,12.535902418864829,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-02,2013-07-03,12.869205348630276,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-03,2013-07-05,12.854833754763916,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-05,2013-07-08,12.846270156839417,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-08,2013-07-09,12.647206687843411,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-09,2013-07-10,12.830678404260214,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-10,2013-07-11,12.933117514592032,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-11,2013-07-12,13.076832416996766,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-12,2013-07-15,12.996108384135303,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-15,2013-07-16,13.042274981013536,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-16,2013-07-17,13.139518702380336,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-17,2013-07-18,13.25204535588677,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-18,2013-07-19,13.243483455084059,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-19,2013-07-22,13.132176290817908,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-22,2013-07-23,13.026378930628432,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-23,2013-07-24,13.421758650640328,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-24,2013-07-25,13.475882498682658,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-25,2013-07-26,13.310757696722201,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-26,2013-07-29,13.478941973333068,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-29,2013-07-30,13.759033336790944,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-30,2013-07-31,13.912845343000908,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.42814443236665634
2013-07-31,2013-08-01,13.936085882736821,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-01,2013-08-02,14.005193542288859,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-02,2013-08-05,14.209456039623346,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-05,2013-08-06,14.311283524167989,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-06,2013-08-07,14.18224123791847,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-07,2013-08-08,14.277729938131474,4338.154837611788,4338.154837611788,4338.154837611788,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.42814443236665634
2013-08-08,2013-08-09,14.11705604969878,4338.154837611788,4335.9868441896933,0,307.14525953038287,0,1,1,307.14525953038287,14.11705604969878,14.124114577723629,0.99950024987506247,0,2.1679934220948525,0,True,-0.0004997501249375258,-2.1679934220946961,-0.42843021725802732
2013-08-09,2013-08-12,14.062266302855456,4319.1584331758968,4319.1584331758968,0,307.14525953038287,1,1,1,0,14.062266302855456,14.062266302855456,0,0,0,0,False,-0.0038811028765797229,-16.82841101379654,-0.43064853838599326
2013-08-12,2013-08-13,14.495652454659187,4452.2709352485272,4452.2709352485272,0,307.14525953038287,1,1,1,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0.030819082960740651,133.11250207263038,-0.41310164845669228
2013-08-13,2013-08-14,15.324878337300424,4706.9637341816815,4706.9637341816815,0,307.14525953038287,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765344024,254.69279893315434,-0.37952804388101391
2013-08-14,2013-08-15,15.27993455260537,4693.1594637672415,4693.1594637672415,0,307.14525953038287,1,1,1,0,15.27993455260537,15.27993455260537,0,0,0,0,False,-0.0029327335399238486,-13.804270414439998,-0.38134772279730633
2013-08-15,2013-08-16,15.394742779278252,4728.4222663449063,4726.0580552117344,4726.0580552117344,0,1,0,0,-307.14525953038287,15.394742779278252,15.387045407888614,1,0,2.36421113317197,0,True,0.0070099027528216507,32.898591444492922,-0.3770110304963038
2013-08-16,2013-08-19,15.523714748936159,4726.0580552117344,4726.0580552117344,4726.0580552117344,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.3770110304963038
2013-08-19,2013-08-20,15.689004882439372,4726.0580552117344,4726.0580552117344,4726.0580552117344,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.3770110304963038
2013-08-20,2013-08-21,15.500631723986777,4726.0580552117344,4726.0580552117344,4726.0580552117344,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.3770110304963038
2013-08-21,2013-08-22,15.543411259637558,4726.0580552117344,4726.0580552117344,4726.0580552117344,0,0,0,0,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0,0,-0.3770110304963038
2013-08-22,2013-08-23,15.490780111332617,4726.0580552117344,4723.6962071081798,0,304.93597954130519,0,1,1,304.93597954130519,15.490780111332617,15.498525501388283,0.99950024987506236,0,2.3618481035539594,0,True,-0.00049975012493763682,-2.361848103554621,-0.37732236931164798
2013-08-23,2013-08-26,15.413212539756058,4700.0430636888423,4700.0430636888423,0,304.93597954130519,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790479544,-23.653143419337539,-0.38044032666049743
2013-08-26,2013-08-27,15.328563143877101,4674.2304172389122,4674.2304172389122,0,304.93597954130519,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157573995,-25.812646449930071,-0.38384294969731592
2013-08-27,2013-08-28,14.959201885594219,4561.5988801398125,4561.5988801398125,0,304.93597954130519,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-112.63153709909966,-0.39869003883825571
2013-08-28,2013-08-29,15.1331135007034,4614.6307888467418,4614.6307888467418,0,304.93597954130519,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,53.031908706929244,-0.39169937266992327
2013-08-29,2013-08-30,15.143881580364262,4617.9143637659054,4617.9143637659054,0,304.93597954130519,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051143526,3.2835749191635841,-0.3912665318263957
2013-08-30,2013-09-03,15.177744748867607,4628.2404622238446,4628.2404622238446,0,304.93597954130519,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013325411,10.326098457939224,-0.38990534553495537
2013-09-03,2013-09-04,15.376585679959144,4688.8742163191473,4688.8742163191473,0,304.93597954130519,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,60.63375409530272,-0.38191260411289074
2013-09-04,2013-09-05,15.397823115562964,4695.3502745479445,4693.0025994106709,4693.0025994106709,0,1,0,0,-304.93597954130519,15.397823115562964,15.390124204005184,1,0,2.3476751372734923,0,True,0.00088046360406845992,4.128383091523574,-0.38136840065667876
2013-09-05,2013-09-06,15.342110271405941,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-06,2013-09-09,15.544023814661394,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-09,2013-09-10,15.5809562295562,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-10,2013-09-11,14.37468606605837,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-11,2013-09-12,14.420550192994332,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-12,2013-09-13,14.446405201247437,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-13,2013-09-16,14.189702992258509,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-16,2013-09-17,13.788322007482078,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-17,2013-09-18,14.256801213847007,4693.0025994106709,4693.0025994106709,4693.0025994106709,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.38136840065667876
2013-09-18,2013-09-19,14.488271546114362,4693.0025994106709,4690.657270775283,0,323.75547737668404,0,1,1,323.75547737668404,14.488271546114362,14.495515681887419,0.99950024987506236,0,2.3453286353875269,0,True,-0.00049975012493763682,-2.3453286353878866,-0.38167756187574098
2013-09-19,2013-09-20,14.712957782651667,4763.4006705453894,4763.4006705453894,0,323.75547737668404,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894242,72.743399770106407,-0.37208852696936723
2013-09-20,2013-09-23,15.270084000023438,4943.7733350096532,4943.7733350096532,0,323.75547737668404,1,1,1,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0.037866364167012723,180.37266446426383,-0.34831180246694393
2013-09-23,2013-09-24,15.232533448365848,4931.6161382319924,4931.6161382319924,0,323.75547737668404,1,1,1,0,15.232533448365848,15.232533448365848,0,0,0,0,False,-0.0024590926714962436,-12.157196777660829,-0.34991436413759813
2013-09-24,2013-09-25,15.057697732740962,4875.012117657363,4875.012117657363,0,323.75547737668404,1,1,1,0,15.057697732740962,15.057697732740962,0,0,0,0,False,-0.011477783142084141,-56.60402057462943,-0.35737590608981062
2013-09-25,2013-09-26,14.959205725318435,4843.1247907764955,4843.1247907764955,0,323.75547737668404,1,1,1,0,14.959205725318435,14.959205725318435,0,0,0,0,False,-0.00654097387068453,-31.887326880867477,-0.36157929349674955
2013-09-26,2013-09-27,14.890866428930426,4820.9995692508082,4820.9995692508082,0,323.75547737668404,1,1,1,0,14.890866428930426,14.890866428930426,0,0,0,0,False,-0.0045683773351914425,-22.125221525687266,-0.36449584018265591
2013-09-27,2013-09-30,14.689875816692783,4755.927757637578,4755.927757637578,0,323.75547737668404,1,1,1,0,14.689875816692783,14.689875816692783,0,0,0,0,False,-0.013497576732482974,-65.071811613230238,-0.37307360634360265
2013-09-30,2013-10-01,14.726809597051579,4767.8852713289662,4767.8852713289662,0,323.75547737668404,1,1,1,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0.0025142336681176491,11.957513691388158,-0.37149736689724011
2013-10-01,2013-10-02,14.947812592229347,4839.4362015344213,4839.4362015344213,0,323.75547737668404,1,1,1,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0.015006848137835149,71.550930205455188,-0.36206552332803743
2013-10-02,2013-10-03,15.098021318355881,4888.0670993676613,4888.0670993676613,0,323.75547737668404,1,1,1,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0.010048876730272882,48.630897833239942,-0.35565499840996961
2013-10-03,2013-10-04,14.893331459324637,4821.7976363428343,4821.7976363428343,0,323.75547737668404,1,1,1,0,14.893331459324637,14.893331459324637,0,0,0,0,False,-0.013557396344538675,-66.269463024827019,-0.36439063897914803
2013-10-04,2013-10-07,14.976438191552527,4848.7038961084909,4848.7038961084909,0,323.75547737668404,1,1,1,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0.0055801304399127893,26.906259765656614,-0.36084385583582201
2013-10-07,2013-10-08,15.080475741009442,4882.3866225980146,4882.3866225980146,0,323.75547737668404,1,1,1,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0.0069467484942846713,33.682726489523702,-0.35640379885373674
2013-10-08,2013-10-09,14.917344799220855,4829.5720866643424,4829.5720866643424,0,323.75547737668404,1,1,1,0,14.917344799220855,14.917344799220855,0,0,0,0,False,-0.01081736044606163,-52.814535933672232,-0.36336581094325193
2013-10-09,2013-10-10,15.122957210213944,4896.1402309399809,4896.1402309399809,0,323.75547737668404,1,1,1,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0.013783445630607627,66.568144275638588,-0.35459079821180217
2013-10-10,2013-10-11,14.989677386326198,4852.9901579325242,4852.9901579325242,0,323.75547737668404,1,1,1,0,14.989677386326198,14.989677386326198,0,0,0,0,False,-0.0088130794814209601,-43.15007300745674,-0.36027884080520201
2013-10-11,2013-10-14,15.077094580139136,4881.2919532463611,4881.2919532463611,0,323.75547737668404,1,1,1,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0.0058318262334771109,28.301795313836919,-0.35654809816689947
2013-10-14,2013-10-15,15.313481627511996,4957.8235546142269,4957.8235546142269,0,323.75547737668404,1,1,1,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0.01567855438701371,76.531601367865733,-0.34645970252858171
2013-10-15,2013-10-16,15.414444564143883,4990.5108583608353,4990.5108583608353,0,323.75547737668404,1,1,1,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0.0065930752449199215,32.68730374660845,-0.34215086217176527
2013-10-16,2013-10-17,15.389509349128815,4982.4379459201418,4982.4379459201418,0,323.75547737668404,1,1,1,0,15.389509349128815,15.389509349128815,0,0,0,0,False,-0.0016176525149060872,-8.0729124406934716,-0.34321503348400184
2013-10-17,2013-10-18,15.574499785028829,5042.3296128050715,5042.3296128050715,0,323.75547737668404,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020554502635061,59.891666884929691,-0.33532011399748507
2013-10-18,2013-10-21,15.752412712816888,5099.9298976725777,5099.9298976725777,0,323.75547737668404,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675554,57.600284867506161,-0.32772724448688839
2013-10-21,2013-10-22,16.203035245922532,5245.8214109948867,5245.8214109948867,0,323.75547737668404,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001387,145.89151332230904,-0.30849582530367048
2013-10-22,2013-10-23,15.974942728549781,5171.9752091468217,5171.9752091468217,0,323.75547737668404,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552535,-73.846201848064993,-0.31823023157918273
2013-10-23,2013-10-24,16.159641516430021,5231.7724533878836,5231.7724533878836,0,323.75547737668404,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,59.79724424106189,-0.31034775888551391
2013-10-24,2013-10-25,16.354169059868443,5294.7518110767041,5294.7518110767041,0,323.75547737668404,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,62.979357688820528,-0.30204581999940661
2013-10-25,2013-10-28,16.283983246511831,5272.0287695683628,5272.0287695683628,0,323.75547737668404,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848709334,-22.723041508341339,-0.30504117131500463
2013-10-28,2013-10-29,16.506523875459489,5344.0775171290197,5344.0775171290197,0,323.75547737668404,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070784214,72.048747560656921,-0.2955437054623905
2013-10-29,2013-10-30,15.993729501140468,5178.0575296752868,5178.0575296752868,0,323.75547737668404,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027357,-166.01998745373294,-0.31742846009141157
2013-10-30,2013-10-31,16.15963204685076,5231.7693875597297,5231.7693875597297,0,323.75547737668404,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628804,53.711857884442907,-0.31034816302297896
2013-10-31,2013-11-01,16.129467879831687,5222.0035732667993,5222.0035732667993,0,323.75547737668404,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959180473,-9.7658142929303722,-0.31163549265618318
2013-11-01,2013-11-04,16.039586575585417,5192.90400870331,5192.90400870331,0,323.75547737668404,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583865837,-29.099564563489366,-0.31547139723641204
2013-11-04,2013-11-05,16.146708504705312,5227.5853200030324,5227.5853200030324,0,323.75547737668404,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468081437,34.681311299722438,-0.31089970680535095
2013-11-05,2013-11-06,16.227660804883985,5253.7940705921192,5253.7940705921192,0,323.75547737668404,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,26.208750589086776,-0.3074448693211882
2013-11-06,2013-11-07,16.086178052558871,5207.988254572535,5207.988254572535,0,323.75547737668404,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662602733,-45.805816019584199,-0.31348299195657303
2013-11-07,2013-11-08,15.931382999778146,5157.872508363962,5157.872508363962,0,323.75547737668404,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-50.115746208573,-0.32008924958642959
2013-11-08,2013-11-11,16.098873020643769,5212.098320025143,5212.098320025143,0,323.75547737668404,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736499,54.225811661181069,-0.31294120313150997
2013-11-11,2013-11-12,16.027045874416494,5188.8438880097265,5188.8438880097265,0,323.75547737668404,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383465197,-23.254432015416569,-0.31600660234337574
2013-11-12,2013-11-13,16.037265142573673,5192.1524320503941,5192.1524320503941,0,323.75547737668404,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643703979549,3.3085440406675843,-0.31557047007026917
2013-11-13,2013-11-14,16.186183238258629,5240.3654812089035,5240.3654812089035,0,323.75547737668404,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,48.213049158509421,-0.30921502596420958
2013-11-14,2013-11-15,16.302897874710386,5278.1524840501888,5278.1524840501888,0,323.75547737668404,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,37.787002841285357,-0.30423394327633069
2013-11-15,2013-11-18,16.253669233898773,5262.2144419436199,5262.2144419436199,0,323.75547737668404,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-15.938042106568901,-0.30633489597557406
2013-11-18,2013-11-19,16.069153208469231,5202.4763680470296,5202.4763680470296,0,323.75547737668404,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.011352269003033211,-59.738073896590322,-0.31420956883447637
2013-11-19,2013-11-20,16.075335740931191,5204.4779967956483,5204.4779967956483,0,323.75547737668404,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027943872,2.0016287486187139,-0.31394571413424566
2013-11-20,2013-11-21,16.024875510508842,5188.1412208067231,5188.1412208067231,0,323.75547737668404,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.00313898454349959,-16.336775988925183,-0.31609922793357992
2013-11-21,2013-11-22,16.084323792173432,5207.3879276162661,5207.3879276162661,0,323.75547737668404,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,19.246706809542957,-0.31356212705552478
2013-11-22,2013-11-25,16.130762063394744,5222.4225722840702,5222.4225722840702,0,323.75547737668404,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,15.034644667804059,-0.31158026020602214
2013-11-25,2013-11-26,16.226737259731909,5253.4950677905299,5253.4950677905299,0,323.75547737668404,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,31.072495506459745,-0.3074842838702827
2013-11-26,2013-11-27,16.604133506480686,5375.679169816849,5375.679169816849,0,323.75547737668404,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,122.18410202631912,-0.29137797562737633
2013-11-27,2013-11-29,17.011885535225204,5507.691122534342,5507.691122534342,0,323.75547737668404,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,132.01195271749293,-0.27397616011329307
2013-11-29,2013-12-02,17.275657459870271,5593.0887279163726,5593.0887279163726,0,323.75547737668404,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.01550515515160833,85.397605382030633,-0.26271904783208333
2013-12-02,2013-12-03,17.284946296936791,5596.0960397951176,5596.0960397951176,0,323.75547737668404,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053768356359773506,3.0073118787449857,-0.26232262398234885
2013-12-03,2013-12-04,17.507859652018052,5668.2654594830901,5668.2654594830901,0,323.75547737668404,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220991,72.16941968797255,-0.25280925112999708
2013-12-04,2013-12-05,17.729219307600946,5739.9318604482678,5739.9318604482678,0,323.75547737668404,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714692809,71.666400965177672,-0.24336218620532923
2013-12-05,2013-12-06,17.51684284454905,5671.1738172693294,5671.1738172693294,0,323.75547737668404,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553788,-68.758043178938351,-0.2524258714086669
2013-12-06,2013-12-09,17.365446597325136,5622.1584529763131,5622.1584529763131,0,323.75547737668404,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.00864289578706956,-49.015364293016319,-0.25888707669519107
2013-12-09,2013-12-10,17.448414684436091,5649.0198256259509,5649.0198256259509,0,323.75547737668404,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,26.861372649637815,-0.255346210571467
2013-12-10,2013-12-11,17.554297405868489,5683.2999366492386,5683.2999366492386,0,323.75547737668404,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343186425,34.280111023287645,-0.25082740636056244
