decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-05,2017-01-06,26.866172032767885,8684.4614045229118,8684.4614045229118,0,323.24893155343187,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,63.954801823983871,-0.19072381700566265
2017-01-06,2017-01-09,27.135337048348266,8771.4687082208329,8771.4687082208329,0,323.24893155343187,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,87.007303697921088,-0.18261589466604455
2017-01-09,2017-01-10,27.323989597993972,8832.4504433286384,8832.4504433286384,0,323.24893155343187,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.0069522832647914701,60.981735107805434,-0.17693320882962471
2017-01-10,2017-01-11,27.317087029389324,8830.219195402211,8830.219195402211,0,323.24893155343187,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413545267,-2.2312479264273861,-0.17714113143082055
2017-01-11,2017-01-12,27.353899673806367,8842.118843377677,8842.118843377677,0,323.24893155343187,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,11.899647975465996,-0.17603224266455286
2017-01-12,2017-01-13,27.402212390503781,8857.7358774305594,8857.7358774305594,0,323.24893155343187,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719048671,15.617034052882445,-0.17457694300700277
2017-01-13,2017-01-17,27.225063170029898,8800.4725811868539,8800.4725811868539,0,323.24893155343187,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241011699,-57.263296243705554,-0.17991311984643743
2017-01-17,2017-01-18,27.606966828251636,8923.922530663378,8923.922530663378,0,323.24893155343187,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025463,123.44994947652413,-0.16840922809660774
2017-01-18,2017-01-19,27.468923584094998,8879.300199481575,8879.300199481575,0,323.24893155343187,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338061852,-44.62233118180302,-0.17256743528678675
2017-01-19,2017-01-20,27.710485695661919,8957.3848939493728,8957.3848939493728,0,323.24893155343187,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,78.084694467797817,-0.1652909813369462
2017-01-20,2017-01-23,27.606957336766985,8923.9194625511045,8923.9194625511045,0,323.24893155343187,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095692359,-33.465431398268265,-0.16840951400382465
2017-01-23,2017-01-24,27.503439368478279,8890.4573899051993,8890.4573899051993,0,323.24893155343187,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087903046,-33.462072645905209,-0.17152773367969931
2017-01-24,2017-01-25,27.703586176105624,8955.1546316245676,8955.1546316245676,0,323.24893155343187,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930102316,64.697241719368321,-0.16549881209319262
2017-01-25,2017-01-26,27.991155606248086,9048.111142665548,9048.111142665548,0,323.24893155343187,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125482,92.956511040980331,-0.15683650283351447
2017-01-26,2017-01-27,28.099287912245625,9083.0647950456623,9083.0647950456623,0,323.24893155343187,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097019453,34.953652380114363,-0.1535792877844433
2017-01-27,2017-01-30,27.820914672830703,8993.0809428317207,8993.0809428317207,0,323.24893155343187,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-89.983852213941645,-0.16196458481770548
2017-01-30,2017-01-31,27.871521079102983,9009.4394095889947,9009.4394095889947,0,323.24893155343187,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,16.358466757274073,-0.16044019350311312
2017-01-31,2017-02-01,29.224266479391769,9446.7129148961631,9446.7129148961631,0,323.24893155343187,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539172,437.27350530716831,-0.11969212441557719
2017-02-01,2017-02-02,29.442826060933832,9517.3620661104014,9517.3620661104014,0,323.24893155343187,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,70.649151214238373,-0.1131085641044367
2017-02-02,2017-02-03,29.518739075734263,9541.9008670356397,9541.9008670356397,0,323.24893155343187,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758219968,24.53880092523832,-0.11082187455363823
2017-02-03,2017-02-06,29.707390002003994,9602.8820773888947,9602.8820773888947,0,323.24893155343187,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,60.981210353254937,-0.10513923761735633
2017-02-06,2017-02-07,30.031774211080752,9707.7389263857622,9707.7389263857622,0,323.24893155343187,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,104.85684899686748,-0.095367975294421203
2017-02-07,2017-02-08,30.218126373322331,9767.9770637230249,9767.9770637230249,0,323.24893155343187,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,60.238137337262742,-0.089754582870384514
2017-02-08,2017-02-09,30.418443690516799,9832.729422477787,9832.729422477787,0,323.24893155343187,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,64.752358754762099,-0.083720525109975519
2017-02-09,2017-02-10,30.605603914863373,9893.2287650271173,9893.2287650271173,0,323.24893155343187,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,60.499342549330322,-0.078082791837709498
2017-02-10,2017-02-13,30.748858871211926,9939.5357766065208,9939.5357766065208,0,323.24893155343187,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,46.307011579403479,-0.073767594863336727
2017-02-13,2017-02-14,30.838968783082617,9968.6637093410955,9968.6637093410955,0,323.24893155343187,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,29.127932734574642,-0.071053259324960538
2017-02-14,2017-02-15,31.312636526181379,10121.776301209095,10121.776301209095,0,323.24893155343187,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165336,153.11259186799907,-0.056785204215547447
2017-02-15,2017-02-16,31.34729903955272,10132.980921621338,10132.980921621338,0,323.24893155343187,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284030587,11.204620412243457,-0.055741082764976135
2017-02-16,2017-02-17,31.215589613122148,10090.40599025214,10090.40599025214,0,323.24893155343187,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-42.574931369197657,-0.059708499550519822
2017-02-17,2017-02-21,31.476681219848381,10174.803573163963,10174.803573163963,0,323.24893155343187,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,84.39758291182261,-0.051843768443849636
2017-02-21,2017-02-22,31.522890317713035,10189.740614676761,10189.740614676761,0,323.24893155343187,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,14.937041512797805,-0.050451835038007209
2017-02-22,2017-02-23,31.742398064875264,10260.696259414652,10260.696259414652,0,323.24893155343187,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401332482,70.955644737890907,-0.04383971361094019
2017-02-23,2017-02-24,31.402750568408315,10150.905569076913,10150.905569076913,0,323.24893155343187,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.01070012088477923,-109.79069033773885,-0.05407074426052827
2017-02-24,2017-02-27,31.686950940362113,10242.773035658067,10242.773035658067,0,323.24893155343187,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,91.867466581154076,-0.045509919445596569
2017-02-27,2017-02-28,31.67308449054536,10238.290720570361,10238.290720570361,0,323.24893155343187,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678623641,-4.4823150877055014,-0.045927611536814461
2017-02-28,2017-03-01,31.860232400519113,10298.786082511835,10298.786082511835,0,323.24893155343187,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866412528,60.495361941473675,-0.040290249204205097
2017-03-01,2017-03-02,32.347779146827733,10456.385047338448,10456.385047338448,0,323.24893155343187,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,157.59896482661316,-0.025604123864029549
2017-03-02,2017-03-03,32.065872970879674,10365.259177164924,10365.259177164924,0,323.24893155343187,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069381746,-91.125870173524163,-0.034095841766956791
2017-03-03,2017-03-06,32.20219047429682,10409.323664496549,10409.323664496549,0,323.24893155343187,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.0042511708176773411,44.06448733162506,-0.029989618196803347
2017-03-06,2017-03-07,32.130571306357986,10386.172844981575,10386.172844981575,0,323.24893155343187,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-23.150819514974501,-0.032146966358948648
2017-03-07,2017-03-08,32.105141930796769,10377.95282650134,10377.95282650134,0,323.24893155343187,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701502948,-8.2200184802350122,-0.032912962644724431
2017-03-08,2017-03-09,32.056632858903505,10362.272320841194,10362.272320841194,0,323.24893155343187,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-15.680505660146082,-0.034374177011047058
2017-03-09,2017-03-10,32.174467904013291,10400.362373272483,10400.362373272483,0,323.24893155343187,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,38.090052431289223,-0.030824691233426682
2017-03-10,2017-03-13,32.082043188092115,10370.486182601833,10370.486182601833,0,323.24893155343187,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-29.876190670649521,-0.033608754449570566
2017-03-13,2017-03-14,32.186014113624836,10404.094673192907,10404.094673192907,0,323.24893155343187,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,33.60849059107386,-0.030476890570530268
2017-03-14,2017-03-15,32.211427884785913,10412.309647567468,10412.309647567468,0,323.24893155343187,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,8.2149743745612795,-0.029711364328248946
2017-03-15,2017-03-16,32.514125901067388,10510.156457913798,10510.156457913798,0,323.24893155343187,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,97.846810346329221,-0.020593344279935089
2017-03-16,2017-03-17,32.578819915449373,10531.068728940678,10531.068728940678,0,323.24893155343187,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,20.912271026880262,-0.01864459903413751
2017-03-17,2017-03-20,32.440178854007371,10486.253153960117,10486.253153960117,0,323.24893155343187,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141923149,-44.815574980560996,-0.022820813973624232
2017-03-20,2017-03-21,32.835295590754548,10613.97421695252,10613.97421695252,0,323.24893155343187,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257581,127.72106299240295,-0.010918911307255086
2017-03-21,2017-03-22,32.313102362646134,10445.175813902038,10445.175813902038,0,323.24893155343187,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960511,-168.79840305048128,-0.026648675187038062
2017-03-22,2017-03-23,32.638887434084012,10550.48549016039,10550.48549016039,0,323.24893155343187,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,105.30967625835183,-0.016835215392013492
2017-03-23,2017-03-24,32.694339961894258,10568.410460526989,10568.410460526989,0,323.24893155343187,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,17.924970366599155,-0.015164846796557052
2017-03-24,2017-03-27,32.20681637913718,10410.818983293662,10410.818983293662,0,323.24893155343187,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-157.59147723332717,-0.029850274392723808
2017-03-27,2017-03-28,32.558026517523828,10524.34728527788,10524.34728527788,0,323.24893155343187,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,113.52830198421725,-0.019270948098088381
2017-03-28,2017-03-29,33.198040557987781,10731.231140037047,10731.231140037047,0,323.24893155343187,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,206.88385475916766,0
2017-03-29,2017-03-30,33.315894101521025,10769.327172063955,10769.327172063955,0,323.24893155343187,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476468484,38.096032026907778,0
2017-03-30,2017-03-31,33.207286986680685,10734.220038232714,10734.220038232714,0,323.24893155343187,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959683028,-35.107133831241299,-0.003259918959683028
2017-03-31,2017-04-03,33.204976232250445,10733.473089332056,10733.473089332056,0,323.24893155343187,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846635729e-05,-0.7469489006580261,-0.003329277879578818
2017-04-03,2017-04-04,33.098696277116971,10699.118207389614,10699.118207389614,0,323.24893155343187,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225559759,-34.354881942441352,-0.0065193455034465719
2017-04-04,2017-04-05,33.322817899159624,10771.565282252925,10771.565282252925,0,323.24893155343187,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,72.447074863310263,0
2017-04-05,2017-04-06,33.338986749664876,10776.791845903193,10776.791845903193,0,323.24893155343187,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367966963,5.2265636502688722,0
2017-04-06,2017-04-07,33.209591597877093,10734.965001339599,10734.965001339599,0,323.24893155343187,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930782595,-41.826844563594932,-0.0038811962930782595
2017-04-07,2017-04-10,33.179555847635505,10725.2559771656,10725.2559771656,0,323.24893155343187,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930473279,-9.7090241739988414,-0.0047821160020999898
2017-04-10,2017-04-11,33.027070231356774,10675.965164626234,10675.965164626234,0,323.24893155343187,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682628554,-49.290812539366016,-0.0093559087638209748
2017-04-11,2017-04-12,32.717450050383505,10575.880771939244,10575.880771939244,0,323.24893155343187,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-100.0843926869893,-0.018642939089551502
2017-04-12,2017-04-13,32.789077995581373,10599.034428693822,10599.034428693822,0,323.24893155343187,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461449906,23.153656754577241,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,10566.921052234973,10566.921052234973,0,323.24893155343187,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099274371,-32.113376458848506,-0.019474329343013408
2017-04-17,2017-04-18,32.673553715856414,10561.69132870425,10561.69132870425,0,323.24893155343187,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235873141,-5.2297235307232768,-0.019959605815409232
2017-04-18,2017-04-19,32.782159899879098,10596.798161649678,10596.798161649678,0,323.24893155343187,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,35.106832945428323,-0.016701972797399822
2017-04-19,2017-04-20,32.629649253849401,10547.499258270054,10547.499258270054,0,323.24893155343187,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996905412,-49.29890337962388,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,10638.62015765437,10638.62015765437,0,323.24893155343187,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,91.120899384315635,-0.012821226411768305
2017-04-21,2017-04-24,33.156449382600115,10717.786837030933,10717.786837030933,0,323.24893155343187,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,79.166679376563479,-0.0054751924056778423
2017-04-24,2017-04-25,33.251190262855573,10748.411725347942,10748.411725347942,0,323.24893155343187,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.0028573891963588061,30.624888317008299,-0.0026334479649470222
2017-04-25,2017-04-26,33.380587265966838,10790.239168349874,10790.239168349874,0,323.24893155343187,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,41.827443001931897,0
2017-04-26,2017-04-27,33.253491851121325,10749.155711295722,10749.155711295722,0,323.24893155343187,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146478956,-41.08345705415195,-0.0038074649146478956
2017-04-27,2017-04-28,33.292777475926698,10761.854747539468,10761.854747539468,0,323.24893155343187,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,12.699036243746377,-0.0026305645655809728
2017-04-28,2017-05-01,33.526138225414691,10837.288360477969,10837.288360477969,0,323.24893155343187,1,1,1,0,33.526138225414691,33.526138225414691,0,0,0,0,False,0.0070093505913326748,75.433612938501028,0
2017-05-01,2017-05-02,34.089923936054312,11019.53148906732,11019.53148906732,0,323.24893155343187,1,1,1,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0.016816303352595652,182.24312858935082,0
2017-05-02,2017-05-03,33.639363542423119,10873.888323225743,10873.888323225743,0,323.24893155343187,1,1,1,0,33.639363542423119,33.639363542423119,0,0,0,0,False,-0.013216820151208064,-145.64316584157677,-0.013216820151208064
2017-05-03,2017-05-04,33.854239024494824,10943.34659322245,10943.34659322245,0,323.24893155343187,1,1,1,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0.0063876203186996605,69.458269996706804,-0.0069136238614549983
2017-05-04,2017-05-05,33.909693575494217,10961.272217582778,10961.272217582778,0,323.24893155343187,1,1,1,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0.0016380386207843767,17.925624360328584,-0.0052869100235650723
2017-05-05,2017-05-08,34.434186938092864,11130.814136649658,11130.814136649658,0,323.24893155343187,1,1,1,0,34.434186938092864,34.434186938092864,0,0,0,0,False,0.015467357775762691,169.54191906687993,0
2017-05-08,2017-05-09,35.552490225747611,11492.304479536746,11492.304479536746,0,323.24893155343187,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,361.49034288708754,0
2017-05-09,2017-05-10,35.497049156002355,11474.383212977411,11474.383212977411,0,323.24893155343187,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274557825,-17.921266559334981,-0.0015594145274557825
2017-05-10,2017-05-11,35.369786491321911,11433.245692592816,11433.245692592816,0,323.24893155343187,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009470343,-41.137520384594609,-0.0051389855750071378
2017-05-11,2017-05-12,35.891814100515845,11601.990559506146,11601.990559506146,0,323.24893155343187,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,168.74486691333004,0
2017-05-12,2017-05-15,36.195747345556008,11700.236656228948,11700.236656228948,0,323.24893155343187,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,98.246096722801667,0
2017-05-15,2017-05-16,36.179505852190047,11694.986610851569,11694.986610851569,0,323.24893155343187,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100100139,-5.2500453773791378,-0.00044871275100100139
2017-05-16,2017-05-17,35.63660707330942,11519.495160636743,11519.495160636743,0,323.24893155343187,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-175.49145021482582,-0.015447678615627125
2017-05-17,2017-05-18,35.096017950223249,11344.750304189731,11344.750304189731,0,323.24893155343187,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-174.74485644701235,-0.030382834337796427
2017-05-18,2017-05-19,35.585570475810272,11502.99763502502,11502.99763502502,0,323.24893155343187,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,158.24733083528918,-0.016857695019264596
2017-05-19,2017-05-22,35.729415375060107,11549.495345016941,11549.495345016941,0,323.24893155343187,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674157276,46.497709991921511,-0.012883612155977664
2017-05-22,2017-05-23,35.938214215416743,11616.98934707182,11611.180852398285,11611.180852398285,0,1,0,0,-323.24893155343187,35.938214215416743,35.920245108309039,1,0,5.8084946735341907,0,True,0.005340969933197881,61.685507381343996,-0.007611453207935881
2017-05-23,2017-05-24,35.692279422893961,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.692279422893961,35.692279422893961,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-24,2017-05-25,35.666760503466904,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.666760503466904,35.666760503466904,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-25,2017-05-26,35.729403242380911,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-26,2017-05-30,35.594841191388909,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.594841191388909,35.594841191388909,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-30,2017-05-31,35.722455549669313,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-31,2017-06-01,35.536842864976805,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.536842864976805,35.536842864976805,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-01,2017-06-02,35.631970381153579,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-02,2017-06-05,35.808286055553893,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-05,2017-06-06,35.706206972360292,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.706206972360292,35.706206972360292,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-06,2017-06-07,35.966051594314258,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-07,2017-06-08,36.019423740514945,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-08,2017-06-09,36.00550242241281,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,36.00550242241281,36.00550242241281,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-09,2017-06-12,33.813021803317731,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,33.813021803317731,33.813021803317731,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-12,2017-06-13,34.142470314888953,11611.180852398285,11611.180852398285,11611.180852398285,0,0,0,0,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-13,2017-06-14,34.221344386950101,11611.180852398285,11605.378163316627,0,339.12689203823913,0,1,1,339.12689203823913,34.221344386950101,34.238455059143575,0.99950024987506247,0,5.8026890816582428,0,True,-0.0004997501249375258,-5.8026890816581727,-0.008107399508181734
2017-06-14,2017-06-15,33.251555015320477,11276.496507784157,11276.496507784157,0,339.12689203823913,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629623,-328.88165553247018,-0.036216374155064734
2017-06-15,2017-06-16,33.358274735777414,11312.688034901907,11312.688034901907,0,339.12689203823913,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,36.191527117749501,-0.033123143805874999
2017-06-16,2017-06-19,33.330423064225322,11303.242784090377,11303.242784090377,0,339.12689203823913,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023522187,-9.4452508115300589,-0.033930413871348541
2017-06-19,2017-06-20,34.075179545849174,11555.809735028808,11555.809735028808,0,339.12689203823913,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645373,252.56695093843155,-0.012343931618105319
2017-06-20,2017-06-21,33.761965290263937,11449.590357990115,11449.590357990115,0,339.12689203823913,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876025773,-106.21937703869298,-0.021422327223218574
2017-06-21,2017-06-22,33.819979618154086,11469.264576701189,11469.264576701189,0,339.12689203823913,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526469694,19.674218711073991,-0.019740804080641827
2017-06-22,2017-06-23,33.671480603015567,11418.904567226524,11413.19511494291,11413.19511494291,0,1,0,0,-339.12689203823913,33.671480603015567,33.654644862714058,1,0,5.7094522836137962,0,True,-0.004888671055002014,-56.069461758279431,-0.024532968838132385
2017-06-23,2017-06-26,34.144783691891263,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-26,2017-06-27,33.643643468366285,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.643643468366285,33.643643468366285,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-27,2017-06-28,33.523005208444474,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.523005208444474,33.523005208444474,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-28,2017-06-29,33.574044235084287,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-29,2017-06-30,33.513710262304571,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.513710262304571,33.513710262304571,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-30,2017-07-03,33.613489674835854,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-03,2017-07-05,33.337396422463748,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.337396422463748,33.337396422463748,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-05,2017-07-06,33.181942978236513,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.181942978236513,33.181942978236513,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-06,2017-07-07,33.154105088016841,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.154105088016841,33.154105088016841,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-07,2017-07-10,33.434842539856305,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-10,2017-07-11,33.57868183594897,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0,0,-0.024532968838132385
