decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-18,2013-10-21,15.752412712816888,6058.1525807570824,6058.1525807570824,0,384.58569434432673,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675776,68.422766866203347,-0.26958572915460377
2013-10-21,2013-10-22,16.203035245922532,6231.4555605387159,6231.4555605387159,0,384.58569434432673,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001165,173.30297978163344,-0.24869108050963395
2013-10-22,2013-10-23,15.974942728549781,6143.7344413701712,6143.7344413701712,0,384.58569434432673,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552424,-87.721119168544647,-0.25926736699980146
2013-10-23,2013-10-24,16.159641516430021,6214.7669529516488,6214.7669529516488,0,384.58569434432673,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,71.032511581477593,-0.25070317858402902
2013-10-24,2013-10-25,16.354169059868443,6289.5794633140104,6289.5794633140104,0,384.58569434432673,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,74.812510362361536,-0.24168324643837658
2013-10-25,2013-10-28,16.283983246511831,6262.5870035511361,6262.5870035511361,0,384.58569434432673,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848709334,-26.992459762874205,-0.24493765073955698
2013-10-28,2013-10-29,16.506523875459489,6348.1729458547943,6348.1729458547943,0,384.58569434432673,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070783992,85.585942303658157,-0.23461879646690176
2013-10-29,2013-10-30,15.993729501140468,6150.9595653514489,6150.9595653514489,0,384.58569434432673,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027357,-197.21338050334543,-0.25839625429766933
2013-10-30,2013-10-31,16.15963204685076,6214.7633110869328,6214.7633110869328,0,384.58569434432673,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628582,63.803745735483972,-0.2507036176733265
2013-10-31,2013-11-01,16.129467879831687,6203.1626039695848,6203.1626039695848,0,384.58569434432673,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-11.600707117348065,-0.25210228202148488
2013-11-01,2013-11-04,16.039586575585417,6168.5955401674591,6168.5955401674591,0,384.58569434432673,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-34.567063802125631,-0.25626993484397964
2013-11-04,2013-11-05,16.146708504705312,6209.7931016575385,6209.7931016575385,0,384.58569434432673,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468083657,41.197561490079352,-0.25130286172469807
2013-11-05,2013-11-06,16.227660804883985,6240.9261982305234,6240.9261982305234,0,384.58569434432673,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268569482,31.133096572984869,-0.24754923258951467
2013-11-06,2013-11-07,16.086178052558871,6186.513955689823,6186.513955689823,0,384.58569434432673,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662602733,-54.41224254070039,-0.25410956231555504
2013-11-07,2013-11-08,15.931382999778146,6126.9819928350807,6126.9819928350807,0,384.58569434432673,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-59.531962854742233,-0.26128716219619519
2013-11-08,2013-11-11,16.098873020643769,6191.3962588054319,6191.3962588054319,0,384.58569434432673,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736277,64.414265970351153,-0.2535209168790632
2013-11-11,2013-11-12,16.027045874416494,6163.7725659008447,6163.7725659008447,0,384.58569434432673,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383462976,-27.623692904587188,-0.25685142716945275
2013-11-12,2013-11-13,16.037265142573673,6167.7027502407645,6167.7027502407645,0,384.58569434432673,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643704001754,3.9301843399198333,-0.25637757599276745
2013-11-13,2013-11-14,16.186183238258629,6224.9745194701973,6224.9745194701973,0,384.58569434432673,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966135606,57.271769229432721,-0.24947248124579524
2013-11-14,2013-11-15,16.302897874710386,6269.8612989701423,6269.8612989701423,0,384.58569434432673,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,44.886779499945078,-0.24406060957666786
2013-11-15,2013-11-18,16.253669233898773,6250.9286679619809,6250.9286679619809,0,384.58569434432673,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-18.932631008161479,-0.24634326318908029
2013-11-18,2013-11-19,16.069153208469231,6179.966444204505,6179.966444204505,0,384.58569434432673,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.0113522690030331,-70.96222375747584,-0.25489897720130605
2013-11-19,2013-11-20,16.075335740931191,6182.3441577441936,6182.3441577441936,0,384.58569434432673,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027921668,2.3777135396885569,-0.25461230302494287
2013-11-20,2013-11-21,16.024875510508842,6162.9378749904399,6162.9378749904399,0,384.58569434432673,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499479,-19.406282753753658,-0.25695206348466226
2013-11-21,2013-11-22,16.084323792173432,6185.800833671994,6185.800833671994,0,384.58569434432673,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,22.862958681554119,-0.25419554141425438
2013-11-22,2013-11-25,16.130762063394744,6203.6603284537923,6203.6603284537923,0,384.58569434432673,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,17.859494781798276,-0.2520422727923729
2013-11-25,2013-11-26,16.226737259731909,6240.5710159769533,6240.5710159769533,0,384.58569434432673,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,36.910687523160959,-0.24759205590624378
2013-11-26,2013-11-27,16.604133506480686,6385.7122135757754,6385.7122135757754,0,384.58569434432673,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021236211,145.14119759882215,-0.23009279344948286
2013-11-27,2013-11-29,17.011885535225204,6542.5278106707938,6542.5278106707938,0,384.58569434432673,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,156.81559709501835,-0.21118598176349712
2013-11-29,2013-12-02,17.275657459870271,6643.9707194589555,6643.9707194589555,0,384.58569434432673,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,101.44290878816173,-0.19895529802497669
2013-12-02,2013-12-03,17.284946296936791,6647.5430733118346,6647.5430733118346,0,384.58569434432673,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,3.5723538528791323,-0.1985245894550175
2013-12-03,2013-12-04,17.507859652018052,6733.2723607543849,6733.2723607543849,0,384.58569434432673,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,85.72928744255023,-0.18818845246560867
2013-12-04,2013-12-05,17.729219307600946,6818.4041175965531,6818.4041175965531,0,384.58569434432673,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,85.131756842168215,-0.17792435804560824
2013-12-05,2013-12-06,17.51684284454905,6736.7271680913473,6736.7271680913473,0,384.58569434432673,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553899,-81.676949505205812,-0.18777191614561661
2013-12-06,2013-12-09,17.365446597325136,6678.5023372316127,6678.5023372316127,0,384.58569434432673,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-58.224830859734539,-0.19479191882970137
2013-12-09,2013-12-10,17.448414684436091,6710.4106766216009,6710.4106766216009,0,384.58569434432673,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940535524,31.908339389988214,-0.19094482086728704
2013-12-10,2013-12-11,17.554297405868489,6751.1316565627467,6751.1316565627467,0,384.58569434432673,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343188645,40.720979941145742,-0.18603520783339
2013-12-11,2013-12-12,17.403836626524779,6693.2665932672571,6693.2665932672571,0,384.58569434432673,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-57.865063295489563,-0.19301183436284519
2013-12-12,2013-12-13,17.425815597594678,6701.719391117148,6701.719391117148,0,384.58569434432673,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970078704,8.4527978498908851,-0.19199270450504957
2013-12-13,2013-12-16,17.183398457201609,6608.4892268581134,6608.4892268581134,0,384.58569434432673,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037566,-93.230164259034609,-0.20323320093367359
2013-12-16,2013-12-17,17.207862976584316,6617.8979310317118,6617.8979310317118,0,384.58569434432673,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707411388,9.4087041735983803,-0.2020988201621513
2013-12-17,2013-12-18,17.018690264751232,6545.1448123003865,6545.1448123003865,0,384.58569434432673,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593495,-72.75311873132523,-0.21087045730094856
2013-12-18,2013-12-19,17.012500968632967,6542.7644975552403,6542.7644975552403,0,384.58569434432673,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646739474,-2.3803147451462792,-0.21115744509727463
2013-12-19,2013-12-20,16.886488994031964,6494.3020948076146,6494.3020948076146,0,384.58569434432673,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321860418,-48.462402747625674,-0.21700041951801785
2013-12-20,2013-12-23,17.585254095747917,6763.0371566346284,6763.0371566346284,0,384.58569434432673,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287579,268.73506182701385,-0.1845997954633426
2013-12-23,2013-12-24,17.643774848840053,6785.5434010961199,6785.5434010961199,0,384.58569434432673,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641420201,22.506244461491406,-0.18188628141451779
2013-12-24,2013-12-26,17.588357875386361,6764.2308258819712,6764.2308258819712,0,384.58569434432673,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546354978,-21.312575214148637,-0.18445587814840103
2013-12-26,2013-12-27,17.455843768657914,6713.2677961353929,6713.2677961353929,0,384.58569434432673,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612536877,-50.963029746578286,-0.19060034607260901
2013-12-27,2013-12-30,17.258944629811971,6637.543204106526,6637.543204106526,0,384.58569434432673,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061592,-75.724592028866937,-0.19973024531739125
2013-12-30,2013-12-31,17.157075034680947,6598.3656151304858,6598.3656151304858,0,384.58569434432673,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.0059024231965528751,-39.17758897604017,-0.20445377608092952
2013-12-31,2014-01-02,17.203832122611985,6616.3477222579622,6616.3477222579622,0,384.58569434432673,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474024209,17.982107127476411,-0.20228572443635739
2014-01-02,2014-01-03,17.116524654524209,6582.7705190219804,6582.7705190219804,0,384.58569434432673,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.005074884913171207,-33.57720323598187,-0.20633403257843663
2014-01-03,2014-01-06,16.639429584108992,6399.2865800980881,6399.2865800980881,0,384.58569434432673,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979801087,-183.48393892389231,-0.22845617058576095
2014-01-06,2014-01-07,16.852139658127264,6481.091831608439,6481.091831608439,0,384.58569434432673,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,81.805251510350899,-0.21859314347696035
2014-01-07,2014-01-08,16.681537337498572,6415.4806196726995,6415.4806196726995,0,384.58569434432673,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122394,-65.611211935739448,-0.22650370117363317
2014-01-08,2014-01-09,16.928910903227639,6510.6169542110447,6510.6169542110447,0,384.58569434432673,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,95.136334538345181,-0.21503338320187204
2014-01-09,2014-01-10,16.71312107408648,6427.6272729383491,6427.6272729383491,0,384.58569434432673,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.01274682289810003,-82.989681272695634,-0.22503921364711854
2014-01-10,2014-01-13,16.406000324359194,6309.5130261569302,6309.5130261569302,0,384.58569434432673,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.0183760261393352,-118.11424678141884,-0.23927991331409881
2014-01-13,2014-01-14,16.663270689044346,6408.4555279935876,6408.4555279935876,0,384.58569434432673,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901831,98.942501836657357,-0.22735069654854656
2014-01-14,2014-01-15,17.136960342727033,6590.6297923588672,6590.6297923588672,0,384.58569434432673,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258686,182.17426436527967,-0.20538646228745872
2014-01-15,2014-01-16,17.179687091401213,6607.0618886648026,6607.0618886648026,0,384.58569434432673,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012621005,16.432096305935374,-0.20340529105055649
2014-01-16,2014-01-17,17.073798263374059,6566.3385602146718,6566.3385602146718,0,384.58569434432673,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255282592,-40.723328450130793,-0.20831518723751952
2014-01-17,2014-01-21,16.749033966851517,6441.4388577383033,6441.4388577383033,0,384.58569434432673,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652394,-124.89970247636847,-0.22337399004860403
2014-01-21,2014-01-22,17.05615732732106,6559.554108573846,6559.554108573846,0,384.58569434432673,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561636123,118.11525083554261,-0.20913316932566639
2014-01-22,2014-01-23,17.026124915671652,6548.0040726868237,6548.0040726868237,0,384.58569434432673,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794364,-11.550035887022204,-0.21052572438732897
2014-01-23,2014-01-24,17.151824120948291,6596.3461888266702,6596.3461888266702,0,384.58569434432673,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233838069,48.342116139846439,-0.20469725258165572
2014-01-24,2014-01-27,17.03014899554562,6549.5516762392508,6549.5516762392508,0,384.58569434432673,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609105049,-46.794512587419376,-0.21033913421726713
2014-01-27,2014-01-28,15.751196346165594,6057.6847835439175,6057.6847835439175,0,384.58569434432673,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323196,-491.86689269533326,-0.26964213013754412
2014-01-28,2014-01-29,15.602276861310266,6000.4124800594309,5997.4122738194019,5997.4122738194019,0,1,0,0,-384.58569434432673,15.602276861310266,15.594475722879611,1,0,3.0002062400293643,0,True,-0.0099497599954770921,-60.272509724515658,-0.27690901565348347
2014-01-29,2014-01-30,15.558625836990238,5997.4122738194019,5997.4122738194019,5997.4122738194019,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.27690901565348347
2014-01-30,2014-01-31,15.330749663456775,5997.4122738194019,5997.4122738194019,5997.4122738194019,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.27690901565348347
2014-01-31,2014-02-03,15.560791775470326,5997.4122738194019,5997.4122738194019,5997.4122738194019,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.27690901565348347
2014-02-03,2014-02-04,15.661097166225609,5997.4122738194019,5997.4122738194019,5997.4122738194019,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.27690901565348347
2014-02-04,2014-02-05,15.683087369784227,5997.4122738194019,5994.4150662862585,0,382.22162033193672,0,1,1,382.22162033193672,15.683087369784227,15.690928913469119,0.99950024987506247,0,2.9972075331429946,0,True,-0.0004997501249375258,-2.9972075331434098,-0.27727038046325181
2014-02-05,2014-02-06,15.885966065961115,6071.9596902698195,6071.9596902698195,0,382.22162033193672,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.012936145249548447,77.544623983560996,-0.26792104512877357
2014-02-06,2014-02-07,16.23852857184978,6206.7167025388735,6206.7167025388735,0,382.22162033193672,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,134.75701226905403,-0.25167377443928152
2014-02-07,2014-02-10,16.153814762502339,6174.3372530656034,6171.2500844390706,6171.2500844390706,0,1,0,0,-382.22162033193672,16.153814762502339,16.145737855121087,1,0,3.0871686265330753,0,True,-0.0057142318232915601,-35.466618099802872,-0.25594988397158425
2014-02-10,2014-02-11,16.526000675259436,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.526000675259436,16.526000675259436,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-11,2014-02-12,16.723462249729767,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.723462249729767,16.723462249729767,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-12,2014-02-13,16.652141279845406,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.652141279845406,16.652141279845406,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-13,2014-02-14,16.895387773903721,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.895387773903721,16.895387773903721,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-14,2014-02-18,17.005323556313641,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,17.005323556313641,17.005323556313641,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-18,2014-02-19,16.96639532221322,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.96639532221322,16.96639532221322,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-19,2014-02-20,16.600123128681496,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.600123128681496,16.600123128681496,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-20,2014-02-21,16.593891414147514,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.593891414147514,16.593891414147514,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-21,2014-02-24,16.293655283305327,6171.2500844390706,6171.2500844390706,6171.2500844390706,0,0,0,0,0,16.293655283305327,16.293655283305327,0,0,0,0,False,0,0,-0.25594988397158425
2014-02-24,2014-02-25,16.48769212612234,6171.2500844390706,6168.1660014383524,0,374.10730102521711,0,1,1,374.10730102521711,16.48769212612234,16.4959359721854,0.99950024987506259,0,3.0840830007186764,0,True,-0.00049975012493741477,-3.0840830007182376,-0.2563217231100291
2014-02-25,2014-02-26,16.307982092011891,6100.9351656101426,6100.9351656101426,0,374.10730102521711,1,1,1,0,16.307982092011891,16.307982092011891,0,0,0,0,False,-0.010899647612034435,-67.23083582820982,-0.26442755426485476
2014-02-26,2014-02-27,16.106470830000458,6025.5483312528595,6025.5483312528595,0,374.10730102521711,1,1,1,0,16.106470830000458,16.106470830000458,0,0,0,0,False,-0.012356603096230989,-75.386834357283078,-0.27351673102532792
2014-02-27,2014-02-28,16.478349621650672,6164.6709023056401,6164.6709023056401,0,374.10730102521711,1,1,1,0,16.478349621650672,16.478349621650672,0,0,0,0,False,0.023088781867567132,139.12257105278059,-0.25674311729753452
2014-02-28,2014-03-03,16.302063751367971,6098.7210711652979,6098.7210711652979,0,374.10730102521711,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010698029495082473,-65.949831140342212,-0.26469450135110861
2014-03-03,2014-03-04,16.538146588765954,6187.0413842826329,6187.0413842826329,0,374.10730102521711,1,1,1,0,16.538146588765954,16.538146588765954,0,0,0,0,False,0.014481776111210154,88.32031311733499,-0.2540459717463337
2014-03-04,2014-03-05,16.535660598669484,6186.111357237266,6186.111357237266,0,374.10730102521711,1,1,1,0,16.535660598669484,16.535660598669484,0,0,0,0,False,-0.00015031854283853452,-0.93002704536684178,-0.25415810246888526
2014-03-05,2014-03-06,16.593895439444157,6207.8974363451125,6207.8974363451125,0,374.10730102521711,1,1,1,0,16.593895439444157,16.593895439444157,0,0,0,0,False,0.0035217728633931689,21.78607910784649,-0.25153141671377854
2014-03-06,2014-03-07,16.540950660328356,6188.0904079267239,6188.0904079267239,0,374.10730102521711,1,1,1,0,16.540950660328356,16.540950660328356,0,0,0,0,False,-0.0031906178575736854,-19.807028418388654,-0.25391949394144442
2014-03-07,2014-03-10,16.455920086074382,6156.2798492879456,6156.2798492879456,0,374.10730102521711,1,1,1,0,16.455920086074382,16.455920086074382,0,0,0,0,False,-0.0051406098718321802,-31.810558638778275,-0.25775480275607054
2014-03-10,2014-03-11,16.67674638256522,6238.8925790635276,6238.8925790635276,0,374.10730102521711,1,1,1,0,16.67674638256522,16.67674638256522,0,0,0,0,False,0.013419261599216803,82.612729775582011,-0.24779442028349197
2014-03-11,2014-03-12,16.64746554869031,6227.9384053308167,6227.9384053308167,0,374.10730102521711,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017557881617438209,-10.954173732710842,-0.24911513393555584
2014-03-12,2014-03-13,16.738713576750524,6262.0749588322969,6262.0749588322969,0,374.10730102521711,1,1,1,0,16.738713576750524,16.738713576750524,0,0,0,0,False,0.0054811963895244897,34.136553501480194,-0.24499938651873487
2014-03-13,2014-03-14,16.469311993437934,6161.2898596073037,6161.2898596073037,0,374.10730102521711,1,1,1,0,16.469311993437934,16.469311993437934,0,0,0,0,False,-0.016094521366730286,-100.78509922499325,-0.25715076002430359
2014-03-14,2014-03-17,16.435368145292159,6148.591218191078,6148.591218191078,0,374.10730102521711,1,1,1,0,16.435368145292159,16.435368145292159,0,0,0,0,False,-0.0020610361962478674,-12.698641416225655,-0.25868179919624867
2014-03-17,2014-03-18,16.379303150690472,6127.616894378647,6127.616894378647,0,374.10730102521711,1,1,1,0,16.379303150690472,16.379303150690472,0,0,0,0,False,-0.0034112405700962301,-20.974323812431066,-0.26121061391818123
2014-03-18,2014-03-19,16.577389664057957,6201.7225052640533,6201.7225052640533,0,374.10730102521711,1,1,1,0,16.577389664057957,16.577389664057957,0,0,0,0,False,0.012093708233194,74.10561088540635,-0.25227591063712718
2014-03-19,2014-03-20,16.503577082450064,6174.1086795770207,6174.1086795770207,0,374.10730102521711,1,1,1,0,16.503577082450064,16.503577082450064,0,0,0,0,False,-0.0044526058145287761,-27.613825687032659,-0.2556052312650875
2014-03-20,2014-03-21,16.567111456007009,6197.8773525907372,6197.8773525907372,0,374.10730102521711,1,1,1,0,16.567111456007009,16.567111456007009,0,0,0,0,False,0.0038497334995639676,23.76867301371658,-0.25273950978698845
2014-03-21,2014-03-24,16.769244240302957,6273.4967029724066,6273.4967029724066,0,374.10730102521711,1,1,1,0,16.769244240302957,16.769244240302957,0,0,0,0,False,0.012200846528539255,75.619350381669392,-0.24362229922905843
2014-03-24,2014-03-25,16.865171633738289,6309.3838412248824,6309.3838412248824,0,374.10730102521711,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.005720436297587117,35.887138252475779,-0.23929548877488294
2014-03-25,2014-03-26,17.021523436898853,6367.8761923157072,6367.8761923157072,0,374.10730102521711,1,1,1,0,17.021523436898853,17.021523436898853,0,0,0,0,False,0.0092706914910838378,58.492351090824741,-0.23224323193543928
2014-03-26,2014-03-27,16.819079562632197,6292.1404609047204,6292.1404609047204,0,374.10730102521711,1,1,1,0,16.819079562632197,16.819079562632197,0,0,0,0,False,-0.011893405135982249,-75.735731410986773,-0.24137447422392344
2014-03-27,2014-03-28,16.766133499827088,6272.3329522487893,6272.3329522487893,0,374.10730102521711,1,1,1,0,16.766133499827088,16.766133499827088,0,0,0,0,False,-0.0031479762378163745,-19.807508655931088,-0.24376260935246752
2014-03-28,2014-03-31,16.794470390559084,6282.9339899599827,6282.9339899599827,0,374.10730102521711,1,1,1,0,16.794470390559084,16.794470390559084,0,0,0,0,False,0.0016901267505884388,10.601037711193385,-0.24248447230873882
2014-03-31,2014-04-01,16.748686683267227,6265.8059707940974,6265.8059707940974,0,374.10730102521711,1,1,1,0,16.748686683267227,16.748686683267227,0,0,0,0,False,-0.0027261179559192605,-17.128019165885235,-0.24454954899066561
2014-04-01,2014-04-02,16.892582334840927,6319.6383846335993,6319.6383846335993,0,374.10730102521711,1,1,1,0,16.892582334840927,16.892582334840927,0,0,0,0,False,0.0085914587988238367,53.832413839501896,-0.23805912756626602
2014-04-02,2014-04-03,16.86175111705986,6308.1042009622042,6308.1042009622042,0,374.10730102521711,1,1,1,0,16.86175111705986,16.86175111705986,0,0,0,0,False,-0.0018251334917265272,-11.534183671395112,-0.23944977137126011
2014-04-03,2014-04-04,16.812538347541029,6289.6933445815375,6289.6933445815375,0,374.10730102521711,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029186037189840031,-18.410856380666701,-0.24166951609701015
2014-04-04,2014-04-07,16.445334592225738,6152.3197387542104,6149.2435788848325,6149.2435788848325,0,1,0,0,-374.10730102521711,16.445334592225738,16.437111924929624,1,0,3.0761598693773142,0,True,-0.022330145207746899,-140.44976569670507,-0.2586031459180248
2014-04-07,2014-04-08,16.357190933881252,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.357190933881252,16.357190933881252,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-08,2014-04-09,16.27777714245493,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.27777714245493,16.27777714245493,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-09,2014-04-10,16.528176691169087,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.528176691169087,16.528176691169087,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-10,2014-04-11,16.164404613174771,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.164404613174771,16.164404613174771,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-11,2014-04-14,16.254724594163019,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.254724594163019,16.254724594163019,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-14,2014-04-15,16.203951671880841,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.203951671880841,16.203951671880841,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-15,2014-04-16,16.13481275120597,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.13481275120597,16.13481275120597,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-16,2014-04-17,16.195546325815663,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.195546325815663,16.195546325815663,0,0,0,0,False,0,0,-0.2586031459180248
2014-04-17,2014-04-21,16.361861628457035,6149.2435788848325,6149.2435788848325,6149.2435788848325,0,0,0,0,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0,0,-0.2586031459180248
