decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-12,2015-05-13,28.141781255745279,7050.5747725919218,7050.5747725919218,0,250.53761553037847,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940198335,30.742654141528874,-0.057883556876121123
2015-05-13,2015-05-14,28.422854885946716,7120.9942896910579,7120.9942896910579,0,250.53761553037847,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025327894,70.419517099136101,-0.048473914809230356
2015-05-14,2015-05-15,28.793174928093372,7213.7733900335897,7213.7733900335897,0,250.53761553037847,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,92.779100342531819,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,7175.2099409656321,7175.2099409656321,0,250.53761553037847,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175461552,-38.563449067957663,-0.041229476137506382
2015-05-18,2015-05-19,29.154564066392645,7304.3149630216685,7304.3149630216685,0,250.53761553037847,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,129.10502205603643,-0.023978121731382029
2015-05-19,2015-05-20,29.000638461722566,7265.7508090585552,7265.7508090585552,0,250.53761553037847,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700607649,-38.564153963113313,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,7269.662194990392,7269.662194990392,0,250.53761553037847,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,3.9113859318367759,-0.028608516219067459
2015-05-21,2015-05-22,29.357576175301336,7355.1771327114448,7355.1771327114448,0,250.53761553037847,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,85.514937721052775,-0.017181784135762213
2015-05-22,2015-05-26,29.580655133384035,7411.066802944486,7411.066802944486,0,250.53761553037847,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673634479,55.889670233041215,-0.0097136586246328038
2015-05-26,2015-05-27,29.076482502617996,7284.752594216684,7284.752594216684,0,250.53761553037847,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610216,-126.314208727802,-0.026592097174813034
2015-05-27,2015-05-28,29.41556538149274,7369.7056101571388,7369.7056101571388,0,250.53761553037847,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653787,84.953015940454861,-0.015240450565575769
2015-05-28,2015-05-29,29.275031717044882,7334.4966409646267,7334.4966409646267,0,250.53761553037847,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249662715,-35.208969192512086,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,7281.4001064966769,7281.4001064966769,0,250.53761553037847,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293850131,-53.096534467949823,-0.027040065448076023
2015-06-01,2015-06-02,28.969406840103922,7257.9261130490731,7257.9261130490731,0,250.53761553037847,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349983431,-23.473993447603789,-0.030176722518750587
2015-06-02,2015-06-03,29.147874702443993,7302.6390257285575,7302.6390257285575,0,250.53761553037847,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,44.712912679484361,-0.024202064903734777
2015-06-03,2015-06-04,28.906946473798868,7242.2774418098506,7242.2774418098506,0,250.53761553037847,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816071326,-60.361583918706856,-0.032267739345466895
2015-06-04,2015-06-05,28.88909524034877,7237.8050363469865,7237.8050363469865,0,250.53761553037847,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-4.472405462864117,-0.032865353988639101
2015-06-05,2015-06-08,28.75524706027214,7204.2710324675072,7204.2710324675072,0,250.53761553037847,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-33.534003879479314,-0.037346256252302812
2015-06-08,2015-06-09,28.264467781762502,7081.3123622779831,7081.3123622779831,0,250.53761553037847,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314568,-122.95867018952413,-0.053776318870816242
2015-06-09,2015-06-10,28.536621998075621,7149.4972306896107,7149.4972306896107,0,250.53761553037847,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,68.184868411627576,-0.044665276470053583
2015-06-10,2015-06-11,28.817707926451256,7219.9198289439846,7219.9198289439846,0,250.53761553037847,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,70.422598254373952,-0.035255222691053301
2015-06-11,2015-06-12,28.596860522294136,7164.5892469103865,7164.5892469103865,0,250.53761553037847,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.0076636006139269019,-55.330582033598148,-0.042648641358720929
2015-06-12,2015-06-15,28.130614405952066,7047.7770566717445,7047.7770566717445,0,250.53761553037847,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189616,-116.81219023864196,-0.05825739507465133
2015-06-15,2015-06-16,28.338083906573011,7099.7559706525944,7099.7559706525944,0,250.53761553037847,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892716885,51.978913980849939,-0.051311835154140395
2015-06-16,2015-06-17,28.492015123445242,7138.3215306834527,7138.3215306834527,0,250.53761553037847,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,38.565560030858251,-0.046158603053887637
2015-06-17,2015-06-18,28.382694818167774,7110.9326820701835,7110.9326820701835,0,250.53761553037847,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667378076,-27.388848613269147,-0.049818373422836681
2015-06-18,2015-06-19,28.489777929230506,7137.761029379415,7137.761029379415,0,250.53761553037847,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066662551,26.828347309231503,-0.046233498720121724
2015-06-19,2015-06-22,28.440699738911512,7125.4650966023482,7125.4650966023482,0,250.53761553037847,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304438235,-12.29593277706681,-0.047876513768746132
2015-06-22,2015-06-23,28.438471107204354,7124.9067405285414,7124.9067405285414,0,250.53761553037847,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618969269e-05,-0.5583560738068627,-0.047951122783644662
2015-06-23,2015-06-24,28.378241727875803,7109.8170154466916,7109.8170154466916,0,250.53761553037847,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729235538,-15.089725081849792,-0.049967451746936176
2015-06-24,2015-06-25,28.746321613412562,7202.0348722937651,7202.0348722937651,0,250.53761553037847,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970496518647678,92.217856847073563,-0.037645057887217837
2015-06-25,2015-06-26,28.480856285402247,7135.5258220080714,7135.5258220080714,0,250.53761553037847,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572471693,-66.509050285693775,-0.046532173039060987
2015-06-26,2015-06-29,27.987844499138152,7012.0078246490921,7012.0078246490921,0,250.53761553037847,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413298,-123.5179973589793,-0.063036974432841175
2015-06-29,2015-06-30,28.012386717101514,7018.1565734174601,7018.1565734174601,0,250.53761553037847,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.0008768884636372043,6.1487487683680229,-0.0622153623648668
2015-06-30,2015-07-01,28.309082206632535,7092.4899539031803,7092.4899539031803,0,250.53761553037847,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062379,74.333380485720227,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,7066.2218799593511,7066.2218799593511,0,250.53761553037847,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673272208,-26.268073943829222,-0.055792749018088728
2015-07-02,2015-07-06,27.871838829383098,6982.9440407606562,6982.9440407606562,0,250.53761553037847,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-83.277839198694892,-0.066920554081855821
2015-07-06,2015-07-07,28.083777376764676,7036.0426190606095,7036.0426190606095,0,250.53761553037847,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,53.09857829995326,-0.059825381654587617
2015-07-07,2015-07-08,27.769228694850813,6957.2363423256866,6957.2363423256866,0,250.53761553037847,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.011200369440832691,-78.806276734922903,-0.070355684718950151
2015-07-08,2015-07-09,27.628683751074281,6922.0245472370634,6922.0245472370634,0,250.53761553037847,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387238804,-35.211795088623148,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,6815.2738045925507,6815.2738045925507,0,250.53761553037847,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315738,-106.75074264451268,-0.089325094365649615
2015-07-10,2015-07-13,27.891918536289605,6987.9747626495619,6987.9747626495619,0,250.53761553037847,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,172.70095805701112,-0.066248335721624363
2015-07-13,2015-07-14,28.117232240357136,7044.4243208129583,7044.4243208129583,0,250.53761553037847,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,56.449558163396432,-0.058705396504874052
2015-07-14,2015-07-15,28.045841538798527,7026.5382646734233,7026.5382646734233,0,250.53761553037847,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045374171,-17.886056139534958,-0.061095378617707974
2015-07-15,2015-07-16,28.496474947841605,7139.4388844534024,7139.4388844534024,0,250.53761553037847,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,112.90061977997902,-0.046009299288817584
2015-07-16,2015-07-17,28.795406056016574,7214.3323715034121,7214.3323715034121,0,250.53761553037847,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,74.893487050009753,-0.036001833527730231
2015-07-17,2015-07-20,29.217028130407765,7319.9645606763534,7319.9645606763534,0,250.53761553037847,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,105.63218917294125,-0.021886981114582205
2015-07-20,2015-07-21,29.636415135654055,7425.0367809551853,7425.0367809551853,0,250.53761553037847,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,105.07222027883199,-0.0078469532256457697
2015-07-21,2015-07-22,27.21374274597618,6818.0662172340062,6818.0662172340062,0,250.53761553037847,1,1,1,0,27.21374274597618,27.21374274597618,0,0,0,0,False,-0.081746472324288777,-606.97056372117913,-0.088951964805244366
2015-07-22,2015-07-23,28.152926843254026,7053.3671615100484,7046.3137943485381,7046.3137943485381,0,1,0,0,-250.53761553037845,28.152926843254026,28.124773916410771,1,0,7.0533671615102893,0,True,0.033476878904107998,228.24757711453185,-0.058452920055204083
2015-07-23,2015-07-24,27.95660863234755,7046.3137943485381,7046.3137943485381,7046.3137943485381,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.058452920055204083
2015-07-24,2015-07-27,27.459142467333766,7046.3137943485381,7046.3137943485381,7046.3137943485381,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.058452920055204083
2015-07-27,2015-07-28,27.523834228515625,7046.3137943485381,7046.3137943485381,7046.3137943485381,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.058452920055204083
2015-07-28,2015-07-29,27.472530155609952,7046.3137943485381,7046.3137943485381,7046.3137943485381,0,0,0,0,0,27.472530155609952,27.472530155609952,0,0,0,0,False,0,0,-0.058452920055204083
2015-07-29,2015-07-30,27.287366270848374,7046.3137943485381,7039.2745198287103,0,257.96826450594114,0,1,1,257.96826450594114,27.287366270848374,27.314653637119218,0.99900099900099915,0,7.0392745198276225,0,True,-0.00099900099900085415,-7.0392745198278135,-0.059393526528675245
2015-07-30,2015-07-31,27.349837030226723,7055.3899932079112,7055.3899932079112,0,257.96826450594114,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,16.115473379200921,-0.057240134365770912
2015-07-31,2015-08-03,27.104437988238725,6992.0848282348461,6992.0848282348461,0,257.96826450594114,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334536919,-63.305164973065075,-0.065699137890935955
2015-08-03,2015-08-04,26.194267700722214,6757.2897787593383,6757.2897787593383,0,257.96826450594114,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763625,-234.79504947550777,-0.097073073209636429
2015-08-04,2015-08-05,25.197091317507358,6500.0499177750908,6500.0499177750908,0,257.96826450594114,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.03806849630644038,-257.23986098424757,-0.13144614358714102
2015-08-05,2015-08-06,25.987899442711971,6704.0533173913218,6704.0533173913218,0,257.96826450594114,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.03138489737722816,204.00339961623104,-0.10418666993702774
2015-08-06,2015-08-07,25.676409554317274,6623.698811470993,6623.698811470993,0,257.96826450594114,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660543083,-80.354505920328847,-0.11492385147872597
2015-08-07,2015-08-10,26.113392450836592,6736.4265309048606,6736.4265309048606,0,257.96826450594114,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816385,112.72771943386761,-0.09986087555123857
2015-08-10,2015-08-11,26.400229288163885,6810.4213320265553,6810.4213320265553,0,257.96826450594114,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845665,73.994801121694763,-0.089973494580055324
2015-08-11,2015-08-12,25.217020531745153,6505.1910225849815,6505.1910225849815,0,257.96826450594114,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231728,-305.23030944157381,-0.13075917556915051
2015-08-12,2015-08-13,26.003594871039276,6708.1022397975939,6708.1022397975939,0,257.96826450594114,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,202.91121721261243,-0.10364564221958406
2015-08-13,2015-08-14,25.618154243158163,6608.6707899530229,6608.6707899530229,0,257.96826450594114,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278443,-99.431449844571034,-0.11693193544866509
2015-08-14,2015-08-17,26.003592492701355,6708.1016262618887,6708.1016262618887,0,257.96826450594114,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,99.430836308865764,-0.10364572420184714
2015-08-17,2015-08-18,26.09098022423391,6730.6448877044522,6730.6448877044522,0,257.96826450594114,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535954683,22.543261442563562,-0.10063343400257996
2015-08-18,2015-08-19,26.017030824945476,6711.5682895087584,6711.5682895087584,0,257.96826450594114,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063962174,-19.076598195693805,-0.10318249949280001
2015-08-19,2015-08-20,25.564372364196007,6594.7967719752869,6594.7967719752869,0,257.96826450594114,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199573096,-116.77151753347152,-0.11878581841432523
2015-08-20,2015-08-21,24.746435653712144,6383.7950582960666,6383.7950582960666,0,257.96826450594114,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.03199518059083728,-211.0017136792203,-0.14698042529336575
2015-08-21,2015-08-24,21.25956678468572,5484.2935475935265,5484.2935475935265,0,257.96826450594114,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.14090388279830379,-899.50151070254014,-0.26717419547248833
2015-08-24,2015-08-25,24.898814636838587,6423.1040001203755,6416.6808961202551,6416.6808961202551,0,1,0,0,-257.96826450594114,24.898814636838587,24.873915822201749,1,0,6.4231040001202997,0,True,0.17001047453702656,932.3873485267286,-0.14258613269178777
2015-08-25,2015-08-26,23.997968835033976,6416.6808961202551,6416.6808961202551,6416.6808961202551,0,0,0,0,0,23.997968835033976,23.997968835033976,0,0,0,0,False,0,0,-0.14258613269178777
2015-08-26,2015-08-27,25.149804132686572,6416.6808961202551,6416.6808961202551,6416.6808961202551,0,0,0,0,0,25.149804132686572,25.149804132686572,0,0,0,0,False,0,0,-0.14258613269178777
2015-08-27,2015-08-28,25.136355420249981,6416.6808961202551,6416.6808961202551,6416.6808961202551,0,0,0,0,0,25.136355420249981,25.136355420249981,0,0,0,0,False,0,0,-0.14258613269178777
2015-08-28,2015-08-31,25.104980426809615,6416.6808961202551,6416.6808961202551,6416.6808961202551,0,0,0,0,0,25.104980426809615,25.104980426809615,0,0,0,0,False,0,0,-0.14258613269178777
2015-08-31,2015-09-01,24.683691397569483,6416.6808961202551,6410.2706254947598,0,259.69659570958487,0,1,1,259.69659570958487,24.683691397569483,24.708375088967049,0.99900099900099892,0,6.410270625493939,0,True,-0.0009990009990010762,-6.4102706254952864,-0.14344269000178611
2015-09-01,2015-09-02,24.701618210100655,6414.9261576810295,6414.9261576810295,0,259.69659570958487,1,1,1,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0.00072626141051723714,4.6555321862697383,-0.14282060548163777
2015-09-02,2015-09-03,25.208065302020685,6546.4487433596805,6546.4487433596805,0,259.69659570958487,1,1,1,0,25.208065302020685,25.208065302020685,0,0,0,0,False,0.020502587628568492,131.52258567865101,-0.12524620983212187
2015-09-03,2015-09-04,24.419259986085819,6341.5986881337722,6341.5986881337722,0,259.69659570958487,1,1,1,0,24.419259986085819,24.419259986085819,0,0,0,0,False,-0.031291783263971307,-204.85005522590836,-0.15261881584339254
2015-09-04,2015-09-08,25.042231974799289,6503.3823928250904,6503.3823928250904,0,259.69659570958487,1,1,1,0,25.042231974799289,25.042231974799289,0,0,0,0,False,0.025511501538885373,161.78370469131823,-0.13100084945975876
2015-09-08,2015-09-09,25.492657928736982,6620.356479681951,6613.7361232022695,6613.7361232022695,0,1,0,0,-259.69659570958487,25.492657928736982,25.467165270808245,1,0,6.6203564796819858,0,True,0.016968667027626783,110.35373037717909,-0.11625509222695096
2015-09-09,2015-09-10,24.710577084575341,6613.7361232022695,6613.7361232022695,6613.7361232022695,0,0,0,0,0,24.710577084575341,24.710577084575341,0,0,0,0,False,0,0,-0.11625509222695096
2015-09-10,2015-09-11,25.051200769995045,6613.7361232022695,6613.7361232022695,6613.7361232022695,0,0,0,0,0,25.051200769995045,25.051200769995045,0,0,0,0,False,0,0,-0.11625509222695096
2015-09-11,2015-09-14,26.124603208395115,6613.7361232022695,6613.7361232022695,6613.7361232022695,0,0,0,0,0,26.124603208395115,26.124603208395115,0,0,0,0,False,0,0,-0.11625509222695096
2015-09-14,2015-09-15,25.978945125788893,6613.7361232022695,6613.7361232022695,6613.7361232022695,0,0,0,0,0,25.978945125788893,25.978945125788893,0,0,0,0,False,0,0,-0.11625509222695096
2015-09-15,2015-09-16,26.050648505887892,6613.7361232022695,6607.1289942080621,0,253.62627700860259,0,1,1,253.62627700860259,26.050648505887892,26.076699154393776,0.99900099900099915,0,6.6071289942069082,0,True,-0.00099900099900085415,-6.6071289942074145,-0.11713795427267815
2015-09-16,2015-09-17,25.918429670649132,6573.5948232760411,6573.5948232760411,0,253.62627700860259,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050754527361911439,-33.53417093202097,-0.12161887885834421
2015-09-17,2015-09-18,25.145319854672092,6377.5138589309781,6371.1363450720464,6371.1363450720464,0,1,0,0,-253.62627700860256,25.145319854672092,25.120174534817419,1,0,6.3775138589311373,0,True,-0.030798746142235878,-202.45847820399467,-0.14867191602451857
2015-09-18,2015-09-21,25.47248759346132,6371.1363450720464,6371.1363450720464,6371.1363450720464,0,0,0,0,0,25.47248759346132,25.47248759346132,0,0,0,0,False,0,0,-0.14867191602451857
2015-09-21,2015-09-22,25.407500701324746,6371.1363450720464,6371.1363450720464,6371.1363450720464,0,0,0,0,0,25.407500701324746,25.407500701324746,0,0,0,0,False,0,0,-0.14867191602451857
2015-09-22,2015-09-23,25.463525069753128,6371.1363450720464,6371.1363450720464,6371.1363450720464,0,0,0,0,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0,0,-0.14867191602451857
2015-09-23,2015-09-24,25.378370450890582,6371.1363450720464,6371.1363450720464,6371.1363450720464,0,0,0,0,0,25.378370450890582,25.378370450890582,0,0,0,0,False,0,0,-0.14867191602451857
2015-09-24,2015-09-25,26.093226554561486,6371.1363450720464,6364.7715734985477,0,243.92428280916798,0,1,1,243.92428280916798,26.093226554561486,26.119319781116044,0.99900099900099892,0,6.3647715734976247,0,True,-0.0009990009990010762,-6.3647715734987287,-0.14952239363088771
2015-09-25,2015-09-28,25.512823755502804,6223.1972369977248,6223.1972369977248,0,243.92428280916798,1,1,1,0,25.512823755502804,25.512823755502804,0,0,0,0,False,-0.022243427728075305,-141.57433650082294,-0.16843993080250552
2015-09-28,2015-09-29,25.28425458365043,6167.4436656813496,6167.4436656813496,0,243.92428280916798,1,1,1,0,25.28425458365043,25.28425458365043,0,0,0,0,False,-0.0089589915268815101,-55.753571316375201,-0.17588987041653892
2015-09-29,2015-09-30,24.688167417260352,6022.0435311279007,6022.0435311279007,0,243.92428280916798,1,1,1,0,24.688167417260352,24.688167417260352,0,0,0,0,False,-0.023575429697481609,-145.40013455344888,-0.19531862083951623
2015-09-30,2015-10-01,24.441672498620512,5961.9174348825736,5961.9174348825736,0,243.92428280916798,1,1,1,0,24.441672498620512,24.441672498620512,0,0,0,0,False,-0.0099843343766174986,-60.126096245327062,-0.20335282879569228
2015-10-01,2015-10-02,24.204139108608135,5903.9772730805735,5903.9772730805735,0,243.92428280916798,1,1,1,0,24.204139108608135,24.204139108608135,0,0,0,0,False,-0.0097183770883840781,-57.940161802000148,-0.21109494641185012
2015-10-02,2015-10-05,24.623178790437915,6006.1912269394843,6006.1912269394843,0,243.92428280916798,1,1,1,0,24.623178790437915,24.623178790437915,0,0,0,0,False,0.017312728205265859,102.21395385891083,-0.19743684763931779
2015-10-05,2015-10-06,24.791255476857415,6047.1892121313031,6047.1892121313031,0,243.92428280916798,1,1,1,0,24.791255476857415,24.791255476857415,0,0,0,0,False,0.0068259540268933439,40.997985191818771,-0.19195858845762515
2015-10-06,2015-10-07,25.039989208383076,6107.861409204148,6107.861409204148,0,243.92428280916798,1,1,1,0,25.039989208383076,25.039989208383076,0,0,0,0,False,0.010033123645466491,60.672197072844938,-0.18385140906496322
2015-10-07,2015-10-08,24.692654378162526,6023.1380098479558,6023.1380098479558,0,243.92428280916798,1,1,1,0,24.692654378162526,24.692654378162526,0,0,0,0,False,-0.013871205268102482,-84.723399356192203,-0.19517237369909568
2015-10-08,2015-10-09,24.650075875456331,6012.7520791122588,6012.7520791122588,0,243.92428280916798,1,1,1,0,24.650075875456331,24.650075875456331,0,0,0,0,False,-0.0017243388278196381,-10.385930735697002,-0.19656016922482822
2015-10-09,2015-10-12,25.261841954546423,6161.9766812012867,6161.9766812012867,0,243.92428280916798,1,1,1,0,25.261841954546423,25.261841954546423,0,0,0,0,False,0.024818020122170159,149.22460208902794,-0.17662038333769714
2015-10-12,2015-10-13,24.833829844298798,6057.5741341754956,6057.5741341754956,0,243.92428280916798,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943028581120401,-104.40254702579114,-0.19057092771591844
2015-10-13,2015-10-14,24.939153346342469,6083.2650938744482,6083.2650938744482,0,243.92428280916798,1,1,1,0,24.939153346342469,24.939153346342469,0,0,0,0,False,0.004241130051386488,25.690959698952611,-0.18713803375298865
2015-10-14,2015-10-15,24.858479750742333,6063.5868449260488,6063.5868449260488,0,243.92428280916798,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354339262,-19.678248948399414,-0.18976749340757471
2015-10-15,2015-10-16,25.048956409505504,6110.0487273067411,6110.0487273067411,0,243.92428280916798,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784754316,46.461882380692259,-0.1835591338367355
2015-10-16,2015-10-19,24.829346920645275,6056.480640238422,6056.480640238422,0,243.92428280916798,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321482,-53.568087068319073,-0.19071704326703331
2015-10-19,2015-10-20,24.950355244486261,6085.9975088452738,6085.9975088452738,0,243.92428280916798,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526790637,29.516868606851858,-0.18677292123996925
2015-10-20,2015-10-21,25.546443938336843,6231.3980159834309,6231.3980159834309,0,243.92428280916798,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818689,145.40050713815708,-0.16734412103123797
2015-10-21,2015-10-22,25.620394929783121,6249.4364585349913,6249.4364585349913,0,243.92428280916798,1,1,1,0,25.620394929783121,25.620394929783121,0,0,0,0,False,0.0028947665524321486,18.038442551560365,-0.16493377664311337
2015-10-22,2015-10-23,26.151479362902812,6378.9808479948251,6378.9808479948251,0,243.92428280916798,1,1,1,0,26.151479362902812,26.151479362902812,0,0,0,0,False,0.020728971375156835,129.54438945983384,-0.14762371280278808
2015-10-23,2015-10-26,26.460739709780409,6454.4169563082578,6454.4169563082578,0,243.92428280916798,1,1,1,0,26.460739709780409,26.460739709780409,0,0,0,0,False,0.011825730490654385,75.436108313432669,-0.13754374055376917
2015-10-26,2015-10-27,25.860164743229252,6307.922138319127,6307.922138319127,0,243.92428280916798,1,1,1,0,25.860164743229252,25.860164743229252,0,0,0,0,False,-0.022696832104401543,-146.49481798913075,-0.15711876547181047
2015-10-27,2015-10-28,26.203026392038051,6391.5544201075818,6391.5544201075818,0,243.92428280916798,1,1,1,0,26.203026392038051,26.203026392038051,0,0,0,0,False,0.013258293294460488,83.632281788454748,-0.14594359885203889
2015-10-28,2015-10-29,26.599669991881104,6488.3054257301455,6488.3054257301455,0,243.92428280916798,1,1,1,0,26.599669991881104,26.599669991881104,0,0,0,0,False,0.015137320167092572,96.751005622563753,-0.13301547366710742
2015-10-29,2015-10-30,27.1128380624234,6613.4795792977393,6613.4795792977393,0,243.92428280916798,1,1,1,0,27.1128380624234,27.1128380624234,0,0,0,0,False,0.019292272073259786,125.17415356759375,-0.11628937230178693
2015-10-30,2015-11-02,27.070271814472516,6603.0966377944424,6603.0966377944424,0,243.92428280916798,1,1,1,0,27.070271814472516,27.070271814472516,0,0,0,0,False,-0.0015699665174440103,-10.382941503296934,-0.11767676839838248
2015-11-02,2015-11-03,27.068026604130726,6602.548976472066,6602.548976472066,0,243.92428280916798,1,1,1,0,27.068026604130726,27.068026604130726,0,0,0,0,False,-8.2940073789283808e-05,-0.54766132237637066,-0.11774994835231756
2015-11-03,2015-11-04,27.592399079550859,6730.4561564637897,6730.4561564637897,0,243.92428280916798,1,1,1,0,27.592399079550859,27.592399079550859,0,0,0,0,False,0.019372393972012292,127.90717999172375,-0.10065865276997044
2015-11-04,2015-11-05,27.422437786228294,6688.9984698847647,6688.9984698847647,0,243.92428280916798,1,1,1,0,27.422437786228294,27.422437786228294,0,0,0,0,False,-0.0061597142326245136,-41.457686579024994,-0.10619833846649085
