decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-07-29,2015-07-30,27.2873662708,16453.1650013,16453.1650013,0,602.959070435,1,1,1,0,27.2873662708,27.2873662708,0,0,0,0,False,-0.00673996474707,-111.646243834,-0.086487233353
2015-07-30,2015-07-31,27.3498370302,16490.8323123,16490.8323123,0,602.959070435,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,37.6673110041,-0.0843958685922
2015-07-31,2015-08-03,27.1044379882,16342.866734,16342.866734,0,602.959070435,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-147.965578243,-0.0926112146814
2015-08-03,2015-08-04,26.1942677007,15794.0713035,15794.0713035,0,602.959070435,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-548.795430498,-0.123081439225
2015-08-04,2015-08-05,25.1970913175,15192.8147585,15192.8147585,0,602.959070435,1,1,1,0,25.1970913175,25.1970913175,0,0,0,0,False,-0.0380684963064,-601.256545083,-0.156464410217
2015-08-05,2015-08-06,25.9878994427,15669.6396905,15669.6396905,0,602.959070435,1,1,1,0,25.9878994427,25.9878994427,0,0,0,0,False,0.0313848973772,476.824932066,-0.129990132297
2015-08-06,2015-08-07,25.6764095543,15481.824037,15481.824037,0,602.959070435,1,1,1,0,25.6764095543,25.6764095543,0,0,0,0,False,-0.0119859586605,-187.815653556,-0.140418034606
2015-08-07,2015-08-10,26.1133924508,15745.3068381,15745.3068381,0,602.959070435,1,1,1,0,26.1133924508,26.1133924508,0,0,0,0,False,0.0170188474208,263.482801081,-0.125788940291
2015-08-10,2015-08-11,26.4002292882,15918.2577109,15918.2577109,0,602.959070435,1,1,1,0,26.4002292882,26.4002292882,0,0,0,0,False,0.0109842808768,172.950872801,-0.116186360466
2015-08-11,2015-08-12,25.2170205317,15204.831259,15197.2288433,15197.2288433,0,1,0,0,-602.959070435,25.2170205317,25.2044120215,1,0,7.60241562948,0,True,-0.0452957151861,-721.02886753,-0.15621933136
2015-08-12,2015-08-13,26.003594871,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.003594871,26.003594871,0,0,0,0,False,0,0,-0.15621933136
2015-08-13,2015-08-14,25.6181542432,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.6181542432,25.6181542432,0,0,0,0,False,0,0,-0.15621933136
2015-08-14,2015-08-17,26.0035924927,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.0035924927,26.0035924927,0,0,0,0,False,0,0,-0.15621933136
2015-08-17,2015-08-18,26.0909802242,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.0909802242,26.0909802242,0,0,0,0,False,0,0,-0.15621933136
2015-08-18,2015-08-19,26.0170308249,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.0170308249,26.0170308249,0,0,0,0,False,0,0,-0.15621933136
2015-08-19,2015-08-20,25.5643723642,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.5643723642,25.5643723642,0,0,0,0,False,0,0,-0.15621933136
2015-08-20,2015-08-21,24.7464356537,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.7464356537,24.7464356537,0,0,0,0,False,0,0,-0.15621933136
2015-08-21,2015-08-24,21.2595667847,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,21.2595667847,21.2595667847,0,0,0,0,False,0,0,-0.15621933136
2015-08-24,2015-08-25,24.8988146368,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.15621933136
2015-08-25,2015-08-26,23.997968835,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.15621933136
2015-08-26,2015-08-27,25.1498041327,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.15621933136
2015-08-27,2015-08-28,25.1363554202,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.15621933136
2015-08-28,2015-08-31,25.1049804268,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.15621933136
2015-08-31,2015-09-01,24.6836913976,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.15621933136
2015-09-01,2015-09-02,24.7016182101,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.15621933136
2015-09-02,2015-09-03,25.208065302,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.15621933136
2015-09-03,2015-09-04,24.4192599861,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.15621933136
2015-09-04,2015-09-08,25.0422319748,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.15621933136
2015-09-08,2015-09-09,25.4926579287,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.15621933136
2015-09-09,2015-09-10,24.7105770846,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.15621933136
2015-09-10,2015-09-11,25.05120077,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.15621933136
2015-09-11,2015-09-14,26.1246032084,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.1246032084,26.1246032084,0,0,0,0,False,0,0,-0.15621933136
2015-09-14,2015-09-15,25.9789451258,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.15621933136
2015-09-15,2015-09-16,26.0506485059,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.15621933136
2015-09-16,2015-09-17,25.9184296706,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.15621933136
2015-09-17,2015-09-18,25.1453198547,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.15621933136
2015-09-18,2015-09-21,25.4724875935,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.15621933136
2015-09-21,2015-09-22,25.4075007013,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.15621933136
2015-09-22,2015-09-23,25.4635250698,15197.2288433,15197.2288433,15197.2288433,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.15621933136
2015-09-23,2015-09-24,25.3783704509,15197.2288433,15189.6340263,0,598.526767339,0,1,1,598.526767339,25.3783704509,25.3910596361,0.999500249875,0,7.59481701316,0,True,-0.000499750124938,-7.59481701316,-0.156641010854
2015-09-24,2015-09-25,26.0932265546,15617.4945392,15609.6857919,15609.6857919,0,1,0,0,-598.526767339,26.0932265546,26.0801799413,1,0,7.80874726958,0,True,0.027653843723,420.051765573,-0.133318893166
2015-09-25,2015-09-28,25.5128237555,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.133318893166
2015-09-28,2015-09-29,25.2842545837,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.2842545837,25.2842545837,0,0,0,0,False,0,0,-0.133318893166
2015-09-29,2015-09-30,24.6881674173,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.6881674173,24.6881674173,0,0,0,0,False,0,0,-0.133318893166
2015-09-30,2015-10-01,24.4416724986,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.133318893166
2015-10-01,2015-10-02,24.2041391086,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.133318893166
2015-10-02,2015-10-05,24.6231787904,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.133318893166
2015-10-05,2015-10-06,24.7912554769,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.133318893166
2015-10-06,2015-10-07,25.0399892084,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.0399892084,25.0399892084,0,0,0,0,False,0,0,-0.133318893166
2015-10-07,2015-10-08,24.6926543782,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.6926543782,24.6926543782,0,0,0,0,False,0,0,-0.133318893166
2015-10-08,2015-10-09,24.6500758755,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.6500758755,24.6500758755,0,0,0,0,False,0,0,-0.133318893166
2015-10-09,2015-10-12,25.2618419545,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.2618419545,25.2618419545,0,0,0,0,False,0,0,-0.133318893166
2015-10-12,2015-10-13,24.8338298443,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.8338298443,24.8338298443,0,0,0,0,False,0,0,-0.133318893166
2015-10-13,2015-10-14,24.9391533463,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.9391533463,24.9391533463,0,0,0,0,False,0,0,-0.133318893166
2015-10-14,2015-10-15,24.8584797507,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.8584797507,24.8584797507,0,0,0,0,False,0,0,-0.133318893166
2015-10-15,2015-10-16,25.0489564095,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.0489564095,25.0489564095,0,0,0,0,False,0,0,-0.133318893166
2015-10-16,2015-10-19,24.8293469206,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.8293469206,24.8293469206,0,0,0,0,False,0,0,-0.133318893166
2015-10-19,2015-10-20,24.9503552445,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,24.9503552445,24.9503552445,0,0,0,0,False,0,0,-0.133318893166
2015-10-20,2015-10-21,25.5464439383,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.5464439383,25.5464439383,0,0,0,0,False,0,0,-0.133318893166
2015-10-21,2015-10-22,25.6203949298,15609.6857919,15609.6857919,15609.6857919,0,0,0,0,0,25.6203949298,25.6203949298,0,0,0,0,False,0,0,-0.133318893166
2015-10-22,2015-10-23,26.1514793629,15609.6857919,15601.8848495,0,596.596644991,0,1,1,596.596644991,26.1514793629,26.1645551026,0.999500249875,0,7.80094242473,0,True,-0.000499750124938,-7.80094242473,-0.133752017157
2015-10-23,2015-10-26,26.4607397098,15786.3885348,15786.3885348,0,596.596644991,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,184.503685376,-0.123508001974
2015-10-26,2015-10-27,25.8601647432,15428.0875247,15428.0875247,0,596.596644991,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-358.30101011,-0.143401593694
2015-10-27,2015-10-28,26.203026392,15632.6376341,15632.6376341,0,596.596644991,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,204.550109375,-0.132044560788
2015-10-28,2015-10-29,26.5996699919,15869.273875,15869.273875,0,596.596644991,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,236.636240924,-0.118906041414
2015-10-29,2015-10-30,27.1128380624,16175.4282242,16175.4282242,0,596.596644991,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,306.154349202,-0.101907737043
2015-10-30,2015-11-02,27.0702718145,16150.0333435,16150.0333435,0,596.596644991,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-25.3948807174,-0.103317711825
2015-11-02,2015-11-03,27.0680266041,16148.6938586,16148.6938586,0,596.596644991,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737893e-05,-1.33948495721,-0.10339208272
2015-11-03,2015-11-04,27.5923990796,16461.5327181,16461.5327181,0,596.596644991,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,312.838859561,-0.0860226409082
2015-11-04,2015-11-05,27.4224377862,16360.1343807,16360.1343807,0,596.596644991,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-101.398337375,-0.0916524802553
2015-11-05,2015-11-06,27.2559088385,16260.7837693,16260.7837693,0,596.596644991,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-99.350611486,-0.0971686257482
2015-11-06,2015-11-09,27.2221500329,16240.643379,16240.643379,0,596.596644991,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-20.1403902091,-0.0982868606641
2015-11-09,2015-11-10,26.3084363194,15695.5248431,15695.5248431,0,596.596644991,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-545.118535908,-0.128552936635
2015-11-10,2015-11-11,26.189167081,15624.3692156,15624.3692156,0,596.596644991,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-71.1556275126,-0.132503639989
2015-11-11,2015-11-12,26.1644144088,15609.6018545,15609.6018545,0,596.596644991,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269906,-14.7673611569,-0.13332355354
2015-11-12,2015-11-13,25.9258529511,15467.2768891,15467.2768891,0,596.596644991,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-142.324965331,-0.141225721471
2015-11-13,2015-11-16,25.0661594381,14954.3866236,14946.9094302,14946.9094302,0,1,0,0,-596.596644991,25.0661594381,25.0536263583,1,0,7.47719331178,0,True,-0.033643120416,-520.367458888,-0.170117567934
2015-11-16,2015-11-17,25.8628425362,14946.9094302,14946.9094302,14946.9094302,0,0,0,0,0,25.8628425362,25.8628425362,0,0,0,0,False,0,0,-0.170117567934
2015-11-17,2015-11-18,26.0518803697,14946.9094302,14946.9094302,14946.9094302,0,0,0,0,0,26.0518803697,26.0518803697,0,0,0,0,False,0,0,-0.170117567934
2015-11-18,2015-11-19,26.4749733936,14946.9094302,14946.9094302,14946.9094302,0,0,0,0,0,26.4749733936,26.4749733936,0,0,0,0,False,0,0,-0.170117567934
2015-11-19,2015-11-20,26.8260538803,14946.9094302,14946.9094302,14946.9094302,0,0,0,0,0,26.8260538803,26.8260538803,0,0,0,0,False,0,0,-0.170117567934
2015-11-20,2015-11-23,26.8418113801,14946.9094302,14939.4397104,0,556.573455451,0,1,1,556.573455451,26.8418113801,26.8552322858,0.999500249875,0,7.4697198552,0,True,-0.000499750124937,-7.46971985519,-0.170532301783
2015-11-23,2015-11-24,26.4052120379,14696.4401059,14696.4401059,0,556.573455451,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-242.999604511,-0.184024127884
2015-11-24,2015-11-25,26.8283022118,14931.9208659,14931.9208659,0,556.573455451,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,235.480760038,-0.17094976313
2015-11-25,2015-11-27,26.6212640655,14816.6889294,14816.6889294,0,556.573455451,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-115.231936486,-0.177347671684
2015-11-27,2015-11-30,26.5537415427,14779.1076856,14779.1076856,0,556.573455451,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-37.5812438394,-0.179434257823
2015-11-30,2015-12-01,26.724783632,14874.3051722,14874.3051722,0,556.573455451,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,95.1974866503,-0.174148702162
2015-12-01,2015-12-02,26.4074681668,14697.6958073,14697.6958073,0,556.573455451,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-176.609364911,-0.183954408818
2015-12-02,2015-12-03,26.2296679202,14598.7369097,14598.7369097,0,556.573455451,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-98.9588976519,-0.189448805572
2015-12-03,2015-12-04,25.9461065227,14440.9141629,14440.9141629,0,556.573455451,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-157.822746809,-0.198211441458
2015-12-04,2015-12-07,26.7765456121,14903.1145164,14903.1145164,0,556.573455451,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,462.200353508,-0.172549149513
2015-12-07,2015-12-08,26.4479718809,14720.2390994,14720.2390994,0,556.573455451,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-182.875416937,-0.182702759962
2015-12-08,2015-12-09,26.4749781025,14735.2700455,14735.2700455,0,556.573455451,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,15.0309460667,-0.181868211647
2015-12-09,2015-12-10,26.1148995114,14534.8598598,14534.8598598,0,556.573455451,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-200.410185668,-0.192995387674
2015-12-10,2015-12-11,25.9236050804,14428.3904574,14428.3904574,0,556.573455451,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-106.469402484,-0.198906782741
2015-12-11,2015-12-14,25.2462009559,14051.365303,14051.365303,0,556.573455451,1,1,1,0,25.2462009559,25.2462009559,0,0,0,0,False,-0.0261307839865,-377.025154314,-0.219839976555
2015-12-14,2015-12-15,25.1921904409,14021.3044841,14021.3044841,0,556.573455451,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-30.0608189868,-0.221509013601
2015-12-15,2015-12-16,24.9963964532,13912.3307478,13905.3745824,13905.3745824,0,1,0,0,-556.573455451,24.9963964532,24.983898255,1,0,6.95616537389,0,True,-0.00826812525051,-115.92990165,-0.227945674583
2015-12-16,2015-12-17,25.2101921055,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,25.2101921055,25.2101921055,0,0,0,0,False,0,0,-0.227945674583
2015-12-17,2015-12-18,24.510282306,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.510282306,24.510282306,0,0,0,0,False,0,0,-0.227945674583
2015-12-18,2015-12-21,24.1434499133,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.1434499133,24.1434499133,0,0,0,0,False,0,0,-0.227945674583
2015-12-21,2015-12-22,24.1704584685,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.1704584685,24.1704584685,0,0,0,0,False,0,0,-0.227945674583
2015-12-22,2015-12-23,24.1412066603,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.1412066603,24.1412066603,0,0,0,0,False,0,0,-0.227945674583
2015-12-23,2015-12-24,24.5305363289,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.5305363289,24.5305363289,0,0,0,0,False,0,0,-0.227945674583
2015-12-24,2015-12-28,24.2132168116,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.2132168116,24.2132168116,0,0,0,0,False,0,0,-0.227945674583
2015-12-28,2015-12-29,24.0714366214,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.0714366214,24.0714366214,0,0,0,0,False,0,0,-0.227945674583
2015-12-29,2015-12-30,24.4360208251,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.4360208251,24.4360208251,0,0,0,0,False,0,0,-0.227945674583
2015-12-30,2015-12-31,24.082691287,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,24.082691287,24.082691287,0,0,0,0,False,0,0,-0.227945674583
2015-12-31,2016-01-04,23.0924676038,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,23.0924676038,23.0924676038,0,0,0,0,False,0,0,-0.227945674583
2016-01-04,2016-01-05,23.7991239446,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,23.7991239446,23.7991239446,0,0,0,0,False,0,0,-0.227945674583
2016-01-05,2016-01-06,22.6311059431,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.6311059431,22.6311059431,0,0,0,0,False,0,0,-0.227945674583
2016-01-06,2016-01-07,22.2080160709,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.2080160709,22.2080160709,0,0,0,0,False,0,0,-0.227945674583
2016-01-07,2016-01-08,22.1787564139,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.1787564139,22.1787564139,0,0,0,0,False,0,0,-0.227945674583
2016-01-08,2016-01-11,22.2732821057,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.2732821057,22.2732821057,0,0,0,0,False,0,0,-0.227945674583
2016-01-11,2016-01-12,22.6288574417,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.6288574417,22.6288574417,0,0,0,0,False,0,0,-0.227945674583
2016-01-12,2016-01-13,22.5770968382,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.5770968382,22.5770968382,0,0,0,0,False,0,0,-0.227945674583
2016-01-13,2016-01-14,22.0459834864,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.0459834864,22.0459834864,0,0,0,0,False,0,0,-0.227945674583
2016-01-14,2016-01-15,21.6498850569,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.6498850569,21.6498850569,0,0,0,0,False,0,0,-0.227945674583
2016-01-15,2016-01-19,22.147243399,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.147243399,22.147243399,0,0,0,0,False,0,0,-0.227945674583
2016-01-19,2016-01-20,21.4023288842,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.4023288842,21.4023288842,0,0,0,0,False,0,0,-0.227945674583
2016-01-20,2016-01-21,21.843431179,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.843431179,21.843431179,0,0,0,0,False,0,0,-0.227945674583
2016-01-21,2016-01-22,22.1967597803,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.1967597803,22.1967597803,0,0,0,0,False,0,0,-0.227945674583
2016-01-22,2016-01-25,22.8471594434,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.8471594434,22.8471594434,0,0,0,0,False,0,0,-0.227945674583
2016-01-25,2016-01-26,22.4893260997,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.4893260997,22.4893260997,0,0,0,0,False,0,0,-0.227945674583
2016-01-26,2016-01-27,21.6138779941,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.6138779941,21.6138779941,0,0,0,0,False,0,0,-0.227945674583
2016-01-27,2016-01-28,21.1075174435,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.1075174435,21.1075174435,0,0,0,0,False,0,0,-0.227945674583
2016-01-28,2016-01-29,21.332567884,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.227945674583
2016-01-29,2016-02-01,21.7106547665,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.227945674583
2016-02-01,2016-02-02,21.4743506525,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.227945674583
2016-02-02,2016-02-03,21.3798288783,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.227945674583
2016-02-03,2016-02-04,21.6904369127,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.227945674583
2016-02-04,2016-02-05,21.8397795273,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.227945674583
2016-02-05,2016-02-08,21.0727097434,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.227945674583
2016-02-08,2016-02-09,21.3351844525,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.227945674583
2016-02-09,2016-02-10,21.7040109381,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.227945674583
2016-02-10,2016-02-11,21.2220446012,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.227945674583
2016-02-11,2016-02-12,21.3125569884,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.227945674583
2016-02-12,2016-02-16,21.5003630522,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.227945674583
2016-02-16,2016-02-17,21.8737116194,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.227945674583
2016-02-17,2016-02-18,22.3647213987,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.227945674583
2016-02-18,2016-02-19,21.7221157509,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.7221157509,21.7221157509,0,0,0,0,False,0,0,-0.227945674583
2016-02-19,2016-02-22,21.7922610361,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.227945674583
2016-02-22,2016-02-23,21.8126183757,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.8126183757,21.8126183757,0,0,0,0,False,0,0,-0.227945674583
2016-02-23,2016-02-24,21.2650421171,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.2650421171,21.2650421171,0,0,0,0,False,0,0,-0.227945674583
2016-02-24,2016-02-25,21.7334244021,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.7334244021,21.7334244021,0,0,0,0,False,0,0,-0.227945674583
2016-02-25,2016-02-26,21.9936340124,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.227945674583
2016-02-26,2016-02-29,21.9167064116,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.227945674583
2016-02-29,2016-03-01,22.0954572791,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.227945674583
2016-03-01,2016-03-02,22.7425969117,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.227945674583
2016-03-02,2016-03-03,22.7584382214,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,22.7584382214,22.7584382214,0,0,0,0,False,0,0,-0.227945674583
2016-03-03,2016-03-04,23.1634650966,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,23.1634650966,23.1634650966,0,0,0,0,False,0,0,-0.227945674583
