decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-02,2016-03-03,22.7584382214,27615.2874207,27615.2874207,0,1213.40872129,1,1,1,0,22.7584382214,22.7584382214,0,0,0,0,False,0.000696547967272,19.2219832852,-0.238104415875
2016-03-03,2016-03-04,23.1634650966,28106.7505635,28106.7505635,0,1213.40872129,1,1,1,0,23.1634650966,23.1634650966,0,0,0,0,False,0.0177967781137,491.463142773,-0.224545129218
2016-03-04,2016-03-07,23.1679937227,28112.2456379,28112.2456379,0,1213.40872129,1,1,1,0,23.1679937227,23.1679937227,0,0,0,0,False,0.000195507281043,5.49507438163,-0.224393522145
2016-03-07,2016-03-08,22.8036977173,27670.2056879,27670.2056879,0,1213.40872129,1,1,1,0,22.8036977173,22.8036977173,0,0,0,0,False,-0.0157241067013,-442.039950025,-0.236589241161
2016-03-08,2016-03-09,22.9236190982,27815.7193372,27815.7193372,0,1213.40872129,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,145.513649362,-0.2325745733
2016-03-09,2016-03-10,22.9462456893,27843.1746403,27843.1746403,0,1213.40872129,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,27.4553030529,-0.231817091625
2016-03-10,2016-03-11,23.1340501006,28071.0581508,28071.0581508,0,1213.40872129,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,227.883510501,-0.225529869707
2016-03-11,2016-03-14,23.0593843206,27980.4580422,27980.4580422,0,1213.40872129,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-90.6001086207,-0.228029493254
2016-03-14,2016-03-15,23.5232353754,28543.2989574,28543.2989574,0,1213.40872129,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,562.840915267,-0.212500920208
2016-03-15,2016-03-16,23.6703182125,28721.7705547,28721.7705547,0,1213.40872129,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,178.471597277,-0.207576954732
2016-03-16,2016-03-17,23.8762137888,28971.6060427,28971.6060427,0,1213.40872129,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,249.835487988,-0.20068408586
2016-03-17,2016-03-18,24.0617696894,29196.7611907,29196.7611907,0,1213.40872129,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,225.15514805,-0.194472138455
2016-03-18,2016-03-21,23.9689888673,29084.180132,29084.180132,0,1213.40872129,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-112.581058727,-0.197578208299
2016-03-21,2016-03-22,23.8151288195,28897.4850082,28897.4850082,0,1213.40872129,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-186.695123821,-0.202729057836
2016-03-22,2016-03-23,24.0934425655,29235.1933349,29235.1933349,0,1213.40872129,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,337.708326684,-0.193411809787
2016-03-23,2016-03-24,23.864910166,28957.8901283,28957.8901283,0,1213.40872129,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-277.303206626,-0.201062502875
2016-03-24,2016-03-28,23.9848315832,29103.4038218,29103.4038218,0,1213.40872129,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,145.513693507,-0.197047833796
2016-03-28,2016-03-29,23.7336720185,28798.6446155,28798.6446155,0,1213.40872129,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-304.759206299,-0.205456027778
2016-03-29,2016-03-30,24.5844547685,29830.9918243,29830.9918243,0,1213.40872129,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,1032.34720879,-0.17697394944
2016-03-30,2016-03-31,24.8265619805,30124.7668268,30124.7668268,0,1213.40872129,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,293.775002567,-0.168868805583
2016-03-31,2016-04-01,24.6138663623,29866.6801086,29866.6801086,0,1213.40872129,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-258.086718201,-0.17598932285
2016-04-01,2016-04-04,24.9849515504,30316.9581123,30316.9581123,0,1213.40872129,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,450.278003671,-0.163566318976
2016-04-04,2016-04-05,24.7790489811,30067.1141389,30067.1141389,0,1213.40872129,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-249.843973376,-0.170459421957
2016-04-05,2016-04-06,24.9419620029,30264.7942203,30264.7942203,0,1213.40872129,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,197.680081426,-0.165005501495
2016-04-06,2016-04-07,24.8786053002,30187.9166447,30187.9166447,0,1213.40872129,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-76.8775755956,-0.167126525422
2016-04-07,2016-04-08,24.643281785,29902.3730391,29902.3730391,0,1213.40872129,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-285.543605622,-0.175004568076
2016-04-08,2016-04-11,24.656860272,29918.8492937,29918.8492937,0,1213.40872129,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,16.4762545652,-0.174549994296
2016-04-11,2016-04-12,24.7405728305,30020.4268422,30020.4268422,0,1213.40872129,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,101.577548491,-0.171747507236
2016-04-12,2016-04-13,25.0709417951,30421.2994252,30421.2994252,0,1213.40872129,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,400.872582971,-0.160687580678
2016-04-13,2016-04-14,25.2564817286,30646.4351986,30646.4351986,0,1213.40872129,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,225.135773399,-0.154476167812
2016-04-14,2016-04-15,25.3673512515,30780.9652446,30780.9652446,0,1213.40872129,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,134.530046068,-0.150764533511
2016-04-15,2016-04-18,24.6387600569,29896.8863348,29896.8863348,0,1213.40872129,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-884.078909783,-0.175155944222
2016-04-18,2016-04-19,24.4102268267,29619.5821201,29619.5821201,0,1213.40872129,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-277.304214693,-0.182806665122
2016-04-19,2016-04-20,24.1296457741,29279.1226239,29279.1226239,0,1213.40872129,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-340.45949624,-0.192199816922
2016-04-20,2016-04-21,24.1952692756,29358.7507529,29358.7507529,0,1213.40872129,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,79.6281289987,-0.190002906243
2016-04-21,2016-04-22,23.7608184773,28831.5843653,28831.5843653,0,1213.40872129,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-527.166387572,-0.204547232241
2016-04-22,2016-04-25,23.7585587458,28828.8423875,28828.8423875,0,1213.40872129,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672115e-05,-2.74197787203,-0.204622882398
2016-04-25,2016-04-26,23.5119317123,28529.5829941,28529.5829941,0,1213.40872129,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-299.259393329,-0.212879338571
2016-04-26,2016-04-27,21.7221114314,26357.7994557,26357.7994557,0,1213.40872129,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-2171.7835384,-0.272798044554
2016-04-27,2016-04-28,22.0864006519,26799.8311729,26799.8311729,0,1213.40872129,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,442.031717192,-0.260602552678
2016-04-28,2016-04-29,21.267307142,25805.9359644,25805.9359644,0,1213.40872129,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-993.895208494,-0.288023754526
2016-04-29,2016-05-02,21.2627766992,25800.4386856,25800.4386856,0,1213.40872129,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-5.49727880324,-0.288175422418
2016-05-02,2016-05-03,21.3148222699,25863.5912351,25863.5912351,0,1213.40872129,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244773161477,63.1525494458,-0.286433066895
2016-05-03,2016-05-04,21.5410887374,26138.14494,26138.14494,0,1213.40872129,1,1,1,0,21.5410887374,21.5410887374,0,0,0,0,False,0.0106154517556,274.553704982,-0.278858231543
2016-05-04,2016-05-05,21.399069384,25965.8174181,25965.8174181,0,1213.40872129,1,1,1,0,21.399069384,21.399069384,0,0,0,0,False,-0.00659295150307,-172.32752197,-0.283612684249
2016-05-05,2016-05-06,21.255650091,25791.7911971,25791.7911971,0,1213.40872129,1,1,1,0,21.255650091,21.255650091,0,0,0,0,False,-0.00670212757538,-174.026220935,-0.288414003433
2016-05-06,2016-05-09,21.1714214921,25689.5874806,25689.5874806,0,1213.40872129,1,1,1,0,21.1714214921,21.1714214921,0,0,0,0,False,-0.00396264515906,-102.203716531,-0.291233766237
2016-05-09,2016-05-10,21.2465392693,25780.7360466,25780.7360466,0,1213.40872129,1,1,1,0,21.2465392693,21.2465392693,0,0,0,0,False,0.00354807433342,91.1485659762,-0.288719010955
2016-05-10,2016-05-11,21.2806824969,25822.1657367,25822.1657367,0,1213.40872129,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,41.4296901416,-0.2875759811
2016-05-11,2016-05-12,21.1076776094,25612.2400974,25612.2400974,0,1213.40872129,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-209.925639334,-0.293367751983
2016-05-12,2016-05-13,20.488463111,24860.8798247,24860.8798247,0,1213.40872129,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-751.360272679,-0.314097504497
2016-05-13,2016-05-16,21.0325523641,25521.0824696,25521.0824696,0,1213.40872129,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,660.202644908,-0.295882757277
2016-05-16,2016-05-17,21.5242706519,26117.7377284,26117.7377284,0,1213.40872129,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,596.655258757,-0.279421258978
2016-05-17,2016-05-18,21.4354937219,26010.0150274,26010.0150274,0,1213.40872129,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-107.722701024,-0.282393288527
2016-05-18,2016-05-19,21.5447598178,26142.599461,26142.599461,0,1213.40872129,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779405,132.584433624,-0.278735332955
2016-05-19,2016-05-20,21.5447625614,26142.6027901,26142.6027901,0,1213.40872129,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539669e-07,0.00332914343744,-0.278735241105
2016-05-20,2016-05-23,21.8247795892,26482.3778938,26482.3778938,0,1213.40872129,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,339.775103642,-0.269360971444
2016-05-23,2016-05-24,22.1320977457,26855.2804251,26855.2804251,0,1213.40872129,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,372.902531306,-0.259072728284
2016-05-24,2016-05-25,22.462190954,27255.8184028,27255.8184028,0,1213.40872129,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,400.53797776,-0.24802203336
2016-05-25,2016-05-26,22.6921161615,27534.8116549,27534.8116549,0,1213.40872129,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,278.99325203,-0.240324712543
2016-05-26,2016-05-27,22.6374842453,27468.5208114,27468.5208114,0,1213.40872129,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-66.2908435099,-0.24215365244
2016-05-27,2016-05-31,22.6738981617,27512.705775,27512.705775,0,1213.40872129,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,44.1849636509,-0.240934605607
2016-05-31,2016-06-01,22.541868093,27352.4993383,27352.4993383,0,1213.40872129,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-160.206436747,-0.245354642047
2016-06-01,2016-06-02,22.2186111278,26960.2565175,26960.2565175,0,1213.40872129,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-392.242820805,-0.256176476653
2016-06-02,2016-06-03,22.2618623894,27012.7379755,27012.7379755,0,1213.40872129,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,52.4814580287,-0.254728532603
2016-06-03,2016-06-06,22.3073893048,27067.9807316,27067.9807316,0,1213.40872129,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,55.2427561509,-0.253204405357
2016-06-06,2016-06-07,22.5942306989,27416.0365808,27416.0365808,0,1213.40872129,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,348.055849191,-0.243601672983
2016-06-07,2016-06-08,22.5418655881,27352.4962988,27352.4962988,0,1213.40872129,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-63.5402820275,-0.245354725904
2016-06-08,2016-06-09,22.4234938071,27208.8629473,27208.8629473,0,1213.40872129,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-143.633351478,-0.249317517041
2016-06-09,2016-06-10,22.4303158722,27217.1409006,27217.1409006,0,1213.40872129,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,8.27795332776,-0.249089131365
2016-06-10,2016-06-13,22.4667446171,27261.3438574,27261.3438574,0,1213.40872129,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,44.2029567311,-0.247869588109
2016-06-13,2016-06-14,22.1548605312,26882.9009876,26882.9009876,0,1213.40872129,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-378.442869804,-0.258310687162
2016-06-14,2016-06-15,22.2686857834,27021.0175412,27021.0175412,0,1213.40872129,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016534,138.116553678,-0.25450010244
2016-06-15,2016-06-16,21.9568041179,26642.5776083,26642.5776083,0,1213.40872129,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-378.439932976,-0.264941120467
2016-06-16,2016-06-17,21.9955076755,26689.5408426,26689.5408426,0,1213.40872129,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,46.9632343292,-0.263645422172
2016-06-17,2016-06-20,21.8543677723,26518.2804532,26518.2804532,0,1213.40872129,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-171.260389445,-0.268370433086
2016-06-20,2016-06-21,21.6130590253,26225.474315,26225.474315,0,1213.40872129,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-292.806138116,-0.276448846329
2016-06-21,2016-06-22,21.9112804946,26587.3388468,26587.3388468,0,1213.40872129,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,361.864531755,-0.266465137502
2016-06-22,2016-06-23,21.8407055642,26501.7026108,26501.7026108,0,1213.40872129,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-85.6362360184,-0.268827809636
2016-06-23,2016-06-24,21.1509300314,25664.7229635,25664.7229635,0,1213.40872129,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-836.979647257,-0.291919769083
2016-06-24,2016-06-27,21.1714205321,25689.5863157,25689.5863157,0,1213.40872129,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397357,24.8633521871,-0.291233798376
2016-06-27,2016-06-28,21.148649949,25661.9562916,25661.9562916,0,1213.40872129,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-27.630024133,-0.291996100541
2016-06-28,2016-06-29,21.392240042,25957.5306349,25957.5306349,0,1213.40872129,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,295.574343306,-0.283841313538
2016-06-29,2016-06-30,21.499236748,26087.3613711,26087.3613711,0,1213.40872129,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,129.830736258,-0.280259331459
2016-06-30,2016-07-01,21.7382626159,26377.3974438,26377.3974438,0,1213.40872129,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,290.036072623,-0.272257343299
2016-07-01,2016-07-05,21.7154994446,26349.7764133,26349.7764133,0,1213.40872129,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-27.6210304688,-0.273019397332
2016-07-05,2016-07-06,21.535657421,26131.5545333,26131.5545333,0,1213.40872129,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-218.221879975,-0.279040058431
2016-07-06,2016-07-07,21.7860668078,26435.4034671,26435.4034671,0,1213.40872129,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,303.84893381,-0.270656978531
2016-07-07,2016-07-08,21.9659146348,26653.632389,26653.632389,0,1213.40872129,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,218.228921866,-0.264636123149
2016-07-08,2016-07-11,22.0251010651,26725.4497197,26725.4497197,0,1213.40872129,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,71.8173306679,-0.262654709511
2016-07-11,2016-07-12,22.1207189583,26841.4733051,26841.4733051,0,1213.40872129,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,116.023585479,-0.259453661625
2016-07-12,2016-07-13,22.1753506676,26907.7638978,26907.7638978,0,1213.40872129,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,66.2905926226,-0.25762472865
2016-07-13,2016-07-14,22.1707959581,26902.2371735,26902.2371735,0,1213.40872129,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-5.52672423413,-0.257777208931
2016-07-14,2016-07-15,22.5190992003,27324.8713652,27324.8713652,0,1213.40872129,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,422.634191684,-0.246116887623
2016-07-15,2016-07-18,22.469017852,27264.1022205,27264.1022205,0,1213.40872129,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-60.7691447338,-0.247793485889
2016-07-18,2016-07-19,22.6647980651,27501.6636385,27501.6636385,0,1213.40872129,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,237.561417985,-0.241239254077
2016-07-19,2016-07-20,22.7649560291,27623.1961855,27623.1961855,0,1213.40872129,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,121.532547006,-0.237886215976
2016-07-20,2016-07-21,22.7262606907,27576.2429244,27576.2429244,0,1213.40872129,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-46.9532610947,-0.239181639114
2016-07-21,2016-07-22,22.5965065219,27418.7980843,27418.7980843,0,1213.40872129,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-157.444840079,-0.243525484122
2016-07-22,2016-07-25,22.3665782149,27139.8010713,27139.8010713,0,1213.40872129,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-278.997012983,-0.251222908702
2016-07-25,2016-07-26,22.0410333146,26744.7820501,26744.7820501,0,1213.40872129,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-395.019021198,-0.262121337652
2016-07-26,2016-07-27,23.7370266074,28802.7151029,28802.7151029,0,1213.40872129,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,2057.93305277,-0.205343724533
2016-07-27,2016-07-28,23.4092142934,28404.9447822,28404.9447822,0,1213.40872129,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-397.770320737,-0.216318060822
2016-07-28,2016-07-29,23.7188173696,28780.619855,28780.619855,0,1213.40872129,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,375.67507284,-0.205953324265
2016-07-29,2016-08-01,23.7689047124,28841.3962735,28841.3962735,0,1213.40872129,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,60.7764185054,-0.204276525318
2016-08-01,2016-08-02,24.1422476267,29294.4138218,29294.4138218,0,1213.40872129,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,453.017548329,-0.191777938417
2016-08-02,2016-08-03,23.8599543066,28951.8766452,28951.8766452,0,1213.40872129,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-342.537176582,-0.201228412651
2016-08-03,2016-08-04,24.16546006,29322.5799908,29322.5799908,0,1213.40872129,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,370.703345559,-0.191000844215
2016-08-04,2016-08-05,24.3233824437,29514.2043885,29514.2043885,0,1213.40872129,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,191.624397664,-0.185713997832
2016-08-05,2016-08-08,24.6094852589,29861.3640395,29861.3640395,0,1213.40872129,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,347.159651073,-0.176135991234
2016-08-08,2016-08-09,24.7719924642,30058.5516998,30058.5516998,0,1213.40872129,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,197.187660261,-0.170695656491
2016-08-09,2016-08-10,24.8818574486,30191.86283,30191.86283,0,1213.40872129,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,133.311130203,-0.167017651628
2016-08-10,2016-08-11,24.8383729816,30139.0983986,30139.0983986,0,1213.40872129,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-52.7644314304,-0.16847340281
2016-08-11,2016-08-12,24.6689998464,29933.5795591,29933.5795591,0,1213.40872129,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-205.518839438,-0.174143591711
2016-08-12,2016-08-15,24.7513938798,30033.5571979,30033.5571979,0,1213.40872129,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,99.9776387357,-0.171385245571
2016-08-15,2016-08-16,25.092428466,30447.371539,30447.371539,0,1213.40872129,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,413.814341159,-0.159968260682
2016-08-16,2016-08-17,24.9711181771,30300.1725765,30300.1725765,0,1213.40872129,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-147.198962562,-0.164029425712
2016-08-17,2016-08-18,25.0008721565,30336.2763145,30336.2763145,0,1213.40872129,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,36.1037380744,-0.163033336908
2016-08-18,2016-08-19,24.895586417,30208.52168,30208.52168,0,1213.40872129,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-127.75463451,-0.166558040106
2016-08-19,2016-08-22,24.9161872924,30233.5189619,30233.5189619,0,1213.40872129,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,24.9972818241,-0.16586837433
2016-08-22,2016-08-23,24.8543865339,30158.5293825,30158.5293825,0,1213.40872129,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-74.9895793711,-0.167937309138
2016-08-23,2016-08-24,24.8498123179,30152.9789889,30152.9789889,0,1213.40872129,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-5.55039356319,-0.168090442447
2016-08-24,2016-08-25,24.5797288283,29825.2573272,29825.2573272,0,1213.40872129,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-327.721661716,-0.177132162096
2016-08-25,2016-08-26,24.5843113031,29830.8177421,29830.8177421,0,1213.40872129,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,5.56041492461,-0.176978752301
2016-08-26,2016-08-29,24.4034924651,29611.4105871,29611.4105871,0,1213.40872129,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-219.407155036,-0.183032114702
2016-08-29,2016-08-30,24.2158074544,29383.6719583,29383.6719583,0,1213.40872129,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-227.738628827,-0.189315339388
2016-08-30,2016-08-31,24.1837642392,29344.7904414,29344.7904414,0,1213.40872129,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-38.8815168591,-0.190388066083
2016-08-31,2016-09-01,24.2936271773,29478.0990887,29478.0990887,0,1213.40872129,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,133.308647275,-0.186710129723
2016-09-01,2016-09-02,24.6506790456,29911.3489397,29911.3489397,0,1213.40872129,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,433.249850984,-0.174756926294
2016-09-02,2016-09-06,24.6964658001,29966.9069869,29966.9069869,0,1213.40872129,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,55.5580472414,-0.173224100283
2016-09-06,2016-09-07,24.6804387344,29947.4596055,29947.4596055,0,1213.40872129,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-19.4473813866,-0.173760646356
2016-09-07,2016-09-08,24.5476843093,29786.3742284,29786.3742284,0,1213.40872129,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-161.085377135,-0.178204932437
2016-09-08,2016-09-09,23.9503022508,29061.5056286,29061.5056286,0,1213.40872129,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-724.868599743,-0.198203789475
2016-09-09,2016-09-12,23.4948242495,28508.8246495,28508.8246495,0,1213.40872129,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-552.680979192,-0.213452053637
2016-09-12,2016-09-13,24.607195642,29858.5857984,29858.5857984,0,1213.40872129,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,1349.761149,-0.17621264188
2016-09-13,2016-09-14,24.886436721,30197.4193591,30197.4193591,0,1213.40872129,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,338.833560657,-0.166864349042
2016-09-14,2016-09-15,26.0606063125,31622.1669817,31622.1669817,0,1213.40872129,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,1424.74762256,-0.127556088165
2016-09-15,2016-09-16,26.3490002844,31972.1067423,31972.1067423,0,1213.40872129,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,349.939760625,-0.11790137937
2016-09-16,2016-09-19,26.3650168129,31991.5413377,31991.5413377,0,1213.40872129,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,19.43459543,-0.117365186057
2016-09-19,2016-09-20,25.8752062377,31397.200914,31397.200914,0,1213.40872129,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-594.340423747,-0.133762818913
