decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-05-18,2010-05-19,7.46888818087,6612.80838297,6612.80838297,0,885.380557698,1,1,1,0,7.46888818087,7.46888818087,0,0,0,0,False,-0.0291075574418,-198.25337125,-0.0823158149582
2010-05-19,2010-05-20,7.24078258045,6410.84811925,6410.84811925,0,885.380557698,1,1,1,0,7.24078258045,7.24078258045,0,0,0,0,False,-0.0305407705806,-201.960263718,-0.110342597119
2010-05-20,2010-05-21,6.96956551988,6170.71780691,6170.71780691,0,885.380557698,1,1,1,0,6.96956551988,6.96956551988,0,0,0,0,False,-0.0374568712087,-240.130312341,-0.143666379879
2010-05-21,2010-05-24,7.40243191642,6553.96929848,6553.96929848,0,885.380557698,1,1,1,0,7.40243191642,7.40243191642,0,0,0,0,False,0.0621080891345,383.251491575,-0.0904811350713
2010-05-24,2010-05-25,7.16504502778,6343.79156263,6343.79156263,0,885.380557698,1,1,1,0,7.16504502778,7.16504502778,0,0,0,0,False,-0.0320687702802,-210.177735857,-0.119648286616
2010-05-25,2010-05-26,7.48625012236,6628.18030841,6628.18030841,0,885.380557698,1,1,1,0,7.48625012236,7.48625012236,0,0,0,0,False,0.0448294593182,284.38874578,-0.0801825952953
2010-05-26,2010-05-27,7.50181893245,6641.96463017,6641.96463017,0,885.380557698,1,1,1,0,7.50181893245,7.50181893245,0,0,0,0,False,0.00207965401027,13.7843217592,-0.0782696933409
2010-05-27,2010-05-28,7.76494869549,6874.93460651,6874.93460651,0,885.380557698,1,1,1,0,7.76494869549,7.76494869549,0,0,0,0,False,0.0350754617524,232.969976346,-0.0459395772237
2010-05-28,2010-06-01,7.77393188994,6882.88815223,6882.88815223,0,885.380557698,1,1,1,0,7.77393188994,7.77393188994,0,0,0,0,False,0.00115689038069,7.95354571415,-0.044835833898
2010-06-01,2010-06-02,7.91912033017,7011.4351744,7011.4351744,0,885.380557698,1,1,1,0,7.91912033017,7.91912033017,0,0,0,0,False,0.018676320076,128.547022178,-0.0269968822067
2010-06-02,2010-06-03,7.938276755,7028.3959005,7028.3959005,0,885.380557698,1,1,1,0,7.938276755,7.938276755,0,0,0,0,False,0.00241900918673,16.960726099,-0.0246431787261
2010-06-03,2010-06-04,7.72962382325,6843.65865142,6843.65865142,0,885.380557698,1,1,1,0,7.72962382325,7.72962382325,0,0,0,0,False,-0.0262844113643,-184.73724908,-0.0502798586434
2010-06-04,2010-06-07,7.73202002963,6845.78020597,6845.78020597,0,885.380557698,1,1,1,0,7.73202002963,7.73202002963,0,0,0,0,False,0.000310002975864,2.12155454774,-0.0499854425733
2010-06-07,2010-06-08,7.58084880361,6711.93614157,6711.93614157,0,885.380557698,1,1,1,0,7.58084880361,7.58084880361,0,0,0,0,False,-0.0195513236436,-133.8440644,-0.0685594846517
2010-06-08,2010-06-09,7.52786280851,6665.02337168,6665.02337168,0,885.380557698,1,1,1,0,7.52786280851,7.52786280851,0,0,0,0,False,-0.00698945414661,-46.9127698965,-0.075069745424
2010-06-09,2010-06-10,7.32939082214,6489.3001337,6489.3001337,0,885.380557698,1,1,1,0,7.32939082214,7.32939082214,0,0,0,0,False,-0.0263649845137,-175.723237978,-0.0994555172622
2010-06-10,2010-06-11,7.43087346922,6579.15089636,6579.15089636,0,885.380557698,1,1,1,0,7.43087346922,7.43087346922,0,0,0,0,False,0.0138459865953,89.8507626641,-0.0869865904257
2010-06-11,2010-06-14,7.66227326793,6784.0277792,6784.0277792,0,885.380557698,1,1,1,0,7.66227326793,7.66227326793,0,0,0,0,False,0.0311403228263,204.876882835,-0.0585550581069
2010-06-14,2010-06-15,7.65269163246,6775.54438544,6775.54438544,0,885.380557698,1,1,1,0,7.65269163246,7.65269163246,0,0,0,0,False,-0.00125049513817,-8.48339375506,-0.0597323304296
2010-06-15,2010-06-16,7.81613969737,6920.25812431,6920.25812431,0,885.380557698,1,1,1,0,7.81613969737,7.81613969737,0,0,0,0,False,0.0213582452762,144.713738864,-0.0396498629176
2010-06-16,2010-06-17,8.10053037008,7172.05209672,7172.05209672,0,885.380557698,1,1,1,0,8.10053037008,8.10053037008,0,0,0,0,False,0.0363850549916,251.793972409,-0.00470747036866
2010-06-17,2010-06-18,8.14991795009,7215.77889984,7215.77889984,0,885.380557698,1,1,1,0,8.14991795009,8.14991795009,0,0,0,0,False,0.00609683289229,43.7268031285,0
2010-06-18,2010-06-21,8.31276905477,7359.96410173,7359.96410173,0,885.380557698,1,1,1,0,8.31276905477,8.31276905477,0,0,0,0,False,0.0199819318033,144.185201884,0
2010-06-21,2010-06-22,8.14722886171,7213.39803328,7213.39803328,0,885.380557698,1,1,1,0,8.14722886171,8.14722886171,0,0,0,0,False,-0.0199139651257,-146.566068448,-0.0199139651257
2010-06-22,2010-06-23,8.21966822124,7277.53443382,7277.53443382,0,885.380557698,1,1,1,0,8.21966822124,8.21966822124,0,0,0,0,False,0.00889128816131,64.1364005361,-0.0111997377667
2010-06-23,2010-06-24,8.11250217306,7182.65169831,7182.65169831,0,885.380557698,1,1,1,0,8.11250217306,8.11250217306,0,0,0,0,False,-0.0130377583738,-94.8827355055,-0.0240914766657
2010-06-24,2010-06-25,8.08436222011,7157.73713108,7157.73713108,0,885.380557698,1,1,1,0,8.08436222011,8.08436222011,0,0,0,0,False,-0.00346871438019,-24.9145672338,-0.0274766245944
2010-06-25,2010-06-28,7.99066136563,7074.77621628,7074.77621628,0,885.380557698,1,1,1,0,7.99066136563,7.99066136563,0,0,0,0,False,-0.0115903830048,-82.960914797,-0.0387485429965
2010-06-28,2010-06-29,7.90654765021,7000.30356801,7000.30356801,0,885.380557698,1,1,1,0,7.90654765021,7.90654765021,0,0,0,0,False,-0.0105265023217,-74.4726482664,-0.0488671586904
2010-06-29,2010-06-30,7.68472338769,6803.90467875,6803.90467875,0,885.380557698,1,1,1,0,7.68472338769,7.68472338769,0,0,0,0,False,-0.0280557674903,-196.398889266,-0.0755519205386
2010-06-30,2010-07-01,7.61258109897,6740.03129893,6740.03129893,0,885.380557698,1,1,1,0,7.61258109897,7.61258109897,0,0,0,0,False,-0.00938775347899,-63.8733798186,-0.0842304112127
2010-07-01,2010-07-02,7.49852297877,6639.04645685,6639.04645685,0,885.380557698,1,1,1,0,7.49852297877,7.49852297877,0,0,0,0,False,-0.0149828446777,-100.984842075,-0.097951244722
2010-07-02,2010-07-06,7.5137904844,6652.56400951,6652.56400951,0,885.380557698,1,1,1,0,7.5137904844,7.5137904844,0,0,0,0,False,0.00203606839392,13.5175526566,-0.0961146117616
2010-07-06,2010-07-07,7.49852586529,6639.04901253,6639.04901253,0,885.380557698,1,1,1,0,7.49852586529,7.49852586529,0,0,0,0,False,-0.00203154707963,-13.5149969856,-0.0979508974824
2010-07-07,2010-07-08,7.85744895986,6956.83254217,6956.83254217,0,885.380557698,1,1,1,0,7.85744895986,7.85744895986,0,0,0,0,False,0.0478658206986,317.783529643,-0.05477357688
2010-07-08,2010-07-09,7.6901095314,6808.67346567,6808.67346567,0,885.380557698,1,1,1,0,7.6901095314,7.6901095314,0,0,0,0,False,-0.0212969157443,-148.159076498,-0.0749039843724
2010-07-09,2010-07-12,7.73920451382,6852.14120859,6852.14120859,0,885.380557698,1,1,1,0,7.73920451382,7.73920451382,0,0,0,0,False,0.00638417206218,43.46774292,-0.0689980122346
2010-07-12,2010-07-13,7.67305051295,6793.5697424,6793.5697424,0,885.380557698,1,1,1,0,7.67305051295,7.67305051295,0,0,0,0,False,-0.008547907056,-58.5714661856,-0.076956130695
2010-07-13,2010-07-14,7.46529798144,6609.62969019,6609.62969019,0,885.380557698,1,1,1,0,7.46529798144,7.46529798144,0,0,0,0,False,-0.0270756110831,-183.940052211,-0.101948107513
2010-07-14,2010-07-15,7.43086798602,6579.14604165,6579.14604165,0,885.380557698,1,1,1,0,7.43086798602,7.43086798602,0,0,0,0,False,-0.00461200550933,-30.4836485458,-0.106089927789
2010-07-15,2010-07-16,7.57905114057,6710.34452566,6710.34452566,0,885.380557698,1,1,1,0,7.57905114057,7.57905114057,0,0,0,0,False,0.0199415673685,131.198484017,-0.0882639598624
2010-07-16,2010-07-19,7.48026488436,6622.88109504,6622.88109504,0,885.380557698,1,1,1,0,7.48026488436,7.48026488436,0,0,0,0,False,-0.0130341192299,-87.463430621,-0.100147636116
2010-07-19,2010-07-20,7.27131458247,6437.88056023,6437.88056023,0,885.380557698,1,1,1,0,7.27131458247,7.27131458247,0,0,0,0,False,-0.0279335431452,-185.000534814,-0.125283700947
2010-07-20,2010-07-21,7.93558282908,7026.01075087,7026.01075087,0,885.380557698,1,1,1,0,7.93558282908,7.93558282908,0,0,0,0,False,0.0913546290806,588.130190645,-0.0453743178958
2010-07-21,2010-07-22,7.7137597623,6829.61292029,6829.61292029,0,885.380557698,1,1,1,0,7.7137597623,7.7137597623,0,0,0,0,False,-0.0279529647113,-196.39783058,-0.0720589359002
2010-07-22,2010-07-23,7.69609859007,6813.97606178,6813.97606178,0,885.380557698,1,1,1,0,7.69609859007,7.69609859007,0,0,0,0,False,-0.0022895673146,-15.6368585137,-0.0741835194304
2010-07-23,2010-07-26,7.78321043811,6891.10319838,6891.10319838,0,885.380557698,1,1,1,0,7.78321043811,7.78321043811,0,0,0,0,False,0.0113189620713,77.127136598,-0.0637042378019
2010-07-26,2010-07-27,7.80925348958,6914.16120981,6914.16120981,0,885.380557698,1,1,1,0,7.80925348958,7.80925348958,0,0,0,0,False,0.00334605516282,23.0580114345,-0.0605713405328
2010-07-27,2010-07-28,7.89307685014,6988.37678354,6988.37678354,0,885.380557698,1,1,1,0,7.89307685014,7.89307685014,0,0,0,0,False,0.0107338506395,74.2155737238,-0.0504876536156
2010-07-28,2010-07-29,7.80446247717,6909.91934058,6909.91934058,0,885.380557698,1,1,1,0,7.80446247717,7.80446247717,0,0,0,0,False,-0.0112268478631,-78.457442959,-0.0611476842726
2010-07-29,2010-07-30,7.66017806834,6782.17273021,6782.17273021,0,885.380557698,1,1,1,0,7.66017806834,7.66017806834,0,0,0,0,False,-0.0184874242474,-127.746610364,-0.0785046453391
2010-07-30,2010-08-02,7.79638190764,6902.76496142,6902.76496142,0,885.380557698,1,1,1,0,7.79638190764,7.79638190764,0,0,0,0,False,0.0177807667248,120.592231204,-0.0621197513999
2010-08-02,2010-08-03,7.81344012658,6917.86797682,6917.86797682,0,885.380557698,1,1,1,0,7.81344012658,7.81344012658,0,0,0,0,False,0.00218796605205,15.1030154009,-0.060067701255
2010-08-03,2010-08-04,7.86823116086,6966.37889331,6966.37889331,0,885.380557698,1,1,1,0,7.86823116086,7.86823116086,0,0,0,0,False,0.00701240854138,48.5109164887,-0.053476511975
2010-08-04,2010-08-05,7.83500365267,6936.95990357,6936.95990357,0,885.380557698,1,1,1,0,7.83500365267,7.83500365267,0,0,0,0,False,-0.00422299593302,-29.4189897343,-0.0574736768155
2010-08-05,2010-08-06,7.77662429069,6885.2719515,6885.2719515,0,885.380557698,1,1,1,0,7.77662429069,7.77662429069,0,0,0,0,False,-0.00745109569493,-51.6879520734,-0.0644965306445
2010-08-06,2010-08-09,7.82751722361,6930.33156484,6930.33156484,0,885.380557698,1,1,1,0,7.82751722361,7.82751722361,0,0,0,0,False,0.00654434765315,45.0596133371,-0.0583742707103
2010-08-09,2010-08-10,7.77872202785,6887.1292472,6887.1292472,0,885.380557698,1,1,1,0,7.77872202785,7.77872202785,0,0,0,0,False,-0.00623380241382,-43.2023176374,-0.0642441794545
2010-08-10,2010-08-11,7.64551068432,6769.18651357,6769.18651357,0,885.380557698,1,1,1,0,7.64551068432,7.64551068432,0,0,0,0,False,-0.017125093692,-117.942733627,-0.0802690855542
2010-08-11,2010-08-12,7.38476981525,6538.3316175,6538.3316175,0,885.380557698,1,1,1,0,7.38476981525,7.38476981525,0,0,0,0,False,-0.0341037871549,-230.854896071,-0.1116353929
2010-08-12,2010-08-13,7.53325094895,6669.79392647,6669.79392647,0,885.380557698,1,1,1,0,7.53325094895,7.53325094895,0,0,0,0,False,0.0201063997143,131.462308966,-0.0937735790178
2010-08-13,2010-08-16,7.41140993452,6561.91826116,6561.91826116,0,885.380557698,1,1,1,0,7.41140993452,7.41140993452,0,0,0,0,False,-0.0161737628624,-107.875665307,-0.10843067025
2010-08-16,2010-08-17,7.48624862408,6628.17898186,6628.17898186,0,885.380557698,1,1,1,0,7.48624862408,7.48624862408,0,0,0,0,False,0.010097766852,66.2607207027,-0.0994278110262
2010-08-17,2010-08-18,7.55450358893,6688.6106007,6688.6106007,0,885.380557698,1,1,1,0,7.55450358893,7.55450358893,0,0,0,0,False,0.009117378847,60.4316188434,-0.0912169532003
2010-08-18,2010-08-19,7.56887412282,6701.33399201,6701.33399201,0,885.380557698,1,1,1,0,7.56887412282,7.56887412282,0,0,0,0,False,0.00190224727763,12.7233913063,-0.0894882231235
2010-08-19,2010-08-20,7.46559652969,6609.89401901,6609.89401901,0,885.380557698,1,1,1,0,7.46559652969,7.46559652969,0,0,0,0,False,-0.0136450403919,-91.4399730005,-0.101912193096
2010-08-20,2010-08-23,7.53744179449,6673.50441963,6673.50441963,0,885.380557698,1,1,1,0,7.53744179449,7.53744179449,0,0,0,0,False,0.00962351293875,63.6104006157,-0.0932694334664
2010-08-23,2010-08-24,7.26443121297,6431.7861587,6431.7861587,0,885.380557698,1,1,1,0,7.26443121297,7.26443121297,0,0,0,0,False,-0.036220589023,-241.718260927,-0.126111748671
2010-08-24,2010-08-25,7.12583003129,6309.07136717,6309.07136717,0,885.380557698,1,1,1,0,7.12583003129,7.12583003129,0,0,0,0,False,-0.0190794265395,-122.714791533,-0.142785035366
2010-08-25,2010-08-26,7.34765006264,6505.46651023,6505.46651023,0,885.380557698,1,1,1,0,7.34765006264,7.34765006264,0,0,0,0,False,0.0311290095856,196.395143065,-0.116100782515
2010-08-26,2010-08-27,7.23688855724,6407.40042681,6407.40042681,0,885.380557698,1,1,1,0,7.23688855724,7.23688855724,0,0,0,0,False,-0.0150744121532,-98.0660834238,-0.129425043622
2010-08-27,2010-08-30,7.20725320192,6381.16185939,6381.16185939,0,885.380557698,1,1,1,0,7.20725320192,7.20725320192,0,0,0,0,False,-0.00409504099483,-26.2385674181,-0.132990083757
2010-08-30,2010-08-31,7.23988300075,6410.05164887,6410.05164887,0,885.380557698,1,1,1,0,7.23988300075,7.23988300075,0,0,0,0,False,0.00452735569504,28.8897894851,-0.129064821475
2010-08-31,2010-09-01,7.40811869064,6559.00425782,6559.00425782,0,885.380557698,1,1,1,0,7.40811869064,7.40811869064,0,0,0,0,False,0.0232373492608,148.952608945,-0.108826596548
2010-09-01,2010-09-02,7.5215752173,6659.45646066,6659.45646066,0,885.380557698,1,1,1,0,7.5215752173,7.5215752173,0,0,0,0,False,0.015315160487,100.452202843,-0.0951781328527
2010-09-02,2010-09-03,7.63623396364,6760.97308545,6760.97308545,0,885.380557698,1,1,1,0,7.63623396364,7.63623396364,0,0,0,0,False,0.0152439805537,101.516624785,-0.0813850459053
2010-09-03,2010-09-07,7.68262747157,6802.04899536,6802.04899536,0,885.380557698,1,1,1,0,7.68262747157,7.68262747157,0,0,0,0,False,0.00607544348979,41.0759099166,-0.0758040526628
2010-09-07,2010-09-08,7.77662295827,6885.2707718,6885.2707718,0,885.380557698,1,1,1,0,7.77662295827,7.77662295827,0,0,0,0,False,0.012234809907,83.2217764362,-0.0644966909303
2010-09-08,2010-09-09,7.93408307167,7024.68289482,7024.68289482,0,885.380557698,1,1,1,0,7.93408307167,7.93408307167,0,0,0,0,False,0.0202478780637,139.412123023,-0.0455547340001
2010-09-09,2010-09-10,7.87870753702,6975.65447307,6975.65447307,0,885.380557698,1,1,1,0,7.87870753702,7.87870753702,0,0,0,0,False,-0.00697944981771,-49.0284217497,-0.0522162368379
2010-09-10,2010-09-13,7.95743673132,7045.35977102,7045.35977102,0,885.380557698,1,1,1,0,7.95743673132,7.95743673132,0,0,0,0,False,0.00999265348043,69.7052979486,-0.0427453621182
2010-09-13,2010-09-14,7.96911353647,7055.69818728,7055.69818728,0,885.380557698,1,1,1,0,7.96911353647,7.96911353647,0,0,0,0,False,0.00146740785394,10.3384162619,-0.0413406791444
2010-09-14,2010-09-15,8.02778056056,7107.64082979,7107.64082979,0,885.380557698,1,1,1,0,8.02778056056,8.02778056056,0,0,0,0,False,0.00736180050934,51.9426425089,-0.0342832204678
2010-09-15,2010-09-16,8.08974928416,7162.50673285,7162.50673285,0,885.380557698,1,1,1,0,8.08974928416,8.08974928416,0,0,0,0,False,0.00771928469216,54.8659030548,-0.0268285777146
2010-09-16,2010-09-17,8.31276793651,7359.96311165,7359.96311165,0,885.380557698,1,1,1,0,8.31276793651,8.31276793651,0,0,0,0,False,0.0275680548952,197.456378798,-1.34522645912e-07
2010-09-17,2010-09-20,8.26457126266,7317.29071368,7317.29071368,0,885.380557698,1,1,1,0,8.26457126266,8.26457126266,0,0,0,0,False,-0.00579790921805,-42.6723979695,-0.00579804296074
2010-09-20,2010-09-21,8.49747137581,7523.49594574,7523.49594574,0,885.380557698,1,1,1,0,8.49747137581,8.49747137581,0,0,0,0,False,0.0281805438829,206.205232061,0
2010-09-21,2010-09-22,8.46304632375,7493.01667395,7493.01667395,0,885.380557698,1,1,1,0,8.46304632375,8.46304632375,0,0,0,0,False,-0.00405121129951,-30.4792717872,-0.00405121129951
2010-09-22,2010-09-23,8.57141136344,7588.96097322,7588.96097322,0,885.380557698,1,1,1,0,8.57141136344,8.57141136344,0,0,0,0,False,0.012804495632,95.9442992721,0
2010-09-23,2010-09-24,8.74413869336,7741.89039292,7741.89039292,0,885.380557698,1,1,1,0,8.74413869336,8.74413869336,0,0,0,0,False,0.0201515622811,152.929419701,0
2010-09-24,2010-09-27,8.80041785079,7791.71886471,7791.71886471,0,885.380557698,1,1,1,0,8.80041785079,8.80041785079,0,0,0,0,False,0.00643621509199,49.8284717875,0
2010-09-27,2010-09-28,8.73425820176,7733.14239776,7733.14239776,0,885.380557698,1,1,1,0,8.73425820176,8.73425820176,0,0,0,0,False,-0.00751778496725,-58.5764669502,-0.00751778496725
2010-09-28,2010-09-29,8.59835468143,7612.81606314,7612.81606314,0,885.380557698,1,1,1,0,8.59835468143,8.59835468143,0,0,0,0,False,-0.0155598239934,-120.326334625,-0.0229606335498
2010-09-29,2010-09-30,8.65133589306,7659.72459783,7659.72459783,0,885.380557698,1,1,1,0,8.65133589306,8.65133589306,0,0,0,0,False,0.0061617848517,46.9085346966,-0.016940327182
2010-09-30,2010-10-01,8.56601980392,7584.18739125,7584.18739125,0,885.380557698,1,1,1,0,8.56601980392,8.56601980392,0,0,0,0,False,-0.00986160867989,-75.5372065795,-0.0266348769844
2010-10-01,2010-10-04,8.42981695625,7463.59603802,7463.59603802,0,885.380557698,1,1,1,0,8.42981695625,8.42981695625,0,0,0,0,False,-0.0159003657228,-120.591353231,-0.0421117384221
2010-10-04,2010-10-05,8.44179005546,7474.19678728,7474.19678728,0,885.380557698,1,1,1,0,8.44179005546,8.44179005546,0,0,0,0,False,0.00142032730666,10.6007492587,-0.0407512235675
2010-10-05,2010-10-06,8.66899882668,7675.36301585,7675.36301585,0,885.380557698,1,1,1,0,8.66899882668,8.66899882668,0,0,0,0,False,0.0269147621207,201.166228573,-0.0149332709352
2010-10-06,2010-10-07,8.69145421516,7695.24458023,7695.24458023,0,885.380557698,1,1,1,0,8.69145421516,8.69145421516,0,0,0,0,False,0.00259030932325,19.8815643793,-0.0123816434029
2010-10-07,2010-10-08,8.73246155503,7731.55168167,7731.55168167,0,885.380557698,1,1,1,0,8.73246155503,8.73246155503,0,0,0,0,False,0.00471812183002,36.3071014413,-0.00772193967492
2010-10-08,2010-10-11,8.82317036887,7811.86350186,7811.86350186,0,885.380557698,1,1,1,0,8.82317036887,8.82317036887,0,0,0,0,False,0.0103875423062,80.3118201857,0
2010-10-11,2010-10-12,8.84322687398,7829.62114154,7829.62114154,0,885.380557698,1,1,1,0,8.84322687398,8.84322687398,0,0,0,0,False,0.00227316307772,17.7576396807,0
2010-10-12,2010-10-13,8.98661557899,7956.57471315,7956.57471315,0,885.380557698,1,1,1,0,8.98661557899,8.98661557899,0,0,0,0,False,0.0162145229397,126.953571608,0
2010-10-13,2010-10-14,9.03121950149,7996.06615892,7996.06615892,0,885.380557698,1,1,1,0,9.03121950149,9.03121950149,0,0,0,0,False,0.00496337270724,39.4914457744,0
2010-10-14,2010-10-15,9.20334806634,8148.46544367,8148.46544367,0,885.380557698,1,1,1,0,9.20334806634,9.20334806634,0,0,0,0,False,0.019059282617,152.399284747,0
2010-10-15,2010-10-18,9.53353597342,8440.80739698,8440.80739698,0,885.380557698,1,1,1,0,9.53353597342,9.53353597342,0,0,0,0,False,0.0358769335568,292.341953313,0
2010-10-18,2010-10-19,9.08241147143,8041.39053382,8041.39053382,0,885.380557698,1,1,1,0,9.08241147143,9.08241147143,0,0,0,0,False,-0.0473197461305,-399.416863161,-0.0473197461305
2010-10-19,2010-10-20,9.25004873808,8189.81331046,8189.81331046,0,885.380557698,1,1,1,0,9.25004873808,9.25004873808,0,0,0,0,False,0.018457352123,148.422776641,-0.0297357912242
2010-10-20,2010-10-21,9.35063067833,8278.86660481,8278.86660481,0,885.380557698,1,1,1,0,9.35063067833,9.35063067833,0,0,0,0,False,0.010873665977,89.0532943523,-0.0191854623085
2010-10-21,2010-10-22,9.25214174698,8191.66641985,8191.66641985,0,885.380557698,1,1,1,0,9.25214174698,9.25214174698,0,0,0,0,False,-0.0105328650806,-87.2001849692,-0.0295162495031
2010-10-22,2010-10-25,9.25273703338,8192.19347485,8192.19347485,0,885.380557698,1,1,1,0,9.25273703338,9.25273703338,0,0,0,0,False,6.43403892886e-05,0.527055006375,-0.0294538082008
2010-10-25,2010-10-26,9.18628245103,8133.35587967,8133.35587967,0,885.380557698,1,1,1,0,9.18628245103,9.18628245103,0,0,0,0,False,-0.00718215400584,-58.837595182,-0.0364244204201
2010-10-26,2010-10-27,9.20962977484,8154.02714625,8154.02714625,0,885.380557698,1,1,1,0,9.20962977484,9.20962977484,0,0,0,0,False,0.00254154212404,20.671266578,-0.0339754524949
2010-10-27,2010-10-28,9.21861626326,8161.98360837,8161.98360837,0,885.380557698,1,1,1,0,9.21861626326,9.21861626326,0,0,0,0,False,0.000975770865471,7.95646212557,-0.0330328338861
2010-10-28,2010-10-29,9.10725627454,8063.38763945,8063.38763945,0,885.380557698,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-98.5959689219,-0.0447137032964
2010-10-29,2010-11-01,9.04708548135,8010.11358902,8010.11358902,0,885.380557698,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-53.2740504289,-0.0510251908027
2010-11-01,2010-11-02,9.19017358231,8136.80101165,8136.80101165,0,885.380557698,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,126.687422631,-0.0360162684718
2010-11-02,2010-11-03,9.3209946634,8252.62745339,8252.62745339,0,885.380557698,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,115.826441736,-0.0222940691266
2010-11-03,2010-11-04,9.44313149587,8360.76503024,8360.76503024,0,885.380557698,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,108.137576846,-0.00948278558938
2010-11-04,2010-11-05,9.51916661138,8428.08504321,8428.08504321,0,885.380557698,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,67.3200129725,-0.00150724370027
2010-11-05,2010-11-08,9.49551642658,8407.1456294,8407.1456294,0,885.380557698,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-20.9394138115,-0.00398797958567
2010-11-08,2010-11-09,9.61076634099,8509.1856629,8509.1856629,0,885.380557698,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,102.040033503,0
2010-11-09,2010-11-10,9.47875396147,8392.30446869,8392.30446869,0,885.380557698,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-116.881194205,-0.0137358848232
2010-11-10,2010-11-11,9.42966026163,8348.83786135,8348.83786135,0,885.380557698,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-43.4666073453,-0.0188440830771
2010-11-11,2010-11-12,9.45959487399,8375.34138514,8375.34138514,0,885.380557698,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,26.5035237895,-0.0157293874012
2010-11-12,2010-11-15,9.23388134772,8175.49901737,8175.49901737,0,885.380557698,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-199.842367769,-0.0392148742252
2010-11-15,2010-11-16,9.15185731713,8102.87653542,8102.87653542,0,885.380557698,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-72.6224819523,-0.0477494725792
2010-11-16,2010-11-17,9.01654849858,7983.07673819,7983.07673819,0,885.380557698,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-119.799797227,-0.0618283518014
2010-11-17,2010-11-18,9.13629288954,8089.09609384,8089.09609384,0,885.380557698,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,106.01935565,-0.0493689508845
2010-11-18,2010-11-19,9.21921551415,8162.51417346,8162.51417346,0,885.380557698,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,73.4180796166,-0.0407408538462
2010-11-19,2010-11-22,9.18059548254,8128.32074833,8128.32074833,0,885.380557698,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-34.1934251234,-0.0447592671795
2010-11-22,2010-11-23,9.29345461645,8228.24403126,8228.24403126,0,885.380557698,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,99.9232829225,-0.0330162770884
2010-11-23,2010-11-24,9.33985315724,8269.32439718,8269.32439718,0,885.380557698,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,41.0803659239,-0.0281885100668
2010-11-24,2010-11-26,9.3919439897,8315.44460747,8315.44460747,0,885.380557698,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,46.120210294,-0.0227684602382
2010-11-26,2010-11-29,9.44462844452,8362.09039947,8362.09039947,0,885.380557698,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,46.6457919916,-0.0172866440175
2010-11-29,2010-11-30,9.38595553422,8310.14254542,8310.14254542,0,885.380557698,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-51.9478540428,-0.0233915588826
2010-11-30,2010-12-01,9.43774450574,8355.9954939,8355.9954939,0,885.380557698,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,45.8529484805,-0.018002917678
2010-12-01,2010-12-02,9.50539686102,8415.89357396,8415.89357396,0,885.380557698,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,59.8980800554,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,8402.10812162,8402.10812162,0,885.380557698,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-13.7854523391,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,8445.31130096,8445.31130096,0,885.380557698,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,43.2031793393,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,8582.07460859,8582.07460859,0,885.380557698,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,136.763307632,0
