decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-12-17,2007-12-18,5.58355571575,5752.81324072,5752.81324072,0,1030.31357321,1,1,1,0,5.58355571575,5.58355571575,0,0,0,0,False,-0.0220214107816,-129.537665671,-0.0422590355403
2007-12-18,2007-12-19,5.47758279875,5643.62790595,5643.62790595,0,1030.31357321,1,1,1,0,5.47758279875,5.47758279875,0,0,0,0,False,-0.0189794679934,-109.185334775,-0.0604364495213
2007-12-19,2007-12-20,5.55092617272,5719.19457965,5719.19457965,0,1030.31357321,1,1,1,0,5.55092617272,5.55092617272,0,0,0,0,False,0.0133897335125,75.5666737045,-0.0478559439623
2007-12-20,2007-12-21,5.69132490799,5863.84930226,5863.84930226,0,1030.31357321,1,1,1,0,5.69132490799,5.69132490799,0,0,0,0,False,0.0252928485988,144.65472261,-0.0237735085087
2007-12-21,2007-12-24,5.83830560237,6015.28550668,6015.28550668,0,1030.31357321,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258253915848,151.436204425,0
2007-12-24,2007-12-26,5.95744888035,6138.04044314,6138.04044314,0,1030.31357321,1,1,1,0,5.95744888035,5.95744888035,0,0,0,0,False,0.0204071670948,122.754936458,0
2007-12-26,2007-12-27,5.95565404154,6136.19119636,6136.19119636,0,1030.31357321,1,1,1,0,5.95565404154,5.95565404154,0,0,0,0,False,-0.000301276409335,-1.84924678506,-0.000301276409335
2007-12-27,2007-12-28,6.00474853887,6186.77392332,6186.77392332,0,1030.31357321,1,1,1,0,6.00474853887,6.00474853887,0,0,0,0,False,0.00824334270931,50.5827269614,0
2007-12-28,2007-12-31,5.97211737674,6153.15359407,6153.15359407,0,1030.31357321,1,1,1,0,5.97211737674,5.97211737674,0,0,0,0,False,-0.00543422624937,-33.620329253,-0.00543422624937
2007-12-31,2008-01-02,5.96523330383,6146.06084031,6146.06084031,0,1030.31357321,1,1,1,0,5.96523330383,5.96523330383,0,0,0,0,False,-0.00115270221096,-7.09275375226,-0.00658066441572
2008-01-02,2008-01-03,5.84968169913,6027.00645359,6027.00645359,0,1030.31357321,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.0193708441588,-119.054386728,-0.0258240355497
2008-01-03,2008-01-04,5.73113860412,5904.86989378,5904.86989378,0,1030.31357321,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-122.136559803,-0.0455655941255
2008-01-04,2008-01-07,5.42579701354,5590.27230855,5590.27230855,0,1030.31357321,1,1,1,0,5.42579701354,5.42579701354,0,0,0,0,False,-0.0532776489397,-314.597585235,-0.0964156153377
2008-01-07,2008-01-08,5.39256861416,5556.03663765,5556.03663765,0,1030.31357321,1,1,1,0,5.39256861416,5.39256861416,0,0,0,0,False,-0.00612415084844,-34.2356709014,-0.101949302414
2008-01-08,2008-01-09,5.12793883618,5283.38498552,5283.38498552,0,1030.31357321,1,1,1,0,5.12793883618,5.12793883618,0,0,0,0,False,-0.0490730479136,-272.651652129,-0.146019387325
2008-01-09,2008-01-10,5.31593436172,5477.07932718,5477.07932718,0,1030.31357321,1,1,1,0,5.31593436172,5.31593436172,0,0,0,0,False,0.0366610311757,193.694341667,-0.11471157746
2008-01-10,2008-01-11,5.26863560911,5428.34678038,5428.34678038,0,1030.31357321,1,1,1,0,5.26863560911,5.26863560911,0,0,0,0,False,-0.00889754263125,-48.7325468083,-0.122588468941
2008-01-11,2008-01-14,5.31413705342,5475.22753605,5475.22753605,0,1030.31357321,1,1,1,0,5.31413705342,5.31413705342,0,0,0,0,False,0.0086362860678,46.8807556705,-0.115010891959
2008-01-14,2008-01-15,5.32012455999,5481.39654533,5481.39654533,0,1030.31357321,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,6.16900928677,-0.114013763349
2008-01-15,2008-01-16,4.94623002448,5096.16793045,5096.16793045,0,1030.31357321,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-385.22861488,-0.176280240135
2008-01-16,2008-01-17,4.83486935937,4981.43152566,4981.43152566,0,1030.31357321,1,1,1,0,4.83486935937,4.83486935937,0,0,0,0,False,-0.0225142511696,-114.736404789,-0.194825673702
2008-01-17,2008-01-18,4.84085767954,4987.60137321,4987.60137321,0,1030.31357321,1,1,1,0,4.84085767954,4.84085767954,0,0,0,0,False,0.00123856917758,6.16984754791,-0.193828409599
2008-01-18,2008-01-22,4.43223949923,4566.59651578,4566.59651578,0,1030.31357321,1,1,1,0,4.43223949923,4.43223949923,0,0,0,0,False,-0.0844102858122,-421.00485743,-0.261877583959
2008-01-22,2008-01-23,4.07690579249,4200.49137471,4200.49137471,0,1030.31357321,1,1,1,0,4.07690579249,4.07690579249,0,0,0,0,False,-0.0801702405307,-366.105141077,-0.321053035594
2008-01-23,2008-01-24,4.19065992125,4317.69379758,4317.69379758,0,1030.31357321,1,1,1,0,4.19065992125,4.19065992125,0,0,0,0,False,0.0279020744054,117.202422876,-0.302109006876
2008-01-24,2008-01-25,4.16072552383,4286.85198161,4286.85198161,0,1030.31357321,1,1,1,0,4.16072552383,4.16072552383,0,0,0,0,False,-0.00714312255937,-30.84181597,-0.307094127773
2008-01-25,2008-01-28,3.83652462191,3952.82339191,3952.82339191,0,1030.31357321,1,1,1,0,3.83652462191,3.83652462191,0,0,0,0,False,-0.0779193196155,-334.0285897,-0.361084881894
2008-01-28,2008-01-29,3.92603099576,4045.04302378,4045.04302378,0,1030.31357321,1,1,1,0,3.92603099576,3.92603099576,0,0,0,0,False,0.0233300663157,92.2196318676,-0.346178949819
2008-01-29,2008-01-30,3.93261738077,4051.82906566,4051.82906566,0,1030.31357321,1,1,1,0,3.93261738077,3.93261738077,0,0,0,0,False,0.00167761921,6.78604188197,-0.345082087065
2008-01-30,2008-01-31,3.87514134425,3992.6107251,3992.6107251,0,1030.31357321,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-59.2183405621,-0.354653851169
2008-01-31,2008-02-01,4.0784012815,4202.03219733,4202.03219733,0,1030.31357321,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,209.421472233,-0.32080398453
2008-02-01,2008-02-04,4.01763429137,4139.4231426,4139.4231426,0,1030.31357321,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-62.6090547351,-0.330923807157
2008-02-04,2008-02-05,3.90447833755,4022.83702749,4022.83702749,0,1030.31357321,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-116.586115105,-0.349768218889
2008-02-05,2008-02-06,3.91645188651,4035.1735375,4035.1735375,0,1030.31357321,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,12.3365100095,-0.347774205504
2008-02-06,2008-02-07,3.59135326626,3700.22001643,3700.22001643,0,1030.31357321,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-334.953521072,-0.401914461027
2008-02-07,2008-02-08,3.65451750762,3765.29899164,3765.29899164,0,1030.31357321,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,65.0789752103,-0.391395412487
2008-02-08,2008-02-11,3.83203449909,3948.19715743,3948.19715743,0,1030.31357321,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,182.898165787,-0.361832643901
2008-02-11,2008-02-12,3.91255914762,4031.16279579,4031.16279579,0,1030.31357321,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,82.9656383632,-0.348422482257
2008-02-12,2008-02-13,3.7922201973,3907.17594189,3907.17594189,0,1030.31357321,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-123.986853904,-0.368463113359
2008-02-13,2008-02-14,3.87364522258,3991.06925063,3991.06925063,0,1030.31357321,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,83.8933087485,-0.354903007593
2008-02-14,2008-02-15,3.7799469566,3894.53065541,3894.53065541,0,1030.31357321,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-96.5385952283,-0.370507035868
2008-02-15,2008-02-19,3.77156447079,3885.89406649,3885.89406649,0,1030.31357321,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-8.63658891221,-0.371903012029
2008-02-19,2008-02-20,3.65810776884,3768.9980865,3768.9980865,0,1030.31357321,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-116.895979989,-0.390797508812
2008-02-20,2008-02-21,3.77336214087,3887.74623038,3887.74623038,0,1030.31357321,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,118.748143879,-0.37160363728
2008-02-21,2008-02-22,3.66649256171,3777.63705241,3777.63705241,0,1030.31357321,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-110.109177969,-0.389401148444
2008-02-22,2008-02-25,3.55004230963,3657.65677708,3657.65677708,0,1030.31357321,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-119.980275331,-0.408794175702
2008-02-25,2008-02-26,3.52160414417,3628.35654922,3628.35654922,0,1030.31357321,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-29.3002278681,-0.413530121807
2008-02-26,2008-02-27,3.53926550277,3646.5532867,3646.5532867,0,1030.31357321,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,18.1967374843,-0.4105888898
2008-02-27,2008-02-28,3.80778668975,3923.21431034,3923.21431034,0,1030.31357321,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,276.661023644,-0.365870749607
2008-02-28,2008-02-29,3.87035075606,3987.67491706,3987.67491706,0,1030.31357321,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,64.4606067108,-0.355451651138
2008-02-29,2008-03-03,3.72516392636,3838.08695576,3838.08695576,0,1030.31357321,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-149.587961291,-0.37963032053
2008-03-03,2008-03-04,3.65182223194,3762.52201252,3762.52201252,0,1030.31357321,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-75.5649432414,-0.391844269864
2008-03-04,2008-03-05,3.69941950525,3811.56212926,3811.56212926,0,1030.31357321,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,49.0401167412,-0.383917664278
2008-03-05,2008-03-06,3.730252634,3843.32992032,3843.32992032,0,1030.31357321,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,31.7677910576,-0.378782873278
2008-03-06,2008-03-07,3.60452214643,3713.78809241,3713.78809241,0,1030.31357321,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-129.541827916,-0.399721383319
2008-03-07,2008-03-10,3.65152334639,3762.21406669,3762.21406669,0,1030.31357321,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,48.4259742792,-0.391894044729
2008-03-10,2008-03-11,3.71498679637,3827.6013206,3827.6013206,0,1030.31357321,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,65.3872539144,-0.38132516752
2008-03-11,2008-03-12,3.80299657674,3918.2789919,3918.2789919,0,1030.31357321,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,90.6776712958,-0.36666847044
2008-03-12,2008-03-13,3.71498562118,3827.60010978,3827.60010978,0,1030.31357321,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-90.6788821114,-0.381325363231
2008-03-13,2008-03-14,3.88801205042,4005.87158836,4005.87158836,0,1030.31357321,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,178.271478576,-0.352510429828
2008-03-14,2008-03-17,3.66858730731,3779.79529723,3779.79529723,0,1030.31357321,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-226.076291129,-0.389052300265
2008-03-17,2008-03-18,3.86705784261,3984.28218364,3984.28218364,0,1030.31357321,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,204.486886406,-0.356000036041
2008-03-18,2008-03-19,3.9850045806,4105.80430871,4105.80430871,0,1030.31357321,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.52212507,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4044.11889662,4044.11889662,0,1030.31357321,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.68541209,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4133.25206456,4133.25206456,0,1030.31357321,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1331679413,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4316.76909138,4316.76909138,0,1030.31357321,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,183.517026817,-0.302258471882
2008-03-25,2008-03-26,4.21700346167,4344.83590484,4344.83590484,0,1030.31357321,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,28.0668134617,-0.297721888873
2008-03-26,2008-03-27,4.33913943646,4470.67425744,4470.67425744,0,1030.31357321,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,125.838352603,-0.277381990541
2008-03-27,2008-03-28,4.24484349467,4373.51986872,4373.51986872,0,1030.31357321,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-97.154388726,-0.293085552677
2008-03-28,2008-03-31,4.28884902232,4418.85936115,4418.85936115,0,1030.31357321,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,45.3394924338,-0.285757097977
2008-03-31,2008-04-01,4.37955413167,4512.31406647,4512.31406647,0,1030.31357321,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,93.4547053224,-0.270651534645
2008-04-01,2008-04-02,4.45379229911,4588.80265804,4588.80265804,0,1030.31357321,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,76.4885915683,-0.258288291295
2008-04-02,2008-04-03,4.40230327638,4535.75281905,4535.75281905,0,1030.31357321,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-53.0498389869,-0.266863008852
2008-04-03,2008-04-04,4.55587250012,4693.97727469,4693.97727469,0,1030.31357321,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,158.224455641,-0.241288378584
2008-04-04,2008-04-07,4.6738174732,4815.49758135,4815.49758135,0,1030.31357321,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,121.520306659,-0.221646428165
2008-04-07,2008-04-08,4.59658769195,4735.92668948,4735.92668948,0,1030.31357321,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-79.5708918772,-0.234507879523
2008-04-08,2008-04-09,4.58940077651,4728.52191295,4728.52191295,0,1030.31357321,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-7.40477652445,-0.23570475153
2008-04-09,2008-04-10,4.5241419853,4661.28489459,4661.28489459,0,1030.31357321,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-67.2370183564,-0.246572615653
2008-04-10,2008-04-11,4.57173974824,4710.32551581,4710.32551581,0,1030.31357321,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,49.0406212109,-0.238645928526
2008-04-11,2008-04-14,4.39362293731,4526.80934788,4526.80934788,0,1030.31357321,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-183.516167921,-0.268308587967
2008-04-14,2008-04-15,4.47235378923,4607.92681325,4607.92681325,0,1030.31357321,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,81.1174653693,-0.255197156003
2008-04-15,2008-04-16,4.54180247165,4679.48073339,4679.48073339,0,1030.31357321,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,71.5539201327,-0.243631528906
2008-04-16,2008-04-17,4.61514578323,4755.04734282,4755.04734282,0,1030.31357321,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,75.5666094319,-0.231417310257
2008-04-17,2008-04-18,4.76332425491,4907.71763344,4907.71763344,0,1030.31357321,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,152.670290622,-0.206740428167
2008-04-18,2008-04-21,4.85582447293,5003.0218636,5003.0218636,0,1030.31357321,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,95.3042301565,-0.19133591665
2008-04-21,2008-04-22,5.01119064091,5163.09773528,5163.09773528,0,1030.31357321,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,160.075871681,-0.165462032511
2008-04-22,2008-04-23,4.91090661127,5059.77373837,5059.77373837,0,1030.31357321,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-103.323996908,-0.182162820061
2008-04-23,2008-04-24,4.94952374617,5099.56149661,5099.56149661,0,1030.31357321,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,39.7877582389,-0.175731720633
2008-04-24,2008-04-25,5.10997795465,5264.87964549,5264.87964549,0,1030.31357321,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,165.318148878,-0.149010500345
2008-04-25,2008-04-28,5.08153862003,5235.57821302,5235.57821302,0,1030.31357321,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-29.301432469,-0.153746641156
2008-04-28,2008-04-29,5.12224949419,5277.52317925,5277.52317925,0,1030.31357321,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,41.9449662292,-0.146966861137
2008-04-29,2008-04-30,5.27432257278,5434.20613623,5434.20613623,0,1030.31357321,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,156.682956982,-0.121641391203
2008-04-30,2008-05-01,5.23750051379,5396.26786906,5396.26786906,0,1030.31357321,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-37.9382671646,-0.127773547903
2008-05-01,2008-05-02,5.39406366956,5557.57701352,5557.57701352,0,1030.31357321,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,161.309144455,-0.101700323561
2008-05-02,2008-05-05,5.44585123993,5610.93445019,5610.93445019,0,1030.31357321,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,53.3574366726,-0.0930758874115
2008-05-05,2008-05-06,5.52787472968,5695.444365,5695.444365,0,1030.31357321,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,84.5099148114,-0.0794161164454
2008-05-06,2008-05-07,5.5694859498,5738.31696989,5738.31696989,0,1030.31357321,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,42.8726048903,-0.0724863974317
2008-05-07,2008-05-08,5.5012311558,5667.9931292,5667.9931292,0,1030.31357321,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-70.3238406913,-0.0838532004801
2008-05-08,2008-05-09,5.48297379911,5649.18232678,5649.18232678,0,1030.31357321,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-18.8108024185,-0.086893686952
2008-05-09,2008-05-12,5.54434076368,5712.40954333,5712.40954333,0,1030.31357321,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,63.2272165502,-0.0766739476607
2008-05-12,2008-05-13,5.64612104993,5817.27515374,5817.27515374,0,1030.31357321,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,104.865610404,-0.0597239812156
2008-05-13,2008-05-14,5.72455017418,5898.08174499,5898.08174499,0,1030.31357321,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,80.8065912525,-0.04666279743
2008-05-14,2008-05-15,5.59223453086,5761.75514173,5761.75514173,0,1030.31357321,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-136.326603261,-0.068697965508
2008-05-15,2008-05-16,5.69102444543,5863.53973161,5863.53973161,0,1030.31357321,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,101.784589877,-0.0522460002126
2008-05-16,2008-05-19,5.62366932554,5794.14283736,5794.14283736,0,1030.31357321,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-69.3968942476,-0.0634629761532
2008-05-19,2008-05-20,5.44285656947,5607.84900057,5607.84900057,0,1030.31357321,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-186.293836788,-0.0935746044586
2008-05-20,2008-05-21,5.5581107177,5726.59691386,5726.59691386,0,1030.31357321,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,118.747913289,-0.0743807701985
2008-05-21,2008-05-22,5.36622407139,5528.89349766,5528.89349766,0,1030.31357321,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-197.703416204,-0.106336587342
2008-05-22,2008-05-23,5.41142595883,5575.46561582,5575.46561582,0,1030.31357321,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,46.5721181618,-0.0988088970244
2008-05-23,2008-05-27,5.47070040681,5636.53688411,5636.53688411,0,1030.31357321,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,61.0712682967,-0.0889376347068
2008-05-27,2008-05-28,5.61019780797,5780.26294996,5780.26294996,0,1030.31357321,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,143.726065843,-0.0657064535412
2008-05-28,2008-05-29,5.59074050927,5760.21583101,5760.21583101,0,1030.31357321,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-20.0471189467,-0.0689467721944
2008-05-29,2008-05-30,5.61139572467,5781.49717979,5781.49717979,0,1030.31357321,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,21.2813487796,-0.0655069586432
2008-05-30,2008-06-02,5.64582032619,5816.96531399,5816.96531399,0,1030.31357321,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,35.4681341962,-0.0597740622038
2008-06-02,2008-06-03,5.59373405127,5763.30011796,5763.30011796,0,1030.31357321,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-53.6651960268,-0.0684482430761
2008-06-03,2008-06-04,5.50871867396,5675.70762079,5675.70762079,0,1030.31357321,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-87.5924971693,-0.0826062676386
2008-06-04,2008-06-05,5.57816840091,5747.26261712,5747.26261712,0,1030.31357321,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,71.554996331,-0.0710404665898
2008-06-05,2008-06-06,5.62785997351,5798.46051885,5798.46051885,0,1030.31357321,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,51.1979017262,-0.0627650871496
2008-06-06,2008-06-09,5.53176827351,5699.45593606,5699.45593606,0,1030.31357321,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-99.0045827889,-0.0787677056413
2008-06-09,2008-06-10,5.40364370583,5567.44745492,5567.44745492,0,1030.31357321,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-132.008481137,-0.100104913494
2008-06-10,2008-06-11,5.51829700608,5685.57630638,5685.57630638,0,1030.31357321,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,118.128851457,-0.0810111413724
2008-06-11,2008-06-12,5.43298123822,5597.67431274,5597.67431274,0,1030.31357321,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-87.9019936353,-0.0952191914361
2008-06-12,2008-06-13,5.13811771703,5293.87242462,5293.87242462,0,1030.31357321,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-303.801888127,-0.144324248755
2008-06-13,2008-06-16,5.12793919374,5283.38535392,5283.38535392,0,1030.31357321,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-10.4870706955,-0.146019327778
2008-06-16,2008-06-17,5.33149857301,5493.11534533,5493.11534533,0,1030.31357321,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,209.72999141,-0.112119593602
2008-06-17,2008-06-18,5.42190445955,5586.26175733,5586.26175733,0,1030.31357321,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,93.1464119971,-0.0970638613006
2008-06-18,2008-06-19,5.34497055164,5506.99570777,5506.99570777,0,1030.31357321,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-79.2660495535,-0.10987603943
2008-06-19,2008-06-20,5.36891941491,5531.67054666,5531.67054666,0,1030.31357321,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,24.6748388906,-0.105887718668
2008-06-20,2008-06-23,5.23091600101,5389.48375617,5389.48375617,0,1030.31357321,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-142.186790498,-0.128870098865
2008-06-23,2008-06-24,5.15996977113,5316.38689256,5316.38689256,0,1030.31357321,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-73.0968636083,-0.140685119829
2008-06-24,2008-06-25,5.2270256583,5385.47548327,5385.47548327,0,1030.31357321,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,69.0885907108,-0.129517976571
2008-06-25,2008-06-26,5.21085867147,5368.8184173,5368.8184173,0,1030.31357321,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-16.6570659684,-0.132210343574
2008-06-26,2008-06-27,4.98454835484,5135.64782633,5135.64782633,0,1030.31357321,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-233.170590976,-0.169898902081
2008-06-27,2008-06-30,5.09471054462,5249.14942571,5249.14942571,0,1030.31357321,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,113.501599387,-0.151553056444
2008-06-30,2008-07-01,4.91629507152,5065.3255421,5065.3255421,0,1030.31357321,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-183.823883614,-0.18126545355
2008-07-01,2008-07-02,5.24468646877,5403.67165602,5403.67165602,0,1030.31357321,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,338.346113922,-0.126576835845
2008-07-02,2008-07-03,5.07674931078,5230.64372269,5230.64372269,0,1030.31357321,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-173.027933331,-0.154544228136
2008-07-03,2008-07-07,5.18361809488,5340.7520815,5340.7520815,0,1030.31357321,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,110.108358808,-0.136746849377
2008-07-07,2008-07-08,5.25067438983,5409.84109236,5409.84109236,0,1030.31357321,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,69.08901086,-0.125579638208
