decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-10,2008-03-11,3.71498679637,3829.51416484,3829.51416484,0,1030.82847255,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,65.4199312028,-0.38132516752
2008-03-11,2008-03-12,3.80299657674,3920.23715231,3920.23715231,0,1030.82847255,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,90.7229874734,-0.36666847044
2008-03-12,2008-03-13,3.71498562118,3829.51295342,3829.51295342,0,1030.82847255,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-90.7241988941,-0.381325363231
2008-03-13,2008-03-14,3.88801205042,4007.87352319,4007.87352319,0,1030.82847255,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,178.360569769,-0.352510429828
2008-03-14,2008-03-17,3.66858730731,3781.6842504,3781.6842504,0,1030.82847255,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-226.189272783,-0.389052300265
2008-03-17,2008-03-18,3.86705784261,3986.27332916,3986.27332916,0,1030.82847255,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,204.589078753,-0.356000036041
2008-03-18,2008-03-19,3.9850045806,4107.85618492,4107.85618492,0,1030.82847255,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.582855768,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4046.13994554,4046.13994554,0,1030.82847255,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.7162393824,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4135.31765779,4135.31765779,0,1030.82847255,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1777122531,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4318.92639727,4316.76693407,4316.76693407,0,1,0,0,-1030.82847255,4.18976242147,4.18766754026,1,0,2.15946319863,0,True,0.0438779535916,181.449276275,-0.302607342646
2008-03-25,2008-03-26,4.21700346167,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.21700346167,4.21700346167,0,0,0,0,False,0,0,-0.302607342646
2008-03-26,2008-03-27,4.33913943646,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.33913943646,4.33913943646,0,0,0,0,False,0,0,-0.302607342646
2008-03-27,2008-03-28,4.24484349467,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.24484349467,4.24484349467,0,0,0,0,False,0,0,-0.302607342646
2008-03-28,2008-03-31,4.28884902232,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.28884902232,4.28884902232,0,0,0,0,False,0,0,-0.302607342646
2008-03-31,2008-04-01,4.37955413167,4316.76693407,4314.60962926,0,985.170978493,0,1,1,985.170978493,4.37955413167,4.38174390873,0.999500249875,0,2.15730481463,0,True,-0.000499750124937,-2.15730481463,-0.302955864714
2008-04-01,2008-04-02,4.45379229911,4387.74691732,4385.55304386,4385.55304386,0,1,0,0,-985.170978493,4.45379229911,4.45156540296,1,0,2.19387345866,0,True,0.0164426033176,70.943414604,-0.291494644503
2008-04-02,2008-04-03,4.40230327638,4385.55304386,4385.55304386,4385.55304386,0,0,0,0,0,4.40230327638,4.40230327638,0,0,0,0,False,0,0,-0.291494644503
2008-04-03,2008-04-04,4.55587250012,4385.55304386,4385.55304386,4385.55304386,0,0,0,0,0,4.55587250012,4.55587250012,0,0,0,0,False,0,0,-0.291494644503
2008-04-04,2008-04-07,4.6738174732,4385.55304386,4385.55304386,4385.55304386,0,0,0,0,0,4.6738174732,4.6738174732,0,0,0,0,False,0,0,-0.291494644503
2008-04-07,2008-04-08,4.59658769195,4385.55304386,4385.55304386,4385.55304386,0,0,0,0,0,4.59658769195,4.59658769195,0,0,0,0,False,0,0,-0.291494644503
2008-04-08,2008-04-09,4.58940077651,4385.55304386,4383.36136318,0,955.105377942,0,1,1,955.105377942,4.58940077651,4.5916954769,0.999500249875,0,2.19168068159,0,True,-0.000499750124938,-2.19168068159,-0.291848720142
2008-04-09,2008-04-10,4.5241419853,4321.03234073,4321.03234073,0,955.105377942,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-62.3290224439,-0.301918247466
2008-04-10,2008-04-11,4.57173974824,4366.4932201,4366.4932201,0,955.105377942,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,45.4608793613,-0.294573842742
2008-04-11,2008-04-14,4.39362293731,4196.37289607,4196.37289607,0,955.105377942,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-170.120324024,-0.322057528253
2008-04-14,2008-04-15,4.47235378923,4271.56915616,4271.56915616,0,955.105377942,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,75.1962600839,-0.309909242176
2008-04-15,2008-04-16,4.54180247165,4337.89996622,4337.89996622,0,955.105377942,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,66.3308100645,-0.299193208487
2008-04-16,2008-04-17,4.61514578323,4407.95055755,4407.95055755,0,955.105377942,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,70.0505913323,-0.287876227796
2008-04-17,2008-04-18,4.76332425491,4549.47661274,4549.47661274,0,955.105377942,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,141.52605519,-0.265012072001
2008-04-18,2008-04-21,4.85582447293,4637.82406844,4637.82406844,0,955.105377942,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,88.3474556967,-0.250739152512
2008-04-21,2008-04-22,5.01119064091,4786.21513102,4786.21513102,0,955.105377942,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,148.391062582,-0.226765924622
2008-04-22,2008-04-23,4.91090661127,4690.433315,4690.433315,0,955.105377942,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-95.781816025,-0.242239897672
2008-04-23,2008-04-24,4.94952374617,4727.31674821,4727.31674821,0,955.105377942,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,36.8834332171,-0.236281217045
2008-04-24,2008-04-25,5.10997795465,4880.56742565,4880.56742565,0,955.105377942,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,153.250677434,-0.211522897031
2008-04-25,2008-04-28,5.08153862003,4853.40486421,4853.40486421,0,955.105377942,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-27.1625614377,-0.215911128129
2008-04-28,2008-04-29,5.12224949419,4892.28803906,4892.28803906,0,955.105377942,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,38.8831748554,-0.209629380457
2008-04-29,2008-04-30,5.27432257278,5037.53385426,5037.53385426,0,955.105377942,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,145.245815193,-0.186164281096
2008-04-30,2008-05-01,5.23750051379,5002.3649077,5002.3649077,0,955.105377942,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-35.1689465623,-0.191845978874
2008-05-01,2008-05-02,5.39406366956,5151.89921976,5151.89921976,0,955.105377942,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,149.534312064,-0.167688054009
2008-05-02,2008-05-05,5.44585123993,5201.36180673,5201.36180673,0,955.105377942,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,49.4625869679,-0.159697155845
2008-05-05,2008-05-06,5.52787472968,5279.7028829,5279.7028829,0,955.105377942,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,78.3410761776,-0.147040810916
2008-05-06,2008-05-07,5.5694859498,5319.44598303,5319.44598303,0,955.105377942,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,39.7431001219,-0.140620138541
2008-05-07,2008-05-08,5.5012311558,5254.25546221,5254.25546221,0,955.105377942,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-65.1905208163,-0.151151953494
2008-05-08,2008-05-09,5.48297379911,5236.81776264,5236.81776264,0,955.105377942,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-17.4376995707,-0.153969090446
2008-05-09,2008-05-12,5.54434076368,5295.42968053,5295.42968053,0,955.105377942,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,58.6119178952,-0.144500077688
2008-05-12,2008-05-13,5.64612104993,5392.6405793,5392.6405793,0,955.105377942,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,97.210898761,-0.128795230044
2008-05-13,2008-05-14,5.72455017418,5467.54865766,5467.54865766,0,955.105377942,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,74.9080783608,-0.11669350099
2008-05-14,2008-05-15,5.59223453086,5341.17327514,5341.17327514,0,955.105377942,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-126.375382521,-0.137109999075
2008-05-15,2008-05-16,5.69102444543,5435.52805383,5435.52805383,0,955.105377942,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,94.3547786912,-0.121866570173
2008-05-16,2008-05-19,5.62366932554,5371.19681659,5371.19681659,0,955.105377942,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-64.3312372385,-0.13225956409
2008-05-19,2008-05-20,5.44285656947,5198.50158087,5198.50158087,0,955.105377942,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-172.695235722,-0.160159237895
2008-05-20,2008-05-21,5.5581107177,5308.58143767,5308.58143767,0,955.105377942,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,110.079856803,-0.14237535356
2008-05-21,2008-05-22,5.36622407139,5125.30946983,5125.30946983,0,955.105377942,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-183.271967839,-0.171983744891
2008-05-22,2008-05-23,5.41142595883,5168.48203561,5168.48203561,0,955.105377942,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,43.1725657848,-0.165009027276
2008-05-23,2008-05-27,5.47070040681,5225.09537965,5225.09537965,0,955.105377942,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,56.6133440386,-0.155862892902
2008-05-27,2008-05-28,5.61019780797,5358.33009771,5358.33009771,0,955.105377942,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,133.234718057,-0.134338239035
2008-05-28,2008-05-29,5.59074050927,5339.74632708,5339.74632708,0,955.105377942,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-18.5837706268,-0.1373405288
2008-05-29,2008-05-30,5.61139572467,5359.47423439,5359.47423439,0,955.105377942,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,19.7279073068,-0.13415339873
2008-05-30,2008-06-02,5.64582032619,5392.35335643,5392.35335643,0,955.105377942,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,32.8791220432,-0.128841632159
2008-06-02,2008-06-03,5.59373405127,5342.60547514,5342.60547514,0,955.105377942,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-49.7478812918,-0.136878620874
2008-06-03,2008-06-04,5.50871867396,5261.40683107,5261.40683107,0,955.105377942,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-81.198644072,-0.149996618446
2008-06-04,2008-06-05,5.57816840091,5327.73863878,5327.73863878,0,955.105377942,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,66.3318077052,-0.139280423584
2008-06-05,2008-06-06,5.62785997351,5375.19932701,5375.19932701,0,955.105377942,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,47.4606882307,-0.131612940953
2008-06-06,2008-06-09,5.53176827351,5283.42162755,5283.42162755,0,955.105377942,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-91.777699451,-0.146440031386
2008-06-09,2008-06-10,5.40364370583,5161.04916392,5161.04916392,0,955.105377942,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-122.372463632,-0.166209840343
2008-06-10,2008-06-11,5.51829700608,5270.55514759,5270.55514759,0,955.105377942,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,109.505983664,-0.148518667734
2008-06-11,2008-06-12,5.43298123822,5189.06959888,5189.06959888,0,955.105377942,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-81.4855487065,-0.16168301601
2008-06-12,2008-06-13,5.13811771703,4907.44386403,4907.44386403,0,955.105377942,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-281.625734847,-0.207180890369
2008-06-13,2008-06-16,5.12793919374,4897.7223017,4897.7223017,0,955.105377942,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-9.7215623287,-0.208751451461
2008-06-16,2008-06-17,5.33149857301,5092.14295957,5092.14295957,0,955.105377942,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,194.420657865,-0.177341940291
2008-06-17,2008-06-18,5.42190445955,5178.490108,5178.490108,0,955.105377942,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,86.3471484289,-0.163392179227
2008-06-18,2008-06-19,5.34497055164,5105.01011881,5105.01011881,0,955.105377942,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-73.479989185,-0.175263194203
2008-06-19,2008-06-20,5.36891941491,5127.88380692,5127.88380692,0,955.105377942,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,22.8736881052,-0.171567849428
2008-06-20,2008-06-23,5.23091600101,4996.07600412,4996.07600412,0,955.105377942,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-131.807802797,-0.192861978867
2008-06-23,2008-06-24,5.15996977113,4928.31487842,4928.31487842,0,955.105377942,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-67.7611256981,-0.20380908633
2008-06-24,2008-06-25,5.2270256583,4992.36031688,4992.36031688,0,955.105377942,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,64.0454384548,-0.193462264461
2008-06-25,2008-06-26,5.21085867147,4976.91914081,4976.91914081,0,955.105377942,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-15.441176066,-0.195956854272
2008-06-26,2008-06-27,4.98454835484,4760.76894032,4760.76894032,0,955.105377942,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-216.150200492,-0.230876868488
2008-06-27,2008-06-30,5.09471054462,4865.98544023,4865.98544023,0,955.105377942,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,105.216499906,-0.21387868082
2008-06-30,2008-07-01,4.91629507152,4695.57986235,4695.57986235,0,955.105377942,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-170.405577874,-0.241408450343
2008-07-01,2008-07-02,5.24468646877,5009.22825195,5009.22825195,0,955.105377942,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,313.648389592,-0.190737175467
2008-07-02,2008-07-03,5.07674931078,4848.83056919,4848.83056919,0,955.105377942,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-160.397682759,-0.21665012558
2008-07-03,2008-07-07,5.18361809488,4950.90151961,4950.90151961,0,955.105377942,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,102.070950425,-0.200160115246
2008-07-07,2008-07-08,5.25067438983,5014.94734755,5014.94734755,0,955.105377942,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,64.045827935,-0.189813230455
2008-07-08,2008-07-09,5.39436301304,5152.18512433,5152.18512433,0,955.105377942,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,137.23777678,-0.16764186487
2008-07-09,2008-07-10,5.23630510404,5001.22316541,5001.22316541,0,955.105377942,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-150.961958913,-0.192030432355
2008-07-10,2008-07-11,5.25276818376,5016.9471414,5016.9471414,0,955.105377942,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,15.7239759824,-0.189490154975
2008-07-11,2008-07-14,5.36562495056,5124.7372463,5124.7372463,0,955.105377942,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,107.790104906,-0.172076190116
2008-07-14,2008-07-15,5.16326405876,4931.46127025,4931.46127025,0,955.105377942,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-193.27597605,-0.203300772911
2008-07-15,2008-07-16,5.09500848286,4866.27000264,4866.27000264,0,955.105377942,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-65.191267612,-0.213832708512
2008-07-16,2008-07-17,5.21176064156,4977.7806173,4977.7806173,0,955.105377942,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,111.510614657,-0.195817678962
2008-07-17,2008-07-18,5.04471755521,4818.23686718,4818.23686718,0,955.105377942,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-159.543750121,-0.221592672507
2008-07-18,2008-07-21,4.99622184436,4771.91835294,4771.91835294,0,955.105377942,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-46.3185142348,-0.229075631912
2008-07-21,2008-07-22,4.46037792248,4260.13094141,4260.13094141,0,955.105377942,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-511.78741153,-0.311757136004
2008-07-22,2008-07-23,4.93904606935,4717.30946274,4717.30946274,0,955.105377942,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,457.178521326,-0.237897937965
2008-07-23,2008-07-24,4.91899019541,4698.15398968,4698.15398968,0,955.105377942,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-19.1554730579,-0.240992588768
2008-07-24,2008-07-25,4.80164009462,4586.07227731,4586.07227731,0,955.105377942,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-112.081712365,-0.259099881661
2008-07-25,2008-07-28,4.85971749778,4641.5423174,4641.5423174,0,955.105377942,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,55.4700400887,-0.250138453062
2008-07-28,2008-07-29,4.65226370306,4443.40208239,4443.40208239,0,955.105377942,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-198.140235009,-0.282148878255
2008-07-29,2008-07-30,4.72321183247,4511.16502235,4511.16502235,0,955.105377942,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,67.7629399554,-0.271201477692
2008-07-30,2008-07-31,4.7160276883,4504.30340762,4504.30340762,0,955.105377942,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-6.86161473128,-0.272310001688
2008-07-31,2008-08-01,4.78667257472,4571.77671856,4571.77671856,0,955.105377942,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,67.4733109388,-0.261409391964
2008-08-01,2008-08-04,4.68788792096,4477.42696449,4477.42696449,0,955.105377942,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-94.3497540626,-0.276652009116
2008-08-04,2008-08-05,4.65256223852,4443.68721522,4443.68721522,0,955.105377942,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-33.7397492736,-0.282102813795
2008-08-05,2008-08-06,4.78877018878,4573.78016103,4573.78016103,0,955.105377942,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,130.092945809,-0.261085727034
2008-08-06,2008-08-07,4.87079225089,4652.11987366,4652.11987366,0,955.105377942,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,78.3397126345,-0.248429602391
2008-08-07,2008-08-08,4.90521902847,4685.00107407,4685.00107407,0,955.105377942,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,32.881200407,-0.243117500052
2008-08-08,2008-08-11,5.09111770487,4862.55389965,4862.55389965,0,955.105377942,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,177.552825582,-0.214433061271
2008-08-11,2008-08-12,5.19439391977,4961.19356792,4961.19356792,0,955.105377942,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,98.6396682632,-0.198497389639
2008-08-12,2008-08-13,5.3279066124,5088.71225868,5088.71225868,0,955.105377942,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,127.518690758,-0.177896185088
2008-08-13,2008-08-14,5.33838458502,5098.71982668,5098.71982668,0,955.105377942,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,10.0075680038,-0.176279418524
2008-08-14,2008-08-15,5.35963910686,5119.02013479,5119.02013479,0,955.105377942,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,20.3003081135,-0.172999814589
2008-08-15,2008-08-18,5.2557628945,5019.80740572,5019.80740572,0,955.105377942,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-99.2127290683,-0.189028066711
2008-08-18,2008-08-19,5.22493118949,4990.35987846,4990.35987846,0,955.105377942,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-29.4475272683,-0.193785444074
2008-08-19,2008-08-20,5.23181460438,4996.93426504,4996.93426504,0,955.105377942,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732933,6.57438658345,-0.192723323047
2008-08-20,2008-08-21,5.22283259651,4988.35550101,4988.35550101,0,955.105377942,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-8.57876402703,-0.194109260053
2008-08-21,2008-08-22,5.26324685998,5026.95538141,5026.95538141,0,955.105377942,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,38.5998803927,-0.187873279846
2008-08-22,2008-08-25,5.27312430356,5036.38938089,5036.38938089,0,955.105377942,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,9.43399948455,-0.186349175795
2008-08-25,2008-08-26,5.17164322988,4939.46426166,4939.46426166,0,955.105377942,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-96.9251192325,-0.2020078545
2008-08-26,2008-08-27,5.18810794108,4955.18979587,4955.18979587,0,955.105377942,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,15.7255342145,-0.199467325382
2008-08-27,2008-08-28,5.24708099242,5011.51527436,5011.51527436,0,955.105377942,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,56.3254784878,-0.190367696952
2008-08-28,2008-08-29,5.17763203015,4945.184197,4945.184197,0,955.105377942,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-66.3310773588,-0.201083773824
2008-08-29,2008-09-02,5.16086867726,4929.1734285,4929.1734285,0,955.105377942,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-16.0107684986,-0.203670383794
2008-09-02,2008-09-03,4.99442640803,4770.20352204,4770.20352204,0,955.105377942,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-158.969906457,-0.229352670374
2008-09-03,2008-09-04,4.96508841581,4742.18264789,4742.18264789,0,955.105377942,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-28.0208741526,-0.233879565661
2008-09-04,2008-09-05,4.74746094167,4534.32547696,4534.32547696,0,955.105377942,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-207.857170934,-0.26745980453
2008-09-05,2008-09-08,4.9264724497,4705.30033099,4705.30033099,0,955.105377942,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,170.974854033,-0.239838065943
2008-09-08,2008-09-09,4.69567150099,4484.86110364,4484.86110364,0,955.105377942,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-220.439227347,-0.275450991285
2008-09-09,2008-09-10,4.55976360567,4355.05474192,4355.05474192,0,955.105377942,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-129.806361724,-0.296421779129
2008-09-10,2008-09-11,4.43583140243,4236.6864281,4236.6864281,0,955.105377942,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-118.36831382,-0.315544700098
2008-09-11,2008-09-12,4.51755678964,4314.74278494,4314.74278494,0,955.105377942,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,78.056356845,-0.302934352828
2008-09-12,2008-09-15,4.25172944149,4060.84965512,4060.84965512,0,955.105377942,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-253.893129824,-0.343951903044
2008-09-15,2008-09-16,4.00715604114,3827.25628515,3827.25628515,0,955.105377942,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-233.593369971,-0.3816899379
2008-09-16,2008-09-17,4.14575877629,3959.63650289,3959.63650289,0,955.105377942,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,132.380217736,-0.360303332314
2008-09-17,2008-09-18,3.90866831603,3733.19012923,3733.19012923,0,955.105377942,1,1,1,0,3.90866831603,3.90866831603,0,0,0,0,False,-0.0571886771649,-226.446373654,-0.396886738526
2008-09-18,2008-09-19,4.26879199476,4077.14619151,4077.14619151,0,955.105377942,1,1,1,0,4.26879199476,4.26879199476,0,0,0,0,False,0.0921346222329,343.95606228,-0.341319126016
2008-09-19,2008-09-22,4.18916535022,4001.09435508,4001.09435508,0,955.105377942,1,1,1,0,4.18916535022,4.18916535022,0,0,0,0,False,-0.0186532032107,-76.0518364301,-0.35360563421
2008-09-22,2008-09-23,3.94698692549,3769.7884392,3769.7884392,0,955.105377942,1,1,1,0,3.94698692549,3.94698692549,0,0,0,0,False,-0.0578106626212,-231.305915877,-0.390974120811
2008-09-23,2008-09-24,3.80988105016,3638.83788033,3638.83788033,0,955.105377942,1,1,1,0,3.80988105016,3.80988105016,0,0,0,0,False,-0.0347368455778,-130.950558874,-0.412129758729
2008-09-24,2008-09-25,3.88561698314,3711.17367722,3711.17367722,0,955.105377942,1,1,1,0,3.88561698314,3.88561698314,0,0,0,0,False,0.0198788182555,72.3357968845,-0.400443593045
2008-09-25,2008-09-26,3.73923297696,3571.36152567,3571.36152567,0,955.105377942,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-139.812151547,-0.423030860179
2008-09-26,2008-09-29,3.58087595808,3420.11388531,3420.11388531,0,955.105377942,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-151.247640362,-0.447465580757
